Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
40324,315046,,-1.0,-1.0,749.0,-1.0,-1.0,-1.0,315144.095,-1.0,607.6473388671875,-1.0,-1.0,0.3992903232574463,0.4155549407005311,4.0,0.0,,,,,749.0,,749.0,,607.6473388671881,,,,,,,,,,,,,,,,,,,
40325,315055,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315152.412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,812.25,,607.441864013672,,,,,,,,,,,,,,,,,,,
40326,315063,,999.0,-1.0,752.0,-1.0,4.0839385986328125,4.120040893554688,315160.769,606.722900390625,607.7498779296875,0.5597804188728333,0.40787044167518616,0.3989218175411224,0.41560429334640503,0.0,0.0,,,,,875.5,,875.5,,607.236389160156,,,,,,,,,,,,,,,,,,,
40327,315071,,-1.0,-1.0,816.0,-1.0,-1.0,-1.0,315169.067,-1.0,607.6268310546875,-1.0,-1.0,0.39865413308143616,0.4156716465950012,4.0,0.0,,,,,816.0,,816.0,,607.6268310546881,,,,,,,,,,,,,,,,,,,
40328,315080,,999.0,-1.0,-1.0,-1.0,-1.0,-1.0,315177.413,606.2412719726562,-1.0,0.5595552921295166,0.407784104347229,-1.0,-1.0,0.0,4.0,,,,,999.0,,999.0,,606.241271972656,,,,,,,,,,,,,,,,,,,
40329,315088,,1000.0,-1.0,822.0,-1.0,4.100387573242188,4.1308135986328125,315185.76300000004,606.0916748046875,607.6574096679688,0.5594145059585571,0.4078466892242432,0.3982429802417755,0.41578370332717896,0.0,0.0,,,,,911.0,,911.0,,606.874542236328,,,,,,,,,,,,,,,,,,,
40330,315096,,-1.0,-1.0,773.0,-1.0,-1.0,-1.0,315194.065,-1.0,607.5126953125,-1.0,-1.0,0.3979384303092957,0.4158453941345215,4.0,0.0,,,,,773.0,,773.0,,607.5126953125,,,,,,,,,,,,,,,,,,,
40331,315105,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315202.407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,831.75,,606.978851318359,,,,,,,,,,,,,,,,,,,
40332,315113,,1004.0,-1.0,777.0,-1.0,4.091567993164063,4.153976440429688,315210.774,605.4840087890625,607.406005859375,0.558930516242981,0.407878577709198,0.39746540784835815,0.4160289168357849,0.0,0.0,,,,,890.5,,890.5,,606.445007324219,,,,,,,,,,,,,,,,,,,
40333,315121,,-1.0,-1.0,843.0,-1.0,-1.0,-1.0,315219.06,-1.0,607.2107543945312,-1.0,-1.0,0.3972052037715912,0.4161514937877655,4.0,0.0,,,,,843.0,,843.0,,607.210754394531,,,,,,,,,,,,,,,,,,,
40334,315130,,1004.0,-1.0,-1.0,-1.0,-1.0,-1.0,315227.43,605.37109375,-1.0,0.5585571527481079,0.4078719913959503,-1.0,-1.0,0.0,4.0,,,,,1004.0,,1004.0,,605.37109375,,,,,,,,,,,,,,,,,,,
40335,315138,,1005.0,-1.0,866.0,-1.0,4.1024932861328125,4.1905364990234375,315235.75,605.612548828125,607.1406860351562,0.5583958625793457,0.4079638123512268,0.3968416452407837,0.4163026511669159,0.0,0.0,,,,,935.5,,935.5,,606.376617431641,,,,,,,,,,,,,,,,,,,
40336,315146,,-1.0,-1.0,878.0,-1.0,-1.0,-1.0,315244.067,-1.0,606.969970703125,-1.0,-1.0,0.3965141177177429,0.4163926541805267,4.0,0.0,,,,,878.0,,878.0,,606.969970703125,,,,,,,,,,,,,,,,,,,
40337,315155,,1005.0,-1.0,-1.0,-1.0,-1.0,-1.0,315252.417,606.09375,-1.0,0.5580318570137024,0.4079441130161285,-1.0,-1.0,0.0,4.0,,,,,1005.0,,1005.0,,606.09375,,,,,,,,,,,,,,,,,,,
40338,315163,,1016.0,-1.0,900.0,-1.0,4.1524658203125,4.1542816162109375,315260.747,606.4452514648438,606.8421020507812,0.5578387379646301,0.40805345773696894,0.3961240947246552,0.41650882363319397,0.0,0.0,,,,,958.0,,958.0,,606.6436767578131,,,,,,,,,,,,,,,,,,,
40339,315171,,1016.0,-1.0,-1.0,-1.0,-1.0,-1.0,315269.085,606.663330078125,-1.0,0.5575359463691713,0.4080371856689453,-1.0,-1.0,0.0,4.0,,,,,1016.0,,1016.0,,606.663330078125,,,,,,,,,,,,,,,,,,,
40340,315180,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315277.385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,951.0,,606.493621826172,,,,,,,,,,,,,,,,,,,
40341,315188,,-1.0,-1.0,886.0,-1.0,-1.0,4.1650238037109375,315285.717,-1.0,606.3239135742188,-1.0,-1.0,0.3953653275966644,0.4166878163814545,4.0,0.0,,,,,886.0,,886.0,,606.323913574219,,,,,,,,,,,,,,,,,,,
40342,315196,,1016.0,-1.0,-1.0,-1.0,-1.0,-1.0,315294.05199999997,607.36767578125,-1.0,0.5567814707756042,0.4080569446086884,-1.0,-1.0,0.0,4.0,,,,,1016.0,,1016.0,,607.36767578125,,,,,,,,,,,,,,,,,,,
40343,315205,,1018.0,-1.0,-1.0,-1.0,-1.0,-1.0,315302.413,607.6235961914064,-1.0,0.5566099286079407,0.4080369174480438,-1.0,-1.0,0.0,4.0,,,,,1018.0,,1018.0,,607.623596191406,,,,,,,,,,,,,,,,,,,
40344,315213,,-1.0,-1.0,801.0,-1.0,-1.0,4.152587890625,315310.714,-1.0,605.640869140625,-1.0,-1.0,0.3945547938346863,0.41673508286476135,4.0,0.0,,,,,801.0,,801.0,,605.640869140625,,,,,,,,,,,,,,,,,,,
40345,315221,,-1.0,-1.0,821.0,-1.0,-1.0,-1.0,315319.114,-1.0,605.2754516601562,-1.0,-1.0,0.3942987620830536,0.4166962206363678,4.0,0.0,,,,,821.0,,821.0,,605.275451660156,,,,,,,,,,,,,,,,,,,
40346,315230,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315327.445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,835.5,,604.9779052734381,,,,,,,,,,,,,,,,,,,
40347,315238,,-1.0,-1.0,850.0,-1.0,-1.0,4.132247924804688,315335.743,-1.0,604.6803588867188,-1.0,-1.0,0.3939890265464783,0.41661593317985535,4.0,0.0,,,,,850.0,,850.0,,604.680358886719,,,,,,,,,,,,,,,,,,,
40348,315246,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315344.065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1057.0,,606.412750244141,,,,,,,,,,,,,,,,,,,
40349,315255,,1264.0,-1.0,-1.0,-1.0,-1.0,-1.0,315352.387,608.1451416015625,-1.0,0.5554549694061279,0.4076390862464905,-1.0,-1.0,0.0,4.0,,,,,1264.0,,1264.0,,608.1451416015631,,,,,,,,,,,,,,,,,,,
40350,315263,,-1.0,-1.0,848.0,-1.0,-1.0,4.158126831054688,315360.71,-1.0,604.0353393554688,-1.0,-1.0,0.3935069739818573,0.4165705442428589,4.0,0.0,,,,,848.0,,848.0,,604.035339355469,,,,,,,,,,,,,,,,,,,
40351,315271,,-1.0,-1.0,833.0,-1.0,-1.0,-1.0,315369.07,-1.0,603.5740966796875,-1.0,-1.0,0.3933995962142944,0.4167507290840149,4.0,0.0,,,,,833.0,,833.0,,603.5740966796881,,,,,,,,,,,,,,,,,,,
40352,315280,,961.0,-1.0,-1.0,-1.0,-1.0,-1.0,315377.37100000004,608.117431640625,-1.0,0.5552571415901184,0.4078088998794556,-1.0,-1.0,0.0,4.0,,,,,961.0,,961.0,,608.117431640625,,,,,,,,,,,,,,,,,,,
40353,315288,,849.0,-1.0,-1.0,-1.0,4.308990478515625,-1.0,315385.73699999996,608.128662109375,-1.0,0.5523790717124939,0.41595882177352905,-1.0,-1.0,0.0,4.0,,,,,849.0,,849.0,,608.128662109375,,,,,,,,,,,,,,,,,,,
40354,315296,,-1.0,-1.0,833.0,-1.0,-1.0,-1.0,315394.039,-1.0,602.050048828125,-1.0,-1.0,0.3932746648788452,0.4166836142539978,4.0,0.0,,,,,833.0,,833.0,,602.050048828125,,,,,,,,,,,,,,,,,,,
40355,315305,,769.0,-1.0,-1.0,-1.0,-1.0,-1.0,315402.392,607.3199462890625,-1.0,0.5547907948493958,0.4074445962905884,-1.0,-1.0,0.0,4.0,,,,,769.0,,769.0,,607.3199462890631,,,,,,,,,,,,,,,,,,,
40356,315313,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315410.74100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,785.0,,604.085662841797,,,,,,,,,,,,,,,,,,,
40357,315321,,-1.0,-1.0,801.0,-1.0,-1.0,-1.0,315419.089,-1.0,600.8513793945312,-1.0,-1.0,0.3927319049835205,0.4163684248924256,4.0,0.0,,,,,801.0,,801.0,,600.851379394531,,,,,,,,,,,,,,,,,,,
40358,315330,,679.0,-1.0,-1.0,-1.0,-1.0,-1.0,315427.374,606.7659301757812,-1.0,0.5543482303619385,0.40707284212112427,-1.0,-1.0,0.0,4.0,,,,,679.0,,679.0,,606.765930175781,,,,,,,,,,,,,,,,,,,
40359,315338,,672.0,-1.0,726.0,-1.0,3.806442260742188,4.085968017578125,315435.729,606.496337890625,599.7117919921875,0.5541970729827881,0.4070253670215607,0.392400860786438,0.4160439074039459,0.0,0.0,,,,,699.0,,699.0,,603.104064941406,,,,,,,,,,,,,,,,,,,
40360,315346,,-1.0,-1.0,661.0,-1.0,-1.0,-1.0,315444.063,-1.0,599.0070190429688,-1.0,-1.0,0.39221683144569397,0.4159189760684967,4.0,0.0,,,,,661.0,,661.0,,599.007019042969,,,,,,,,,,,,,,,,,,,
40361,315355,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315452.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,691.5,,600.34162902832,,,,,,,,,,,,,,,,,,,
40362,315363,,792.0,-1.0,652.0,-1.0,4.0924224853515625,4.07110595703125,315460.70399999997,605.4932250976562,597.8592529296875,0.5538915395736694,0.4065692722797393,0.3919724822044373,0.4155436158180237,0.0,0.0,,,,,722.0,,722.0,,601.676239013672,,,,,,,,,,,,,,,,,,,
40363,315371,,-1.0,-1.0,736.0,-1.0,-1.0,-1.0,315469.031,-1.0,597.1995239257812,-1.0,-1.0,0.3918476700782776,0.4154182672500609,4.0,0.0,,,,,736.0,,736.0,,597.199523925781,,,,,,,,,,,,,,,,,,,
40364,315380,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315477.377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,741.5,,596.92529296875,,,,,,,,,,,,,,,,,,,
40365,315388,,-1.0,-1.0,747.0,-1.0,-1.0,4.032485961914063,315485.69899999996,-1.0,596.6510620117188,-1.0,-1.0,0.39162251353263855,0.4150921702384949,4.0,0.0,,,,,747.0,,747.0,,596.651062011719,,,,,,,,,,,,,,,,,,,
40366,315396,,-1.0,-1.0,754.0,-1.0,-1.0,-1.0,315494.057,-1.0,596.52978515625,-1.0,-1.0,0.3915511965751648,0.4150320887565613,4.0,0.0,,,,,754.0,,754.0,,596.52978515625,,,,,,,,,,,,,,,,,,,
40367,315405,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315502.37,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,753.5,,596.513092041016,,,,,,,,,,,,,,,,,,,
40368,315413,,-1.0,-1.0,753.0,-1.0,-1.0,4.039596557617188,315510.71,-1.0,596.4963989257812,-1.0,-1.0,0.391496866941452,0.4149186313152313,4.0,0.0,,,,,753.0,,753.0,,596.496398925781,,,,,,,,,,,,,,,,,,,
40369,315421,,-1.0,-1.0,729.0,-1.0,-1.0,-1.0,315519.026,-1.0,596.3985595703125,-1.0,-1.0,0.3915203809738159,0.41500177979469294,4.0,0.0,,,,,729.0,,729.0,,596.3985595703131,,,,,,,,,,,,,,,,,,,
40370,315430,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315527.395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,731.0,,596.427825927734,,,,,,,,,,,,,,,,,,,
40371,315438,,-1.0,-1.0,733.0,-1.0,-1.0,4.0504302978515625,315535.691,-1.0,596.4570922851562,-1.0,-1.0,0.3916470408439636,0.4151259660720825,4.0,0.0,,,,,733.0,,733.0,,596.457092285156,,,,,,,,,,,,,,,,,,,
40372,315446,,768.0,-1.0,744.0,-1.0,-1.0,-1.0,315544.054,605.2398071289064,596.4232788085938,0.5540082454681396,0.406561017036438,0.3916937112808228,0.4153187274932861,0.0,0.0,,,,,756.0,,756.0,,600.83154296875,,,,,,,,,,,,,,,,,,,
40373,315455,,890.0,-1.0,-1.0,-1.0,-1.0,-1.0,315552.365,605.2489013671875,-1.0,0.5543272495269777,0.4067002534866333,-1.0,-1.0,0.0,4.0,,,,,890.0,,890.0,,605.2489013671881,,,,,,,,,,,,,,,,,,,
40374,315463,,890.0,-1.0,739.0,-1.0,4.1015625,4.040817260742188,315560.718,605.2808227539064,596.5913696289064,0.554471492767334,0.4069214761257172,0.3918847441673279,0.41550356149673456,0.0,0.0,,,,,814.5,,814.5,,600.936096191406,,,,,,,,,,,,,,,,,,,
40375,315471,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315569.047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,852.25,,603.037170410156,,,,,,,,,,,,,,,,,,,
40376,315480,,890.0,-1.0,-1.0,-1.0,-1.0,-1.0,315577.363,605.1382446289064,-1.0,0.5547127723693848,0.4070875644683837,-1.0,-1.0,0.0,4.0,,,,,890.0,,890.0,,605.138244628906,,,,,,,,,,,,,,,,,,,
40377,315488,,890.0,-1.0,716.0,-1.0,3.8191986083984375,4.0613861083984375,315585.729,605.1134643554688,596.8311767578125,0.5547076463699341,0.4073177576065064,0.3921473920345305,0.4158810377120972,0.0,0.0,,,,,803.0,,803.0,,600.972320556641,,,,,,,,,,,,,,,,,,,
40378,315496,,-1.0,-1.0,719.0,-1.0,-1.0,-1.0,315594.018,-1.0,596.8548583984375,-1.0,-1.0,0.3920908868312836,0.4160174429416657,4.0,0.0,,,,,719.0,,719.0,,596.8548583984381,,,,,,,,,,,,,,,,,,,
40379,315505,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315602.359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,709.0,,596.967681884766,,,,,,,,,,,,,,,,,,,
40380,315513,,-1.0,-1.0,699.0,-1.0,-1.0,4.04833984375,315610.69399999996,-1.0,597.0805053710938,-1.0,-1.0,0.3922448754310608,0.4161624312400817,4.0,0.0,,,,,699.0,,699.0,,597.080505371094,,,,,,,,,,,,,,,,,,,
40381,315521,,-1.0,-1.0,695.0,-1.0,-1.0,-1.0,315619.015,-1.0,597.0902099609375,-1.0,-1.0,0.3922297954559327,0.4162240028381348,4.0,0.0,,,,,695.0,,695.0,,597.0902099609381,,,,,,,,,,,,,,,,,,,
40382,315530,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315627.365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,613.5,,599.02668762207,,,,,,,,,,,,,,,,,,,
40383,315538,,367.0,-1.0,697.0,-1.0,3.0944366455078125,4.0570068359375,315635.708,604.6236572265625,597.3026733398438,0.5553867220878601,0.40782153606414795,0.3923795223236084,0.4164052605628967,0.0,0.0,,,,,532.0,,532.0,,600.963165283203,,,,,,,,,,,,,,,,,,,
40384,315546,,-1.0,-1.0,702.0,-1.0,-1.0,-1.0,315644.021,-1.0,597.3176879882812,-1.0,-1.0,0.3923614621162415,0.4165424406528473,4.0,0.0,,,,,702.0,,702.0,,597.317687988281,,,,,,,,,,,,,,,,,,,
40385,315555,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315652.357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,618.75,,599.153076171875,,,,,,,,,,,,,,,,,,,
40386,315563,,367.0,-1.0,704.0,-1.0,3.413360595703125,4.08050537109375,315660.674,604.4684448242188,597.5084838867188,0.5555993914604187,0.4081403911113739,0.3925465643405914,0.41663622856140137,0.0,0.0,,,,,535.5,,535.5,,600.988464355469,,,,,,,,,,,,,,,,,,,
40387,315571,,-1.0,-1.0,702.0,-1.0,-1.0,-1.0,315669.107,-1.0,597.5051879882812,-1.0,-1.0,0.39255422353744507,0.41677069664001465,4.0,0.0,,,,,702.0,,702.0,,597.505187988281,,,,,,,,,,,,,,,,,,,
40388,315580,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315677.349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,710.0,,597.5714111328131,,,,,,,,,,,,,,,,,,,
40389,315588,,-1.0,-1.0,718.0,-1.0,-1.0,4.0711669921875,315685.672,-1.0,597.6376342773438,-1.0,-1.0,0.39260101318359375,0.4168092608451843,4.0,0.0,,,,,718.0,,718.0,,597.637634277344,,,,,,,,,,,,,,,,,,,
40390,315596,,-1.0,-1.0,733.0,-1.0,-1.0,-1.0,315694.007,-1.0,597.5947265625,-1.0,-1.0,0.3925386667251585,0.41687345504760737,4.0,0.0,,,,,733.0,,733.0,,597.5947265625,,,,,,,,,,,,,,,,,,,
40391,315605,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315702.348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,733.0,,597.607208251953,,,,,,,,,,,,,,,,,,,
40392,315613,,-1.0,-1.0,733.0,-1.0,-1.0,4.0733642578125,315710.67,-1.0,597.6196899414064,-1.0,-1.0,0.3924004137516022,0.4167534112930297,4.0,0.0,,,,,733.0,,733.0,,597.619689941406,,,,,,,,,,,,,,,,,,,
40393,315621,,-1.0,-1.0,709.0,-1.0,-1.0,-1.0,315719.033,-1.0,597.503662109375,-1.0,-1.0,0.392218679189682,0.4167845547199249,4.0,0.0,,,,,709.0,,709.0,,597.503662109375,,,,,,,,,,,,,,,,,,,
40394,315630,,-1.0,-1.0,709.0,-1.0,-1.0,-1.0,315727.342,-1.0,597.4542236328125,-1.0,-1.0,0.39214703440666204,0.4166426360607147,4.0,0.0,,,,,709.0,,709.0,,597.4542236328131,,,,,,,,,,,,,,,,,,,
40395,315638,,286.0,-1.0,709.0,-1.0,3.087509155273437,4.07952880859375,315735.668,604.2293090820312,597.399169921875,0.5551401376724243,0.4079570472240448,0.39200782775878906,0.416669100522995,0.0,0.0,,,,,497.5,,497.5,,600.814239501953,,,,,,,,,,,,,,,,,,,
40396,315646,,-1.0,-1.0,719.0,-1.0,-1.0,-1.0,315744.101,-1.0,597.2149047851562,-1.0,-1.0,0.3918072283267975,0.41668552160263056,4.0,0.0,,,,,719.0,,719.0,,597.214904785156,,,,,,,,,,,,,,,,,,,
40397,315655,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315752.37,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,610.75,,598.874435424805,,,,,,,,,,,,,,,,,,,
40398,315663,,286.0,-1.0,719.0,-1.0,3.703338623046875,4.092926025390625,315760.693,604.083984375,596.9839477539064,0.554714024066925,0.4078226685523986,0.3915998935699463,0.41659241914749146,0.0,0.0,,,,,502.5,,502.5,,600.533966064453,,,,,,,,,,,,,,,,,,,
40399,315671,,-1.0,-1.0,718.0,-1.0,-1.0,-1.0,315768.999,-1.0,596.7355346679688,-1.0,-1.0,0.39146304130554205,0.4166359901428223,4.0,0.0,,,,,718.0,,718.0,,596.735534667969,,,,,,,,,,,,,,,,,,,
40400,315680,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315777.339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,610.5,,598.376388549805,,,,,,,,,,,,,,,,,,,
40401,315688,,286.0,-1.0,720.0,-1.0,4.078887939453125,4.083099365234375,315785.662,603.742919921875,596.2915649414064,0.5544365048408508,0.4077017605304718,0.3913979828357697,0.4165775179862976,0.0,0.0,,,,,503.0,,503.0,,600.017242431641,,,,,,,,,,,,,,,,,,,
40402,315696,,-1.0,-1.0,973.0,-1.0,-1.0,-1.0,315794.027,-1.0,595.9019775390625,-1.0,-1.0,0.39129361510276794,0.4165738821029663,4.0,0.0,,,,,973.0,,973.0,,595.9019775390631,,,,,,,,,,,,,,,,,,,
40403,315705,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315802.365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,853.0,,595.603515625,,,,,,,,,,,,,,,,,,,
40404,315713,,-1.0,-1.0,733.0,-1.0,-1.0,4.05865478515625,315810.659,-1.0,595.3050537109375,-1.0,-1.0,0.39134538173675537,0.41634541749954224,4.0,0.0,,,,,733.0,,733.0,,595.3050537109381,,,,,,,,,,,,,,,,,,,
40405,315721,,-1.0,-1.0,709.0,-1.0,-1.0,-1.0,315818.995,-1.0,594.9152221679688,-1.0,-1.0,0.391328513622284,0.4162595868110657,4.0,0.0,,,,,709.0,,709.0,,594.915222167969,,,,,,,,,,,,,,,,,,,
40406,315730,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315827.331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,719.5,,594.672058105469,,,,,,,,,,,,,,,,,,,
40407,315738,,-1.0,-1.0,730.0,-1.0,-1.0,4.0831451416015625,315835.684,-1.0,594.4288940429688,-1.0,-1.0,0.391477644443512,0.4160298109054565,4.0,0.0,,,,,730.0,,730.0,,594.428894042969,,,,,,,,,,,,,,,,,,,
40408,315746,,-1.0,-1.0,723.0,-1.0,-1.0,-1.0,315844.093,-1.0,594.1459350585938,-1.0,-1.0,0.3914321959018707,0.4159456789493561,4.0,0.0,,,,,723.0,,723.0,,594.145935058594,,,,,,,,,,,,,,,,,,,
40409,315755,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315852.36199999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,723.5,,594.009338378906,,,,,,,,,,,,,,,,,,,
40410,315763,,-1.0,-1.0,724.0,-1.0,-1.0,4.08258056640625,315860.655,-1.0,593.8727416992188,-1.0,-1.0,0.39154595136642456,0.4157751500606537,4.0,0.0,,,,,724.0,,724.0,,593.872741699219,,,,,,,,,,,,,,,,,,,
40411,315771,,-1.0,-1.0,732.0,-1.0,-1.0,-1.0,315869.084,-1.0,593.6892700195312,-1.0,-1.0,0.3915309011936188,0.4157268404960632,4.0,0.0,,,,,732.0,,732.0,,593.689270019531,,,,,,,,,,,,,,,,,,,
40412,315780,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315877.357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,730.5,,593.637908935547,,,,,,,,,,,,,,,,,,,
40413,315788,,-1.0,-1.0,729.0,-1.0,-1.0,4.07489013671875,315885.68,-1.0,593.5865478515625,-1.0,-1.0,0.3917065560817719,0.4155462384223938,4.0,0.0,,,,,729.0,,729.0,,593.5865478515631,,,,,,,,,,,,,,,,,,,
40414,315796,,-1.0,-1.0,728.0,-1.0,-1.0,-1.0,315894.057,-1.0,593.4751586914064,-1.0,-1.0,0.3917505145072937,0.4155034124851226,4.0,0.0,,,,,728.0,,728.0,,593.475158691406,,,,,,,,,,,,,,,,,,,
40415,315805,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315902.321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,725.0,,593.479888916016,,,,,,,,,,,,,,,,,,,
40416,315813,,-1.0,-1.0,722.0,-1.0,-1.0,4.065475463867188,315910.684,-1.0,593.484619140625,-1.0,-1.0,0.3919731378555297,0.4153213798999785,4.0,0.0,,,,,722.0,,722.0,,593.484619140625,,,,,,,,,,,,,,,,,,,
40417,315821,,-1.0,-1.0,720.0,-1.0,-1.0,-1.0,315919.00800000003,-1.0,593.421142578125,-1.0,-1.0,0.39201712608337397,0.4152321219444273,4.0,0.0,,,,,720.0,,720.0,,593.421142578125,,,,,,,,,,,,,,,,,,,
40418,315830,,1191.0,-1.0,-1.0,-1.0,-1.0,-1.0,315927.316,600.654052734375,-1.0,0.5554671883583069,0.4065229892730713,-1.0,-1.0,0.0,4.0,,,,,1191.0,,1191.0,,600.654052734375,,,,,,,,,,,,,,,,,,,
40419,315838,,-1.0,-1.0,707.0,-1.0,-1.0,4.08441162109375,315935.705,-1.0,593.5016479492188,-1.0,-1.0,0.3921179175376892,0.4150777161121368,4.0,0.0,,,,,707.0,,707.0,,593.501647949219,,,,,,,,,,,,,,,,,,,
40420,315846,,-1.0,-1.0,707.0,-1.0,-1.0,-1.0,315944.06,-1.0,593.462646484375,-1.0,-1.0,0.3919497728347778,0.4150402843952179,4.0,0.0,,,,,707.0,,707.0,,593.462646484375,,,,,,,,,,,,,,,,,,,
40421,315855,,1191.0,-1.0,-1.0,-1.0,-1.0,-1.0,315952.35,600.05322265625,-1.0,0.5555015802383423,0.4063628017902374,-1.0,-1.0,0.0,4.0,,,,,1191.0,,1191.0,,600.05322265625,,,,,,,,,,,,,,,,,,,
40422,315863,,-1.0,-1.0,707.0,-1.0,-1.0,4.077606201171875,315960.64,-1.0,593.615478515625,-1.0,-1.0,0.3923198580741882,0.4150573015213013,4.0,0.0,,,,,707.0,,707.0,,593.615478515625,,,,,,,,,,,,,,,,,,,
40423,315871,,-1.0,-1.0,895.0,-1.0,-1.0,-1.0,315969.002,-1.0,593.6026000976562,-1.0,-1.0,0.3922602236270905,0.4150002896785736,4.0,0.0,,,,,895.0,,895.0,,593.602600097656,,,,,,,,,,,,,,,,,,,
40424,315880,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,315977.30600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,895.0,,593.690277099609,,,,,,,,,,,,,,,,,,,
40425,315888,,-1.0,-1.0,895.0,-1.0,-1.0,4.07415771484375,315985.636,-1.0,593.7779541015625,-1.0,-1.0,0.3924394845962525,0.4151127338409424,4.0,0.0,,,,,895.0,,895.0,,593.7779541015631,,,,,,,,,,,,,,,,,,,
40426,315896,,-1.0,-1.0,895.0,-1.0,-1.0,-1.0,315994.002,-1.0,593.775390625,-1.0,-1.0,0.3923902809619904,0.41518405079841614,4.0,0.0,,,,,895.0,,895.0,,593.775390625,,,,,,,,,,,,,,,,,,,
40427,315905,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,316002.3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,713.0,,595.114990234375,,,,,,,,,,,,,,,,,,,
