Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
34927,574224.3363,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,1213.0,-1.0,-1.0,3.691070556640625,574241.7910000001,-1.0,462.64895629882807,-1.0,-1.0,0.4623388051986694,0.1492368280887603,4.0,0.0,1.0,1213.0,,1213.0,,462.648956298828,,,,,,,,,,,,,,,,,,,,
34928,574240.9902,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,574258.445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34929,574257.6439,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,574275.1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34930,574274.3001,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,574291.755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34931,574290.9541,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,574308.41,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34932,574307.6095,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,574325.0640000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34933,574324.2652,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,574341.7189999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34934,574340.9182,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,574358.374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34935,574357.5733,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,574375.028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34936,574374.2276,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,574391.6830000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34937,574390.8832,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,574408.3380000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34938,574407.5394,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,574424.992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34939,574424.1918,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,574441.647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
34940,574440.8479,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,192.0,245.0,-1.0,3.710769653320313,574458.302,-1.0,461.69482421875,-1.0,-1.0,0.4928833842277526,0.1197936460375785,4.0,0.0,1.0,192.0,245.0,192.0,245.0,461.69482421875,,,,,,,,,,,,,,,,,,,,
34941,574457.5004,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,192.0,245.0,-1.0,3.710769653320313,574474.9560000001,-1.0,461.4709777832031,-1.0,-1.0,0.5005766749382019,0.1126102432608604,4.0,0.0,1.0,192.0,245.0,192.0,245.0,461.470977783203,49.9309727329313,,,,,,,,,,1282.0,258.0,574449.17415,574515.7927,66.6185499998974,0.47518946059918,49.9309727329313,,-509.75090923006,153.434948822922
34942,574474.1564,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,136.0,235.0,-1.0,3.691986083984375,574491.6109999999,-1.0,461.4230346679688,-1.0,-1.0,0.5052580833435057,0.1091706380248069,4.0,0.0,1.0,136.0,235.0,136.0,235.0,461.423034667969,49.9292985962549,-0.100512528605508,,,,,,,,,1282.0,258.0,574449.17415,574515.7927,66.6185499998974,0.47518946059918,49.9309727329313,,-509.75090923006,153.434948822922
34943,574490.8118,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,136.0,235.0,-1.0,3.691986083984375,574508.266,-1.0,461.72964477539057,-1.0,-1.0,0.5100509524345397,0.1131227314472198,4.0,0.0,1.0,136.0,235.0,136.0,235.0,461.729644775391,41.4391933026406,-509.75090923006,,,,,,,,,1282.0,258.0,574449.17415,574515.7927,66.6185499998974,0.47518946059918,49.9309727329313,,-509.75090923006,153.434948822922
34944,574507.4647,,,,,,Frage 5,,,,,,1.0,231.0,274.0,131.0,227.0,3.956222534179688,3.6860198974609375,574524.92,462.1614990234375,461.7017211914063,0.7028843164443969,0.0921680778264999,0.5139841437339782,0.1051820069551467,0.0,0.0,1.0,181.0,250.5,181.0,250.5,461.931610107422,36.1391336041484,-318.266470014023,,,,,,,,,1282.0,258.0,574449.17415,574515.7927,66.6185499998974,0.47518946059918,49.9309727329313,,-509.75090923006,153.434948822922
34945,574524.1207,,,,,,Frage 5,,,,,,1.0,231.0,274.0,120.0,222.0,3.956222534179688,3.718719482421875,574541.5750000001,461.4010620117188,461.07025146484375,0.7061352133750916,0.0894325822591781,0.5171423554420471,0.1025991886854171,0.0,0.0,1.0,175.5,248.0,175.5,248.0,461.235656738281,1.13055706562511,-2101.85978257742,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34946,574540.7745,,,,,,Frage 5,,,,,,1.0,240.0,279.0,123.0,220.0,3.933349609375,3.716156005859375,574558.2300000001,462.6233825683594,462.5599060058594,0.7071552276611328,0.0956401750445365,0.5186454653739929,0.1052604988217353,0.0,0.0,1.0,181.5,249.5,181.5,249.5,462.591644287109,10.7372552945061,576.847219783511,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34947,574557.431,,,,,,Frage 5,,,,,,1.0,240.0,279.0,134.0,225.0,3.933349609375,3.682662963867188,574574.8850000001,462.62319946289057,462.56008911132807,0.7071590423583984,0.0956438183784484,0.5186416506767272,0.1052568852901458,0.0,0.0,1.0,187.0,252.0,187.0,252.0,462.591644287109,8.10610548858962,-157.965347217509,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34948,574574.085,,,,,,Frage 5,,,,,,1.0,237.0,277.0,144.0,222.0,3.932937622070313,3.693405151367188,574591.539,462.775390625,463.0134887695313,0.7108839154243469,0.097625732421875,0.5227810144424438,0.1050414070487022,0.0,0.0,1.0,190.5,249.5,190.5,249.5,462.894439697266,4.19075593537805,-235.099648926154,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34949,574590.7384,,,,,,Frage 5,,,,,,1.0,237.0,277.0,144.0,222.0,3.932937622070313,3.693405151367188,574608.194,462.7752685546875,463.01361083984375,0.7108878493309021,0.0976282730698585,0.5227770805358886,0.105038896203041,0.0,0.0,1.0,190.5,249.5,190.5,249.5,462.894439697266,18.9540350847625,886.502404873709,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34950,574607.3941,,,,,,Frage 5,,,,,,1.0,244.0,285.0,138.0,252.0,3.917327880859375,3.6901702880859375,574624.849,462.6989135742188,463.2073059082031,0.7146755456924438,0.099773421883583,0.5269927978515625,0.1055527031421661,0.0,0.0,1.0,191.0,268.5,191.0,268.5,462.953109741211,18.9523122625519,-0.103437394439127,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34951,574624.0474,,,,,,Frage 5,,,,,,1.0,244.0,285.0,138.0,252.0,3.917327880859375,3.6901702880859375,574641.5029999999,462.6987915039063,463.2074279785156,0.7146796584129333,0.0997750237584114,0.526988685131073,0.1055510714650154,0.0,0.0,1.0,191.0,268.5,191.0,268.5,462.953109741211,11.8623414898466,-425.739689593236,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34952,574628.3229,,,,,,Frage 5,1.0,1.70612585544586,29.5255946106517,0.574427008628845,223.31640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34953,574640.7023,,,,,,Frage 5,,,,,,1.0,236.0,302.0,126.0,249.0,3.9015045166015625,3.674514770507813,574658.158,463.3620910644531,464.13717651367193,0.71858412027359,0.1021413579583168,0.5313661098480223,0.1066039279103279,0.0,0.0,1.0,181.0,275.5,181.0,275.5,463.749633789063,23.7203498771617,711.983163353729,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34954,574657.3588,,,,,,Frage 5,,,,,,1.0,236.0,302.0,121.0,275.0,3.9015045166015625,3.768951416015625,574674.813,463.15826416015625,464.0464782714844,0.7212374210357666,0.1013190820813179,0.5339710116386412,0.1058813333511352,0.0,0.0,1.0,178.5,288.5,178.5,288.5,463.60237121582,15.9897138821892,-464.121273674148,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34955,574674.0116,,,,,,Frage 5,,,,,,1.0,242.0,304.0,125.0,279.0,3.8857421875,3.7646331787109375,574691.4670000001,462.83511352539057,463.8595886230469,0.7227919101715087,0.1043978706002235,0.5359984040260314,0.1078080534934997,0.0,0.0,1.0,183.5,291.5,183.5,291.5,463.347351074219,11.8838732938641,-246.555569534493,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34956,574690.6677,,,,,,Frage 5,,,,,,1.0,242.0,304.0,132.0,256.0,3.8857421875,3.6688232421875,574708.1220000001,462.8350524902344,463.8596496582031,0.7227964997291564,0.1043981239199638,0.5359938144683837,0.1078076139092445,0.0,0.0,1.0,187.0,280.0,187.0,280.0,463.347351074219,3.20524796061562,-521.047864340212,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34957,574707.3217,,,,,,Frage 5,,,,,,1.0,242.0,309.0,127.0,268.0,3.857589721679688,3.640655517578125,574724.7770000001,462.3122863769531,463.5851745605469,0.7272071242332458,0.1066609099507331,0.5408310294151306,0.109170950949192,0.0,0.0,1.0,184.5,288.5,184.5,288.5,462.94873046875,8.98512423551442,347.056339312213,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34958,574723.9769,,,,,,Frage 5,,,,,,1.0,242.0,309.0,127.0,268.0,3.857589721679688,3.640655517578125,574741.431,462.312255859375,463.585205078125,0.7272120714187622,0.1066607236862182,0.540826141834259,0.1091710776090621,0.0,0.0,1.0,184.5,288.5,184.5,288.5,462.94873046875,11.3289314428188,140.725251410915,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34959,574740.6319,,,,,,Frage 5,,,,,,1.0,247.0,316.0,142.0,276.0,3.83209228515625,3.615036010742188,574758.086,461.9214477539063,463.4709777832031,0.7321651577949523,0.1089466214179992,0.5462799072265625,0.1104987785220146,0.0,0.0,1.0,194.5,296.0,194.5,296.0,462.696212768555,12.0568645160698,43.7065790002911,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34960,574757.2857,,,,,,Frage 5,,,,,,1.0,247.0,316.0,126.0,285.0,3.83209228515625,3.624176025390625,574774.741,462.0650329589844,463.7623596191406,0.735467791557312,0.1084014847874641,0.5495449304580688,0.1100250333547592,0.0,0.0,1.0,186.5,300.5,186.5,300.5,462.913696289063,6.92148682309913,-308.360716051572,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34961,574773.9406,,,,,,Frage 5,,,,,,1.0,259.0,326.0,126.0,279.0,3.8135833740234375,3.6110687255859375,574791.3949999999,461.7077941894531,463.55224609375,0.7375788688659668,0.110984519124031,0.5522153973579406,0.111634649336338,0.0,0.0,1.0,192.5,302.5,192.5,302.5,462.630020141602,13.2722386215533,381.314315815014,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34962,574790.5944,,,,,,Frage 5,,,,,,1.0,259.0,326.0,142.0,269.0,3.8135833740234375,3.59814453125,574808.0499999999,461.7077941894531,463.55224609375,0.7375844120979309,0.1109832674264907,0.5522098541259765,0.1116358786821365,0.0,0.0,1.0,200.5,297.5,200.5,297.5,462.630020141602,6.81669607110004,-387.631804781159,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34963,574807.2503,,,,,,Frage 5,,,,,,1.0,254.0,326.0,146.0,279.0,3.78338623046875,3.582794189453125,574824.705,461.2494201660156,463.399169921875,0.7435958981513977,0.1127427667379379,0.5587785243988037,0.1127005368471145,0.0,0.0,1.0,200.0,302.5,200.0,302.5,462.324295043945,5.10436333782976,-102.806376915628,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34964,574823.9056,,,,,,Frage 5,,,,,,1.0,254.0,326.0,146.0,279.0,3.78338623046875,3.582794189453125,574841.36,461.24945068359375,463.3991394042969,0.7436018586158752,0.1127411350607872,0.5587726831436157,0.1127021685242652,0.0,0.0,1.0,200.0,302.5,200.0,302.5,462.324295043945,14.2858035707916,551.262374914082,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34965,574840.5586,,,,,,Frage 5,,,,,,1.0,264.0,327.0,163.0,294.0,3.776412963867188,3.565460205078125,574858.0140000001,461.68606567382807,464.1550903320313,0.7495980858802795,0.1143927872180938,0.5654225945472717,0.1136086210608482,0.0,0.0,1.0,213.5,310.5,213.5,310.5,462.92057800293,8.50696547197423,-347.014838097679,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34966,574857.2148,,,,,,Frage 5,,,,,,1.0,264.0,327.0,151.0,289.0,3.776412963867188,3.612396240234375,574874.6690000001,460.99752807617193,463.6265869140625,0.7537060976028442,0.1136654540896415,0.5694250464439392,0.1131195873022079,0.0,0.0,1.0,207.5,308.0,207.5,308.0,462.312057495117,7.16631626326658,-80.4894999285665,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34967,574873.868,,,,,,Frage 5,,,,,,1.0,267.0,341.0,151.0,291.0,3.76141357421875,3.6043853759765625,574891.3239999999,462.8185424804688,465.570556640625,0.754678726196289,0.116498626768589,0.571170687675476,0.1150451451539993,0.0,0.0,1.0,209.0,316.0,209.0,316.0,464.194549560547,8.66625908025418,90.069345049738,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34968,574890.5239,,,,,,Frage 5,,,,,,1.0,267.0,341.0,152.0,292.0,3.76141357421875,3.584823608398437,574907.978,462.01849365234375,464.8994140625,0.7581576108932495,0.1161968410015106,0.5745514631271362,0.114987626671791,0.0,0.0,1.0,209.5,316.5,209.5,316.5,463.458953857422,12.3033275864007,218.365174271207,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34969,574907.1797,,,,,,Frage 5,,,,,,1.0,272.0,338.0,158.0,273.0,3.747772216796875,3.577880859375,574924.633,463.9820861816406,466.9456787109375,0.7583121061325073,0.1194773241877555,0.5754625797271729,0.1174506694078445,0.0,0.0,1.0,215.0,305.5,215.0,305.5,465.463882446289,14.0197967494346,103.055341865245,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34970,574923.832,,,,,,Frage 5,,,,,,1.0,272.0,338.0,156.0,269.0,3.747772216796875,3.5893707275390625,574941.2880000001,463.2169189453125,466.2796630859375,0.7611156702041626,0.1198198944330215,0.5781742334365844,0.11801677942276,0.0,0.0,1.0,214.0,303.5,214.0,303.5,464.748291015625,17.1515069663113,188.064724804541,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34971,574940.4879,,,,,,Frage 5,,,,,,1.0,278.0,321.0,165.0,259.0,3.7487640380859375,3.58905029296875,574957.9419999999,465.3566589355469,468.4589538574218,0.760371446609497,0.1232503578066825,0.5781971216201782,0.1207306757569313,0.0,0.0,1.0,221.5,290.0,221.5,290.0,466.907806396484,17.9873175041202,50.1810492266478,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34972,574957.1414,,,,,,Frage 5,,,,,,1.0,278.0,321.0,175.0,260.0,3.7487640380859375,3.6004180908203125,574974.597,465.0715942382813,468.25299072265625,0.7624521255493164,0.1242277696728706,0.5802425146102905,0.1218388527631759,0.0,0.0,1.0,226.5,290.5,226.5,290.5,466.662292480469,4.48986019880712,-810.487723619719,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34973,574973.7972,,,,,,Frage 5,,,,,,1.0,283.0,321.0,165.0,267.0,3.74725341796875,3.588226318359375,574991.252,466.73480224609375,469.93850708007807,0.7616403102874755,0.1274308860301971,0.5801374912261962,0.1244331300258636,0.0,0.0,1.0,224.0,294.0,224.0,294.0,468.336654663086,5.02905819108051,32.3729867236191,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34974,574990.4517,,,,,,Frage 5,,,,,,1.0,283.0,321.0,170.0,270.0,3.74725341796875,3.5290069580078125,575007.9060000001,467.0913696289063,470.3656005859375,0.7631462812423706,0.1287011057138443,0.5816525816917419,0.1257070153951644,0.0,0.0,1.0,226.5,295.5,226.5,295.5,468.728485107422,2.82493252632523,-132.344151116061,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34975,575007.1057,,,,,,Frage 5,,,,,,1.0,279.0,321.0,164.0,270.0,3.741622924804688,3.530517578125,575024.5610000001,468.1466979980469,471.4381713867188,0.7627529501914978,0.1317442655563354,0.5819025635719299,0.1283885240554809,0.0,0.0,1.0,221.5,295.5,221.5,295.5,469.792434692383,4.56714641459651,104.612338673792,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34976,575023.762,,,,,,Frage 5,,,,,,1.0,279.0,321.0,164.0,270.0,3.741622924804688,3.530517578125,575041.2160000001,468.1467590332031,471.4381103515625,0.7627595067024231,0.1317407488822937,0.5818960666656494,0.1283920407295227,0.0,0.0,1.0,221.5,295.5,221.5,295.5,469.792434692383,6.70402358944396,128.292428381058,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34977,575040.4144,,,,,,Frage 5,,,,,,1.0,278.0,326.0,174.0,255.0,3.725311279296875,3.50921630859375,575057.87,469.11962890625,472.491943359375,0.764174461364746,0.1359971314668655,0.5840114951133728,0.1325353235006332,0.0,0.0,1.0,226.0,290.5,226.0,290.5,470.805786132813,9.8923247815815,191.461962968313,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34978,575057.0703,,,,,,Frage 5,,,,,,1.0,278.0,326.0,178.0,250.0,3.725311279296875,3.5511627197265625,575074.525,469.69140625,473.15240478515625,0.7659902572631835,0.137669026851654,0.5858389735221862,0.1341750472784042,0.0,0.0,1.0,228.0,288.0,228.0,288.0,471.421905517578,5.14727359219829,-284.887108434828,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34979,575073.7258,,,,,,Frage 5,,,,,,1.0,279.0,319.0,171.0,272.0,3.710128784179688,3.549041748046875,575091.18,470.76507568359375,474.2506408691406,0.7659381031990051,0.1401962488889694,0.5864912271499633,0.1365000158548355,0.0,0.0,1.0,225.0,295.5,225.0,295.5,472.507858276367,10.2689637079382,307.507436927259,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34980,575090.3796,,,,,,Frage 5,,,,,,1.0,279.0,319.0,164.0,273.0,3.710128784179688,3.533416748046875,575107.8350000001,471.35659790039057,474.93948364257807,0.7679469585418701,0.1419682502746582,0.5884985923767089,0.1382350176572799,0.0,0.0,1.0,221.5,296.0,221.5,296.0,473.148040771484,1.42116398210443,-531.278130267521,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34981,575107.0348,,,,,,Frage 5,,,,,,1.0,277.0,321.0,176.0,271.0,3.696807861328125,3.513778686523437,575124.489,472.5317993164063,476.138427734375,0.767982542514801,0.144456997513771,0.5893073081970214,0.140645757317543,0.0,0.0,1.0,226.5,296.0,226.5,296.0,474.335113525391,7.52345406382292,366.389480865121,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34982,575123.6882,,,,,,Frage 5,,,,,,1.0,277.0,321.0,182.0,276.0,3.696807861328125,3.5087890625,575141.144,472.7785949707031,476.4857177734375,0.7702968120574951,0.1462177783250808,0.5916095972061157,0.1424516290426254,0.0,0.0,1.0,229.5,298.5,229.5,298.5,474.63215637207,9.28336324542648,105.678671118729,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34983,575140.344,,,,,,Frage 5,,,,,,1.0,295.0,327.0,178.0,270.0,3.681884765625,3.5013427734375,575157.799,473.6985473632813,477.4230651855469,0.7703357338905334,0.1484831571578979,0.5924383997917175,0.1446775943040847,0.0,0.0,1.0,236.5,298.5,236.5,298.5,475.560806274414,9.28958007214296,0.373252963920035,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34984,575156.9983,,,,,,Frage 5,,,,,,1.0,295.0,327.0,184.0,275.0,3.681884765625,3.5013580322265625,575174.4530000001,474.4837646484375,478.3273620605469,0.7727670669555664,0.1501811742782592,0.5948766469955444,0.1463342607021331,0.0,0.0,1.0,239.5,301.0,239.5,301.0,476.405563354492,12.7656114572653,208.716750937334,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34985,575173.6527,,,,,,Frage 5,,,,,,1.0,299.0,328.0,200.0,280.0,3.6633148193359375,3.4951629638671875,575191.1080000001,475.3182373046875,479.1978759765625,0.7732532620429992,0.1524226516485214,0.5961742997169494,0.148510530591011,0.0,0.0,1.0,249.5,304.0,249.5,304.0,477.258056640625,10.9813988288508,-107.131606567309,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34986,575190.3077,,,,,,Frage 5,,,,,,1.0,299.0,328.0,204.0,277.0,3.6633148193359375,3.49407958984375,575207.7629999999,475.8494567871094,479.85855102539057,0.7760730385780334,0.1542341411113739,0.598989188671112,0.1503144204616546,0.0,0.0,1.0,251.5,302.5,251.5,302.5,477.85400390625,7.44547530710602,-212.304024121217,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34987,575206.9628,,,,,,Frage 5,,,,,,1.0,294.0,328.0,196.0,267.0,3.6428070068359375,3.4831695556640625,575224.417,477.3741149902344,481.4212951660156,0.7763599157333374,0.1563508510589599,0.600124716758728,0.1523858904838562,0.0,0.0,1.0,245.0,297.5,245.0,297.5,479.397705078125,10.5206100419536,184.636221628949,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34988,575223.6172,,,,,,Frage 5,,,,,,1.0,294.0,328.0,194.0,260.0,3.6428070068359375,3.474349975585937,575241.072,478.08209228515625,482.2579956054688,0.7790526747703552,0.1579086929559707,0.6028165817260742,0.1539061069488525,0.0,0.0,1.0,244.0,294.0,244.0,294.0,480.170043945313,12.679889964165,129.652219366144,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34989,575240.271,,,,,,Frage 5,,,,,,1.0,309.0,316.0,204.0,266.0,3.6409912109375,3.46453857421875,575257.7270000001,479.6833801269531,483.9044799804688,0.7795115709304808,0.1596041768789291,0.6040534377098083,0.1555928736925125,0.0,0.0,1.0,256.5,291.0,256.5,291.0,481.793930053711,11.0371951663454,-98.6378362789561,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34990,575256.9274,,,,,,Frage 5,,,,,,1.0,309.0,316.0,203.0,270.0,3.6409912109375,3.460784912109375,575274.381,480.1383361816406,484.4864501953125,0.7823220491409301,0.1610482633113861,0.6068404912948608,0.1570518016815185,0.0,0.0,1.0,256.0,293.0,256.0,293.0,482.312393188477,7.90778264083111,-187.880485909115,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
34991,575273.5806,,,,,,Frage 5,,,,,,1.0,303.0,330.0,205.0,267.0,3.633010864257813,3.4578399658203125,575291.036,481.8636474609375,486.2421569824218,0.7824237346649169,0.1626227051019668,0.6077370047569274,0.1586423069238662,0.0,0.0,1.0,254.0,298.5,254.0,298.5,484.05290222168,5.50955275793296,-144.010153178154,1038.0,208.0,217.425925925926,289.916666666667,574515.7927,575415.1463,899.353600000031,1.12360199493037,,,,,,,,,,
