Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
24977,206109.3913,,,,,,Frage 3,,,,,,1.0,677.0,396.0,650.0,348.0,-1.0,-1.0,206148.81599999988,587.2393798828125,582.0951538085938,0.6189106702804565,0.4091586172580719,0.4756332039833068,0.4007541835308075,0.0,0.0,1.0,663.5,372.0,663.5,372.0,584.667266845703,105.642686212245,7881.0944828705,,,,,,,,,1247.0,6.0,206071.93825,206113.5762,41.6379500000039,0.448402205619078,105.642686212245,7881.0944828705,-2564.46079260969,107.818888914523
24978,206117.7611,,,,,,Frage 3,,,,,,1.0,678.0,397.0,-1.0,-1.0,4.58770751953125,-1.0,206157.18200000023,586.9808959960938,-1.0,0.6191853284835815,0.4092636704444885,-1.0,-1.0,0.0,4.0,1.0,678.0,397.0,678.0,397.0,586.980895996094,21.8288143040407,-10013.8440474151,,,,,,,,,,,,,,,,,,
24979,206126.0845,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,655.0,363.0,-1.0,-1.0,206165.5090000003,-1.0,581.8218383789064,-1.0,-1.0,0.475919634103775,0.4007730484008789,4.0,0.0,1.0,655.0,363.0,655.0,363.0,581.821838378906,21.8574918715656,3.44541503771145,,,,,,,,,,,,,,,,,,
24980,206134.3877,,,,,,Frage 3,,,,,,1.0,690.0,399.0,-1.0,-1.0,-1.0,-1.0,206173.81300000031,586.4725341796875,-1.0,0.6196331977844238,0.4094298481941223,-1.0,-1.0,0.0,4.0,1.0,690.0,399.0,690.0,399.0,586.472534179688,92.5643610901052,8515.61677649383,,,,,,,,,1248.0,7.0,206130.2361,206138.59445,8.35834999999497,,92.5643610901052,8515.61677649383,,
24981,206142.8012,,,,,,Frage 3,,,,,,1.0,691.0,401.0,-1.0,-1.0,4.5640411376953125,-1.0,206182.226,586.1354370117188,-1.0,0.6198731660842896,0.4094907939434051,-1.0,-1.0,0.0,4.0,1.0,691.0,401.0,691.0,401.0,586.135437011719,23.2521786588417,-8238.21030858783,,,,,,,,,,,,,,,,,,
24982,206151.1054,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206190.53000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,681.25,389.25,584.913131713867,54.6210042850897,3777.46509310927,,,,,,,,,1249.0,8.0,206146.9533,206246.88915,99.9358500000089,3.14674681868656,132.348095107158,8676.80511980293,-6025.52731089884,173.168274751427
24983,206159.411,,,,,,Frage 3,,,,,,1.0,689.0,402.0,654.0,353.0,-1.0,-1.0,206198.83299999987,585.76904296875,581.6126098632812,0.6202332973480223,0.4096178412437439,0.4768374562263488,0.4007689654827117,0.0,0.0,1.0,671.5,377.5,671.5,377.5,583.690826416016,54.6425295274662,2.59165411006981,,,,,,,,,1249.0,8.0,206146.9533,206246.88915,99.9358500000089,3.14674681868656,132.348095107158,8676.80511980293,-6025.52731089884,173.168274751427
24984,206167.7435,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206207.1680000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,662.25,365.25,582.643508911133,54.6709132242715,3.40638425505042,,,,,,,,,1249.0,8.0,206146.9533,206246.88915,99.9358500000089,3.14674681868656,132.348095107158,8676.80511980293,-6025.52731089884,173.168274751427
24985,206176.0776,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,653.0,353.0,-1.0,-1.0,206215.50300000023,-1.0,581.59619140625,-1.0,-1.0,0.4770909249782562,0.4008054733276367,4.0,0.0,1.0,653.0,353.0,653.0,353.0,581.59619140625,80.0375288572355,3043.71385428904,,,,,,,,,1249.0,8.0,206146.9533,206246.88915,99.9358500000089,3.14674681868656,132.348095107158,8676.80511980293,-6025.52731089884,173.168274751427
24986,206184.3888,,,,,,Frage 3,,,,,,1.0,686.0,403.0,-1.0,-1.0,-1.0,-1.0,206223.814,585.2931518554688,-1.0,0.621164560317993,0.4099591672420501,-1.0,-1.0,0.0,4.0,1.0,686.0,403.0,686.0,403.0,585.293151855469,60.0946035135378,-2399.52417746007,,,,,,,,,1249.0,8.0,206146.9533,206246.88915,99.9358500000089,3.14674681868656,132.348095107158,8676.80511980293,-6025.52731089884,173.168274751427
24987,206192.716,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206232.1410000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,652.5,386.5,583.515472412109,132.348095107158,8676.80511980293,,,,,,,,,1249.0,8.0,206146.9533,206246.88915,99.9358500000089,3.14674681868656,132.348095107158,8676.80511980293,-6025.52731089884,173.168274751427
24988,206201.076,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,619.0,370.0,-1.0,-1.0,206240.50099999996,-1.0,581.73779296875,-1.0,-1.0,0.4783330559730529,0.4008996784687042,4.0,0.0,1.0,619.0,370.0,619.0,370.0,581.73779296875,130.752762587574,-190.829248753758,,,,,,,,,1249.0,8.0,206146.9533,206246.88915,99.9358500000089,3.14674681868656,132.348095107158,8676.80511980293,-6025.52731089884,173.168274751427
24989,206209.3805,,,,,,Frage 3,,,,,,1.0,579.0,391.0,-1.0,-1.0,-1.0,-1.0,206248.80400000024,584.8809204101562,-1.0,0.6220268607139587,0.410127192735672,-1.0,-1.0,0.0,4.0,1.0,579.0,391.0,579.0,391.0,584.880920410156,99.3225953647231,-3784.71518127004,,,,,,,,,1249.0,8.0,206146.9533,206246.88915,99.9358500000089,3.14674681868656,132.348095107158,8676.80511980293,-6025.52731089884,173.168274751427
24990,206217.7139,,,,,,Frage 3,,,,,,1.0,613.0,425.0,-1.0,-1.0,4.4754180908203125,-1.0,206257.13800000004,584.6993408203125,-1.0,0.6224473118782043,0.4099907875061035,-1.0,-1.0,0.0,4.0,1.0,613.0,425.0,613.0,425.0,584.699340820313,49.1094660720597,-6025.52731089884,,,,,,,,,1249.0,8.0,206146.9533,206246.88915,99.9358500000089,3.14674681868656,132.348095107158,8676.80511980293,-6025.52731089884,173.168274751427
24991,206226.0744,,,,,,Frage 3,,,,,,1.0,602.0,430.0,553.0,407.0,-1.0,-1.0,206265.49900000007,584.4984130859375,581.7515258789064,0.6223089694976806,0.4101361334323883,0.4787992238998413,0.4008204340934753,0.0,0.0,1.0,577.5,418.5,577.5,418.5,583.124969482422,57.4745096062732,1000.54345244946,,,,,,,,,1249.0,8.0,206146.9533,206246.88915,99.9358500000089,3.14674681868656,132.348095107158,8676.80511980293,-6025.52731089884,173.168274751427
24992,206234.4052,,,,,,Frage 3,,,,,,1.0,605.0,438.0,563.0,382.0,-1.0,-1.0,206273.831,584.776611328125,582.0679931640625,0.6225830316543579,0.4100937843322753,0.4790780544281005,0.4008232057094574,0.0,0.0,1.0,584.0,410.0,584.0,410.0,583.422302246094,30.5759719086603,-3228.80608076362,,,,,,,,,1249.0,8.0,206146.9533,206246.88915,99.9358500000089,3.14674681868656,132.348095107158,8676.80511980293,-6025.52731089884,173.168274751427
24993,206242.736,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206282.16100000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,579.0,401.5,583.610534667969,34.9402389729905,523.871304596471,,,,,,,,,1249.0,8.0,206146.9533,206246.88915,99.9358500000089,3.14674681868656,132.348095107158,8676.80511980293,-6025.52731089884,173.168274751427
24994,206251.0423,,,,,,Frage 3,,,,,,1.0,584.0,425.0,564.0,361.0,-1.0,-1.0,206290.46699999995,585.248779296875,582.3487548828125,0.622671902179718,0.4100977778434753,0.4790768921375274,0.4006970524787902,0.0,0.0,1.0,574.0,393.0,574.0,393.0,583.798767089844,19.1831258740941,-1897.00746408183,353.0,2.0,574.016810346013,400.204545679012,206246.88915,206380.2146,133.325450000004,0.309513787477329,,,,,,,,,,
24995,206259.4037,,,,,,Frage 3,,,,,,1.0,586.0,414.0,552.0,380.0,-1.0,-1.0,206298.828,585.4849853515625,582.4415283203125,0.6229405403137207,0.4100218415260314,0.4793160259723663,0.4006566703319549,0.0,0.0,1.0,569.0,397.0,569.0,397.0,583.963256835938,29.2567325988833,1204.77512435669,353.0,2.0,574.016810346013,400.204545679012,206246.88915,206380.2146,133.325450000004,0.309513787477329,,,,,,,,,,
24996,206267.7393,,,,,,Frage 3,,,,,,1.0,581.0,408.0,-1.0,-1.0,4.4533233642578125,-1.0,206307.16100000008,586.1886596679688,-1.0,0.623136818408966,0.4098984599113464,-1.0,-1.0,0.0,4.0,1.0,581.0,408.0,581.0,408.0,586.188659667969,12.8077006850253,-1973.34707925947,353.0,2.0,574.016810346013,400.204545679012,206246.88915,206380.2146,133.325450000004,0.309513787477329,,,,,,,,,,
24997,206276.0436,,,,,,Frage 3,,,,,,1.0,596.0,414.0,556.0,376.0,-1.0,-1.0,206315.46399999992,586.647216796875,582.8870849609375,0.6229056715965271,0.4099934101104736,0.4792225956916809,0.4005079269409179,0.0,0.0,1.0,576.0,395.0,576.0,395.0,584.767150878906,58.973860179247,5559.30776755678,353.0,2.0,574.016810346013,400.204545679012,206246.88915,206380.2146,133.325450000004,0.309513787477329,,,,,,,,,,
24998,206284.4109,,,,,,Frage 3,,,,,,1.0,591.0,418.0,565.0,332.0,-1.0,-1.0,206323.82700000028,587.1112060546875,582.9396362304688,0.6231718063354492,0.4098607897758483,0.4794984757900238,0.4004620611667633,0.0,0.0,1.0,578.0,375.0,578.0,375.0,585.025421142578,50.3263704553726,-1033.48627680273,353.0,2.0,574.016810346013,400.204545679012,206246.88915,206380.2146,133.325450000004,0.309513787477329,,,,,,,,,,
24999,206292.7408,,,,,,Frage 3,,,,,,1.0,593.0,418.0,-1.0,-1.0,4.49139404296875,-1.0,206332.16400000008,587.4274291992188,-1.0,0.6233906745910645,0.4097273051738739,-1.0,-1.0,0.0,4.0,1.0,593.0,418.0,593.0,418.0,587.427429199219,15.7233611467382,-4154.07259493949,353.0,2.0,574.016810346013,400.204545679012,206246.88915,206380.2146,133.325450000004,0.309513787477329,,,,,,,,,,
25000,206301.0359,,,,,,Frage 3,,,,,,1.0,598.0,419.0,571.0,319.0,-1.0,-1.0,206340.4609999999,587.5287475585938,582.5796508789064,0.6231430172920227,0.409806489944458,0.4794892966747283,0.400292158126831,0.0,0.0,1.0,584.5,369.0,584.5,369.0,585.05419921875,59.8482813515631,5319.39581257445,353.0,2.0,574.016810346013,400.204545679012,206246.88915,206380.2146,133.325450000004,0.309513787477329,,,,,,,,,,
25001,206309.373,,,,,,Frage 3,,,,,,1.0,598.0,418.0,555.0,359.0,-1.0,-1.0,206348.79500000016,587.572998046875,582.3408203125,0.6234800219535827,0.4097362756729126,0.4797940254211425,0.4002361893653869,0.0,0.0,1.0,576.5,388.5,576.5,388.5,584.956909179688,51.1839178349251,-1039.2538792426,353.0,2.0,574.016810346013,400.204545679012,206246.88915,206380.2146,133.325450000004,0.309513787477329,,,,,,,,,,
25002,206317.7165,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206357.14200000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,570.0,393.75,584.855682373047,29.6224292166784,-2584.22587861236,353.0,2.0,574.016810346013,400.204545679012,206246.88915,206380.2146,133.325450000004,0.309513787477329,,,,,,,,,,
25003,206326.0681,,,,,,Frage 3,,,,,,1.0,585.0,411.0,542.0,387.0,-1.0,-1.0,206365.49100000013,587.6216430664064,581.8872680664064,0.6235628724098204,0.4097314178943634,0.4798904061317443,0.4001198410987854,0.0,0.0,1.0,563.5,399.0,563.5,399.0,584.754455566406,4.72825240557127,-2980.76737524828,353.0,2.0,574.016810346013,400.204545679012,206246.88915,206380.2146,133.325450000004,0.309513787477329,,,,,,,,,,
25004,206334.3686,,,,,,Frage 3,,,,,,1.0,583.0,408.0,561.0,376.0,-1.0,-1.0,206373.79200000013,587.5436401367188,581.6371459960938,0.6239678859710693,0.409633994102478,0.4802322089672088,0.4001161456108093,0.0,0.0,1.0,572.0,392.0,572.0,392.0,584.590393066406,16.8539979929987,1460.84520058458,353.0,2.0,574.016810346013,400.204545679012,206246.88915,206380.2146,133.325450000004,0.309513787477329,,,,,,,,,,
25005,206342.7264,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206382.152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,571.75,394.25,584.31884765625,8.07739961708595,-1050.10868600401,353.0,2.0,574.016810346013,400.204545679012,206246.88915,206380.2146,133.325450000004,0.309513787477329,,,,,,,,,,
25006,206351.0532,,,,,,Frage 3,,,,,,1.0,571.0,412.0,572.0,381.0,-1.0,-1.0,206390.4550000003,587.1210327148438,580.9735717773438,0.6241356134414672,0.4096327126026153,0.4804057478904724,0.3999982774257659,0.0,0.0,1.0,571.5,396.5,571.5,396.5,584.047302246094,21.9675422784439,1668.1249293114,353.0,2.0,574.016810346013,400.204545679012,206246.88915,206380.2146,133.325450000004,0.309513787477329,,,,,,,,,,
25007,206359.394,,,,,,Frage 3,,,,,,1.0,587.0,425.0,567.0,386.0,-1.0,-1.0,206398.78600000008,586.7692260742188,580.636962890625,0.6245484352111816,0.4094930589199066,0.4807869493961334,0.3999422192573547,0.0,0.0,1.0,577.0,405.5,577.0,405.5,583.703094482422,13.5815149666653,-1005.42241892543,353.0,2.0,574.016810346013,400.204545679012,206246.88915,206380.2146,133.325450000004,0.309513787477329,,,,,,,,,,
25008,206367.6957,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206407.12100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,574.166666666667,403.666666666667,583.523803710938,11.8436044035358,-209.343937160723,353.0,2.0,574.016810346013,400.204545679012,206246.88915,206380.2146,133.325450000004,0.309513787477329,,,,,,,,,,
25009,206376.043,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206415.46699999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,571.333333333333,401.833333333333,583.344512939453,11.8088681060337,-4.16138122531901,353.0,2.0,574.016810346013,400.204545679012,206246.88915,206380.2146,133.325450000004,0.309513787477329,,,,,,,,,,
25010,206384.3862,,,,,,Frage 3,,,,,,1.0,584.0,419.0,553.0,381.0,-1.0,-1.0,206423.81200000012,586.1942749023438,580.1361694335938,0.6249532103538513,0.4094862937927246,0.4810687601566314,0.3998652398586273,0.0,0.0,1.0,568.5,400.0,568.5,400.0,583.165222167969,52.2823958230817,4851.0796477411,,,,,,,,,1250.0,9.0,206380.2146,206405.211,24.9964000000036,1.98892036230357,114.818959780621,7503.96745273355,-7888.91447131465,0.881403996582138
25011,206392.72,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206432.14299999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,601.0,400.5,582.945098876953,114.818959780621,7503.96745273355,,,,,,,,,1250.0,9.0,206380.2146,206405.211,24.9964000000036,1.98892036230357,114.818959780621,7503.96745273355,-7888.91447131465,0.881403996582138
25012,206401.0481,,,,,,Frage 3,,,,,,1.0,635.0,416.0,632.0,386.0,-1.0,-1.0,206440.47400000016,585.7359008789064,579.7140502929688,0.6235354542732238,0.4097119271755218,0.4797696471214294,0.3999433815479278,0.0,0.0,1.0,633.5,401.0,633.5,401.0,582.724975585938,49.1192911719596,-7888.91447131465,,,,,,,,,1250.0,9.0,206380.2146,206405.211,24.9964000000036,1.98892036230357,114.818959780621,7503.96745273355,-7888.91447131465,0.881403996582138
25013,206409.3739,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206448.79899999988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,628.666666666667,402.333333333333,582.356119791667,17.9153524270862,-3747.86071547545,,,,,,,,,,,,,,,,,,
25014,206417.6986,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206457.12400000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,623.833333333333,403.666666666667,581.987263997396,17.9110546022305,-0.516273842383321,,,,,,,,,,,,,,,,,,
25015,206426.0252,,,,,,Frage 3,,,,,,1.0,598.0,407.0,640.0,403.0,-1.0,-1.0,206465.44999999995,584.4193115234375,578.8175048828125,0.6225446462631224,0.4097736775875091,0.4790205061435699,0.4002028107643127,0.0,0.0,1.0,619.0,405.0,619.0,405.0,581.618408203125,701.075721967186,82046.0532948538,,,,,,,,,1251.0,10.0,206421.8619,206455.20335,33.3414499999781,11.531132249991,701.075721967186,82046.0532948538,-78704.3786130788,19.6334304730405
25016,206434.3978,,,,,,Frage 3,,,,,,1.0,980.0,553.0,-1.0,-1.0,-1.0,-1.0,206473.82199999996,584.0274658203125,-1.0,0.6228587627410888,0.4097662568092346,-1.0,-1.0,0.0,4.0,1.0,980.0,553.0,980.0,553.0,584.027465820313,694.275634635461,-812.183471290055,,,,,,,,,1251.0,10.0,206421.8619,206455.20335,33.3414499999781,11.531132249991,701.075721967186,82046.0532948538,-78704.3786130788,19.6334304730405
25017,206442.715,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206482.1399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,977.5,542.5,583.061431884766,39.675576835517,-78704.3786130788,,,,,,,,,1251.0,10.0,206421.8619,206455.20335,33.3414499999781,11.531132249991,701.075721967186,82046.0532948538,-78704.3786130788,19.6334304730405
25018,206451.0416,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206490.46600000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,975.0,532.0,582.095397949219,39.7266452082168,6.1331603175109,,,,,,,,,1251.0,10.0,206421.8619,206455.20335,33.3414499999781,11.531132249991,701.075721967186,82046.0532948538,-78704.3786130788,19.6334304730405
25019,206459.3651,,,,,,Frage 3,,,,,,1.0,985.0,538.0,960.0,505.0,-1.0,-1.0,206498.791,583.7593383789064,578.4993896484375,0.6233429312705993,0.4098009169101715,0.4794439077377319,0.4002355337142944,0.0,0.0,1.0,972.5,521.5,972.5,521.5,581.129364013672,21.5141628872123,-2188.0798126999,354.0,3.0,964.874457851199,514.499467446753,206455.20335,206563.52305,108.319700000022,0.239425522553617,,,,,,,,,,
25020,206467.8079,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206507.23300000024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,970.25,521.25,581.071380615234,8.34414533176863,-1559.91111425288,354.0,3.0,964.874457851199,514.499467446753,206455.20335,206563.52305,108.319700000022,0.239425522553617,,,,,,,,,,
25021,206476.0205,,,,,,Frage 3,,,,,,1.0,985.0,532.0,951.0,510.0,-1.0,-1.0,206515.4450000001,583.6631469726562,578.3636474609375,0.6235803961753845,0.4098508059978485,0.479525089263916,0.4002425074577331,0.0,0.0,1.0,968.0,521.0,968.0,521.0,581.013397216797,12.592085793744,517.246726003452,354.0,3.0,964.874457851199,514.499467446753,206455.20335,206563.52305,108.319700000022,0.239425522553617,,,,,,,,,,
25022,206484.3643,,,,,,Frage 3,,,,,,1.0,985.0,548.0,969.0,496.0,-1.0,-1.0,206523.78900000008,583.9122314453125,578.6100463867188,0.6238992810249328,0.4098154306411743,0.4797776937484741,0.4002743363380432,0.0,0.0,1.0,977.0,522.0,977.0,522.0,581.261138916016,9.31950818119349,-392.216689345504,354.0,3.0,964.874457851199,514.499467446753,206455.20335,206563.52305,108.319700000022,0.239425522553617,,,,,,,,,,
25023,206492.6863,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206532.10899999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,969.75,516.25,581.313598632813,34.0469446951287,2971.33339508431,354.0,3.0,964.874457851199,514.499467446753,206455.20335,206563.52305,108.319700000022,0.239425522553617,,,,,,,,,,
25024,206501.0413,,,,,,Frage 3,,,,,,1.0,965.0,528.0,960.0,493.0,-1.0,-1.0,206540.46699999995,584.0333862304688,578.69873046875,0.624062955379486,0.4098109304904937,0.4798208475112915,0.4001224040985107,0.0,0.0,1.0,962.5,510.5,962.5,510.5,581.366058349609,28.0003080154826,-723.714743224242,354.0,3.0,964.874457851199,514.499467446753,206455.20335,206563.52305,108.319700000022,0.239425522553617,,,,,,,,,,
25025,206509.36,,,,,,Frage 3,,,,,,1.0,963.0,508.0,954.0,504.0,-1.0,-1.0,206548.78499999992,584.0274047851562,578.726318359375,0.6243406534194946,0.4098023772239685,0.4800346195697784,0.4002061486244201,0.0,0.0,1.0,958.5,506.0,958.5,506.0,581.376861572266,2.0580428619095,-3118.54798870654,354.0,3.0,964.874457851199,514.499467446753,206455.20335,206563.52305,108.319700000022,0.239425522553617,,,,,,,,,,
25026,206517.7081,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206557.13300000012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,961.5,510.0,581.360458374024,18.3238825285306,1948.44810994304,354.0,3.0,964.874457851199,514.499467446753,206455.20335,206563.52305,108.319700000022,0.239425522553617,,,,,,,,,,
25027,206526.1006,,,,,,Frage 3,,,,,,1.0,981.0,525.0,948.0,503.0,-1.0,-1.0,206565.5260000003,583.9874877929688,578.7006225585938,0.6244648694992065,0.4097577035427093,0.4801244139671325,0.4000468552112579,0.0,0.0,1.0,964.5,514.0,964.5,514.0,581.344055175781,6.70083220628434,-1384.93301426556,354.0,3.0,964.874457851199,514.499467446753,206455.20335,206563.52305,108.319700000022,0.239425522553617,,,,,,,,,,
25028,206534.3718,,,,,,Frage 3,,,,,,1.0,982.0,526.0,939.0,501.0,-1.0,-1.0,206573.79600000032,584.011962890625,578.7470092773438,0.6247803568840026,0.4096792042255401,0.4802464544773101,0.4000352323055267,0.0,0.0,1.0,960.5,513.5,960.5,513.5,581.379486083984,8.89899223401513,265.760715220754,354.0,3.0,964.874457851199,514.499467446753,206455.20335,206563.52305,108.319700000022,0.239425522553617,,,,,,,,,,
25029,206542.6781,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206582.10200000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,959.75,513.25,581.380920410156,2.91505582554217,-720.409377036159,354.0,3.0,964.874457851199,514.499467446753,206455.20335,206563.52305,108.319700000022,0.239425522553617,,,,,,,,,,
25030,206551.0103,,,,,,Frage 3,,,,,,1.0,981.0,531.0,937.0,495.0,-1.0,-1.0,206590.43400000007,584.0142822265625,578.7504272460938,0.6248735785484314,0.4095980525016784,0.4802323579788208,0.3998704254627227,0.0,0.0,1.0,959.0,513.0,959.0,513.0,581.382354736328,13.0329908935242,1214.31735531753,354.0,3.0,964.874457851199,514.499467446753,206455.20335,206563.52305,108.319700000022,0.239425522553617,,,,,,,,,,
25031,206559.3412,,,,,,Frage 3,,,,,,1.0,987.0,527.0,942.0,489.0,-1.0,-1.0,206598.7649999999,583.9140625,578.8525390625,0.6252022981643676,0.4095225036144256,0.4804812967777252,0.3998631536960601,0.0,0.0,1.0,964.5,508.0,964.5,508.0,581.38330078125,9.55858597128869,-417.050369376078,354.0,3.0,964.874457851199,514.499467446753,206455.20335,206563.52305,108.319700000022,0.239425522553617,,,,,,,,,,
25032,206567.7049,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206607.1300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,954.75,510.0,580.959518432617,36.615304809878,3235.01785555875,,,,,,,,,1252.0,11.0,206563.52305,206571.8677,8.34464999998454,,36.615304809878,3235.01785555875,,
25033,206576.0305,,,,,,Frage 3,,,,,,1.0,944.0,518.0,946.0,506.0,-1.0,-1.0,206615.4550000003,582.9522705078125,578.1192016601562,0.6253159046173095,0.409463495016098,0.4804340898990631,0.3997502326965332,0.0,0.0,1.0,945.0,512.0,945.0,512.0,580.535736083984,16.4721969559908,-2419.41816252654,355.0,4.0,941.388888888889,514.555555555556,206571.8677,206646.83795,74.9702500000131,0.240706130160983,,,,,,,,,,
25034,206584.3809,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206623.8060000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,945.833333333333,510.666666666667,580.225992838542,5.78697400855261,-1279.60612035874,355.0,4.0,941.388888888889,514.555555555556,206571.8677,206646.83795,74.9702500000131,0.240706130160983,,,,,,,,,,
25035,206592.7321,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,206632.15600000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,946.666666666667,509.333333333333,579.916249593099,5.81729618536959,3.6308766185662,355.0,4.0,941.388888888889,514.555555555556,206571.8677,206646.83795,74.9702500000131,0.240706130160983,,,,,,,,,,
25036,206601.0042,,,,,,Frage 3,,,,,,1.0,937.0,519.0,958.0,497.0,-1.0,-1.0,206640.4269999999,582.0700073242188,577.1430053710938,0.6257000565528869,0.4094311594963073,0.4806171357631683,0.3997121155261993,0.0,0.0,1.0,947.5,508.0,947.5,508.0,579.606506347656,9.65390178583753,463.800679448632,355.0,4.0,941.388888888889,514.555555555556,206571.8677,206646.83795,74.9702500000131,0.240706130160983,,,,,,,,,,
25037,206602.2652,,,,,,Frage 3,1.0,36.9348983764648,37.5989790562086,19.6010246276855,629.94921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25038,206609.3348,,,,,,Frage 3,,,,,,1.0,937.0,531.0,955.0,498.0,-1.0,-1.0,206648.76,581.5968017578125,576.500244140625,0.6260902285575866,0.4094530045986175,0.4809754788875579,0.3998107612133026,0.0,0.0,1.0,946.0,514.5,946.0,514.5,579.048522949219,19.4783845209195,1179.32474672454,355.0,4.0,941.388888888889,514.555555555556,206571.8677,206646.83795,74.9702500000131,0.240706130160983,,,,,,,,,,
