Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
5963,97711.8092,,,,,,Frage 2,,,,,,1.0,199.0,92.0,-1.0,-1.0,3.3009796142578125,-1.0,97739.25400000064,481.5988159179688,-1.0,0.8366410136222839,0.2777497470378875,-1.0,-1.0,0.0,4.0,1.0,199.0,92.0,199.0,92.0,481.598815917969,19.4333475894934,310.238184029776,100.0,4.0,205.428571428571,107.142857142857,97520.2808,97753.44595,233.165149999986,0.645524275616878,,,,,,,,,,
5964,97728.4645,,,,,,Frage 2,,,,,,1.0,197.0,86.0,-1.0,-1.0,3.30804443359375,-1.0,97755.90899999999,481.86865234375,-1.0,0.8363029360771179,0.2763894200325012,-1.0,-1.0,0.0,4.0,1.0,197.0,86.0,197.0,86.0,481.86865234375,8.16034590873121,-676.841706889888,100.0,4.0,205.428571428571,107.142857142857,97520.2808,97753.44595,233.165149999986,0.645524275616878,,,,,,,,,,
5965,97745.1188,,,,,,Frage 2,,,,,,1.0,194.0,84.0,-1.0,-1.0,3.310760498046875,-1.0,97772.563000001,482.347412109375,-1.0,0.8369384407997131,0.277462363243103,-1.0,-1.0,0.0,4.0,1.0,194.0,84.0,194.0,84.0,482.347412109375,2.38549501420748,-346.748340940512,100.0,4.0,205.428571428571,107.142857142857,97520.2808,97753.44595,233.165149999986,0.645524275616878,,,,,,,,,,
5966,97761.7731,,,,,,Frage 2,,,,,,1.0,195.0,84.0,-1.0,-1.0,3.311141967773437,-1.0,97789.21800000034,481.91946411132807,-1.0,0.8363723754882812,0.2759255468845367,-1.0,-1.0,0.0,4.0,1.0,195.0,84.0,195.0,84.0,481.919464111328,110.297484347899,6479.52716917742,,,,,,,,,144.0,4.0,97753.44595,97786.75585,33.3099000000075,4.46624723176568,136.203541073646,6479.52716917742,,353.817069834052
5967,97778.4287,,,,,,Frage 2,,,,,,1.0,315.0,71.0,-1.0,-1.0,3.3187713623046875,-1.0,97805.87300000152,481.7010498046875,-1.0,0.8371685743331909,0.2770321369171142,-1.0,-1.0,0.0,4.0,1.0,315.0,71.0,315.0,71.0,481.701049804688,136.203541073646,1555.39618661289,,,,,,,,,144.0,4.0,97753.44595,97786.75585,33.3099000000075,4.46624723176568,136.203541073646,6479.52716917742,,353.817069834052
5968,97795.083,,,,,,Frage 2,,,,,,1.0,343.0,66.0,-1.0,-1.0,3.3188934326171875,-1.0,97822.52800000086,481.9801940917969,-1.0,0.8364330530166626,0.2756160497665405,-1.0,-1.0,0.0,4.0,1.0,343.0,66.0,343.0,66.0,481.980194091797,26.6840883591008,-6576.04658944415,101.0,5.0,347.9375,71.125,97786.75585,98053.22985,266.474000000002,0.190302019964715,,,,,,,,,,
5969,97811.7377,,,,,,Frage 2,,,,,,1.0,344.0,72.0,-1.0,-1.0,3.30322265625,-1.0,97839.18200000004,481.86636352539057,-1.0,0.8360341191291809,0.2757981419563293,-1.0,-1.0,0.0,4.0,1.0,344.0,72.0,344.0,72.0,481.866363525391,3.83530662605292,-1371.91193675353,101.0,5.0,347.9375,71.125,97786.75585,98053.22985,266.474000000002,0.190302019964715,,,,,,,,,,
5970,97828.3927,,,,,,Frage 2,,,,,,1.0,344.0,70.0,-1.0,-1.0,3.2910919189453125,-1.0,97855.83700000122,481.48971557617193,-1.0,0.8370264172554016,0.2745905220508575,-1.0,-1.0,0.0,4.0,1.0,344.0,70.0,344.0,70.0,481.489715576172,4.0785572259679,14.6052596766736,101.0,5.0,347.9375,71.125,97786.75585,98053.22985,266.474000000002,0.190302019964715,,,,,,,,,,
5971,97845.0467,,,,,,Frage 2,,,,,,1.0,346.0,76.0,-1.0,-1.0,3.287322998046875,-1.0,97872.49200000057,481.4211730957031,-1.0,0.8373346924781799,0.2740288376808166,-1.0,-1.0,0.0,4.0,1.0,346.0,76.0,346.0,76.0,481.421173095703,5.28006510477974,72.1453031590697,101.0,5.0,347.9375,71.125,97786.75585,98053.22985,266.474000000002,0.190302019964715,,,,,,,,,,
5972,97861.7012,,,,,,Frage 2,,,,,,1.0,347.0,75.0,-1.0,-1.0,3.29705810546875,-1.0,97889.14600000158,481.07083129882807,-1.0,0.8371280431747437,0.2744123637676239,-1.0,-1.0,0.0,4.0,1.0,347.0,75.0,347.0,75.0,481.070831298828,8.77496840175679,209.847386410833,101.0,5.0,347.9375,71.125,97786.75585,98053.22985,266.474000000002,0.190302019964715,,,,,,,,,,
5973,97878.3558,,,,,,Frage 2,,,,,,1.0,347.0,67.0,-1.0,-1.0,3.28436279296875,-1.0,97905.80100000091,481.0683288574218,-1.0,0.835719645023346,0.275616705417633,-1.0,-1.0,0.0,4.0,1.0,347.0,67.0,347.0,67.0,481.068328857422,7.69194185388005,-65.0286736322792,101.0,5.0,347.9375,71.125,97786.75585,98053.22985,266.474000000002,0.190302019964715,,,,,,,,,,
5974,97895.0118,,,,,,Frage 2,,,,,,1.0,345.0,67.0,-1.0,-1.0,3.2801055908203125,-1.0,97922.45600000025,480.73138427734375,-1.0,0.835330843925476,0.2756391465663909,-1.0,-1.0,0.0,4.0,1.0,345.0,67.0,345.0,67.0,480.731384277344,2.21803983445906,-328.644453615808,101.0,5.0,347.9375,71.125,97786.75585,98053.22985,266.474000000002,0.190302019964715,,,,,,,,,,
5975,97911.6657,,,,,,Frage 2,,,,,,1.0,348.0,65.0,-1.0,-1.0,3.2794647216796875,-1.0,97939.11000000127,480.67337036132807,-1.0,0.8352892994880676,0.2761623859405517,-1.0,-1.0,0.0,4.0,1.0,348.0,65.0,348.0,65.0,480.673370361328,4.94289530981885,163.616658882244,101.0,5.0,347.9375,71.125,97786.75585,98053.22985,266.474000000002,0.190302019964715,,,,,,,,,,
5976,97928.3197,,,,,,Frage 2,,,,,,1.0,349.0,64.0,-1.0,-1.0,3.2755126953125,-1.0,97955.76500000061,480.3447265625,-1.0,0.8344568610191345,0.275930106639862,-1.0,-1.0,0.0,4.0,1.0,349.0,64.0,349.0,64.0,480.3447265625,9.53944591812565,276.002798625447,101.0,5.0,347.9375,71.125,97786.75585,98053.22985,266.474000000002,0.190302019964715,,,,,,,,,,
5977,97944.9755,,,,,,Frage 2,,,,,,1.0,349.0,75.0,-1.0,-1.0,3.2708892822265625,-1.0,97972.42000000179,480.3875427246094,-1.0,0.8340615034103394,0.2765912413597106,-1.0,-1.0,0.0,4.0,1.0,349.0,75.0,349.0,75.0,480.387542724609,13.4368704523507,233.998038774676,101.0,5.0,347.9375,71.125,97786.75585,98053.22985,266.474000000002,0.190302019964715,,,,,,,,,,
5978,97961.6292,,,,,,Frage 2,,,,,,1.0,349.0,78.0,-1.0,-1.0,3.275421142578125,-1.0,97989.07400000095,480.1114501953125,-1.0,0.8338987827301025,0.2760441303253173,-1.0,-1.0,0.0,4.0,1.0,349.0,78.0,349.0,78.0,480.111450195313,0.0,-806.839948621298,101.0,5.0,347.9375,71.125,97786.75585,98053.22985,266.474000000002,0.190302019964715,,,,,,,,,,
5979,97978.285,,,,,,Frage 2,,,,,,1.0,349.0,75.0,-1.0,-1.0,3.275253295898437,-1.0,98005.72900000028,480.044677734375,-1.0,0.8338689804077148,0.2780032753944397,-1.0,-1.0,0.0,4.0,1.0,349.0,75.0,349.0,75.0,480.044677734375,6.89196268557336,413.787550617212,101.0,5.0,347.9375,71.125,97786.75585,98053.22985,266.474000000002,0.190302019964715,,,,,,,,,,
5980,97994.9398,,,,,,Frage 2,,,,,,1.0,350.0,71.0,-1.0,-1.0,3.272552490234375,-1.0,98022.38400000148,480.12835693359375,-1.0,0.8324752449989318,0.2788635194301605,-1.0,-1.0,0.0,4.0,1.0,350.0,71.0,350.0,71.0,480.128356933594,5.74526926651744,-68.8506267896739,101.0,5.0,347.9375,71.125,97786.75585,98053.22985,266.474000000002,0.190302019964715,,,,,,,,,,
5981,98011.5926,,,,,,Frage 2,,,,,,1.0,354.0,72.0,-1.0,-1.0,3.274017333984375,-1.0,98039.03800000064,479.7445068359375,-1.0,0.8321613073348999,0.2792361676692962,-1.0,-1.0,0.0,4.0,1.0,354.0,72.0,354.0,72.0,479.744506835938,3.80280433303086,-116.644944603029,101.0,5.0,347.9375,71.125,97786.75585,98053.22985,266.474000000002,0.190302019964715,,,,,,,,,,
5982,98028.2485,,,,,,Frage 2,,,,,,1.0,353.0,74.0,-1.0,-1.0,3.2722625732421875,-1.0,98055.69299999996,479.6037292480469,-1.0,0.8317199349403381,0.2777612805366516,-1.0,-1.0,0.0,4.0,1.0,353.0,74.0,353.0,74.0,479.603729248047,3.76057498184446,-2.53539893889894,101.0,5.0,347.9375,71.125,97786.75585,98053.22985,266.474000000002,0.190302019964715,,,,,,,,,,
5983,98044.9025,,,,,,Frage 2,,,,,,1.0,350.0,71.0,-1.0,-1.0,3.2807159423828125,-1.0,98072.34800000115,479.21987915039057,-1.0,0.8307782411575317,0.2777109444141387,-1.0,-1.0,0.0,4.0,1.0,350.0,71.0,350.0,71.0,479.219879150391,14.133683813669,622.859903436272,101.0,5.0,347.9375,71.125,97786.75585,98053.22985,266.474000000002,0.190302019964715,,,,,,,,,,
5984,98057.2708,,,,,,Frage 2,1.0,18.6716842651367,30.7914648961704,11.8532724380493,537.21484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5985,98061.5572,,,,,,Frage 2,,,,,,1.0,363.0,64.0,-1.0,-1.0,3.2879791259765625,-1.0,98089.00200000031,478.3689575195313,-1.0,0.8307738304138182,0.2769046127796173,-1.0,-1.0,0.0,4.0,1.0,363.0,64.0,363.0,64.0,478.368957519531,92.1385780860025,4683.65652172285,,,,,,,,,145.0,5.0,98053.22985,98086.54095,33.3110999999917,3.0969778002406,92.1385780860025,4683.65652172285,-929.229496449038,1.38035407344445
5986,98078.2145,,,,,,Frage 2,,,,,,1.0,446.0,66.0,-1.0,-1.0,3.2865753173828125,-1.0,98105.65700000152,477.7550048828125,-1.0,0.830190598964691,0.2770491242408752,-1.0,-1.0,0.0,4.0,1.0,446.0,66.0,446.0,66.0,477.755004882813,76.6601235947962,-929.229496449038,,,,,,,,,145.0,5.0,98053.22985,98086.54095,33.3110999999917,3.0969778002406,92.1385780860025,4683.65652172285,-929.229496449038,1.38035407344445
5987,98094.8674,,,,,,Frage 2,,,,,,1.0,456.0,68.0,431.0,-1.0,3.272003173828125,3.2806396484375,98122.31200000085,477.939453125,483.29541015625,0.828442633152008,0.2769217491149902,0.6575692892074585,0.29512220621109,0.0,0.0,1.0,443.5,68.0,443.5,68.0,480.617431640625,27.4933657557654,-2952.44418924199,,,,,,,,,,,,,,,,,,
5988,98111.5231,,,,,,Frage 2,,,,,,1.0,455.0,60.0,421.0,16.0,3.2744903564453125,3.3251190185546875,98138.96700000018,477.647216796875,483.0088806152344,0.8296680450439453,0.2792284786701202,0.6591229438781738,0.2988072633743286,0.0,0.0,1.0,438.0,38.0,438.0,38.0,480.328048706055,31.0042967064204,210.794559859653,,,,,,,,,146.0,6.0,98103.19525,98119.8502,16.6549499999965,,31.0042967064204,210.794559859653,,
5989,98128.1773,,,,,,Frage 2,,,,,,1.0,456.0,57.0,419.0,15.0,3.279052734375,3.324203491210937,98155.6210000012,477.76416015625,483.0785217285156,0.8291476368904113,0.2783636152744293,0.6587700843811035,0.2988686263561248,0.0,0.0,1.0,437.5,36.0,437.5,36.0,480.421340942383,2.50523213601797,-1711.2238696797,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
5990,98144.8324,,,,,,Frage 2,,,,,,1.0,458.0,60.0,417.0,21.0,3.28692626953125,3.3272857666015625,98172.27600000051,477.5435180664063,482.82232666015625,0.8288661837577819,0.2775681018829345,0.6585535407066345,0.298727661371231,0.0,0.0,1.0,437.5,40.5,437.5,40.5,480.182922363281,11.7450863237339,554.776265991434,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
5991,98161.4861,,,,,,Frage 2,,,,,,1.0,453.0,66.0,416.0,29.0,3.301376342773437,3.338119506835937,98188.93100000174,477.71087646484375,482.9622802734375,0.8284512758255004,0.2765862643718719,0.6581336855888366,0.2981995642185211,0.0,0.0,1.0,434.5,47.5,434.5,47.5,480.336578369141,7.35778965025665,-263.442758875114,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
5992,98178.1397,,,,,,Frage 2,,,,,,1.0,449.0,58.0,411.0,18.0,3.31268310546875,3.3484344482421875,98205.58500000088,477.7428894042969,482.9755859375,0.8282117247581481,0.2759582996368408,0.6578407287597656,0.2979123592376709,0.0,0.0,1.0,430.0,38.0,430.0,38.0,480.359237670898,13.6629578028844,378.606916980461,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
5993,98194.7954,,,,,,Frage 2,,,,,,1.0,450.0,55.0,411.0,12.0,3.304595947265625,3.35504150390625,98222.24000000022,478.0218200683594,483.2381896972656,0.8278706073760986,0.2750096321105957,0.6574114561080932,0.2972343564033508,0.0,0.0,1.0,430.5,33.5,430.5,33.5,480.630004882813,1.64607507823407,-721.487702387061,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
5994,98211.4496,,,,,,Frage 2,,,,,,1.0,445.0,53.0,412.0,21.0,3.308685302734375,3.358627319335937,98238.8950000014,478.2708435058594,483.4755554199218,0.8275875449180603,0.2742872238159179,0.6570287346839904,0.296696126461029,0.0,0.0,1.0,428.5,37.0,428.5,37.0,480.873199462891,4.3129097418389,160.129856949245,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
5995,98228.1043,,,,,,Frage 2,,,,,,1.0,448.0,51.0,406.0,21.0,3.312408447265625,3.3601531982421875,98255.54900000058,477.78759765625,482.96499633789057,0.8272590041160583,0.2731152772903442,0.6565346717834472,0.2956865727901458,0.0,0.0,1.0,427.0,36.0,427.0,36.0,480.37629699707,5.15605343943573,50.6249705846919,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
5996,98244.7603,,,,,,Frage 2,,,,,,1.0,455.0,50.0,405.0,14.0,3.3315582275390625,3.36566162109375,98272.20400000176,478.1404724121094,483.29409790039057,0.826593279838562,0.2721192836761474,0.6557621955871582,0.2947998940944671,0.0,0.0,1.0,430.0,32.0,430.0,32.0,480.71728515625,7.02843184300243,112.41464958982,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
5997,98261.4138,,,,,,Frage 2,,,,,,1.0,454.0,48.0,397.0,38.0,3.3337860107421875,3.4145965576171875,98288.8590000011,477.5351257324218,482.6080322265625,0.8248922824859619,0.2708257734775543,0.6532066464424133,0.293803721666336,0.0,0.0,1.0,425.5,43.0,425.5,43.0,480.071578979492,24.3351241291086,1039.22252295949,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
5998,98278.069,,,,,,Frage 2,,,,,,1.0,455.0,39.0,-1.0,-1.0,3.336761474609375,-1.0,98305.51300000025,477.1573181152344,-1.0,0.8253235816955566,0.2694452106952667,-1.0,-1.0,0.0,4.0,1.0,455.0,39.0,455.0,39.0,477.157318115234,13.4287534301084,-654.8327668833,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
5999,98294.723,,,,,,Frage 2,,,,,,1.0,452.0,38.0,424.0,-1.0,3.3472442626953125,3.33599853515625,98322.16800000146,476.8582458496094,481.8653259277344,0.823454201221466,0.2679820656776428,0.6506013870239257,0.2910460829734802,0.0,0.0,1.0,438.0,38.0,438.0,38.0,479.361785888672,22.745918526568,559.455091657402,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
6000,98311.3788,,,,,,Frage 2,,,,,,1.0,451.0,48.0,415.0,8.0,3.340682983398437,3.3798065185546875,98338.8230000008,476.1224060058594,481.1559448242188,0.8247531652450562,0.26740562915802,0.6521326303482055,0.2907792031764984,0.0,0.0,1.0,433.0,28.0,433.0,28.0,478.639175415039,13.2032100076038,-572.936065452264,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
6001,98328.0342,,,,,,Frage 2,,,,,,1.0,449.0,48.0,403.0,12.0,3.3363037109375,3.373519897460937,98355.47800000015,476.6095886230469,481.6055603027344,0.823940634727478,0.2661551237106323,0.6515547037124633,0.2898167669773101,0.0,0.0,1.0,426.0,30.0,426.0,30.0,479.107574462891,7.66330639785628,-332.619067074417,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
6002,98344.6869,,,,,,Frage 2,,,,,,1.0,449.0,41.0,401.0,15.0,3.3406219482421875,3.369140625,98372.13200000113,475.4632873535156,480.43170166015625,0.8240897059440612,0.2651202082633972,0.6517404317855835,0.2890966534614563,0.0,0.0,1.0,425.0,28.0,425.0,28.0,477.947494506836,4.32950627712198,-200.195771300335,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
6003,98361.3429,,,,,,Frage 2,,,,,,1.0,454.0,44.0,405.0,11.0,3.338134765625,3.3705291748046875,98388.78700000048,475.70220947265625,480.6552429199218,0.8239239454269409,0.2636747360229492,0.6516507863998413,0.2879706621170043,0.0,0.0,1.0,429.5,27.5,429.5,27.5,478.178726196289,6.4497666650744,127.297093416912,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
6004,98377.9969,,,,,,Frage 2,,,,,,1.0,452.0,41.0,408.0,7.0,3.334823608398437,3.379180908203125,98405.44200000168,474.67788696289057,479.6202392578125,0.8244404792785645,0.2627235054969787,0.6521593928337097,0.2873761355876922,0.0,0.0,1.0,430.0,24.0,430.0,24.0,477.149063110352,12.3106735714169,351.921875005657,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
6005,98394.6517,,,,,,Frage 2,,,,,,1.0,449.0,42.0,407.0,38.0,3.3394927978515625,3.432159423828125,98422.09600000083,474.59771728515625,479.5506286621094,0.8246312141418457,0.2605688869953155,0.6522345542907714,0.2849434912204742,0.0,0.0,1.0,428.0,40.0,428.0,40.0,477.074172973633,32.1457335975129,1190.95155907555,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
6006,98411.3072,,,,,,Frage 2,,,,,,1.0,450.0,61.0,407.0,53.0,3.33905029296875,3.4318084716796875,98438.75100000016,473.57916259765625,478.5765686035156,0.8256394267082214,0.2592709064483642,0.6529924869537354,0.2828538715839386,0.0,0.0,1.0,428.5,57.0,428.5,57.0,476.077865600586,1.45446622663649,-1842.71065839443,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
6007,98427.9615,,,,,,Frage 2,,,,,,1.0,454.0,67.0,402.0,10.0,3.3264617919921875,3.386932373046875,98455.40600000136,473.4429626464844,478.4417114257813,0.8256875276565551,0.2601241171360015,0.6520629525184631,0.2841292023658752,0.0,0.0,1.0,428.0,38.5,428.0,38.5,475.942337036133,18.6049402776189,1029.79254912983,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
6008,98444.6154,,,,,,Frage 2,,,,,,1.0,457.0,69.0,402.0,7.0,3.328598022460937,3.392181396484375,98472.0600000005,472.0999450683594,477.1799621582031,0.8288715481758117,0.2601614594459533,0.6554356217384338,0.2848952710628509,0.0,0.0,1.0,429.5,38.0,429.5,38.0,474.639953613281,2.42998918567361,-971.241036150978,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
6009,98461.27,,,,,,Frage 2,,,,,,1.0,452.0,70.0,404.0,12.0,3.3466033935546875,3.3926239013671875,98488.71500000173,471.9172668457031,477.0387573242188,0.8303613662719725,0.2595680356025695,0.6570707559585571,0.2847453355789184,0.0,0.0,1.0,428.0,41.0,428.0,41.0,474.478012084961,1.48002203172209,-57.0393257088742,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
6010,98477.9264,,,,,,Frage 2,,,,,,1.0,452.0,62.0,404.0,13.0,3.350494384765625,3.3942413330078125,98505.37000000104,471.39065551757807,476.5456848144531,0.8316155076026917,0.2594193220138549,0.6583857536315918,0.2848092317581176,0.0,0.0,1.0,428.0,37.5,428.0,37.5,473.968170166016,4.6957531707058,193.062795020841,102.0,6.0,431.404755944603,36.6666780391421,98119.8502,98486.2533,366.403099999996,0.36092939055358,,,,,,,,,,
6011,98494.5802,,,,,,Frage 2,,,,,,1.0,459.0,57.0,403.0,18.0,3.343994140625,3.4017791748046875,98522.02400000021,470.6414794921875,475.85150146484375,0.8333421945571899,0.2592527866363525,0.6600560545921325,0.2846721708774566,0.0,0.0,1.0,431.0,37.5,431.0,37.5,473.246490478516,77.7281782917483,4385.33098278124,,,,,,,,,147.0,7.0,98486.2533,98552.8715,66.6182000000117,6.23618376830307,123.462665997369,4385.33098278124,-2516.6857516925,0.517718856803204
6012,98511.2343,,,,,,Frage 2,,,,,,1.0,547.0,75.0,468.0,17.0,3.3553924560546875,3.4143829345703125,98538.67900000142,472.4158325195313,477.65863037109375,0.8332476019859314,0.2592716515064239,0.6600168347358703,0.2846230566501617,0.0,0.0,1.0,507.5,46.0,507.5,46.0,475.037231445313,123.462665997369,2746.13985178553,,,,,,,,,147.0,7.0,98486.2533,98552.8715,66.6182000000117,6.23618376830307,123.462665997369,4385.33098278124,-2516.6857516925,0.517718856803204
6013,98527.8901,,,,,,Frage 2,,,,,,1.0,573.0,80.0,538.0,46.0,3.377838134765625,3.47076416015625,98555.33400000072,472.47866821289057,477.5793151855469,0.8299061059951782,0.2553294897079467,0.6567053198814392,0.2805811166763305,0.0,0.0,1.0,555.5,63.0,555.5,63.0,475.028991699219,90.9069552597578,-1954.61705457535,,,,,,,,,147.0,7.0,98486.2533,98552.8715,66.6182000000117,6.23618376830307,123.462665997369,4385.33098278124,-2516.6857516925,0.517718856803204
6014,98544.5438,,,,,,Frage 2,,,,,,1.0,607.0,45.0,587.0,33.0,3.396942138671875,3.477691650390625,98571.98800000176,471.4261779785156,476.7736206054688,0.8357216119766235,0.2581091523170471,0.662488281726837,0.2825364470481872,0.0,0.0,1.0,597.0,39.0,597.0,39.0,474.099899291992,48.9948257568084,-2516.6857516925,,,,,,,,,147.0,7.0,98486.2533,98552.8715,66.6182000000117,6.23618376830307,123.462665997369,4385.33098278124,-2516.6857516925,0.517718856803204
6015,98561.1992,,,,,,Frage 2,,,,,,1.0,604.0,44.0,587.0,33.0,3.3781890869140625,3.477691650390625,98588.64300000109,470.78900146484375,476.18606567382807,0.83743417263031,0.258706659078598,0.6645689606666564,0.283230572938919,0.0,0.0,1.0,595.5,38.5,595.5,38.5,473.487533569336,23.8227886191008,-1511.34389673635,103.0,7.0,602.911765227536,59.0588076303112,98552.8715,98852.6563,299.784799999994,0.604529143079106,,,,,,,,,,
6016,98577.8531,,,,,,Frage 2,,,,,,1.0,611.0,59.0,-1.0,-1.0,3.368637084960937,-1.0,98605.2980000004,470.3913269042969,-1.0,0.838239014148712,0.2577027380466461,-1.0,-1.0,0.0,4.0,1.0,611.0,59.0,611.0,59.0,470.391326904297,25.4686343385227,98.8264442216409,103.0,7.0,602.911765227536,59.0588076303112,98552.8715,98852.6563,299.784799999994,0.604529143079106,,,,,,,,,,
6017,98594.5096,,,,,,Frage 2,,,,,,1.0,611.0,58.0,551.0,-1.0,3.36651611328125,3.395172119140625,98621.95300000161,469.5890808105469,475.0157165527344,0.8381769657135009,0.2562289535999298,0.6648694276809692,0.279963880777359,0.0,0.0,1.0,581.0,58.0,581.0,58.0,472.302398681641,33.4786076417035,480.891742153222,103.0,7.0,602.911765227536,59.0588076303112,98552.8715,98852.6563,299.784799999994,0.604529143079106,,,,,,,,,,
6018,98611.1618,,,,,,Frage 2,,,,,,1.0,614.0,50.0,573.0,9.0,3.371932983398437,3.4377899169921875,98638.60700000077,469.0110168457031,474.4745788574218,0.8391441106796264,0.2559030055999755,0.6655350923538208,0.2794429957866668,0.0,0.0,1.0,593.5,29.5,593.5,29.5,471.742797851563,29.2992604235455,-250.978682586014,103.0,7.0,602.911765227536,59.0588076303112,98552.8715,98852.6563,299.784799999994,0.604529143079106,,,,,,,,,,
