Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
34159,262314,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262398.52800000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34160,262323,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262406.89800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34161,262331,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262415.19399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34162,262339,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262423.553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34163,262348,,327.0,-1.0,-1.0,-1.0,-1.0,-1.0,262431.878,530.1578979492189,-1.0,0.5667929649353027,0.4849883019924164,-1.0,-1.0,0.0,4.0,,,,,327.0,,327.0,,530.157897949219,,,,,,,,,,,,,,,,,,,
34164,262356,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262440.19800000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34165,262364,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262448.547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34166,262373,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262456.86699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34167,262375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34168,262381,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262465.21900000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34169,262389,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262473.549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34170,262398,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262481.873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34171,262406,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262490.1850000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34172,262415,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262498.63300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34173,262423,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262506.94200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34174,262431,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262515.179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34175,262439,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262523.5870000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34176,262448,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262531.84699999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34177,262456,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262540.196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34178,262464,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262548.56999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34179,262473,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262556.87100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34180,262481,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262565.18100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34181,262489,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262573.60400000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34182,262498,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262581.855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34183,262506,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262590.211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34184,262514,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262598.542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34185,262523,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262606.852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34186,262531,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262615.21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34187,262539,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262623.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34188,262548,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262631.851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34189,262556,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262640.211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34190,262564,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262648.498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34191,262573,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262656.84699999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34192,262581,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262665.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34193,262589,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262673.588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34194,262598,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262681.846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34195,262606,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262690.247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34196,262614,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262698.57399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34197,262623,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262706.828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34198,262631,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262715.156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34199,262639,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262723.602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34200,262648,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262731.887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34201,262656,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262740.156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34202,262664,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262748.50600000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34203,262673,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262756.88899999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34204,262681,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262765.21699999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34205,262689,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262773.544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34206,262698,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262781.82899999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34207,262706,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262790.232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34208,262714,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262798.568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34209,262723,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262806.82399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34210,262731,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262815.167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34211,262739,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262823.48699999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34212,262748,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262831.84900000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34213,262756,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262840.157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34214,262764,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262848.56899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34215,262773,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262856.84199999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34216,262781,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262865.152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34217,262789,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262873.503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34218,262798,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262881.902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34219,262806,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262890.152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34220,262814,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262898.47,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34221,262823,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262906.833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34222,262831,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262915.147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34223,262839,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262923.55199999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34224,262848,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262931.835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34225,262856,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262940.17600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34226,262864,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262948.541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34227,262873,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262956.831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34228,262881,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262965.22400000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34229,262889,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262973.46,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34230,262898,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262981.82200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34231,262906,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262990.17100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34232,262914,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,262998.45900000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34233,262923,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263006.80199999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34234,262931,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263015.156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34235,262939,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263023.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34236,262948,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263031.804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34237,262956,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263040.206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34238,262964,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263048.493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34239,262973,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263056.826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34240,262981,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263065.118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34241,262989,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263073.477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34242,262998,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263081.84,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34243,263006,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263090.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34244,263014,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263098.45200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34245,263023,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263106.818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34246,263031,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263115.183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34247,263039,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263123.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34248,263048,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263131.786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34249,263056,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263140.20700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34250,263064,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263148.43999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34251,263073,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263156.78500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34252,263081,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263164.725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34253,263089,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263173.058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34254,263097,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263181.39099999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34255,263106,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263189.72400000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34256,263112,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263196.46900000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34257,263121,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263204.804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34258,263129,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263213.13899999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34259,263137,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263221.46900000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34260,263146,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263229.799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34261,263154,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263237.985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34262,263162,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263246.318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34263,263170,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263254.353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34264,263178,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263261.98600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34265,263186,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263269.914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34266,263194,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263278.23400000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34267,263202,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263286.56499999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34268,263211,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263294.89099999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34269,263219,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263303.252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34270,263227,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263311.55100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34271,263236,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263319.94899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34272,263244,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263328.221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34273,263252,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263336.549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34274,263261,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263344.929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34275,263269,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263353.25899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34276,263277,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263361.57700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34277,263286,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263369.89800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34278,263294,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263378.30600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34279,263302,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263386.585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34280,263311,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263394.971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34281,263319,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263403.257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34282,263327,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,263411.542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
