Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
15348,251549.9906,,,,,,Frage 4,,,,,,1.0,265.0,478.0,235.0,476.0,3.304107666015625,3.2160186767578125,251576.17499999888,622.9098510742188,621.8645629882812,0.6383493542671203,0.4613662362098693,0.4804848134517669,0.4748596251010894,0.0,0.0,1.0,250.0,477.0,250.0,477.0,622.38720703125,5.46248034117408,-153.615863070171,476.0,129.0,243.529411764706,474.441176470588,251358.4625,251641.59245,283.129949999973,0.207121643427109,,,,,,,,,,
15349,251566.6463,,,,,,Frage 4,,,,,,1.0,259.0,474.0,234.0,461.0,3.3062286376953125,3.217742919921875,251592.83000000007,622.9884033203125,621.943115234375,0.6383429765701293,0.4613707959651947,0.4804769456386566,0.4748853743076324,0.0,0.0,1.0,246.5,467.5,246.5,467.5,622.465759277344,4.45681388388228,-60.3797172914749,476.0,129.0,243.529411764706,474.441176470588,251358.4625,251641.59245,283.129949999973,0.207121643427109,,,,,,,,,,
15350,251583.3012,,,,,,Frage 4,,,,,,1.0,261.0,474.0,234.0,470.0,3.31439208984375,3.226593017578125,251609.4849999994,623.0372314453125,621.992431640625,0.6383528709411621,0.4613784849643707,0.4804844260215759,0.4749004244804382,0.0,0.0,1.0,247.5,472.0,247.5,472.0,622.514831542969,9.76858389548591,318.931366240897,476.0,129.0,243.529411764706,474.441176470588,251358.4625,251641.59245,283.129949999973,0.207121643427109,,,,,,,,,,
15351,251599.9547,,,,,,Frage 4,,,,,,1.0,261.0,478.0,235.0,481.0,3.3175506591796875,3.2266082763671875,251626.13900000043,623.1041870117188,622.0595092773438,0.6383478045463562,0.4613519310951232,0.4804778397083282,0.4748803079128265,0.0,0.0,1.0,248.0,479.5,248.0,479.5,622.581848144531,5.33348847606894,-266.316114895548,476.0,129.0,243.529411764706,474.441176470588,251358.4625,251641.59245,283.129949999973,0.207121643427109,,,,,,,,,,
15352,251616.61,,,,,,Frage 4,,,,,,1.0,256.0,478.0,230.0,476.0,3.31903076171875,3.2180938720703125,251642.79399999976,623.046875,622.0015869140625,0.638348877429962,0.4613719880580902,0.480470210313797,0.4749141633510589,0.0,0.0,1.0,243.0,477.0,243.0,477.0,622.524230957031,7.11958824896744,107.23912345621,476.0,129.0,243.529411764706,474.441176470588,251358.4625,251641.59245,283.129949999973,0.207121643427109,,,,,,,,,,
15353,251633.2647,,,,,,Frage 4,,,,,,1.0,259.0,473.0,232.0,469.0,3.320220947265625,3.2189483642578125,251659.4489999991,623.1134643554688,622.0664672851562,0.6383089423179626,0.4614011347293853,0.4804258048534393,0.474967360496521,0.0,0.0,1.0,245.5,471.0,245.5,471.0,622.589965820313,6.49270470686177,-37.640038073646,476.0,129.0,243.529411764706,474.441176470588,251358.4625,251641.59245,283.129949999973,0.207121643427109,,,,,,,,,,
15354,251649.9202,,,,,,Frage 4,,,,,,1.0,257.0,476.0,246.0,479.0,3.3273468017578125,3.2334136962890625,251676.1030000001,622.8265380859375,621.77587890625,0.6382622718811035,0.4613639712333679,0.4803878366947174,0.4749635756015777,0.0,0.0,1.0,251.5,477.5,251.5,477.5,622.301208496094,134.259974445488,7671.17587215494,,,,,,,,,606.0,144.0,251641.59245,251708.2104,66.6179499999853,8.26625909612222,189.043121788129,7671.17587215494,-5204.10733902679,359.802769180028
15355,251666.5845,,,,,,Frage 4,,,,,,1.0,411.0,490.0,421.0,493.0,3.3532257080078125,3.240936279296875,251692.75799999945,626.5829467773438,625.4838256835938,0.6369151473045349,0.4613529741764068,0.4790824949741363,0.4749559462070465,0.0,0.0,1.0,416.0,491.5,416.0,491.5,626.033386230469,189.043121788129,3287.45565926124,,,,,,,,,606.0,144.0,251641.59245,251708.2104,66.6179499999853,8.26625909612222,189.043121788129,7671.17587215494,-5204.10733902679,359.802769180028
15356,251683.2281,,,,,,Frage 4,,,,,,1.0,499.0,490.0,484.0,487.0,3.384246826171875,3.232147216796875,251709.4129999988,628.8482055664064,627.7135620117188,0.6359857320785522,0.4613118171691894,0.4781821370124816,0.4749716818332672,0.0,0.0,1.0,491.5,488.5,491.5,488.5,628.280883789063,102.428040880248,-5204.10733902679,,,,,,,,,606.0,144.0,251641.59245,251708.2104,66.6179499999853,8.26625909612222,189.043121788129,7671.17587215494,-5204.10733902679,359.802769180028
15357,251699.8836,,,,,,Frage 4,,,,,,1.0,552.0,471.0,532.0,482.0,3.4139404296875,3.2501220703125,251726.0669999998,626.9910888671875,625.876220703125,0.6365818977355957,0.4613623023033142,0.4787238836288452,0.4750425517559051,0.0,0.0,1.0,542.0,476.5,542.0,476.5,626.433654785156,43.1280701523542,-3560.38370075455,,,,,,,,,606.0,144.0,251641.59245,251708.2104,66.6179499999853,8.26625909612222,189.043121788129,7671.17587215494,-5204.10733902679,359.802769180028
15358,251716.5372,,,,,,Frage 4,,,,,,1.0,550.0,463.0,532.0,478.0,3.38372802734375,3.251083374023437,251742.72199999916,626.36572265625,625.2557373046875,0.6367541551589965,0.4613693058490753,0.4788692593574523,0.4750761985778808,0.0,0.0,1.0,541.0,470.5,541.0,470.5,625.810729980469,0.0,-2589.71454534627,477.0,130.0,543.4375,480.8125,251708.2104,251841.4483,133.237900000007,0.161803442408164,,,,,,,,,,
15359,251733.1936,,,,,,Frage 4,,,,,,1.0,553.0,469.0,531.0,484.0,3.376953125,3.2498931884765625,251759.37700000036,626.0765991210938,624.9660034179688,0.6367862224578857,0.4613905549049377,0.4788754284381866,0.475117802619934,0.0,0.0,1.0,542.0,476.5,542.0,476.5,625.521301269531,11.9089855591209,714.9795609565,477.0,130.0,543.4375,480.8125,251708.2104,251841.4483,133.237900000007,0.161803442408164,,,,,,,,,,
15360,251749.848,,,,,,Frage 4,,,,,,1.0,558.0,472.0,538.0,494.0,3.391204833984375,3.2734832763671875,251776.0319999997,625.903076171875,624.7947998046875,0.6368672251701355,0.4614146053791046,0.4789293110370636,0.4751502573490142,0.0,0.0,1.0,548.0,483.0,548.0,483.0,625.348937988281,6.50237155437158,-324.635772213321,477.0,130.0,543.4375,480.8125,251708.2104,251841.4483,133.237900000007,0.161803442408164,,,,,,,,,,
15361,251764.277,,,,,,Frage 4,1.0,9.5115385055542,35.2105958623107,4.63054132461548,747.5859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15362,251766.5014,,,,,,Frage 4,,,,,,1.0,549.0,471.0,531.0,497.0,3.3929595947265625,3.2801513671875,251792.6859999988,625.7677001953125,624.6614990234375,0.6369308233261108,0.4614145755767822,0.4789775311946868,0.475156158208847,0.0,0.0,1.0,540.0,484.0,540.0,484.0,625.214599609375,6.80400499724942,18.1124240622131,477.0,130.0,543.4375,480.8125,251708.2104,251841.4483,133.237900000007,0.161803442408164,,,,,,,,,,
15363,251783.1573,,,,,,Frage 4,,,,,,1.0,552.0,479.0,531.0,497.0,3.407867431640625,3.278045654296875,251809.341,625.5872802734375,624.4837646484375,0.6370039582252502,0.4614208936691284,0.4790410697460174,0.4751526117324829,0.0,0.0,1.0,541.5,488.0,541.5,488.0,625.035522460938,2.90558303572425,-234.056518202503,477.0,130.0,543.4375,480.8125,251708.2104,251841.4483,133.237900000007,0.161803442408164,,,,,,,,,,
15364,251799.8111,,,,,,Frage 4,,,,,,1.0,558.0,478.0,529.0,489.0,3.406982421875,3.2785797119140625,251825.99599999932,625.0623779296875,623.9649658203125,0.6371930241584777,0.4614431262016296,0.4791982769966125,0.4751592576503753,0.0,0.0,1.0,543.5,483.5,543.5,483.5,624.513671875,7.70425769804813,288.142926078365,477.0,130.0,543.4375,480.8125,251708.2104,251841.4483,133.237900000007,0.161803442408164,,,,,,,,,,
15365,251816.4655,,,,,,Frage 4,,,,,,1.0,559.0,469.0,531.0,490.0,3.3800201416015625,3.2774810791015625,251842.6500000004,624.901611328125,623.8125,0.6373867392539978,0.4614306092262268,0.4793714880943298,0.4751160144805908,0.0,0.0,1.0,545.0,479.5,545.0,479.5,624.357055664063,2.99132608250659,-282.984173284039,477.0,130.0,543.4375,480.8125,251708.2104,251841.4483,133.237900000007,0.161803442408164,,,,,,,,,,
15366,251833.1214,,,,,,Frage 4,,,,,,1.0,556.0,475.0,537.0,488.0,3.3792724609375,3.276275634765625,251859.3049999997,625.1546020507812,624.0658569335938,0.6373597383499146,0.4614188075065612,0.4793606996536254,0.4750775098800659,0.0,0.0,1.0,546.5,481.5,546.5,481.5,624.610229492188,4.19441864285374,72.2322156320731,477.0,130.0,543.4375,480.8125,251708.2104,251841.4483,133.237900000007,0.161803442408164,,,,,,,,,,
15367,251849.7752,,,,,,Frage 4,,,,,,1.0,562.0,488.0,528.0,481.0,3.394638061523437,3.274810791015625,251875.95999999903,625.0546264648438,623.9681396484375,0.637415587902069,0.4614282846450805,0.4794081151485443,0.4750614762306213,0.0,0.0,1.0,545.0,484.5,545.0,484.5,624.511383056641,42.5423148546281,2302.65141960239,,,,,,,,,607.0,145.0,251841.4483,251874.75765,33.3093499999959,1.44483526440573,56.8935976493972,2302.65141960239,,182.267954535906
15368,251866.4301,,,,,,Frage 4,,,,,,1.0,516.0,492.0,473.0,473.0,3.3911895751953125,3.27667236328125,251892.6140000001,623.8204956054688,622.7526245117188,0.6379285454750061,0.4614135921001434,0.4798855185508728,0.475012332201004,0.0,0.0,1.0,494.5,482.5,494.5,482.5,623.286560058594,56.8935976493972,861.685317520621,,,,,,,,,607.0,145.0,251841.4483,251874.75765,33.3093499999959,1.44483526440573,56.8935976493972,2302.65141960239,,182.267954535906
15369,251883.0852,,,,,,Frage 4,,,,,,1.0,499.0,492.0,452.0,469.0,3.387924194335937,3.2775115966796875,251909.26899999936,622.4830932617188,621.4313354492188,0.6383776068687439,0.4614609777927398,0.4803250133991241,0.4750227928161621,0.0,0.0,1.0,475.5,480.5,475.5,480.5,621.957214355469,7.43800087476732,-2969.39656769514,478.0,131.0,486.3125,480.6875,251874.75765,252007.995,133.23735000001,0.204561612542456,,,,,,,,,,
15370,251899.7402,,,,,,Frage 4,,,,,,1.0,510.0,494.0,461.0,468.0,3.3692779541015625,3.268341064453125,251925.92399999872,622.3204956054688,621.2600708007812,0.6382096409797668,0.4615157842636108,0.4801642298698425,0.4750428795814514,0.0,0.0,1.0,485.5,481.0,485.5,481.0,621.790283203125,10.6126775621505,190.61403106475,478.0,131.0,486.3125,480.6875,251874.75765,252007.995,133.23735000001,0.204561612542456,,,,,,,,,,
15371,251916.394,,,,,,Frage 4,,,,,,1.0,516.0,492.0,461.0,471.0,3.3619384765625,3.26226806640625,251942.57799999972,622.136474609375,621.078369140625,0.6382673978805542,0.4615424871444702,0.4802241325378418,0.4750257432460784,0.0,0.0,1.0,488.5,481.5,488.5,481.5,621.607421875,3.35001146253956,-436.096632577006,478.0,131.0,486.3125,480.6875,251874.75765,252007.995,133.23735000001,0.204561612542456,,,,,,,,,,
15372,251933.0488,,,,,,Frage 4,,,,,,1.0,518.0,490.0,453.0,480.0,3.359375,3.257797241210937,251959.23299999908,621.9273071289064,620.8717651367188,0.6383370161056519,0.4615730643272399,0.4802926182746887,0.4750095009803772,0.0,0.0,1.0,485.5,485.0,485.5,485.0,621.399536132813,9.16681333532994,349.256783197283,478.0,131.0,486.3125,480.6875,251874.75765,252007.995,133.23735000001,0.204561612542456,,,,,,,,,,
15373,251949.704,,,,,,Frage 4,,,,,,1.0,504.0,482.0,452.0,473.0,3.3568267822265625,3.252105712890625,251975.88800000027,621.8966064453125,620.8446044921875,0.6384003758430481,0.4616061449050903,0.4803624153137207,0.474993884563446,0.0,0.0,1.0,478.0,477.5,478.0,477.5,621.37060546875,6.09834083221574,-184.235103938269,478.0,131.0,486.3125,480.6875,251874.75765,252007.995,133.23735000001,0.204561612542456,,,,,,,,,,
15374,251966.357,,,,,,Frage 4,,,,,,1.0,505.0,481.0,470.0,475.0,3.3623046875,3.2471466064453125,251992.54199999943,621.8338623046875,620.78515625,0.638467788696289,0.4616229832172393,0.480433702468872,0.4749633371829986,0.0,0.0,1.0,487.5,478.0,487.5,478.0,621.309509277344,17.0365392689344,656.83050721939,478.0,131.0,486.3125,480.6875,251874.75765,252007.995,133.23735000001,0.204561612542456,,,,,,,,,,
15375,251983.013,,,,,,Frage 4,,,,,,1.0,517.0,483.0,480.0,480.0,3.3697662353515625,3.2539215087890625,252009.1969999988,621.842041015625,620.797607421875,0.6385420560836792,0.4616594016551971,0.4805177152156829,0.4749362766742706,0.0,0.0,1.0,498.5,481.5,498.5,481.5,621.31982421875,3.86667876060598,-790.697677012177,478.0,131.0,486.3125,480.6875,251874.75765,252007.995,133.23735000001,0.204561612542456,,,,,,,,,,
15376,251999.6678,,,,,,Frage 4,,,,,,1.0,509.0,477.0,474.0,484.0,3.369491577148437,3.2543487548828125,252025.852,621.8817138671875,620.8402099609375,0.638582170009613,0.4616698324680328,0.4805700182914733,0.4748732447624206,0.0,0.0,1.0,491.5,480.5,491.5,480.5,621.360961914063,13.8910803498607,601.892642917425,478.0,131.0,486.3125,480.6875,251874.75765,252007.995,133.23735000001,0.204561612542456,,,,,,,,,,
15377,252016.3222,,,,,,Frage 4,,,,,,1.0,491.0,480.0,479.0,503.0,3.3476104736328125,3.2555694580078125,252042.50699999928,621.8741455078125,620.8360595703125,0.6386466026306152,0.4616812169551849,0.4806340634822845,0.4747859835624694,0.0,0.0,1.0,485.0,491.5,485.0,491.5,621.355102539063,35.2806806465468,1284.32127826201,,,,,,,,,608.0,146.0,252007.995,252041.30435,33.3093499999959,0.935124668338246,44.5171365937188,1284.32127826201,,162.121303404159
15378,252032.9771,,,,,,Frage 4,,,,,,1.0,465.0,481.0,443.0,522.0,3.3789520263671875,3.241439819335937,252059.1610000003,621.7650756835938,620.7310180664064,0.6387465596199035,0.461331158876419,0.480740875005722,0.4744197726249694,0.0,0.0,1.0,454.0,501.5,454.0,501.5,621.248046875,44.5171365937188,554.578889526523,,,,,,,,,608.0,146.0,252007.995,252041.30435,33.3093499999959,0.935124668338246,44.5171365937188,1284.32127826201,,162.121303404159
15379,252049.6316,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,434.0,511.0,-1.0,3.205429077148437,252075.81599999964,-1.0,620.69775390625,-1.0,-1.0,0.4796764850616455,0.4744133651256561,4.0,0.0,1.0,434.0,511.0,434.0,511.0,620.69775390625,,,,,,,,,,,,,,,,,,,,
15380,252066.2875,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252092.47099999897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15381,252082.9407,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252109.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15382,252099.5949,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252125.77999999933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15383,252116.2514,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252142.4350000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15384,252132.9039,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,252159.0889999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15385,252149.56,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,311.0,501.0,-1.0,3.358871459960937,252175.74399999905,-1.0,620.7045288085938,-1.0,-1.0,0.4804959297180175,0.4742912650108337,4.0,0.0,1.0,311.0,501.0,311.0,501.0,620.704528808594,,,,,,,,,,,,,,,,,,,,
15386,252166.215,,,,,,Frage 4,,,,,,1.0,353.0,564.0,330.0,581.0,3.1795654296875,3.174667358398437,252192.3990000002,620.9197387695312,619.9398803710938,0.6399887204170227,0.4618250429630279,0.4817890226840972,0.4744459092617034,0.0,0.0,1.0,341.5,572.5,341.5,572.5,620.429809570313,75.8627566678735,,,,,,,,,,609.0,147.0,252157.8875,252207.85105,49.9635499999859,2.3679817895774,80.4028097395859,799.693753530249,-527.155304915595,307.844458465114
15387,252182.8687,,,,,,Frage 4,,,,,,1.0,353.0,564.0,336.0,611.0,3.1795654296875,3.107269287109375,252209.05299999937,620.39013671875,619.4158935546875,0.6401271820068359,0.462088406085968,0.4819483757019043,0.4746184051036834,0.0,0.0,1.0,344.5,587.5,344.5,587.5,619.903015136719,67.0836703664031,-527.155304915595,,,,,,,,,609.0,147.0,252157.8875,252207.85105,49.9635499999859,2.3679817895774,80.4028097395859,799.693753530249,-527.155304915595,307.844458465114
15388,252199.524,,,,,,Frage 4,,,,,,1.0,411.0,540.0,373.0,475.0,3.2773895263671875,3.2481842041015625,252225.7079999987,619.95947265625,618.9869384765625,0.6401828527450562,0.4621979296207428,0.4820241034030914,0.4746610522270202,0.0,0.0,1.0,392.0,507.5,392.0,507.5,619.473205566406,80.4028097395859,799.693753530249,,,,,,,,,609.0,147.0,252157.8875,252207.85105,49.9635499999859,2.3679817895774,80.4028097395859,799.693753530249,-527.155304915595,307.844458465114
15389,252216.1781,,,,,,Frage 4,,,,,,1.0,404.0,508.0,356.0,485.0,3.338958740234375,3.2391510009765625,252242.3629999999,619.5977172851562,618.6275634765625,0.6402413249015808,0.4624131619930267,0.4821016788482666,0.4748215675354003,0.0,0.0,1.0,380.0,496.5,380.0,496.5,619.112640380859,24.9876310576796,-3327.41959529219,479.0,132.0,378.5,499.1875,252207.85105,252341.08905,133.238000000012,0.262082394714591,,,,,,,,,,
15390,252232.8338,,,,,,Frage 4,,,,,,1.0,399.0,471.0,357.0,490.0,3.38922119140625,3.245025634765625,252259.01699999903,619.412841796875,618.44287109375,0.6402412056922911,0.4625755846500396,0.4821269512176513,0.4749386012554168,0.0,0.0,1.0,378.0,480.5,378.0,480.5,618.927856445313,2.91718594028099,-1325.09862193691,479.0,132.0,378.5,499.1875,252207.85105,252341.08905,133.238000000012,0.262082394714591,,,,,,,,,,
15391,252249.4876,,,,,,Frage 4,,,,,,1.0,402.0,493.0,365.0,498.0,3.367767333984375,3.2615203857421875,252275.67200000025,619.3089599609375,618.34033203125,0.6402552127838134,0.4627397954463958,0.4821619987487793,0.4750698208808898,0.0,0.0,1.0,383.5,495.5,383.5,495.5,618.824645996094,21.6329867019353,1123.81563136667,479.0,132.0,378.5,499.1875,252207.85105,252341.08905,133.238000000012,0.262082394714591,,,,,,,,,,
15392,252266.1426,,,,,,Frage 4,,,,,,1.0,398.0,504.0,362.0,509.0,3.4085845947265625,3.266571044921875,252292.3269999996,619.5249633789064,618.5580444335938,0.6402537822723388,0.4628408253192901,0.4821784794330596,0.4751557409763336,0.0,0.0,1.0,380.0,506.5,380.0,506.5,619.04150390625,13.8398845573186,-467.913668244807,479.0,132.0,378.5,499.1875,252207.85105,252341.08905,133.238000000012,0.262082394714591,,,,,,,,,,
15393,252282.7984,,,,,,Frage 4,,,,,,1.0,375.0,506.0,366.0,507.0,3.417831420898437,3.2763214111328125,252308.98199999888,619.4443359375,618.4759521484375,0.6402053833007812,0.4630469679832458,0.4821608662605285,0.4753472506999969,0.0,0.0,1.0,370.5,506.5,370.5,506.5,618.960144042969,1.19595729851887,-759.130588671445,479.0,132.0,378.5,499.1875,252207.85105,252341.08905,133.238000000012,0.262082394714591,,,,,,,,,,
15394,252299.4515,,,,,,Frage 4,,,,,,1.0,391.0,506.0,372.0,507.0,3.3741912841796875,3.284454345703125,252325.63599999997,619.3767700195312,618.4088745117188,0.64020437002182,0.4631625413894653,0.482182502746582,0.4754533767700195,0.0,0.0,1.0,381.5,506.5,381.5,506.5,618.892822265625,7.74545541469032,393.290025050775,479.0,132.0,378.5,499.1875,252207.85105,252341.08905,133.238000000012,0.262082394714591,,,,,,,,,,
15395,252316.1075,,,,,,Frage 4,,,,,,1.0,388.0,500.0,371.0,506.0,3.3818511962890625,3.28271484375,252342.29099999927,619.16162109375,618.1934814453125,0.6402009725570678,0.4633345305919647,0.4821963012218475,0.4756087064743042,0.0,0.0,1.0,379.5,503.0,379.5,503.0,618.677551269531,8.40274725605556,39.4627666525317,479.0,132.0,378.5,499.1875,252207.85105,252341.08905,133.238000000012,0.262082394714591,,,,,,,,,,
15396,252332.7628,,,,,,Frage 4,,,,,,1.0,379.0,498.0,371.0,499.0,3.3990478515625,3.288299560546875,252358.9460000005,618.9564819335938,617.98779296875,0.640191376209259,0.4634880721569061,0.482208639383316,0.4757592380046844,0.0,0.0,1.0,375.0,498.5,375.0,498.5,618.472137451172,1.47596005522363,-415.890869623399,479.0,132.0,378.5,499.1875,252207.85105,252341.08905,133.238000000012,0.262082394714591,,,,,,,,,,
15397,252349.4153,,,,,,Frage 4,,,,,,1.0,379.0,504.0,378.0,499.0,3.4015350341796875,3.309661865234375,252375.59999999963,619.540771484375,618.576416015625,0.6401994824409484,0.4636838734149932,0.4822439551353454,0.4759727716445922,0.0,0.0,1.0,378.5,501.5,378.5,501.5,619.05859375,34.2105463076839,1965.74605929843,,,,,,,,,610.0,148.0,252341.08905,252374.39815,33.309099999984,1.28642743422031,45.7855952437154,1965.74605929843,,158.317708386755
15398,252366.0711,,,,,,Frage 4,,,,,,1.0,349.0,515.0,325.0,521.0,3.3996124267578125,3.3189849853515625,252392.25499999896,619.8387451171875,618.880859375,0.6402749419212341,0.4638735055923461,0.4823492169380188,0.4761524498462677,0.0,0.0,1.0,337.0,518.0,337.0,518.0,619.359802246094,45.7855952437154,694.956047504538,,,,,,,,,610.0,148.0,252341.08905,252374.39815,33.309099999984,1.28642743422031,45.7855952437154,1965.74605929843,,158.317708386755
15399,252382.7252,,,,,,Frage 4,,,,,,1.0,339.0,518.0,311.0,527.0,3.393341064453125,3.3068389892578125,252408.91000000012,619.255859375,618.298828125,0.6403437852859497,0.4639883339405059,0.4824240505695343,0.4762718081474304,0.0,0.0,1.0,325.0,522.5,325.0,522.5,618.77734375,9.69540724713462,-2167.04523190163,480.0,133.0,327.909090909091,523.272727272727,252374.39815,252557.6001,183.201949999988,0.139396332885462,,,,,,,,,,
15400,252399.38,,,,,,Frage 4,,,,,,1.0,329.0,529.0,327.0,523.0,3.39837646484375,3.3108062744140625,252425.56399999929,619.2254028320312,618.2621459960938,0.6401985883712769,0.4640628099441528,0.4823139309883117,0.4763741195201873,0.0,0.0,1.0,328.0,526.0,328.0,526.0,618.743774414063,4.26187628663381,-326.244143459831,480.0,133.0,327.909090909091,523.272727272727,252374.39815,252557.6001,183.201949999988,0.139396332885462,,,,,,,,,,
15401,252416.0349,,,,,,Frage 4,,,,,,1.0,322.0,534.0,336.0,518.0,3.398788452148437,3.3168487548828125,252442.21900000048,619.3086547851562,618.3424682617188,0.6401061415672302,0.4641512632369995,0.4822595715522766,0.4764906466007232,0.0,0.0,1.0,329.0,526.0,329.0,526.0,618.825561523438,2.49715063175028,-105.958345885245,480.0,133.0,327.909090909091,523.272727272727,252374.39815,252557.6001,183.201949999988,0.139396332885462,,,,,,,,,,
15402,252432.6898,,,,,,Frage 4,,,,,,1.0,334.0,536.0,328.0,518.0,3.39691162109375,3.3201141357421875,252458.87399999984,619.6364135742188,618.6644897460938,0.6399516463279724,0.4642013609409332,0.4821199476718902,0.4765751957893371,0.0,0.0,1.0,331.0,527.0,331.0,527.0,619.150451660156,3.50337837593372,60.4163185719397,480.0,133.0,327.909090909091,523.272727272727,252374.39815,252557.6001,183.201949999988,0.139396332885462,,,,,,,,,,
15403,252449.3442,,,,,,Frage 4,,,,,,1.0,338.0,538.0,317.0,522.0,3.4120635986328125,3.316070556640625,252475.527999999,619.7378540039064,618.7595825195312,0.6398100852966307,0.464217334985733,0.4819802045822143,0.4766299426555633,0.0,0.0,1.0,327.5,530.0,327.5,530.0,619.248718261719,3.16881321269594,-20.0886950738419,480.0,133.0,327.909090909091,523.272727272727,252374.39815,252557.6001,183.201949999988,0.139396332885462,,,,,,,,,,
15404,252465.9984,,,,,,Frage 4,,,,,,1.0,332.0,533.0,322.0,520.0,3.42529296875,3.331695556640625,252492.18300000016,619.6420288085938,618.6607055664064,0.6397455930709838,0.4642188847064971,0.4819406569004058,0.4766745865345001,0.0,0.0,1.0,327.0,526.5,327.0,526.5,619.1513671875,7.46118271668085,257.734955985878,480.0,133.0,327.909090909091,523.272727272727,252374.39815,252557.6001,183.201949999988,0.139396332885462,,,,,,,,,,
15405,252482.654,,,,,,Frage 4,,,,,,1.0,333.0,524.0,324.0,518.0,3.433135986328125,3.333114624023437,252508.83799999952,619.7069702148438,618.7213745117188,0.6396384239196777,0.4642206728458404,0.4818645119667053,0.4767457246780395,0.0,0.0,1.0,328.5,521.0,328.5,521.0,619.214172363281,6.32103182594101,-68.4545072372031,480.0,133.0,327.909090909091,523.272727272727,252374.39815,252557.6001,183.201949999988,0.139396332885462,,,,,,,,,,
15406,252499.3075,,,,,,Frage 4,,,,,,1.0,333.0,527.0,334.0,517.0,3.4468994140625,3.3443603515625,252525.49200000052,619.9549560546875,618.963623046875,0.6394843459129333,0.4641839265823364,0.4817413985729217,0.4767725765705108,0.0,0.0,1.0,333.5,522.0,333.5,522.0,619.459289550781,0.785274750607969,-332.408026861486,480.0,133.0,327.909090909091,523.272727272727,252374.39815,252557.6001,183.201949999988,0.139396332885462,,,,,,,,,,
15407,252515.9621,,,,,,Frage 4,,,,,,1.0,335.0,528.0,320.0,514.0,3.455917358398437,3.338241577148437,252542.14699999988,620.1030883789064,619.1051635742188,0.639327883720398,0.4641619324684143,0.4816069304943084,0.476808488368988,0.0,0.0,1.0,327.5,521.0,327.5,521.0,619.604125976563,9.73875403969503,537.597978281211,480.0,133.0,327.909090909091,523.272727272727,252374.39815,252557.6001,183.201949999988,0.139396332885462,,,,,,,,,,
15408,252532.6178,,,,,,Frage 4,,,,,,1.0,332.0,527.0,313.0,506.0,3.462020874023437,3.354843139648437,252558.8019999992,620.0274658203125,619.0267333984375,0.6392751932144165,0.4641303420066833,0.4815669655799865,0.4768316149711608,0.0,0.0,1.0,322.5,516.5,322.5,516.5,619.527099609375,2.88278455201248,-411.629021156801,480.0,133.0,327.909090909091,523.272727272727,252374.39815,252557.6001,183.201949999988,0.139396332885462,,,,,,,,,,
