Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
18888,309769.5562,,,,,,Frage 5,,,,,,1.0,406.0,168.0,392.0,139.0,2.9639434814453125,2.825927734375,309775.50600000005,517.231689453125,514.5498657226562,0.6247802376747131,0.3723814189434051,0.4519661366939544,0.380162239074707,0.0,0.0,1.0,399.0,153.5,399.0,153.5,515.890777587891,156.026206533945,456.485999469773,,,,,,,,,675.0,3.0,309744.5731,309777.88265,33.3095500000054,6.13104623501195,156.026206533945,7837.1582855731,,357.25835287704
18889,309786.2091,,,,,,Frage 5,,,,,,1.0,396.0,155.0,397.0,139.0,2.984527587890625,2.849334716796875,309792.16000000015,517.7091674804688,515.0136108398438,0.6244149208068847,0.3722740113735199,0.4516772925853729,0.3801508247852325,0.0,0.0,1.0,396.5,147.0,396.5,147.0,516.361389160156,8.43479944971506,-8862.80510207537,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18890,309802.8643,,,,,,Frage 5,,,,,,1.0,400.0,150.0,403.0,140.0,2.983734130859375,2.845977783203125,309808.81499999994,517.2999267578125,514.607666015625,0.6245614290237426,0.3722356259822845,0.4518013596534729,0.3801746368408203,0.0,0.0,1.0,401.5,145.0,401.5,145.0,515.953796386719,5.9077114752491,-151.72966847953,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18891,309819.5191,,,,,,Frage 5,,,,,,1.0,401.0,150.0,404.0,140.0,2.997283935546875,2.849945068359375,309825.4700000002,517.2398681640625,514.5465087890625,0.6245543956756591,0.3722179532051086,0.4517926275730133,0.3801895976066589,0.0,0.0,1.0,402.5,145.0,402.5,145.0,515.893188476563,4.24570219293536,-99.7916085643604,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18892,309836.1732,,,,,,Frage 5,,,,,,1.0,402.0,153.0,403.0,146.0,3.007843017578125,2.857421875,309842.12399999984,516.8948364257812,514.2050170898438,0.6246862411499023,0.3722636699676513,0.4518906474113464,0.3802375197410583,0.0,0.0,1.0,402.5,149.5,402.5,149.5,515.549926757813,9.59859138142924,321.41569874565,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18893,309852.8287,,,,,,Frage 5,,,,,,1.0,424.0,145.0,402.0,145.0,3.0160064697265625,2.874267578125,309858.7790000001,516.9410400390625,514.2552490234375,0.6247923970222473,0.3723545968532562,0.4519642889499664,0.3803148567676544,0.0,0.0,1.0,413.0,145.0,413.0,145.0,515.59814453125,12.9777415295253,202.884941796848,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18894,309869.4829,,,,,,Frage 5,,,,,,1.0,424.0,141.0,403.0,142.0,3.0258331298828125,2.8737945556640625,309875.4339999999,517.0932006835938,514.4083251953125,0.6248083114624023,0.3723297417163848,0.4519725441932678,0.38029345870018,0.0,0.0,1.0,413.5,141.5,413.5,141.5,515.750762939453,6.99719047921639,-359.101671068712,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18895,309886.1389,,,,,,Frage 5,,,,,,1.0,412.0,150.0,401.0,147.0,3.03448486328125,2.881561279296875,309892.088,517.0609741210938,514.376953125,0.6248421669006347,0.3722491860389709,0.4519907534122467,0.3802092373371124,0.0,0.0,1.0,406.5,148.5,406.5,148.5,515.718963623047,11.464256705114,268.195618749576,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18896,309902.7929,,,,,,Frage 5,,,,,,1.0,412.0,154.0,402.0,149.0,3.0390777587890625,2.891448974609375,309908.7429999998,516.822998046875,514.1434936523438,0.6249775886535645,0.3722696900367736,0.4520989954471588,0.3802174031734466,0.0,0.0,1.0,407.0,151.5,407.0,151.5,515.483245849609,3.26950098736188,-492.059308139888,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18897,309919.4471,,,,,,Frage 5,,,,,,1.0,411.0,145.0,409.0,151.0,3.048812866210937,2.885604858398437,309925.39800000004,516.586669921875,513.9114379882812,0.6250882744789124,0.3723356425762176,0.4521915912628173,0.3802444040775299,0.0,0.0,1.0,410.0,148.0,410.0,148.0,515.249053955078,3.22174778875928,-2.86733668399778,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18898,309936.1028,,,,,,Frage 5,,,,,,1.0,408.0,143.0,409.0,154.0,3.0532989501953125,2.896713256835937,309942.05200000014,516.582763671875,513.9069213867188,0.6250706315040588,0.3723598420619964,0.4521681368350982,0.3802384734153747,0.0,0.0,1.0,408.5,148.5,408.5,148.5,515.244842529297,2.63042362666776,-35.5028105748426,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18899,309952.7557,,,,,,Frage 5,,,,,,1.0,404.0,140.0,413.0,151.0,3.0541534423828125,2.908187866210937,309958.70699999994,516.5081787109375,513.8333740234375,0.6250938773155212,0.3724440038204193,0.4521810710430145,0.3802924752235412,0.0,0.0,1.0,408.5,145.5,408.5,145.5,515.170776367188,2.35750435666112,-16.3886932610454,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18900,309969.412,,,,,,Frage 5,,,,,,1.0,403.0,140.0,413.0,152.0,3.0623931884765625,2.9114532470703125,309975.3620000002,516.4300537109375,513.7561645507812,0.6251154541969299,0.3725008964538574,0.4521909058094024,0.3803198933601379,0.0,0.0,1.0,408.0,146.0,408.0,146.0,515.093109130859,4.72420304472683,142.090301451176,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18901,309986.0655,,,,,,Frage 5,,,,,,1.0,405.0,152.0,408.0,148.0,3.066635131835937,2.914657592773437,309992.0159999998,516.3190307617188,513.6450805664064,0.6251368522644043,0.3725243210792541,0.4521946907043457,0.3803413212299346,0.0,0.0,1.0,406.5,150.0,406.5,150.0,514.982055664063,3.46894927771349,-75.3747720906847,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18902,310002.7202,,,,,,Frage 5,,,,,,1.0,405.0,152.0,407.0,146.0,3.076278686523437,2.921615600585937,310008.6710000001,516.2388305664064,513.5647583007812,0.6251435279846191,0.3725745975971221,0.4521966576576232,0.3803948462009429,0.0,0.0,1.0,406.0,149.0,406.0,149.0,514.901794433594,2.75241395272951,-43.0230100203483,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18903,310019.3824,,,,,,Frage 5,,,,,,1.0,409.0,153.0,410.0,148.0,3.0831298828125,2.9310455322265625,310025.3259999999,516.2022705078125,513.5282592773438,0.625152587890625,0.3725600838661193,0.4522032439708709,0.3803841173648834,0.0,0.0,1.0,409.5,150.5,409.5,150.5,514.865264892578,5.57366498307822,169.320439698552,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18904,310036.0294,,,,,,Frage 5,,,,,,1.0,411.0,153.0,413.0,148.0,3.08294677734375,2.9378662109375,310041.98100000015,516.076171875,513.4036254882812,0.625202476978302,0.372537612915039,0.4522445201873779,0.3803650140762329,0.0,0.0,1.0,412.0,150.5,412.0,150.5,514.739898681641,3.02795707967677,-152.922923253552,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18905,310052.6845,,,,,,Frage 5,,,,,,1.0,412.0,147.0,409.0,148.0,3.091949462890625,2.943710327148437,310058.6349999998,516.0360717773438,513.3652954101562,0.6252362728118896,0.3724704980850219,0.4522770941257476,0.380269318819046,0.0,0.0,1.0,410.5,147.5,410.5,147.5,514.70068359375,3.27593742853605,14.8891540044586,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18906,310069.3411,,,,,,Frage 5,,,,,,1.0,409.0,149.0,408.0,153.0,3.098114013671875,2.950057983398437,310075.29000000004,516.0067138671875,513.33642578125,0.62525075674057,0.3723448514938354,0.4522872269153595,0.3801274597644805,0.0,0.0,1.0,408.5,151.0,408.5,151.0,514.671569824219,9.60444040294701,379.939662019475,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18907,310085.9938,,,,,,Frage 5,,,,,,1.0,408.0,159.0,410.0,156.0,3.100082397460937,2.948104858398437,310091.94499999983,515.9888305664064,513.3191528320312,0.6252832412719725,0.372170090675354,0.4523102641105651,0.3799751102924346,0.0,0.0,1.0,409.0,157.5,409.0,157.5,514.653991699219,9.86248790023086,15.4958353470735,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18908,310102.6495,,,,,,Frage 5,,,,,,1.0,412.0,165.0,407.0,158.0,3.112899780273437,2.9539947509765625,310108.599,516.0156860351562,513.3455200195312,0.6252803206443786,0.3720974326133728,0.4523042142391204,0.379917025566101,0.0,0.0,1.0,409.5,161.5,409.5,161.5,514.680603027344,17.2518419221405,443.653165097134,611.0,4.0,407.475,148.925,309777.88265,310110.9764,333.093750000058,0.205438262568995,,,,,,,,,,
18909,310119.3033,,,,,,Frage 5,,,,,,1.0,432.0,149.0,423.0,162.0,3.11944580078125,2.9632720947265625,310125.25400000013,515.3964233398438,512.7236938476562,0.6252945065498352,0.3720111846923828,0.4522883594036102,0.3798234760761261,0.0,0.0,1.0,427.5,155.5,427.5,155.5,514.06005859375,46.4922843147968,1755.78200726592,,,,,,,,,676.0,4.0,310110.9764,310144.28635,33.309949999908,1.07807059454455,46.4922843147968,1755.78200726592,-503.721531246991,356.308614013549
18910,310135.9591,,,,,,Frage 5,,,,,,1.0,458.0,146.0,459.0,161.0,3.1242828369140625,2.96240234375,310141.909,515.1969604492188,512.5145874023438,0.6250938773155212,0.371886134147644,0.4520980417728424,0.3797169029712677,0.0,0.0,1.0,458.5,153.5,458.5,153.5,513.855773925781,38.1023992346786,-503.721531246991,,,,,,,,,676.0,4.0,310110.9764,310144.28635,33.309949999908,1.07807059454455,46.4922843147968,1755.78200726592,-503.721531246991,356.308614013549
18911,310152.6136,,,,,,Frage 5,,,,,,1.0,471.0,153.0,466.0,159.0,3.1371612548828125,2.9628448486328125,310158.5630000001,515.672607421875,512.9849853515625,0.6249306201934814,0.3719099164009094,0.4519547820091247,0.379750519990921,0.0,0.0,1.0,468.5,156.0,468.5,156.0,514.328796386719,9.21479638206104,-1734.52237248854,612.0,5.0,463.423076923077,160.730769230769,310144.28635,310360.79715,216.510800000047,0.151038777953306,,,,,,,,,,
18912,310169.2666,,,,,,Frage 5,,,,,,1.0,473.0,155.0,461.0,163.0,3.140380859375,2.970855712890625,310175.2179999999,515.71630859375,513.0313110351562,0.6249873042106628,0.3719819188117981,0.4520115852355957,0.3798298239707946,0.0,0.0,1.0,467.0,159.0,467.0,159.0,514.373809814453,6.23656415008529,-178.840583196861,612.0,5.0,463.423076923077,160.730769230769,310144.28635,310360.79715,216.510800000047,0.151038777953306,,,,,,,,,,
18913,310185.9218,,,,,,Frage 5,,,,,,1.0,469.0,160.0,460.0,162.0,3.14288330078125,2.98333740234375,310191.87300000014,515.7457275390625,513.0602416992188,0.6249821186065673,0.3719993531703949,0.4520039558410644,0.3798688650131225,0.0,0.0,1.0,464.5,161.0,464.5,161.0,514.402984619141,2.57938326546986,-219.581925441137,612.0,5.0,463.423076923077,160.730769230769,310144.28635,310360.79715,216.510800000047,0.151038777953306,,,,,,,,,,
18914,310202.5757,,,,,,Frage 5,,,,,,1.0,468.0,157.0,462.0,157.0,3.152984619140625,2.984954833984375,310208.52699999977,515.6387939453125,512.9551391601562,0.6250425577163696,0.3720404207706451,0.4520521163940429,0.3799141645431518,0.0,0.0,1.0,465.0,157.0,465.0,157.0,514.296966552734,4.31976640863333,104.503037917005,612.0,5.0,463.423076923077,160.730769230769,310144.28635,310360.79715,216.510800000047,0.151038777953306,,,,,,,,,,
18915,310219.2328,,,,,,Frage 5,,,,,,1.0,466.0,157.0,461.0,156.0,3.159530639648437,2.980987548828125,310225.18200000003,515.6436767578125,512.9618530273438,0.6250901222229003,0.3720805644989013,0.4520865678787231,0.3799452781677246,0.0,0.0,1.0,463.5,156.5,463.5,156.5,514.302764892578,3.48735883321993,-49.9731391066174,612.0,5.0,463.423076923077,160.730769230769,310144.28635,310360.79715,216.510800000047,0.151038777953306,,,,,,,,,,
18916,310235.8852,,,,,,Frage 5,,,,,,1.0,465.0,161.0,459.0,157.0,3.1604766845703125,2.9846954345703125,310241.8369999998,515.4641723632812,512.7870483398438,0.6252116560935974,0.3721533715724945,0.4521943628787994,0.3800087571144104,0.0,0.0,1.0,462.0,159.0,462.0,159.0,514.125610351563,6.89262637292335,204.491096760777,612.0,5.0,463.423076923077,160.730769230769,310144.28635,310360.79715,216.510800000047,0.151038777953306,,,,,,,,,,
18917,310252.5404,,,,,,Frage 5,,,,,,1.0,459.0,165.0,465.0,162.0,3.15869140625,2.9805450439453125,310258.4909999999,515.2520141601562,512.5781860351562,0.625298798084259,0.3721131086349487,0.4522820115089416,0.3799556195735931,0.0,0.0,1.0,462.0,163.5,462.0,163.5,513.915100097656,5.28537960376255,-96.5011989746629,612.0,5.0,463.423076923077,160.730769230769,310144.28635,310360.79715,216.510800000047,0.151038777953306,,,,,,,,,,
18918,310269.1948,,,,,,Frage 5,,,,,,1.0,459.0,161.0,464.0,168.0,3.1552886962890625,2.9732666015625,310275.1460000002,515.2496337890625,512.5745849609375,0.6252713799476624,0.3720721900463104,0.4522467851638793,0.3798988759517669,0.0,0.0,1.0,461.5,164.5,461.5,164.5,513.912109375,5.72420109530044,26.348682122316,612.0,5.0,463.423076923077,160.730769230769,310144.28635,310360.79715,216.510800000047,0.151038777953306,,,,,,,,,,
18919,310285.8517,,,,,,Frage 5,,,,,,1.0,462.0,153.0,460.0,162.0,3.149688720703125,2.9739227294921875,310291.801,515.091796875,512.4166870117188,0.6252936720848083,0.3720872700214386,0.4522502422332763,0.3799077272415161,0.0,0.0,1.0,461.0,157.5,461.0,157.5,513.754241943359,5.76041968784025,2.17438974477907,612.0,5.0,463.423076923077,160.730769230769,310144.28635,310360.79715,216.510800000047,0.151038777953306,,,,,,,,,,
18920,310302.5061,,,,,,Frage 5,,,,,,1.0,463.0,154.0,461.0,163.0,3.143463134765625,2.97381591796875,310308.4559999998,515.0005493164064,512.3235473632812,0.6252657175064086,0.3720709085464477,0.4522213041782379,0.3799038529396057,0.0,0.0,1.0,462.0,158.5,462.0,158.5,513.662048339844,8.0954760375892,140.206573022686,612.0,5.0,463.423076923077,160.730769230769,310144.28635,310360.79715,216.510800000047,0.151038777953306,,,,,,,,,,
18921,310319.1598,,,,,,Frage 5,,,,,,1.0,468.0,160.0,461.0,171.0,3.13580322265625,2.9689178466796875,310325.10999999987,514.9756469726562,512.297607421875,0.6252438426017761,0.3720357418060302,0.4521993994712829,0.3798681497573852,0.0,0.0,1.0,464.5,165.5,464.5,165.5,513.636627197266,6.25835242634867,-110.313240375282,612.0,5.0,463.423076923077,160.730769230769,310144.28635,310360.79715,216.510800000047,0.151038777953306,,,,,,,,,,
18922,310335.8153,,,,,,Frage 5,,,,,,1.0,468.0,160.0,459.0,170.0,3.1342315673828125,2.9639892578125,310341.76500000013,514.7623901367188,512.0870971679688,0.6253189444541931,0.3720398247241973,0.4522707462310791,0.3798556327819824,0.0,0.0,1.0,463.5,165.0,463.5,165.0,513.424743652344,4.8353936852564,-85.4347657586279,612.0,5.0,463.423076923077,160.730769230769,310144.28635,310360.79715,216.510800000047,0.151038777953306,,,,,,,,,,
18923,310352.4699,,,,,,Frage 5,,,,,,1.0,457.0,164.0,462.0,169.0,3.1179962158203125,2.95208740234375,310358.42,514.7630004882812,512.0905151367188,0.6253596544265747,0.3720983266830444,0.4523229300975799,0.3798871934413909,0.0,0.0,1.0,459.5,166.5,459.5,166.5,513.4267578125,3.11290197837075,-103.424381665409,612.0,5.0,463.423076923077,160.730769230769,310144.28635,310360.79715,216.510800000047,0.151038777953306,,,,,,,,,,
18924,310369.1244,,,,,,Frage 5,,,,,,1.0,460.0,161.0,472.0,165.0,3.1054229736328125,2.94866943359375,310375.074,515.0794067382812,512.4035034179688,0.6252326369285583,0.3723084330558776,0.4521999657154083,0.3800420463085174,0.0,0.0,1.0,466.0,163.0,466.0,163.0,513.741455078125,64.5500836693171,3688.92381585431,,,,,,,,,677.0,5.0,310360.79715,310410.7603,49.9631500000251,3.48399695030429,96.3219503899945,3688.92381585431,-3337.04146595894,349.36278549071
18925,310385.7787,,,,,,Frage 5,,,,,,1.0,524.0,146.0,524.0,149.0,3.1105499267578125,2.951278686523437,310391.7289999998,514.305908203125,511.6252746582031,0.6251813173294067,0.3725120723247528,0.4521239101886749,0.3801892399787902,0.0,0.0,1.0,524.0,147.5,524.0,147.5,512.965591430664,96.3219503899945,1907.7275370671,,,,,,,,,677.0,5.0,310360.79715,310410.7603,49.9631500000251,3.48399695030429,96.3219503899945,3688.92381585431,-3337.04146595894,349.36278549071
18926,310402.433,,,,,,Frage 5,,,,,,1.0,567.0,145.0,562.0,144.0,3.103424072265625,2.935821533203125,310408.3840000001,513.4900512695312,510.8059997558594,0.6251592636108398,0.3725146353244781,0.4521003067493438,0.380171775817871,0.0,0.0,1.0,564.5,144.5,564.5,144.5,512.148025512695,40.7458607034923,-3337.04146595894,,,,,,,,,677.0,5.0,310360.79715,310410.7603,49.9631500000251,3.48399695030429,96.3219503899945,3688.92381585431,-3337.04146595894,349.36278549071
18927,310419.0876,,,,,,Frage 5,,,,,,1.0,573.0,148.0,560.0,155.0,3.093109130859375,2.9122314453125,310425.0380000002,513.6389770507812,510.9538269042969,0.6251123547554016,0.3725470900535583,0.4520723819732666,0.3802190721035003,0.0,0.0,1.0,566.5,151.5,566.5,151.5,512.296401977539,9.29331423477209,-1888.5200766577,613.0,6.0,562.375,149.708333333333,310410.7603,310610.61715,199.856849999982,0.201035307073396,,,,,,,,,,
18928,310435.7417,,,,,,Frage 5,,,,,,1.0,576.0,147.0,567.0,156.0,3.0762481689453125,2.901123046875,310441.693,514.0253295898438,511.3334045410156,0.6249287724494934,0.3725203871726989,0.4519136250019073,0.3802317678928375,0.0,0.0,1.0,571.5,151.5,571.5,151.5,512.67936706543,3.79513368485564,-330.139758373094,613.0,6.0,562.375,149.708333333333,310410.7603,310610.61715,199.856849999982,0.201035307073396,,,,,,,,,,
18929,310452.398,,,,,,Frage 5,,,,,,1.0,565.0,144.0,561.0,155.0,3.0702362060546875,2.8988800048828125,310458.34799999977,514.1600952148438,511.46206665039057,0.6247833371162415,0.3724394738674163,0.4517853260040283,0.3801884651184082,0.0,0.0,1.0,563.0,149.5,563.0,149.5,512.811080932617,9.82658687034195,362.112425058146,613.0,6.0,562.375,149.708333333333,310410.7603,310610.61715,199.856849999982,0.201035307073396,,,,,,,,,,
18930,310469.0529,,,,,,Frage 5,,,,,,1.0,564.0,148.0,559.0,158.0,3.0633087158203125,2.901962280273437,310475.00199999986,514.1697998046875,511.4678649902344,0.6247150897979736,0.3723409175872802,0.451712280511856,0.3801256716251373,0.0,0.0,1.0,561.5,153.0,561.5,153.0,512.818832397461,6.27129250507916,-213.468370585104,613.0,6.0,562.375,149.708333333333,310410.7603,310610.61715,199.856849999982,0.201035307073396,,,,,,,,,,
18931,310485.7057,,,,,,Frage 5,,,,,,1.0,566.0,156.0,560.0,156.0,3.0535430908203125,2.9039764404296875,310491.65700000006,514.2120361328125,511.5044860839844,0.624615967273712,0.3721663057804107,0.4516041576862335,0.3799984455108642,0.0,0.0,1.0,563.0,156.0,563.0,156.0,512.858261108398,1.05387066997556,-313.305980682489,613.0,6.0,562.375,149.708333333333,310410.7603,310610.61715,199.856849999982,0.201035307073396,,,,,,,,,,
18932,310502.3635,,,,,,Frage 5,,,,,,1.0,565.0,155.0,560.0,152.0,3.054351806640625,2.899032592773437,310508.3119999999,514.223876953125,511.51171875,0.6245287656784057,0.3719947040081024,0.4515199959278106,0.3798646330833435,0.0,0.0,1.0,562.5,153.5,562.5,153.5,512.867797851563,5.94472490237802,293.607453109443,613.0,6.0,562.375,149.708333333333,310410.7603,310610.61715,199.856849999982,0.201035307073396,,,,,,,,,,
18933,310519.0142,,,,,,Frage 5,,,,,,1.0,570.0,144.0,561.0,157.0,3.0550537109375,2.8950958251953125,310524.966,514.4837646484375,511.76773071289057,0.6244260072708129,0.3718447685241699,0.4514189958572387,0.379718005657196,0.0,0.0,1.0,565.5,150.5,565.5,150.5,513.125747680664,4.49348481204453,-87.1579026907962,613.0,6.0,562.375,149.708333333333,310410.7603,310610.61715,199.856849999982,0.201035307073396,,,,,,,,,,
18934,310535.6723,,,,,,Frage 5,,,,,,1.0,567.0,144.0,560.0,154.0,3.0551910400390625,2.893646240234375,310541.6209999998,514.7362060546875,512.0161743164064,0.6243177056312561,0.3717364370822906,0.4513220191001892,0.3796268701553344,0.0,0.0,1.0,563.5,149.0,563.5,149.0,513.376190185547,7.73618189273358,194.661881048196,613.0,6.0,562.375,149.708333333333,310410.7603,310610.61715,199.856849999982,0.201035307073396,,,,,,,,,,
18935,310552.3262,,,,,,Frage 5,,,,,,1.0,557.0,153.0,558.0,149.0,3.05548095703125,2.891708374023437,310558.27600000007,514.9837036132812,512.2601928710938,0.6242173314094543,0.3716413080692291,0.4512403011322021,0.3795564174652099,0.0,0.0,1.0,557.5,151.0,557.5,151.0,513.621948242188,5.40374510870552,-140.053488013217,613.0,6.0,562.375,149.708333333333,310410.7603,310610.61715,199.856849999982,0.201035307073396,,,,,,,,,,
18936,310568.9795,,,,,,Frage 5,,,,,,1.0,560.0,146.0,556.0,149.0,3.0601348876953125,2.89263916015625,310574.93099999987,514.8977661132812,512.1766357421875,0.6242766976356506,0.3715900182723999,0.4512960314750671,0.3794948160648345,0.0,0.0,1.0,558.0,147.5,558.0,147.5,513.537200927734,8.17226357741116,166.244436160085,613.0,6.0,562.375,149.708333333333,310410.7603,310610.61715,199.856849999982,0.201035307073396,,,,,,,,,,
