Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
26816,204184,,654.0,580.0,-1.0,-1.0,-1.0,-1.0,204256.21600000001,589.8746337890625,-1.0,0.6271724104881287,0.4298813939094544,-1.0,-1.0,0.0,4.0,,,,,654.0,580.0,654.0,580.0,589.8746337890631,12.346886923471803,-1868.88136224625,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26817,204192,,645.0,592.0,612.0,567.0,3.2470245361328125,3.502227783203125,204264.553,589.9820556640625,589.8244018554688,0.6270788908004761,0.4299022853374481,0.463838666677475,0.42040759325027466,0.0,0.0,,,,,628.5,579.5,628.5,579.5,589.903228759766,54.1007242228485,5008.737470241072,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26818,204200,,650.0,544.0,615.0,573.0,-1.0,-1.0,204272.88200000004,589.9595336914064,589.7534790039064,0.6268703937530518,0.4299706816673279,0.4636897742748261,0.4204711616039276,0.0,0.0,,,,,632.5,558.5,632.5,558.5,589.856506347656,11.125977444996199,-5159.776531764721,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26819,204209,,655.0,581.0,608.0,567.0,-1.0,-1.0,204281.24300000002,589.9752197265625,589.7747802734375,0.6269234418869019,0.4299105405807495,0.4637616872787476,0.4204811751842498,0.0,0.0,,,,,631.5,574.0,631.5,574.0,589.875,30.429262643295804,2308.70162996238,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26820,204217,,656.0,583.0,607.0,568.0,3.2486572265625,3.490203857421875,204289.55100000004,590.03173828125,589.790771484375,0.626884639263153,0.4299097657203674,0.4636687934398651,0.4204984605312347,0.0,0.0,,,,,631.5,575.5,631.5,575.5,589.9112548828131,12.409386391856101,-2169.21383533255,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26821,204225,,657.0,594.0,613.0,566.0,-1.0,-1.0,204297.879,589.97705078125,589.7098388671875,0.6267092227935791,0.4299664795398712,0.463575929403305,0.4205195605754852,0.0,0.0,,,,,635.0,580.0,635.0,580.0,589.843444824219,12.0975830838901,-37.4349646983772,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26822,204230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26823,204234,,657.0,594.0,614.0,568.0,-1.0,-1.0,204306.24,589.968994140625,589.72119140625,0.6268306374549866,0.4298732578754425,0.463634580373764,0.4205101430416107,0.0,0.0,,,,,635.5,581.0,635.5,581.0,589.8450927734381,14.3304253572809,267.03848273528,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26824,204242,,655.0,599.0,616.0,577.0,3.283538818359375,3.4878082275390625,204314.54600000003,590.0033569335938,589.7575073242188,0.6267029643058777,0.4298759400844574,0.4636048078536987,0.4204384386539459,0.0,0.0,,,,,635.5,588.0,635.5,588.0,589.880432128906,6.2369398298553005,-974.602081719546,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26825,204250,,665.0,587.0,613.0,576.0,-1.0,-1.0,204322.90600000002,589.9346923828125,589.7002563476562,0.6266893148422241,0.4298809468746185,0.4635579586029053,0.4204520583152771,0.0,0.0,,,,,639.0,581.5,639.0,581.5,589.817474365234,19.7087768325971,1610.88568727995,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26826,204259,,664.0,584.0,614.0,571.0,-1.0,-1.0,204331.237,589.9295043945312,589.7377319335938,0.6268210411071777,0.42978000640869135,0.4636989235877991,0.4204167127609253,0.0,0.0,,,,,639.0,577.5,639.0,577.5,589.8336181640631,6.43249023058841,-1594.07895803608,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26827,204262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26828,204267,,672.0,607.0,613.0,558.0,3.3197784423828125,3.4399566650390625,204339.57800000004,589.965087890625,589.7996826171875,0.6268076896667479,0.42978778481483454,0.4636461734771729,0.4203595221042633,0.0,0.0,,,,,642.5,582.5,642.5,582.5,589.882385253906,6.50883714760714,9.152002135990859,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26829,204275,,664.0,582.0,616.0,566.0,-1.0,-1.0,204347.87399999998,589.9031982421875,589.762451171875,0.6267407536506653,0.4297698140144348,0.4636149704456329,0.4203327000141144,0.0,0.0,,,,,640.0,574.0,640.0,574.0,589.832824707031,27.7378179184135,2559.28109692223,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26830,204283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26831,204284,,668.0,571.0,606.0,565.0,-1.0,-1.0,204356.233,589.9109497070312,589.8252563476562,0.6269314885139465,0.42969563603401184,0.4637455940246582,0.4202913939952849,0.0,0.0,,,,,637.0,568.0,637.0,568.0,589.868103027344,64.2158346094494,4364.12996087934,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26832,204292,,676.0,580.0,-1.0,-1.0,3.292449951171875,-1.0,204364.645,589.9457397460938,-1.0,0.6269944310188293,0.42964434623718256,-1.0,-1.0,0.0,4.0,,,,,676.0,580.0,676.0,580.0,589.945739746094,12.411126874536901,-6158.13652880342,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26833,204300,,675.0,584.0,606.0,564.0,-1.0,-1.0,204372.87200000003,589.9010009765625,589.8663330078125,0.6268578171730042,0.4296876490116121,0.4637302756309509,0.42019760608673096,0.0,0.0,,,,,640.5,574.0,640.5,574.0,589.8836669921881,61.553529731732795,5972.50918889547,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26834,204306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26835,204309,,667.0,596.0,616.0,560.0,-1.0,-1.0,204381.20300000004,589.9202880859375,589.9227294921875,0.626953661441803,0.4296578764915466,0.4638607501983642,0.42016178369522095,0.0,0.0,,,,,641.5,578.0,641.5,578.0,589.9215087890631,22.3064780629599,-4711.47425226718,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26836,204317,,657.0,587.0,625.0,586.0,3.2081298828125,3.4526519775390625,204389.56700000004,589.9580688476562,590.01025390625,0.6270711421966553,0.4295994639396668,0.463880330324173,0.4200891852378845,0.0,0.0,,,,,641.0,586.5,641.0,586.5,589.984161376953,8.92214416844659,-1596.01410602162,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26837,204325,,657.0,582.0,626.0,584.0,-1.0,-1.0,204397.90400000004,589.9186401367188,589.9954833984375,0.6269203424453736,0.42965003848075867,0.4638007283210754,0.4201284050941467,0.0,0.0,,,,,641.5,583.0,641.5,583.0,589.957061767578,19.7562457102222,1302.9743643073,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26838,204330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26839,204334,,662.0,577.0,619.0,574.0,-1.0,-1.0,204406.2,589.93994140625,590.071044921875,0.6271270513534546,0.4295913875102997,0.4639215469360352,0.4201263785362244,0.0,0.0,,,,,640.5,575.5,640.5,575.5,590.0054931640631,9.664666012026538,-1216.27794026833,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26840,204342,,662.0,577.0,615.0,580.0,3.2367401123046875,3.4397125244140625,204414.53500000003,589.9739990234375,590.1557006835938,0.6270470023155214,0.4295425117015839,0.4639051556587219,0.41999751329421997,0.0,0.0,,,,,638.5,578.5,638.5,578.5,590.064849853516,21.843938365570693,1461.3431666150198,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26841,204350,,659.0,594.0,617.0,581.0,-1.0,-1.0,204422.89400000003,589.9125366210938,590.1445922851562,0.6270655393600464,0.4296260178089141,0.4638347923755646,0.42008429765701294,0.0,0.0,,,,,638.0,587.5,638.0,587.5,590.028564453125,5.35929589111128,-1971.51702758756,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26842,204354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26843,204359,,663.0,584.0,620.0,574.0,-1.0,-1.0,204431.228,589.9158325195312,590.220458984375,0.6271950602531433,0.42953377962112427,0.4639538526535034,0.4201232492923737,0.0,0.0,,,,,641.5,579.0,641.5,579.0,590.068145751953,16.4363140149763,1329.53467249171,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26844,204367,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204439.582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,640.0,578.5,590.0848388671881,5.60053346572552,-1297.0458630687199,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26845,204375,,669.0,588.0,608.0,568.0,-1.0,-1.0,204447.86,589.9232788085938,590.27978515625,0.6270701885223389,0.42952808737754816,0.4637932479381561,0.420030802488327,0.0,0.0,,,,,638.5,578.0,638.5,578.0,590.101531982422,2.6842717714941298,-352.30338067815,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26846,204377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26847,204384,,666.0,591.0,614.0,563.0,-1.0,-1.0,204456.232,589.9521484375,590.3417358398438,0.627200722694397,0.4294001758098602,0.4638637602329254,0.4200013875961304,0.0,0.0,,,,,640.0,577.0,640.0,577.0,590.146942138672,10.6435595993072,950.771415511096,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26848,204392,,672.0,585.0,614.0,563.0,3.241729736328125,3.462677001953125,204464.55899999998,590.0098876953125,590.43310546875,0.6271917819976807,0.429349422454834,0.4638314247131348,0.4199553132057189,0.0,0.0,,,,,643.0,574.0,643.0,574.0,590.221496582031,20.6701188607115,1203.98655844346,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26849,204400,,658.0,566.0,615.0,566.0,-1.0,-1.0,204472.858,589.977294921875,590.4158935546875,0.6270381808280945,0.4293318688869476,0.4636342823505402,0.4199267625808716,0.0,0.0,,,,,636.5,566.0,636.5,566.0,590.196594238281,20.169072288689602,-60.375058383699596,473.0,50.0,639.8967951990339,577.902661252659,204146.21355,204404.51485,258.301300000021,0.30729524431134003,,,,,,,,,
26850,204409,,660.0,569.0,609.0,564.0,-1.0,-1.0,204481.19300000003,590.0091552734375,590.486572265625,0.6271500587463378,0.42917799949646,0.4637150466442108,0.4198808968067169,0.0,0.0,,,,,634.5,566.5,634.5,566.5,590.247863769531,44.809276380960206,2956.05591653896,,,,,,,,,824.0,77.0,204404.51485,204504.51785,100.002999999997,31.731892862979397,709.5253483033432,24502.728273390298,-46775.8767045442
26851,204417,,-1.0,-1.0,611.0,567.0,-1.0,3.483673095703125,204489.53600000002,-1.0,590.5733032226562,-1.0,-1.0,0.4635814428329468,0.4198767244815825,4.0,0.0,,,,,611.0,567.0,611.0,567.0,590.573303222656,38.0061959717653,-815.003702897923,,,,,,,,,824.0,77.0,204404.51485,204504.51785,100.002999999997,31.731892862979397,709.5253483033432,24502.728273390298,-46775.8767045442
26852,204425,,673.0,587.0,635.0,564.0,-1.0,-1.0,204497.85600000003,590.0746459960938,590.5402221679688,0.6264878511428833,0.4290518760681152,0.4631257653236389,0.4198511838912964,0.0,0.0,,,,,654.0,575.5,654.0,575.5,590.307434082031,127.12210099622801,10717.8737686602,,,,,,,,,824.0,77.0,204404.51485,204504.51785,100.002999999997,31.731892862979397,709.5253483033432,24502.728273390298,-46775.8767045442
26853,204432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26854,204434,,677.0,602.0,682.0,576.0,-1.0,-1.0,204506.21600000001,590.1359252929688,590.5828857421875,0.6259593963623047,0.4289271831512451,0.4626754820346832,0.4198625087738037,0.0,0.0,,,,,679.5,589.0,679.5,589.0,590.359405517578,251.74746636423401,14906.627119320201,,,,,,,,,824.0,77.0,204404.51485,204504.51785,100.002999999997,31.731892862979397,709.5253483033432,24502.728273390298,-46775.8767045442
26855,204442,,816.0,616.0,769.0,588.0,3.271087646484375,3.49658203125,204514.522,590.2088623046875,590.6224975585938,0.6251149177551271,0.4288097023963928,0.4619232714176178,0.41986516118049616,0.0,0.0,,,,,792.5,602.0,792.5,602.0,590.415679931641,455.25487603928804,24502.728273390298,,,,,,,,,824.0,77.0,204404.51485,204504.51785,100.002999999997,31.731892862979397,709.5253483033432,24502.728273390298,-46775.8767045442
26856,204450,,951.0,623.0,912.0,606.0,-1.0,-1.0,204522.885,590.1271362304688,590.4082641601562,0.6241504549980164,0.4287731647491455,0.4610456824302673,0.41985365748405457,0.0,0.0,,,,,931.5,614.5,931.5,614.5,590.2677001953131,493.11395635284106,4526.32413304741,,,,,,,,,824.0,77.0,204404.51485,204504.51785,100.002999999997,31.731892862979397,709.5253483033432,24502.728273390298,-46775.8767045442
26857,204459,,1082.0,649.0,1046.0,605.0,-1.0,-1.0,204531.185,590.20849609375,590.2678833007812,0.6232582926750183,0.4286203384399415,0.4604411721229553,0.4199624359607697,0.0,0.0,,,,,1064.0,627.0,1064.0,627.0,590.238189697266,512.246412095957,2305.44846761857,,,,,,,,,824.0,77.0,204404.51485,204504.51785,100.002999999997,31.731892862979397,709.5253483033432,24502.728273390298,-46775.8767045442
26858,204460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26859,204466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26860,204467,,1215.0,636.0,-1.0,-1.0,2.97589111328125,-1.0,204539.548,590.1693725585938,-1.0,0.6224094033241272,0.4286012947559357,-1.0,-1.0,0.0,4.0,,,,,1215.0,636.0,1215.0,636.0,590.169372558594,339.60555589688,-20640.450515226003,,,,,,,,,824.0,77.0,204404.51485,204504.51785,100.002999999997,31.731892862979397,709.5253483033432,24502.728273390298,-46775.8767045442
26861,204475,,1355.0,649.0,1152.0,625.0,-1.0,-1.0,204547.85199999998,590.1204833984375,590.0472412109375,0.6215208768844604,0.4286293387413025,0.4588196873664856,0.4200738668441773,0.0,0.0,,,,,1253.5,637.0,1253.5,637.0,590.0838623046881,514.584769264616,21071.9316667042,,,,,,,,,824.0,77.0,204404.51485,204504.51785,100.002999999997,31.731892862979397,709.5253483033432,24502.728273390298,-46775.8767045442
26862,204484,,1510.0,677.0,-1.0,-1.0,-1.0,-1.0,204556.211,590.3834228515625,-1.0,0.6208022236824036,0.4286414086818695,-1.0,-1.0,0.0,4.0,,,,,1510.0,677.0,1510.0,677.0,590.3834228515631,709.5253483033432,23323.2728385311,,,,,,,,,824.0,77.0,204404.51485,204504.51785,100.002999999997,31.731892862979397,709.5253483033432,24502.728273390298,-46775.8767045442
26863,204492,,1668.0,715.0,-1.0,-1.0,3.1384429931640625,-1.0,204564.51800000004,590.9201049804688,-1.0,0.6200112700462341,0.4287758767604828,-1.0,-1.0,0.0,4.0,,,,,1668.0,715.0,1668.0,715.0,590.920104980469,320.892654290888,-46775.8767045442,,,,,,,,,824.0,77.0,204404.51485,204504.51785,100.002999999997,31.731892862979397,709.5253483033432,24502.728273390298,-46775.8767045442
26864,204500,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204572.84699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1698.5,739.75,590.863250732422,123.840885940802,-23659.3668100031,,,,,,,,,824.0,77.0,204404.51485,204504.51785,100.002999999997,31.731892862979397,709.5253483033432,24502.728273390298,-46775.8767045442
26865,204509,,1785.0,767.0,1673.0,762.0,-1.0,-1.0,204581.21,591.134521484375,590.478271484375,0.6190236210823059,0.4290232062339783,0.4579898416996002,0.4206406474113464,0.0,0.0,,,,,1729.0,764.5,1729.0,764.5,590.806396484375,,,,,,,,,,,,,,,,,,,
26866,204510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26867,204517,,-1.0,-1.0,-1.0,959.0,-1.0,3.284042358398437,204589.55200000003,-1.0,590.1509399414064,-1.0,-1.0,0.456689178943634,0.4207115173339844,4.0,0.0,,,,,,959.0,,959.0,590.150939941406,,,,,,,,,,,,,,,,,,,
26868,204525,,-1.0,-1.0,-1.0,942.0,-1.0,-1.0,204597.84400000004,-1.0,589.9304809570312,-1.0,-1.0,0.4560439586639404,0.4208231568336487,4.0,0.0,,,,,,942.0,,942.0,589.930480957031,,,,,,,,,,,,,,,,,,,
26869,204534,,-1.0,817.0,-1.0,-1.0,-1.0,-1.0,204606.20800000004,591.0996704101562,-1.0,0.6179738640785217,0.4293134808540344,-1.0,-1.0,0.0,4.0,,,,,,817.0,,817.0,591.099670410156,,,,,,,,,,,,,,,,,,,
26870,204535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26871,204542,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204614.55,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,880.5,590.449737548828,,,,,,,,,,,,,,,,,,,
26872,204550,,-1.0,-1.0,-1.0,944.0,-1.0,-1.0,204622.843,-1.0,589.7998046875,-1.0,-1.0,0.4554854035377502,0.4210732877254487,4.0,0.0,,,,,,944.0,,944.0,589.7998046875,,,,,,,,,,,,,,,,,,,
26873,204559,,-1.0,913.0,-1.0,-1.0,-1.0,-1.0,204631.175,590.8519897460938,-1.0,0.6174399256706238,0.4292623400688171,-1.0,-1.0,0.0,4.0,,,,,,913.0,,913.0,590.851989746094,,,,,,,,,,,,,,,,,,,
26874,204561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26875,204567,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204639.514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26876,204575,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204647.86899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26877,204584,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204656.17100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26878,204592,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204664.509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26879,204600,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204672.86600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26880,204609,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204681.19800000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26881,204617,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204689.50600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26882,204625,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204697.83400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26883,204634,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204706.194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26884,204642,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204714.53399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26885,204650,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204722.832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26886,204659,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204731.163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26887,204667,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204739.50200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26888,204675,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204747.826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26889,204684,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204756.15899999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26890,204692,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204764.527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26891,204700,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204772.853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26892,204709,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204781.18899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26893,204717,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204789.495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26894,204725,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204797.85100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26895,204734,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204806.15500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26896,204742,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204814.52,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26897,204750,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204822.819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26898,204759,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204831.151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26899,204767,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204839.489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26900,204775,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204847.84400000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26901,204784,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204856.178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
