Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
17380,284783.35,,,,,,Frage 5,,,,,,1.0,264.0,277.0,205.0,290.0,3.000640869140625,3.019622802734375,284786.088,542.7452392578125,544.0281982421875,0.6973479986190795,0.4294140040874481,0.5442914366722106,0.4280436336994171,0.0,0.0,1.0,234.5,283.5,234.5,283.5,543.38671875,7.88217899735982,240.793026700702,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17381,284800.008,,,,,,Frage 5,,,,,,1.0,263.0,283.0,195.0,293.0,3.001571655273437,3.029296875,284802.74300000025,542.1800537109375,543.485595703125,0.6979667544364929,0.4292778968811035,0.5449222922325134,0.4277451038360595,0.0,0.0,1.0,229.0,288.0,229.0,288.0,542.832824707031,3.80330829632561,-244.859569038014,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17382,284816.6611,,,,,,Frage 5,,,,,,1.0,263.0,283.0,197.0,285.0,3.005889892578125,3.0235595703125,284819.39800000004,542.9724731445312,544.3091430664064,0.698479950428009,0.4292392432689666,0.5455315113067627,0.4276098906993866,0.0,0.0,1.0,230.0,284.0,230.0,284.0,543.640808105469,8.12123076812962,259.286407443057,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17383,284833.3133,,,,,,Frage 5,,,,,,1.0,265.0,274.0,195.0,284.0,3.01220703125,3.03143310546875,284836.05200000014,543.1627197265625,544.5303955078125,0.699139654636383,0.4292708337306976,0.5462416410446167,0.4275657832622528,0.0,0.0,1.0,230.0,279.0,230.0,279.0,543.846557617188,5.72497581591244,-143.900202509213,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17384,284849.9712,,,,,,Frage 5,,,,,,1.0,256.0,279.0,191.0,284.0,3.013092041015625,3.044342041015625,284852.70699999994,543.266357421875,544.6651611328125,0.6998364329338073,0.4292468428611755,0.5470101237297058,0.4275245070457458,0.0,0.0,1.0,223.5,281.5,223.5,281.5,543.965759277344,5.85547189151278,7.83388515959114,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17385,284866.6243,,,,,,Frage 5,,,,,,1.0,253.0,279.0,193.0,280.0,3.014984130859375,3.05206298828125,284869.3620000002,543.3988037109375,544.82373046875,0.7004080414772033,0.4293358623981475,0.5476453900337219,0.4276107251644134,0.0,0.0,1.0,223.0,279.5,223.0,279.5,544.111267089844,2.95266285448465,-174.310430912493,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17386,284883.2808,,,,,,Frage 5,,,,,,1.0,252.0,279.0,190.0,279.0,3.021957397460937,3.0567626953125,284886.0160000003,542.9600219726562,544.4087524414064,0.7010666131973265,0.4293817579746246,0.5483578443527221,0.4276606738567352,0.0,0.0,1.0,221.0,279.0,221.0,279.0,543.684387207031,1.57086971436375,-82.9581929050116,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17387,284899.9336,,,,,,Frage 5,,,,,,1.0,252.0,284.0,191.0,277.0,3.0231475830078125,3.063461303710937,284902.6710000001,543.4202880859375,544.88134765625,0.7012341618537902,0.4293904900550842,0.5485911965370178,0.427665501832962,0.0,0.0,1.0,221.5,280.5,221.5,280.5,544.150817871094,6.23619071812874,280.152346978894,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17388,284916.5877,,,,,,Frage 5,,,,,,1.0,263.0,281.0,194.0,279.0,3.014892578125,3.055877685546875,284919.32600000035,543.1406860351562,544.6163330078125,0.7016364336013793,0.4293385744094848,0.5490270256996154,0.4275985360145568,0.0,0.0,1.0,228.5,280.0,228.5,280.0,543.878509521484,9.23255324974986,179.917409624284,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17389,284933.2422,,,,,,Frage 5,,,,,,1.0,266.0,279.0,199.0,280.0,3.0190582275390625,3.063446044921875,284935.98,543.5667114257812,545.0473022460938,0.701623260974884,0.429235816001892,0.5490811467170715,0.4274537861347198,0.0,0.0,1.0,232.5,279.5,232.5,279.5,544.307006835938,2.22665413363383,-420.661029518404,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17390,284949.8962,,,,,,Frage 5,,,,,,1.0,259.0,273.0,198.0,282.0,3.023834228515625,3.07574462890625,284952.63500000024,543.2492065429688,544.7334594726562,0.7017500400543212,0.4290232956409454,0.5492435097694397,0.4271550476551055,0.0,0.0,1.0,228.5,277.5,228.5,277.5,543.991333007813,5.39680949958731,190.353990989919,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17391,284966.5523,,,,,,Frage 5,,,,,,1.0,260.0,278.0,192.0,280.0,3.0297088623046875,3.0821990966796875,284969.29000000004,543.1908569335938,544.6758422851562,0.7017518281936646,0.4288122355937957,0.5492667555809021,0.4268683493137359,0.0,0.0,1.0,226.0,279.0,226.0,279.0,543.933349609375,4.4330927343666,-57.8596889561666,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17392,284983.209,,,,,,Frage 5,,,,,,1.0,262.0,283.0,185.0,275.0,3.034912109375,3.0755615234375,284985.9450000003,543.0247802734375,544.510986328125,0.7017930150032043,0.4286162555217742,0.5493309497833252,0.4266042709350585,0.0,0.0,1.0,223.5,279.0,223.5,279.0,543.767883300781,2.5043397508072,-115.794424079217,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17393,284999.8609,,,,,,Frage 5,,,,,,1.0,263.0,286.0,183.0,271.0,3.0395660400390625,3.079803466796875,285002.599,542.9588012695312,544.445068359375,0.7017868161201477,0.428495705127716,0.5493311882019043,0.4264125823974609,0.0,0.0,1.0,223.0,278.5,223.0,278.5,543.701934814453,0.960532662664068,-92.7105668505096,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17394,285016.517,,,,,,Frage 5,,,,,,1.0,259.0,280.0,187.0,276.0,3.041778564453125,3.09222412109375,285019.25400000013,542.8907470703125,544.3778076171875,0.7017945647239685,0.428401380777359,0.5493550300598145,0.4262348115444183,0.0,0.0,1.0,223.0,278.0,223.0,278.0,543.63427734375,5.63657092378335,280.740285008463,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17395,285033.1702,,,,,,Frage 5,,,,,,1.0,258.0,279.0,201.0,275.0,3.0458526611328125,3.096343994140625,285035.909,543.0541381835938,544.5385131835938,0.7016746997833252,0.4284102320671081,0.5492730736732482,0.42620649933815,0.0,0.0,1.0,229.5,277.0,229.5,277.0,543.796325683594,24.1727683764491,1113.07120869653,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17396,285049.826,,,,,,Frage 5,,,,,,1.0,279.0,283.0,225.0,274.0,3.04840087890625,3.105255126953125,285052.5630000001,542.8504028320312,544.3294067382812,0.7015936374664306,0.4284261763095855,0.5492099523544312,0.4262502491474151,0.0,0.0,1.0,252.0,278.5,252.0,278.5,543.589904785156,29.8881148421419,343.144518167251,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17397,285066.4804,,,,,,Frage 5,,,,,,1.0,291.0,270.0,239.0,280.0,3.0481719970703125,3.1115264892578125,285069.21800000034,542.66015625,544.1337890625,0.7015132904052734,0.4284515380859375,0.5491554141044616,0.4263091683387756,0.0,0.0,1.0,265.0,275.0,265.0,275.0,543.39697265625,7.67086385152797,-1334.01689587224,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17398,285083.1348,,,,,,Frage 5,,,,,,1.0,289.0,277.0,233.0,278.0,3.0483856201171875,3.105224609375,285085.87300000014,542.7388916015625,544.20849609375,0.7014192342758178,0.4283735156059265,0.5490826964378356,0.4263487756252288,0.0,0.0,1.0,261.0,277.5,261.0,277.5,543.473693847656,2.95922462587388,-282.906572776819,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17399,285099.7905,,,,,,Frage 5,,,,,,1.0,290.0,278.0,233.0,271.0,3.0505828857421875,3.1088409423828125,285102.52700000023,542.8782348632812,544.3428344726562,0.7012974023818969,0.4283410906791687,0.5489699244499207,0.426446795463562,0.0,0.0,1.0,261.5,274.5,261.5,274.5,543.610534667969,8.30949571505363,321.227633133329,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17400,285116.4438,,,,,,Frage 5,,,,,,1.0,297.0,277.0,244.0,274.0,3.05792236328125,3.12225341796875,285119.18200000003,543.0226440429688,544.4828491210938,0.7011941075325012,0.4283270537853241,0.5488616824150085,0.4265763461589813,0.0,0.0,1.0,270.5,275.5,270.5,275.5,543.752746582031,6.96602011554903,-80.673235905446,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17401,285133.1002,,,,,,Frage 5,,,,,,1.0,296.0,284.0,241.0,274.0,3.063385009765625,3.137603759765625,285135.8370000003,543.4212646484375,544.8739013671875,0.7009634971618652,0.4283050596714019,0.548632800579071,0.4267264306545257,0.0,0.0,1.0,268.5,279.0,268.5,279.0,544.147583007813,9.66334312727361,161.939135210979,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17402,285150.1741,,,,,,Frage 5,,,,,,1.0,295.0,290.0,229.0,275.0,3.06640625,3.133331298828125,285152.4910000004,543.8091430664064,545.2548217773438,0.7007595896720886,0.4282873570919036,0.5484100580215454,0.4268984794616699,0.0,0.0,1.0,262.0,282.5,262.0,282.5,544.531982421875,6.02977739132796,-212.814045762357,692.0,75.0,235.69696969697,281.19696969697,284608.47675,285158.29235,549.815599999973,0.504302133263591,,,,,,,,,,
17403,285166.4106,,,,,,Frage 5,,,,,,1.0,298.0,285.0,226.0,278.0,3.0756988525390625,3.135040283203125,285169.1460000002,544.1161499023438,545.5570678710938,0.7006264925003051,0.4283126294612884,0.5482514500617981,0.4271020889282226,0.0,0.0,1.0,262.0,281.5,262.0,281.5,544.836608886719,32.7781476815254,1647.42218398047,,,,,,,,,772.0,86.0,285158.29235,285241.35615,83.0638000000035,18.2167991564772,327.884129654465,12461.8543535509,-7406.74771123642,345.334157923663
17404,285183.0618,,,,,,Frage 5,,,,,,1.0,318.0,262.0,265.0,260.0,3.0819854736328125,3.145843505859375,285185.801,542.8357543945312,544.2538452148438,0.7004479765892028,0.4282985925674438,0.5479868650436401,0.4272857904434204,0.0,0.0,1.0,291.5,261.0,291.5,261.0,543.544799804688,240.282976893648,12461.8543535509,,,,,,,,,772.0,86.0,285158.29235,285241.35615,83.0638000000035,18.2167991564772,327.884129654465,12461.8543535509,-7406.74771123642,345.334157923663
17405,285199.7244,,,,,,Frage 5,,,,,,1.0,513.0,205.0,515.0,176.0,3.1088104248046875,3.1405792236328125,285202.4550000001,547.1995849609375,548.5458984375,0.6977701187133789,0.4280262887477874,0.5454297661781311,0.4272442758083343,0.0,0.0,1.0,514.0,190.5,514.0,190.5,547.872741699219,327.884129654465,5257.35195953299,,,,,,,,,772.0,86.0,285158.29235,285241.35615,83.0638000000035,18.2167991564772,327.884129654465,12461.8543535509,-7406.74771123642,345.334157923663
17406,285216.3719,,,,,,Frage 5,,,,,,1.0,610.0,199.0,676.0,141.0,3.1164703369140625,3.1331787109375,285219.11000000034,548.4339599609375,549.716796875,0.6960396170616149,0.4279828965663909,0.5437246561050415,0.4274272620677948,0.0,0.0,1.0,643.0,170.0,643.0,170.0,549.075378417969,276.723947077586,-3073.14507144104,,,,,,,,,772.0,86.0,285158.29235,285241.35615,83.0638000000035,18.2167991564772,327.884129654465,12461.8543535509,-7406.74771123642,345.334157923663
17407,285233.0291,,,,,,Frage 5,,,,,,1.0,829.0,161.0,784.0,117.0,3.1472625732421875,3.1622314453125,285235.76500000013,546.3170166015625,547.5809326171875,0.696164846420288,0.4281931519508361,0.5436859726905822,0.4278781116008758,0.0,0.0,1.0,806.5,139.0,806.5,139.0,546.948974609375,153.348269102291,-7406.74771123642,,,,,,,,,772.0,86.0,285158.29235,285241.35615,83.0638000000035,18.2167991564772,327.884129654465,12461.8543535509,-7406.74771123642,345.334157923663
17408,285249.6832,,,,,,Frage 5,,,,,,1.0,828.0,157.0,777.0,121.0,3.1519927978515625,3.165374755859375,285252.4200000004,545.8488159179688,547.0764770507812,0.6954942941665649,0.428145408630371,0.542938232421875,0.4280884563922882,0.0,0.0,1.0,802.5,139.0,802.5,139.0,546.462646484375,12.1407838585165,-8478.84216159424,693.0,76.0,804.964285714286,149.571428571429,285241.35615,285474.51975,233.163599999971,0.151312547397984,,,,,,,,,,
17409,285266.3362,,,,,,Frage 5,,,,,,1.0,831.0,171.0,780.0,133.0,3.1466064453125,3.1534423828125,285269.074,545.9747314453125,547.168212890625,0.6947348117828369,0.4280654788017272,0.5421256422996521,0.4282732605934143,0.0,0.0,1.0,805.5,152.0,805.5,152.0,546.571472167969,15.8242545797332,221.189618760504,693.0,76.0,804.964285714286,149.571428571429,285241.35615,285474.51975,233.163599999971,0.151312547397984,,,,,,,,,,
17410,285282.9968,,,,,,Frage 5,,,,,,1.0,830.0,176.0,787.0,134.0,3.142547607421875,3.15997314453125,285285.7290000003,545.7158813476562,546.8690795898438,0.693927526473999,0.4280709028244018,0.5412410497665405,0.4285641312599182,0.0,0.0,1.0,808.5,155.0,808.5,155.0,546.29248046875,5.0521429251795,-646.562047858531,693.0,76.0,804.964285714286,149.571428571429,285241.35615,285474.51975,233.163599999971,0.151312547397984,,,,,,,,,,
17411,285299.646,,,,,,Frage 5,,,,,,1.0,831.0,163.0,788.0,134.0,3.143463134765625,3.161773681640625,285302.3840000001,545.8103637695312,546.9265747070312,0.6931168437004089,0.4281425774097442,0.5403473973274231,0.4288882613182067,0.0,0.0,1.0,809.5,148.5,809.5,148.5,546.368469238281,5.86879134911643,49.0503101613083,693.0,76.0,804.964285714286,149.571428571429,285241.35615,285474.51975,233.163599999971,0.151312547397984,,,,,,,,,,
17412,285316.3021,,,,,,Frage 5,,,,,,1.0,832.0,163.0,781.0,135.0,3.1475067138671875,3.15631103515625,285319.0380000002,545.6158447265625,546.6884765625,0.6922151446342468,0.428240418434143,0.5393453240394592,0.4292152822017669,0.0,0.0,1.0,806.5,149.0,806.5,149.0,546.152160644531,7.92749451717757,123.600552834434,693.0,76.0,804.964285714286,149.571428571429,285241.35615,285474.51975,233.163599999971,0.151312547397984,,,,,,,,,,
17413,285332.9596,,,,,,Frage 5,,,,,,1.0,826.0,165.0,779.0,141.0,3.1572265625,3.1546173095703125,285335.693,545.4953002929688,546.5300903320312,0.6914236545562744,0.4282304644584655,0.5384736061096191,0.4294385313987731,0.0,0.0,1.0,802.5,153.0,802.5,153.0,546.0126953125,5.33124749382775,-155.860544700292,693.0,76.0,804.964285714286,149.571428571429,285241.35615,285474.51975,233.163599999971,0.151312547397984,,,,,,,,,,
17414,285349.6093,,,,,,Frage 5,,,,,,1.0,826.0,160.0,777.0,143.0,3.154281616210937,3.1637725830078125,285352.34800000023,545.5917358398438,546.5842895507812,0.6904844045639038,0.4282127618789672,0.5374703407287597,0.4296759068965911,0.0,0.0,1.0,801.5,151.5,801.5,151.5,546.088012695313,2.32366362330079,-180.638922654782,693.0,76.0,804.964285714286,149.571428571429,285241.35615,285474.51975,233.163599999971,0.151312547397984,,,,,,,,,,
17415,285366.2646,,,,,,Frage 5,,,,,,1.0,832.0,163.0,770.0,139.0,3.15386962890625,3.1655426025390625,285369.0020000004,545.5308837890625,546.4891357421875,0.6897777318954467,0.428183376789093,0.5366781949996948,0.4299126267433166,0.0,0.0,1.0,801.0,151.0,801.0,151.0,546.010009765625,4.09590213516896,106.406880204492,693.0,76.0,804.964285714286,149.571428571429,285241.35615,285474.51975,233.163599999971,0.151312547397984,,,,,,,,,,
17416,285382.9203,,,,,,Frage 5,,,,,,1.0,833.0,164.0,777.0,134.0,3.158447265625,3.160919189453125,285385.65700000006,545.7442626953125,546.6630859375,0.6888929009437561,0.428198367357254,0.5357227325439453,0.4302106201648712,0.0,0.0,1.0,805.0,149.0,805.0,149.0,546.203674316406,6.20927678374402,126.885969882663,693.0,76.0,804.964285714286,149.571428571429,285241.35615,285474.51975,233.163599999971,0.151312547397984,,,,,,,,,,
17417,285399.5743,,,,,,Frage 5,,,,,,1.0,830.0,164.0,783.0,131.0,3.1642608642578125,3.1628875732421875,285402.3120000004,545.791015625,546.67724609375,0.6881973147392272,0.4282964468002319,0.5349826216697692,0.4306031167507171,0.0,0.0,1.0,806.5,147.5,806.5,147.5,546.234130859375,1.39574042460953,-289.03184575118,693.0,76.0,804.964285714286,149.571428571429,285241.35615,285474.51975,233.163599999971,0.151312547397984,,,,,,,,,,
17418,285416.2294,,,,,,Frage 5,,,,,,1.0,831.0,159.0,779.0,136.0,3.1684112548828125,3.1562957763671875,285418.966,545.8922119140625,546.7401123046875,0.6873469352722168,0.4285018742084503,0.5340951681137085,0.4310793280601501,0.0,0.0,1.0,805.0,147.5,805.0,147.5,546.316162109375,2.09858910905375,42.2002080109303,693.0,76.0,804.964285714286,149.571428571429,285241.35615,285474.51975,233.163599999971,0.151312547397984,,,,,,,,,,
17419,285432.8828,,,,,,Frage 5,,,,,,1.0,831.0,155.0,778.0,138.0,3.1696929931640625,3.157562255859375,285435.6210000003,545.9296875,546.7451171875,0.686646282672882,0.4286915957927703,0.5333634614944458,0.431535392999649,0.0,0.0,1.0,804.5,146.5,804.5,146.5,546.33740234375,2.98863616758601,53.4453660232575,693.0,76.0,804.964285714286,149.571428571429,285241.35615,285474.51975,233.163599999971,0.151312547397984,,,,,,,,,,
17420,285449.5388,,,,,,Frage 5,,,,,,1.0,830.0,160.0,785.0,139.0,3.17584228515625,3.1740875244140625,285452.27600000007,546.07861328125,546.8565673828125,0.6858001947402954,0.4289138317108154,0.5325041413307189,0.4320417046546936,0.0,0.0,1.0,807.5,149.5,807.5,149.5,546.467590332031,7.98560718727866,300.010267753659,693.0,76.0,804.964285714286,149.571428571429,285241.35615,285474.51975,233.163599999971,0.151312547397984,,,,,,,,,,
17421,285466.1919,,,,,,Frage 5,,,,,,1.0,823.0,168.0,784.0,142.0,3.17529296875,3.1677398681640625,285468.93000000017,546.1664428710938,546.9125366210938,0.6850949525833129,0.4290089607238769,0.5317928791046141,0.4324169754981994,0.0,0.0,1.0,803.5,155.0,803.5,155.0,546.539489746094,20.1997827851105,733.447562185713,693.0,76.0,804.964285714286,149.571428571429,285241.35615,285474.51975,233.163599999971,0.151312547397984,,,,,,,,,,
17422,285482.8476,,,,,,Frage 5,,,,,,1.0,846.0,158.0,811.0,135.0,3.1771392822265625,3.168792724609375,285485.585,545.4475708007812,546.1488647460938,0.684249997138977,0.4292045533657074,0.5309308171272277,0.4329017400741577,0.0,0.0,1.0,828.5,146.5,828.5,146.5,545.798217773438,108.451084230888,5298.5645422145,,,,,,,,,773.0,87.0,285474.51975,285507.83025,33.3105000000214,2.85501881066788,108.451084230888,5298.5645422145,-276.175727342533,349.783120370273
17423,285499.5039,,,,,,Frage 5,,,,,,1.0,929.0,142.0,900.0,120.0,3.1868896484375,3.167236328125,285502.2400000002,545.5545043945312,546.2079467773438,0.6831474900245667,0.4293529391288757,0.5298652052879333,0.4333287477493286,0.0,0.0,1.0,914.5,131.0,914.5,131.0,545.881225585938,103.851018463544,-276.175727342533,,,,,,,,,773.0,87.0,285474.51975,285507.83025,33.3105000000214,2.85501881066788,108.451084230888,5298.5645422145,-276.175727342533,349.783120370273
17424,285516.1566,,,,,,Frage 5,,,,,,1.0,949.0,141.0,922.0,113.0,3.1706695556640625,3.14093017578125,285518.895,547.1726684570312,547.7887573242188,0.6819588541984558,0.4295407533645629,0.5288207530975341,0.4338055849075317,0.0,0.0,1.0,935.5,127.0,935.5,127.0,547.480712890625,16.2725862672015,-5259.11306853929,694.0,77.0,932.916666666667,126.75,285507.83025,285607.75785,99.9275999999954,0.0774919610525235,,,,,,,,,,
17425,285532.8125,,,,,,Frage 5,,,,,,1.0,948.0,138.0,914.0,115.0,3.170318603515625,3.1439208984375,285535.54900000006,547.5870361328125,548.182861328125,0.6814479827880859,0.4297263622283935,0.5283316373825073,0.4342465102672576,0.0,0.0,1.0,931.0,126.5,931.0,126.5,547.884948730469,3.36004258776366,-775.253434484365,694.0,77.0,932.916666666667,126.75,285507.83025,285607.75785,99.9275999999954,0.0774919610525235,,,,,,,,,,
17426,285549.4663,,,,,,Frage 5,,,,,,1.0,949.0,137.0,915.0,116.0,3.18060302734375,3.155181884765625,285552.2040000004,548.2637329101562,548.8308715820312,0.6806831955909729,0.4299651086330413,0.5276052951812744,0.4347470104694366,0.0,0.0,1.0,932.0,126.5,932.0,126.5,548.547302246094,2.0772135112006,-77.0292111449217,694.0,77.0,932.916666666667,126.75,285507.83025,285607.75785,99.9275999999954,0.0774919610525235,,,,,,,,,,
17427,285566.1229,,,,,,Frage 5,,,,,,1.0,949.0,140.0,915.0,117.0,3.186508178710937,3.15875244140625,285568.8590000002,548.6439819335938,549.1886596679688,0.6801244616508483,0.4301832020282745,0.5270732641220092,0.4352136552333831,0.0,0.0,1.0,932.0,128.5,932.0,128.5,548.916320800781,1.84959327414412,-13.6654681661237,694.0,77.0,932.916666666667,126.75,285507.83025,285607.75785,99.9275999999954,0.0774919610525235,,,,,,,,,,
17428,285582.7754,,,,,,Frage 5,,,,,,1.0,951.0,135.0,913.0,122.0,3.181121826171875,3.1574249267578125,285585.51300000027,549.1058959960938,549.6243286132812,0.6794535517692565,0.4303991496562957,0.5264301300048828,0.4356397986412048,0.0,0.0,1.0,932.0,128.5,932.0,128.5,549.365112304688,5.43427053679139,215.26360982761,694.0,77.0,932.916666666667,126.75,285507.83025,285607.75785,99.9275999999954,0.0774919610525235,,,,,,,,,,
17429,285599.4301,,,,,,Frage 5,,,,,,1.0,953.0,134.0,917.0,113.0,3.1859893798828125,3.1558074951171875,285602.16800000006,549.20751953125,549.706787109375,0.6790214776992797,0.4305436909198761,0.5260181427001953,0.4359983801841735,0.0,0.0,1.0,935.0,123.5,935.0,123.5,549.457153320313,7.92460839376447,149.527632258224,694.0,77.0,932.916666666667,126.75,285507.83025,285607.75785,99.9275999999954,0.0774919610525235,,,,,,,,,,
17430,285616.0856,,,,,,Frage 5,,,,,,1.0,954.0,135.0,916.0,106.0,3.191802978515625,3.1519012451171875,285618.8230000003,549.7442626953125,550.222412109375,0.6784566044807434,0.4305343329906463,0.5254891514778137,0.4362088739871978,0.0,0.0,1.0,935.0,120.5,935.0,120.5,549.983337402344,119.563884243519,6702.84745878526,,,,,,,,,774.0,88.0,285607.75785,285691.03105,83.273199999996,18.7626473254558,408.993172468668,13338.4546734006,-19025.5994202666,178.575270047706
17431,285632.738,,,,,,Frage 5,,,,,,1.0,822.0,128.0,795.0,108.0,3.197006225585937,3.1612701416015625,285635.477,547.181640625,547.6817626953125,0.6795204877853394,0.4304643869400024,0.5264632105827332,0.4362872838973999,0.0,0.0,1.0,808.5,118.0,808.5,118.0,547.431701660156,186.819868355869,4038.81627346608,,,,,,,,,774.0,88.0,285607.75785,285691.03105,83.273199999996,18.7626473254558,408.993172468668,13338.4546734006,-19025.5994202666,178.575270047706
17432,285649.3946,,,,,,Frage 5,,,,,,1.0,748.0,142.0,728.0,117.0,3.204574584960937,3.174896240234375,285652.1320000002,548.3885498046875,548.872802734375,0.6791746020317077,0.4302385151386261,0.5255850553512573,0.4361971020698547,0.0,0.0,1.0,738.0,129.5,738.0,129.5,548.630676269531,408.993172468668,13338.4546734006,,,,,,,,,774.0,88.0,285607.75785,285691.03105,83.273199999996,18.7626473254558,408.993172468668,13338.4546734006,-19025.5994202666,178.575270047706
17433,285666.049,,,,,,Frage 5,,,,,,1.0,389.0,155.0,335.0,162.0,3.1751251220703125,3.194686889648437,285668.787,550.428955078125,550.9493408203125,0.6797347068786621,0.4297251403331756,0.5259095430374146,0.4356292784214019,0.0,0.0,1.0,362.0,158.5,362.0,158.5,550.689147949219,346.888395658998,-3729.03117552549,,,,,,,,,774.0,88.0,285607.75785,285691.03105,83.273199999996,18.7626473254558,408.993172468668,13338.4546734006,-19025.5994202666,178.575270047706
17434,285678.1718,,,,,,Frage 5,1.0,56.9624214172363,36.4769745586389,13.8262500762939,419.2578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17435,285682.7033,,,,,,Frage 5,,,,,,1.0,378.0,125.0,326.0,145.0,3.168792724609375,3.1809234619140625,285685.4410000001,550.2305908203125,550.7867431640625,0.6806127429008483,0.4298984408378601,0.5268517136573792,0.4359689056873321,0.0,0.0,1.0,352.0,135.0,352.0,135.0,550.508666992188,30.0303552341522,-19025.5994202666,,,,,,,,,774.0,88.0,285607.75785,285691.03105,83.273199999996,18.7626473254558,408.993172468668,13338.4546734006,-19025.5994202666,178.575270047706
17436,285699.3588,,,,,,Frage 5,,,,,,1.0,378.0,124.0,314.0,130.0,3.1635284423828125,3.1768035888671875,285702.0960000004,549.4551391601562,550.0433959960938,0.6813682913780212,0.4293136298656463,0.5279219150543212,0.4352890253067016,0.0,0.0,1.0,346.0,127.0,346.0,127.0,549.749267578125,5.16571407227471,-1492.87869844119,695.0,78.0,348.071428571429,132.285714285714,285691.03105,285807.61395,116.582900000038,0.109456227533837,,,,,,,,,,
17437,285716.0127,,,,,,Frage 5,,,,,,1.0,375.0,133.0,317.0,138.0,3.158599853515625,3.1792144775390625,285718.75100000016,549.7562866210938,550.3623657226562,0.6815980076789856,0.4289933741092681,0.5284020900726318,0.4348122775554657,0.0,0.0,1.0,346.0,135.5,346.0,135.5,550.059326171875,5.32489696543532,9.55829524377436,695.0,78.0,348.071428571429,132.285714285714,285691.03105,285807.61395,116.582900000038,0.109456227533837,,,,,,,,,,
