Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
36261,299132.0848,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,398.0,152.0,-1.0,3.64556884765625,299214.789,-1.0,818.28759765625,-1.0,-1.0,0.4761422276496887,0.5105330348014832,4.0,0.0,1.0,398.0,152.0,398.0,152.0,818.28759765625,3.82012902752741,-460.942825726184,,,,,,,,,,,,,,,,,,
36262,299140.4622,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299223.167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,398.0,152.0,818.274505615234,0.0,-456.00413344576,,,,,,,,,,,,,,,,,,
36263,299148.7419,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,398.0,152.0,-1.0,-1.0,299231.446,-1.0,818.2614135742188,-1.0,-1.0,0.4763591885566711,0.510340392589569,4.0,0.0,1.0,398.0,152.0,398.0,152.0,818.261413574219,0.0,0.0,,,,,,,,,,,,,,,,,,
36264,299157.1642,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299239.86899999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,398.0,152.0,818.261047363281,0.0,0.0,,,,,,,,,,,,,,,,,,
36265,299165.4296,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299248.134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,398.0,152.0,818.260681152344,0.0,0.0,,,,,,,,,,,,,,,,,,
36266,299173.7563,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,398.0,152.0,-1.0,-1.0,299256.461,-1.0,818.2603149414062,-1.0,-1.0,0.476650446653366,0.5100644826889038,4.0,0.0,1.0,398.0,152.0,398.0,152.0,818.260314941406,,,,,,,,,,,,,,,,,,,,
36267,299182.0886,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299264.794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36268,299190.4208,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299273.12600000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36269,299198.7447,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299281.44999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36270,299207.0689,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299289.772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36271,299215.4126,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299298.117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36272,299223.7319,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299306.43700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36273,299232.0629,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299314.76800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36274,299240.4066,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299323.112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36275,299248.7312,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299331.43499999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36276,299257.064,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299339.769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36277,299265.405,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299348.11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36278,299273.7271,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299356.431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36279,299282.0615,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,811.0,181.0,-1.0,3.392822265625,299364.767,-1.0,818.2780151367188,-1.0,-1.0,0.4763426184654235,0.5078263878822326,4.0,0.0,1.0,811.0,181.0,811.0,181.0,818.278015136719,,,,,,,,,,,,,,,,,,,,
36280,299290.4114,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299373.11600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,764.0,164.555555555556,818.279134114583,127.720578340841,,,,,,,,,,1114.0,6.0,299286.23645,299352.8902,66.6537500000559,2.66071983008892,127.720578340841,30.6808572261847,-7834.84032900052,250.542609827187
36281,299298.7266,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299381.431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,717.0,148.111111111111,818.280253092448,127.290138069712,-51.7654742073415,,,,,,,,,1114.0,6.0,299286.23645,299352.8902,66.6537500000559,2.66071983008892,127.720578340841,30.6808572261847,-7834.84032900052,250.542609827187
36282,299307.0548,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,670.0,-1.0,-1.0,3.13238525390625,299389.759,-1.0,818.2813720703125,-1.0,-1.0,0.476466029882431,0.5073639750480651,4.0,0.0,1.0,670.0,,670.0,131.666666666667,818.281372070313,62.0400208418155,-7834.84032900052,,,,,,,,,1114.0,6.0,299286.23645,299352.8902,66.6537500000559,2.66071983008892,127.720578340841,30.6808572261847,-7834.84032900052,250.542609827187
36283,299315.3988,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299398.103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,680.666666666667,115.222222222222,818.282104492188,50.1811592090016,-1421.24420335038,,,,,,,,,1114.0,6.0,299286.23645,299352.8902,66.6537500000559,2.66071983008892,127.720578340841,30.6808572261847,-7834.84032900052,250.542609827187
36284,299323.7248,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299406.43000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,691.333333333333,98.7777777777778,818.282836914063,50.1844258844323,0.392346316435788,,,,,,,,,1114.0,6.0,299286.23645,299352.8902,66.6537500000559,2.66071983008892,127.720578340841,30.6808572261847,-7834.84032900052,250.542609827187
36285,299332.0482,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299414.753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,702.0,82.3333333333333,818.283569335938,49.8127968047737,-44.6487108223673,,,,,,,,,1114.0,6.0,299286.23645,299352.8902,66.6537500000559,2.66071983008892,127.720578340841,30.6808572261847,-7834.84032900052,250.542609827187
36286,299340.477,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299423.181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,712.666666666667,65.8888888888889,818.284301757813,49.9533402184004,16.6741901132789,,,,,,,,,1114.0,6.0,299286.23645,299352.8902,66.6537500000559,2.66071983008892,127.720578340841,30.6808572261847,-7834.84032900052,250.542609827187
36287,299348.7302,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299431.43499999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,723.333333333333,49.4444444444445,818.285034179688,50.2065554692588,30.6808572261847,,,,,,,,,1114.0,6.0,299286.23645,299352.8902,66.6537500000559,2.66071983008892,127.720578340841,30.6808572261847,-7834.84032900052,250.542609827187
36288,299357.0502,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,734.0,33.0,-1.0,3.21453857421875,299439.755,-1.0,818.2857666015625,-1.0,-1.0,0.4765965342521667,0.5065721273422241,4.0,0.0,1.0,734.0,33.0,734.0,33.0,818.285766601563,,,,,,,,,,,,,,,,,,,,
36289,299365.4055,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299448.11100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36290,299373.737,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299456.44200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36291,299382.1023,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299464.80700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36292,299390.3924,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299473.098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36293,299398.709,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299481.414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36294,299407.0417,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299489.747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36295,299415.3932,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299498.098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36296,299423.7176,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299506.421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36297,299432.0397,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299514.745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36298,299440.3845,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299523.08900000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36299,299448.706,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299531.411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36300,299457.0368,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299539.74100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36301,299465.3796,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299548.08400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36302,299473.7172,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299556.422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36303,299482.0389,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299564.743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36304,299490.3771,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299573.081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36305,299498.6993,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299581.404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36306,299507.0299,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,588.0,143.0,-1.0,3.530990600585937,299589.73399999994,-1.0,818.2805786132812,-1.0,-1.0,0.4761314988136291,0.50522381067276,4.0,0.0,1.0,588.0,143.0,588.0,143.0,818.280578613281,,,,,,,,,,,,,,,,,,,,
36307,299515.3837,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299598.08900000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,587.333333333333,148.333333333333,818.280415852865,13.6562321676786,,202.0,1.0,581.090909090909,163.818181818182,299511.2068,299602.8681,91.6612999999197,0.208241413079652,,,,,,,,,,
36308,299523.6994,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299606.404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,586.666666666667,153.666666666667,818.280253092448,13.6833444630485,3.26037439662116,202.0,1.0,581.090909090909,163.818181818182,299511.2068,299602.8681,91.6612999999197,0.208241413079652,,,,,,,,,,
36309,299532.0286,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,586.0,159.0,-1.0,3.5755157470703125,299614.73399999994,-1.0,818.2800903320312,-1.0,-1.0,0.4760914742946624,0.5050970315933228,4.0,0.0,1.0,586.0,159.0,586.0,159.0,818.280090332031,13.1513174938791,-63.8749182595114,202.0,1.0,581.090909090909,163.818181818182,299511.2068,299602.8681,91.6612999999197,0.208241413079652,,,,,,,,,,
36310,299540.3701,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299623.07499999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,586.0,164.0,818.280069986979,12.6964722158121,-54.527995932155,202.0,1.0,581.090909090909,163.818181818182,299511.2068,299602.8681,91.6612999999197,0.208241413079652,,,,,,,,,,
36311,299548.6919,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299631.397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,586.0,169.0,818.280049641927,12.7104046600061,1.67421041049585,202.0,1.0,581.090909090909,163.818181818182,299511.2068,299602.8681,91.6612999999197,0.208241413079652,,,,,,,,,,
36312,299557.0238,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,586.0,174.0,-1.0,3.5827789306640625,299639.72900000005,-1.0,818.280029296875,-1.0,-1.0,0.4760584235191345,0.5048291087150573,4.0,0.0,1.0,586.0,174.0,586.0,174.0,818.280029296875,6.48501036049408,-747.175830179898,202.0,1.0,581.090909090909,163.818181818182,299511.2068,299602.8681,91.6612999999197,0.208241413079652,,,,,,,,,,
36313,299565.3774,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299648.08200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,581.333333333333,171.0,818.280314127604,13.9499681747459,893.621649860646,202.0,1.0,581.090909090909,163.818181818182,299511.2068,299602.8681,91.6612999999197,0.208241413079652,,,,,,,,,,
36314,299573.7009,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299656.406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,576.666666666667,168.0,818.280598958333,13.960727444379,1.2926376684216,202.0,1.0,581.090909090909,163.818181818182,299511.2068,299602.8681,91.6612999999197,0.208241413079652,,,,,,,,,,
36315,299582.0283,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,572.0,165.0,-1.0,3.5962677001953125,299664.732,-1.0,818.2808837890625,-1.0,-1.0,0.4760722219944,0.5045099854469299,4.0,0.0,1.0,572.0,165.0,572.0,165.0,818.280883789063,6.97153108075545,-839.301146049887,202.0,1.0,581.090909090909,163.818181818182,299511.2068,299602.8681,91.6612999999197,0.208241413079652,,,,,,,,,,
36316,299590.3661,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299673.06999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,572.0,165.0,818.270385742188,0.0,-836.135561032015,202.0,1.0,581.090909090909,163.818181818182,299511.2068,299602.8681,91.6612999999197,0.208241413079652,,,,,,,,,,
36317,299598.7164,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,572.0,165.0,-1.0,-1.0,299681.422,-1.0,818.2598876953125,-1.0,-1.0,0.4761288166046142,0.5043161511421203,4.0,0.0,1.0,572.0,165.0,572.0,165.0,818.259887695313,0.0,0.0,202.0,1.0,581.090909090909,163.818181818182,299511.2068,299602.8681,91.6612999999197,0.208241413079652,,,,,,,,,,
36318,299607.0198,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,572.0,165.0,-1.0,4.79998779296875,299689.72400000005,-1.0,818.2579345703125,-1.0,-1.0,0.4768497943878173,0.5117642879486084,4.0,0.0,1.0,572.0,165.0,572.0,165.0,818.257934570313,,,,,,,,,,,,,,,,,,,,
36319,299615.4185,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299698.12399999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36320,299623.683,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299706.38800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36321,299632.0126,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299714.71699999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36322,299640.4095,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299723.115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36323,299648.6815,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299731.385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36324,299657.1039,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299739.809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36325,299665.3446,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299748.049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36326,299673.6978,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299756.402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36327,299682.0861,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299764.791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36328,299690.4105,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299773.115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36329,299698.6798,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299781.385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36330,299707.0088,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299789.713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36331,299715.3398,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299798.044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36332,299723.6926,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299806.39800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36333,299732.0825,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299814.787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36334,299740.3377,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299823.04299999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36335,299748.7301,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299831.434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36336,299757.001,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299839.706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36337,299765.3323,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299848.037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36338,299773.6652,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299856.37,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36339,299782.0242,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299864.72900000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36340,299790.3476,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299873.052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36341,299798.6668,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299881.37100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36342,299807.0553,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299889.76,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36343,299815.3907,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299898.095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36344,299823.6768,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299906.38,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36345,299831.9932,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299914.698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36346,299840.4149,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299923.11899999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36347,299848.678,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299931.38300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36348,299857.0053,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299939.71,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
