Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
70,562.3498,,,,,,Frage 1,,,,,,1.0,339.0,334.0,296.0,288.0,3.819625854492188,4.1244049072265625,608.2719999999972,450.9202880859375,463.1545715332031,0.7100911736488342,0.3576576113700866,0.5269170999526978,0.353252112865448,0.0,0.0,1.0,317.5,311.0,317.5,311.0,457.03742980957,54.0876101851117,1082.03671042708,,,,,,,,,9.0,9.0,508.1529,574.815,66.6621,5.04192984436522,423.902885444769,24829.1166448983,-33873.02035348,201.636232921926
71,570.631,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,616.5529999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,329.25,323.5,454.640251159668,68.4044098933002,1728.831535066,,,,,,,,,9.0,9.0,508.1529,574.815,66.6621,5.04192984436522,423.902885444769,24829.1166448983,-33873.02035348,201.636232921926
72,578.999,,,,,,Frage 1,,,,,,1.0,341.0,336.0,-1.0,-1.0,-1.0,-1.0,624.9220000000059,452.2430725097656,-1.0,0.7110249996185302,0.3567802309989929,-1.0,-1.0,0.0,4.0,1.0,341.0,336.0,341.0,336.0,452.243072509766,11.8211379274637,-6761.86328463626,,,,,,,,,,,,,,,,,,
73,587.3298,,,,,,Frage 1,,,,,,1.0,344.0,343.0,304.0,298.0,3.758499145507813,4.0738067626953125,633.2520000000077,452.13873291015625,460.93862915039057,0.7113400101661682,0.3565507531166076,0.5285528898239135,0.351808488368988,0.0,0.0,1.0,324.0,320.5,324.0,320.5,456.538681030273,45.5545422465925,4049.23948709956,,,,,,,,,,,,,,,,,,
74,595.6505,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,641.5740000000078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,323.75,320.75,456.240501403809,1.48359284049773,-5296.54348866018,,,,,,,,,,,,,,,,,,
75,603.9766,,,,,,Frage 1,,,,,,1.0,343.0,344.0,304.0,298.0,-1.0,-1.0,649.8990000000049,451.7108459472656,460.1737976074218,0.7123177647590637,0.355744183063507,0.5297695398330688,0.3506263494491577,0.0,0.0,1.0,323.5,321.0,323.5,321.0,455.942321777344,23.1397655555654,2600.99839241274,,,,,,,,,,,,,,,,,,
76,612.3089,,,,,,Frage 1,,,,,,1.0,345.0,346.0,319.0,312.0,3.68328857421875,4.015289306640625,658.2309999999998,451.7811279296875,459.8175659179688,0.7126179337501525,0.3555297255516052,0.5301153659820556,0.3504381775856018,0.0,0.0,1.0,332.0,329.0,332.0,329.0,455.799346923828,29.1994180184948,727.24847436235,,,,,,,,,,,,,,,,,,
77,620.6241,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,666.5470000000059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,332.0,332.75,455.583862304688,15.9017669803008,-1599.19797938642,,,,,,,,,,,,,,,,,,
78,628.9957,,,,,,Frage 1,,,,,,1.0,347.0,353.0,317.0,320.0,-1.0,-1.0,674.9180000000051,451.64752197265625,459.0892333984375,0.7135058045387268,0.3547754883766174,0.5312427878379821,0.3493393659591674,0.0,0.0,1.0,332.0,336.5,332.0,336.5,455.368377685547,25.7971999470205,1182.02410133303,,,,,,,,,,,,,,,,,,
79,637.2912,,,,,,Frage 1,,,,,,1.0,353.0,356.0,319.0,333.0,3.702804565429688,3.976318359375,683.2140000000072,451.6907653808594,458.9508666992188,0.7138002514839172,0.3545880317687988,0.531527042388916,0.3491882979869842,0.0,0.0,1.0,336.0,344.5,336.0,344.5,455.320816040039,45.4837101434589,2373.15534885643,,,,,,,,,10.0,10.0,633.14345,649.82655,16.6831,0.549315154725122,56.1112301518567,2373.15534885643,,41.3785152958827
80,645.6551,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,691.5780000000086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,346.5,353.75,453.43920135498,56.1112301518567,1270.64168729874,,,,,,,,,10.0,10.0,633.14345,649.82655,16.6831,0.549315154725122,56.1112301518567,2373.15534885643,,41.3785152958827
81,653.998,,,,,,Frage 1,,,,,,1.0,357.0,363.0,-1.0,-1.0,-1.0,-1.0,699.9210000000021,451.5575866699218,-1.0,0.7145830392837524,0.3538973629474639,-1.0,-1.0,0.0,4.0,1.0,357.0,363.0,357.0,363.0,451.557586669922,29.077591690755,-3240.31673172416,,,,,,,,,,,,,,,,,,
82,662.2945,,,,,,Frage 1,,,,,,1.0,348.0,362.0,319.0,332.0,3.6229400634765625,3.9323883056640634,708.2170000000042,451.6715393066406,458.5389709472656,0.7147653102874755,0.3536713123321533,0.5327867865562439,0.3480274081230163,0.0,0.0,1.0,333.5,347.0,333.5,347.0,455.105255126953,60.3310632894628,3767.06702810922,,,,,,,,,11.0,11.0,658.14625,666.45745,8.31119999999999,,60.3310632894628,3767.06702810922,,
83,670.6204,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,716.5420000000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,332.75,345.0,455.064682006836,8.87309866625068,-6180.46873289516,1.0,1.0,336.972350037264,351.22238211833,666.45745,766.45205,99.9946,0.331266281975129,,,,,,,,,,
84,678.9552,,,,,,Frage 1,,,,,,1.0,344.0,355.0,320.0,331.0,-1.0,-1.0,724.877999999997,451.7093505859375,458.3388671875,0.7155790328979492,0.3529320061206817,0.5337337255477905,0.3470623791217804,0.0,0.0,1.0,332.0,343.0,332.0,343.0,455.024108886719,8.55851434273063,-37.7434759706353,1.0,1.0,336.972350037264,351.22238211833,666.45745,766.45205,99.9946,0.331266281975129,,,,,,,,,,
85,687.2847,,,,,,Frage 1,,,,,,1.0,347.0,356.0,327.0,336.0,3.5805206298828125,3.884521484375,733.2070000000094,451.88128662109375,458.290771484375,0.7157738804817199,0.3527377843856811,0.5339828133583068,0.3468688130378723,0.0,0.0,1.0,337.0,346.0,337.0,346.0,455.086029052734,18.2977521290466,1169.24638769625,1.0,1.0,336.972350037264,351.22238211833,666.45745,766.45205,99.9946,0.331266281975129,,,,,,,,,,
86,695.6681,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,741.570000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,337.0,350.5,455.018051147461,19.1862267309285,105.980223045774,1.0,1.0,336.972350037264,351.22238211833,666.45745,766.45205,99.9946,0.331266281975129,,,,,,,,,,
87,703.9634,,,,,,Frage 1,,,,,,1.0,348.0,367.0,326.0,343.0,-1.0,-1.0,749.8859999999986,451.9481506347656,457.9519958496094,0.7164031863212585,0.3518812954425811,0.5347161889076232,0.3458055853843689,0.0,0.0,1.0,337.0,355.0,337.0,355.0,454.950073242188,15.3043994939491,-467.955015126571,1.0,1.0,336.972350037264,351.22238211833,666.45745,766.45205,99.9946,0.331266281975129,,,,,,,,,,
88,712.2981,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,758.2200000000012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,339.666666666667,357.333333333333,454.006174723307,14.1990709779375,-132.617672623071,1.0,1.0,336.972350037264,351.22238211833,666.45745,766.45205,99.9946,0.331266281975129,,,,,,,,,,
89,720.6307,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,766.5540000000037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,342.333333333333,359.666666666667,453.062276204427,14.2443061382791,5.42869696631725,1.0,1.0,336.972350037264,351.22238211833,666.45745,766.45205,99.9946,0.331266281975129,,,,,,,,,,
90,728.9641,,,,,,Frage 1,,,,,,1.0,345.0,362.0,-1.0,-1.0,-1.0,-1.0,774.8870000000024,452.1183776855469,-1.0,0.7166955471038818,0.3509550094604492,-1.0,-1.0,0.0,4.0,1.0,345.0,362.0,345.0,362.0,452.118377685547,22.1297825709942,946.249601929001,1.0,1.0,336.972350037264,351.22238211833,666.45745,766.45205,99.9946,0.331266281975129,,,,,,,,,,
91,737.296,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,783.2189999999973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,345.666666666667,350.0,452.193186442057,51.7730144207955,3557.79976353548,1.0,1.0,336.972350037264,351.22238211833,666.45745,766.45205,99.9946,0.331266281975129,,,,,,,,,,
92,745.6293,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,791.5510000000068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,346.333333333333,338.0,452.267995198568,51.6826428467502,-10.8446322639643,1.0,1.0,336.972350037264,351.22238211833,666.45745,766.45205,99.9946,0.331266281975129,,,,,,,,,,
93,753.9624,,,,,,Frage 1,,,,,,1.0,347.0,326.0,-1.0,-1.0,-1.0,-1.0,799.8850000000093,452.34280395507807,-1.0,0.7167220711708068,0.3504347205162048,-1.0,-1.0,0.0,4.0,1.0,347.0,326.0,347.0,326.0,452.342803955078,34.3824105696048,-2076.08600366554,1.0,1.0,336.972350037264,351.22238211833,666.45745,766.45205,99.9946,0.331266281975129,,,,,,,,,,
94,762.2763,,,,,,Frage 1,,,,,,1.0,331.0,360.0,329.0,325.0,3.238632202148437,3.778030395507813,808.1990000000078,452.5926818847656,457.5196533203125,0.7165716290473938,0.3502400815486908,0.5351582169532775,0.3441106975078582,0.0,0.0,1.0,330.0,342.5,330.0,342.5,455.056167602539,24.463743875301,-1193.02213092578,1.0,1.0,336.972350037264,351.22238211833,666.45745,766.45205,99.9946,0.331266281975129,,,,,,,,,,
95,770.6278,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,816.5500000000029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,341.5,336.0,455.056198120117,54.5756999242169,3605.57457330012,,,,,,,,,12.0,12.0,766.45205,808.1445,41.69245,10.0977095784236,496.470193800967,52360.113487273,-49384.5374021061,306.670570264598
96,778.9466,,,,,,Frage 1,,,,,,1.0,346.0,349.0,360.0,310.0,-1.0,-1.0,824.8700000000099,452.7562561035156,457.356201171875,0.7153701782226562,0.3487354815006256,0.5344083309173584,0.3425143957138061,0.0,0.0,1.0,353.0,329.5,353.0,329.5,455.056228637695,490.149012002144,52360.113487273,,,,,,,,,12.0,12.0,766.45205,808.1445,41.69245,10.0977095784236,496.470193800967,52360.113487273,-49384.5374021061,306.670570264598
97,787.2749,,,,,,Frage 1,,,,,,1.0,462.0,194.0,528.0,143.0,3.53271484375,3.8051605224609375,833.1970000000001,453.64654541015625,458.4161071777344,0.7146464586257933,0.3485637903213501,0.5339692234992981,0.3424364924430847,0.0,0.0,1.0,495.0,168.5,495.0,168.5,456.031326293945,496.470193800967,759.000252010896,,,,,,,,,12.0,12.0,766.45205,808.1445,41.69245,10.0977095784236,496.470193800967,52360.113487273,-49384.5374021061,306.670570264598
98,795.6238,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,841.5460000000021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,495.5,148.5,456.295227050781,84.1636294845251,-49384.5374021061,,,,,,,,,12.0,12.0,766.45205,808.1445,41.69245,10.0977095784236,496.470193800967,52360.113487273,-49384.5374021061,306.670570264598
99,803.9434,,,,,,Frage 1,,,,,,1.0,505.0,154.0,487.0,103.0,-1.0,-1.0,849.866000000009,454.2647399902344,458.853515625,0.7145453095436096,0.3472294807434082,0.5339896082878112,0.3411114811897277,0.0,0.0,1.0,496.0,128.5,496.0,128.5,456.559127807617,106.515534222621,2686.65617795274,,,,,,,,,12.0,12.0,766.45205,808.1445,41.69245,10.0977095784236,496.470193800967,52360.113487273,-49384.5374021061,306.670570264598
100,812.3456,,,,,,Frage 1,,,,,,1.0,501.0,142.0,485.0,52.0,3.3437652587890625,3.787796020507813,858.2680000000108,454.6529235839844,458.9061584472656,0.7144526839256286,0.3474520444869995,0.5338387489318847,0.3411656618118286,0.0,0.0,1.0,493.0,97.0,493.0,97.0,456.779541015625,25.644589203951,-9624.97262843896,,,,,,,,,,,,,,,,,,
101,820.6009,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,866.524000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,492.0,116.5,455.837677001953,81.8828701399513,6812.38488437732,,,,,,,,,13.0,13.0,816.47325,866.44865,49.9754,0.6954247044199,81.8828701399513,6812.38488437732,-5533.18954911986,212.347443499442
102,828.9373,,,,,,Frage 1,,,,,,1.0,491.0,136.0,-1.0,-1.0,-1.0,-1.0,874.8600000000007,454.8958129882813,-1.0,0.7150595188140869,0.3459742665290832,-1.0,-1.0,0.0,4.0,1.0,491.0,136.0,491.0,136.0,454.895812988281,35.7559887826684,-5533.18954911986,,,,,,,,,13.0,13.0,816.47325,866.44865,49.9754,0.6954247044199,81.8828701399513,6812.38488437732,-5533.18954911986,212.347443499442
103,837.2658,,,,,,Frage 1,,,,,,1.0,486.0,141.0,482.0,60.0,3.3024444580078125,3.737823486328125,883.1880000000092,454.7681274414063,458.78326416015625,0.715042769908905,0.3460174798965454,0.5344169735908508,0.3397851586341857,0.0,0.0,1.0,484.0,100.5,484.0,100.5,456.775695800781,34.8048619506211,-114.201456690556,,,,,,,,,13.0,13.0,816.47325,866.44865,49.9754,0.6954247044199,81.8828701399513,6812.38488437732,-5533.18954911986,212.347443499442
104,845.6156,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,891.5390000000043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,488.5,119.25,455.493087768555,78.5997741506234,5245.02529401931,,,,,,,,,13.0,13.0,816.47325,866.44865,49.9754,0.6954247044199,81.8828701399513,6812.38488437732,-5533.18954911986,212.347443499442
105,853.9421,,,,,,Frage 1,,,,,,1.0,493.0,138.0,-1.0,-1.0,-1.0,-1.0,899.8650000000051,454.21047973632807,-1.0,0.7153976559638977,0.344378113746643,-1.0,-1.0,0.0,4.0,1.0,493.0,138.0,493.0,138.0,454.210479736328,33.2543082276791,-5445.92156643779,,,,,,,,,13.0,13.0,816.47325,866.44865,49.9754,0.6954247044199,81.8828701399513,6812.38488437732,-5533.18954911986,212.347443499442
106,862.2652,,,,,,Frage 1,,,,,,1.0,488.0,147.0,466.0,67.0,3.2462158203125,3.702713012695313,908.1880000000092,453.8541870117188,456.5579528808594,0.7152467370033264,0.3445010781288147,0.5347986817359924,0.3383032381534576,0.0,0.0,1.0,477.0,107.0,477.0,107.0,455.206069946289,68.282617249412,4208.56520067434,,,,,,,,,13.0,13.0,816.47325,866.44865,49.9754,0.6954247044199,81.8828701399513,6812.38488437732,-5533.18954911986,212.347443499442
107,870.6321,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,916.5540000000035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,477.25,107.75,454.277503967285,3.18568927441414,-7780.29233945642,,,,,,,,,,,,,,,,,,
108,878.9325,,,,,,Frage 1,,,,,,1.0,492.0,158.0,463.0,59.0,-1.0,-1.0,924.8550000000106,453.2955322265625,453.40234375,0.7154132723808287,0.342909038066864,0.5351937413215637,0.3368987441062927,0.0,0.0,1.0,477.5,108.5,477.5,108.5,453.348937988281,25.2278357470179,2655.55231947905,,,,,,,,,,,,,,,,,,
109,887.3235,,,,,,Frage 1,,,,,,1.0,476.0,164.0,467.0,72.0,3.165557861328125,3.6570892333984375,933.2459999999994,453.3798522949218,453.9395751953125,0.7151371240615844,0.3430160284042358,0.5350385904312133,0.3368312418460845,0.0,0.0,1.0,471.5,118.0,471.5,118.0,453.659713745117,69.9389649171094,5328.46253963672,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
110,895.632,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,941.5540000000035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,471.25,141.0,453.387809753418,96.8650383051022,3240.78634988179,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
111,903.9312,,,,,,Frage 1,,,,,,1.0,471.0,164.0,-1.0,-1.0,-1.0,-1.0,949.8540000000065,453.1159057617188,-1.0,0.7152342796325682,0.3416199088096618,-1.0,-1.0,0.0,4.0,1.0,471.0,164.0,471.0,164.0,453.115905761719,59.7978789480568,-4466.35330598674,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
112,912.2586,,,,,,Frage 1,,,,,,1.0,488.0,157.0,466.0,70.0,3.196075439453125,3.6500091552734375,958.1800000000077,453.0198974609375,455.1056823730469,0.7148182392120361,0.3416728973388671,0.5347315669059753,0.335595428943634,0.0,0.0,1.0,477.0,113.5,477.0,113.5,454.062789916992,64.3192202754218,542.947537930804,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
113,920.625,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,966.547000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,481.0,135.75,453.307624816895,93.3835092631115,3473.93012379156,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
114,928.9263,,,,,,Frage 1,,,,,,1.0,485.0,158.0,-1.0,-1.0,-1.0,-1.0,974.8490000000019,452.5524597167969,-1.0,0.7146711349487304,0.3403295874595642,-1.0,-1.0,0.0,4.0,1.0,485.0,158.0,485.0,158.0,452.552459716797,33.9224980636347,-7162.85535994085,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
115,937.2892,,,,,,Frage 1,,,,,,1.0,465.0,177.0,464.0,92.0,3.050811767578125,3.6215667724609375,983.2110000000102,452.41030883789057,456.3030700683594,0.7143703699111938,0.3403660953044891,0.5342171788215637,0.3341898024082183,0.0,0.0,1.0,464.5,134.5,464.5,134.5,454.356689453125,38.5858268122036,557.621010483069,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
116,945.615,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,991.5380000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,466.25,157.25,453.130416870117,95.6234305758818,6850.70548940383,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
117,953.9348,,,,,,Frage 1,,,,,,1.0,468.0,180.0,-1.0,-1.0,-1.0,-1.0,999.8550000000106,451.9041442871094,-1.0,0.7141288518905639,0.3385917544364929,-1.0,-1.0,0.0,4.0,1.0,468.0,180.0,468.0,180.0,451.904144287109,43.3845852406708,-6278.85830611445,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
118,962.2656,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1008.1880000000092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,487.0,156.0,454.471984863281,133.056421524081,10763.8925773529,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
119,970.5979,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,506.0,132.0,-1.0,-1.0,1016.521000000008,-1.0,457.0398254394531,-1.0,-1.0,0.5327683091163635,0.3317064642906189,4.0,0.0,1.0,506.0,132.0,506.0,132.0,457.039825439453,202.228512998115,8301.68038525172,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
120,978.9262,,,,,,Frage 1,,,,,,1.0,580.0,187.0,-1.0,-1.0,-1.0,-1.0,1024.847999999998,451.632080078125,-1.0,0.7113332748413085,0.3366001844406127,-1.0,-1.0,0.0,4.0,1.0,580.0,187.0,580.0,187.0,451.632080078125,494.082639928432,35043.6616032464,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
121,987.2876,,,,,,Frage 1,,,,,,1.0,765.0,189.0,700.0,154.0,3.224716186523437,3.5877685546875,1033.2110000000102,450.4788513183594,460.50405883789057,0.7099539041519165,0.3358359336853027,0.530230164527893,0.3292539119720459,0.0,0.0,1.0,732.5,171.5,732.5,171.5,455.491455078125,392.782003896726,-12115.2720874143,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
122,995.5803,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1041.5020000000077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,757.5,173.5,455.673614501953,112.209846340168,-33833.6316949316,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
123,1003.9147,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1049.8340000000026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,782.5,175.5,455.855773925781,112.451543931924,28.9999990108627,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
124,1012.2444,,,,,,Frage 1,,,,,,1.0,806.0,186.0,809.0,169.0,3.390289306640625,3.617507934570313,1058.1670000000013,449.67788696289057,462.39797973632807,0.7072134017944335,0.3337345719337463,0.5277019143104553,0.3267322182655334,0.0,0.0,1.0,807.5,177.5,807.5,177.5,456.037933349609,565.148046854928,54347.2757629931,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
125,1020.679,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1033.0,173.0,-1.0,-1.0,1066.601999999999,-1.0,462.32806396484375,-1.0,-1.0,0.5273035168647766,0.3257339894771575,4.0,0.0,1.0,1033.0,173.0,1033.0,173.0,462.328063964844,432.031554623154,-15782.19384817,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
126,1028.9184,,,,,,Frage 1,,,,,,1.0,995.0,222.0,-1.0,-1.0,-1.0,-1.0,1074.8410000000003,449.4805908203125,-1.0,0.7062052488327026,0.3323453664779663,-1.0,-1.0,0.0,4.0,1.0,995.0,222.0,995.0,222.0,449.480590820313,85.4003091783344,-42069.9620657837,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
127,1037.2641,,,,,,Frage 1,,,,,,1.0,997.0,224.0,1020.0,179.0,3.292022705078125,3.5921783447265625,1083.1670000000013,449.332275390625,462.3872680664063,0.7054231166839598,0.3314155042171478,0.5261837840080261,0.3239421844482421,0.0,0.0,1.0,1008.5,201.5,1008.5,201.5,455.859771728516,122.997708375598,4505.00247999129,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
128,1045.574,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1022.0,174.0,-1.0,-1.0,1091.4959999999992,-1.0,465.9375915527344,-1.0,-1.0,0.5250871181488037,0.3230085372924804,4.0,0.0,1.0,1022.0,174.0,1022.0,174.0,465.937591552734,72.2986372984984,-6101.04466685517,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
129,1053.9069,,,,,,Frage 1,,,,,,1.0,999.0,233.0,-1.0,-1.0,-1.0,-1.0,1099.8300000000015,448.9751892089844,-1.0,0.7034963965415953,0.330153614282608,-1.0,-1.0,0.0,4.0,1.0,999.0,233.0,999.0,233.0,448.975189208984,60.9837635290721,-1357.85546081514,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
130,1062.2414,,,,,,Frage 1,,,,,,1.0,1007.0,232.0,1016.0,166.0,3.353302001953125,3.5899658203125,1108.1640000000043,448.8370056152344,467.5452880859375,0.7026610374450682,0.329277753829956,0.5234178304672241,0.3213054537773132,0.0,0.0,1.0,1011.5,199.0,1011.5,199.0,458.191146850586,185.411353904964,14929.2207542012,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
131,1070.5962,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,999.0,149.0,-1.0,-1.0,1116.5190000000002,-1.0,468.8513488769531,-1.0,-1.0,0.5223287940025328,0.3204276859760284,4.0,0.0,1.0,999.0,149.0,999.0,149.0,468.851348876953,89.9280958090966,-11428.5510240664,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
132,1078.9175,,,,,,Frage 1,,,,,,1.0,1007.0,240.0,-1.0,-1.0,-1.0,-1.0,1124.8400000000113,448.64697265625,-1.0,0.7002252340316772,0.3281787037849426,-1.0,-1.0,0.0,4.0,1.0,1007.0,240.0,1007.0,240.0,448.64697265625,106.828681699291,2031.00307526401,,,,,,,,,14.0,14.0,883.128,1166.43145,283.30345,21.3697767785269,565.148046854928,54347.2757629931,-42069.9620657837,7.36893596219205
