Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
11728,192295.1209,,,,,,Frage 3,,,,,,1.0,418.0,495.0,350.0,511.0,4.317291259765625,4.229949951171875,192321.3049999997,615.2053833007812,613.8899536132812,0.6337931156158447,0.4691195487976074,0.475526750087738,0.4916629791259765,0.0,0.0,1.0,384.0,503.0,384.0,503.0,614.547668457031,1.85094355004801,-692.625591952958,329.0,111.0,382.96875,494.96875,192120.24685,192386.7218,266.474950000003,0.265378780041177,,,,,,,,,,
11729,192311.7757,,,,,,Frage 3,,,,,,1.0,424.0,491.0,345.0,511.0,4.3155670166015625,4.224578857421875,192337.95999999903,615.3328857421875,614.0189208984375,0.6338361501693724,0.4692541658878326,0.4755145907402038,0.4916096627712249,0.0,0.0,1.0,384.5,501.0,384.5,501.0,614.675903320313,0.580785912342273,-76.2637580581305,329.0,111.0,382.96875,494.96875,192120.24685,192386.7218,266.474950000003,0.265378780041177,,,,,,,,,,
11730,192328.4297,,,,,,Frage 3,,,,,,1.0,420.0,493.0,347.0,514.0,4.3184661865234375,4.2287139892578125,192354.6140000001,615.23046875,613.9185791015625,0.6339166164398193,0.4693683087825775,0.475538283586502,0.4915508925914764,0.0,0.0,1.0,383.5,503.5,383.5,503.5,614.574523925781,1.72213519736838,68.5330422136096,329.0,111.0,382.96875,494.96875,192120.24685,192386.7218,266.474950000003,0.265378780041177,,,,,,,,,,
11731,192345.0858,,,,,,Frage 3,,,,,,1.0,416.0,492.0,354.0,506.0,4.313720703125,4.2188568115234375,192371.26899999936,614.9271850585938,613.6187133789064,0.6340400576591491,0.4694090187549591,0.4756101965904235,0.4914551377296447,0.0,0.0,1.0,385.0,499.0,385.0,499.0,614.27294921875,8.87267527333409,429.30458366417,329.0,111.0,382.96875,494.96875,192120.24685,192386.7218,266.474950000003,0.265378780041177,,,,,,,,,,
11732,192361.7392,,,,,,Frage 3,,,,,,1.0,417.0,490.0,353.0,496.0,4.308273315429688,4.2030181884765625,192387.92399999872,614.7001342773438,613.3955688476562,0.634167492389679,0.4694275259971618,0.4756951630115509,0.4913593232631683,0.0,0.0,1.0,385.0,493.0,385.0,493.0,614.0478515625,4.20631394963264,-280.204722380932,329.0,111.0,382.96875,494.96875,192120.24685,192386.7218,266.474950000003,0.265378780041177,,,,,,,,,,
11733,192378.3939,,,,,,Frage 3,,,,,,1.0,412.0,488.0,359.0,500.0,4.298873901367188,4.196075439453125,192404.57799999972,614.740234375,613.43505859375,0.6341590881347656,0.469409555196762,0.4756735265254974,0.4912305176258087,0.0,0.0,1.0,385.5,494.0,385.5,494.0,614.087646484375,11.2503674111431,422.94688355341,329.0,111.0,382.96875,494.96875,192120.24685,192386.7218,266.474950000003,0.265378780041177,,,,,,,,,,
11734,192395.0497,,,,,,Frage 3,,,,,,1.0,374.0,493.0,380.0,515.0,4.284088134765625,4.180831909179688,192421.23299999908,615.64404296875,614.34619140625,0.6342195868492126,0.4693151414394378,0.4757517576217651,0.4910020232200622,0.0,0.0,1.0,377.0,504.0,377.0,504.0,614.9951171875,46.135039132602,2094.44588200163,,,,,,,,,444.0,152.0,192386.7218,192420.03195,33.3101499999757,1.42392594602159,48.6574250337717,2094.44588200163,,184.085616779975
11735,192411.7056,,,,,,Frage 3,,,,,,1.0,330.0,488.0,326.0,513.0,4.2909088134765625,4.1774444580078125,192437.88800000027,616.3306274414064,615.0401000976562,0.6343016028404235,0.4693391323089599,0.4758393466472625,0.490896463394165,0.0,0.0,1.0,328.0,500.5,328.0,500.5,615.685363769531,48.6574250337717,151.440984946609,,,,,,,,,444.0,152.0,192386.7218,192420.03195,33.3101499999757,1.42392594602159,48.6574250337717,2094.44588200163,,184.085616779975
11736,192428.3583,,,,,,Frage 3,,,,,,1.0,347.0,481.0,285.0,514.0,4.3109130859375,4.188980102539063,192454.54199999943,616.1817016601562,614.8931274414064,0.6343689560890197,0.4692400693893432,0.4758889079093933,0.4906878173351287,0.0,0.0,1.0,316.0,497.5,316.0,497.5,615.537414550781,9.60787797635631,-2344.93788138868,330.0,112.0,315.9375,498.3125,192420.03195,192553.2684,133.236450000026,0.123484065111643,,,,,,,,,,
11737,192445.0127,,,,,,Frage 3,,,,,,1.0,348.0,485.0,284.0,520.0,4.3070831298828125,4.185821533203125,192471.1969999988,616.0977172851562,614.8102416992188,0.6344120502471923,0.469212383031845,0.475915789604187,0.4905573725700378,0.0,0.0,1.0,316.0,502.5,316.0,502.5,615.453979492188,1.78137964359208,-469.935772694573,330.0,112.0,315.9375,498.3125,192420.03195,192553.2684,133.236450000026,0.123484065111643,,,,,,,,,,
11738,192461.6691,,,,,,Frage 3,,,,,,1.0,337.0,490.0,291.0,507.0,4.2966156005859375,4.1979827880859375,192487.852,616.13623046875,614.8515625,0.6344695687294006,0.4691365659236908,0.475970983505249,0.4903854429721832,0.0,0.0,1.0,314.0,498.5,314.0,498.5,615.493896484375,7.86242144985104,365.087402215146,330.0,112.0,315.9375,498.3125,192420.03195,192553.2684,133.236450000026,0.123484065111643,,,,,,,,,,
11739,192478.3226,,,,,,Frage 3,,,,,,1.0,342.0,491.0,289.0,495.0,4.295669555664063,4.1995697021484375,192504.50699999928,616.1214599609375,614.83935546875,0.6345419883728027,0.4690765738487243,0.4760200977325439,0.4902376532554626,0.0,0.0,1.0,315.5,493.0,315.5,493.0,615.480407714844,3.91659873066856,-236.936543019723,330.0,112.0,315.9375,498.3125,192420.03195,192553.2684,133.236450000026,0.123484065111643,,,,,,,,,,
11740,192494.9782,,,,,,Frage 3,,,,,,1.0,342.0,494.0,295.0,499.0,4.296401977539063,4.19940185546875,192521.1610000003,616.06591796875,614.78662109375,0.6346202492713928,0.4689976572990417,0.4760774075984954,0.4900415539741516,0.0,0.0,1.0,318.5,496.5,318.5,496.5,615.42626953125,10.4473966485905,392.108234943363,330.0,112.0,315.9375,498.3125,192420.03195,192553.2684,133.236450000026,0.123484065111643,,,,,,,,,,
11741,192511.6323,,,,,,Frage 3,,,,,,1.0,343.0,498.0,292.0,513.0,4.294708251953125,4.196197509765625,192537.81599999964,615.9990844726562,614.7217407226562,0.6346797347068786,0.4689758121967315,0.4761154651641845,0.4899128675460815,0.0,0.0,1.0,317.5,505.5,317.5,505.5,615.360412597656,2.94762453139468,-450.325872740197,330.0,112.0,315.9375,498.3125,192420.03195,192553.2684,133.236450000026,0.123484065111643,,,,,,,,,,
11742,192528.2858,,,,,,Frage 3,,,,,,1.0,346.0,490.0,287.0,509.0,4.291229248046875,4.193527221679688,192554.47099999897,615.8016357421875,614.5267333984375,0.6347672343254089,0.4690467417240142,0.4761639833450317,0.4898897111415863,0.0,0.0,1.0,316.5,499.5,316.5,499.5,615.164184570313,10.3952180228303,447.208904520307,330.0,112.0,315.9375,498.3125,192420.03195,192553.2684,133.236450000026,0.123484065111643,,,,,,,,,,
11743,192544.9408,,,,,,Frage 3,,,,,,1.0,341.0,481.0,286.0,506.0,4.2900390625,4.1989288330078125,192571.125,615.6361083984375,614.363037109375,0.6348235011100769,0.469180017709732,0.4761937856674194,0.4899179637432098,0.0,0.0,1.0,313.5,493.5,313.5,493.5,614.999572753906,1.14587976191611,-555.349039982876,330.0,112.0,315.9375,498.3125,192420.03195,192553.2684,133.236450000026,0.123484065111643,,,,,,,,,,
11744,192561.596,,,,,,Frage 3,,,,,,1.0,347.0,478.0,288.0,519.0,4.3219757080078125,4.19287109375,192587.77999999933,615.246337890625,613.9765625,0.6349042654037474,0.4698717892169952,0.4762379825115203,0.4904684722423553,0.0,0.0,1.0,317.5,498.5,317.5,498.5,614.611450195313,222.411269886934,13285.0635312271,,,,,,,,,445.0,153.0,192553.2684,192586.5786,33.3102000000072,7.60059959281306,302.965619102698,13285.0635312271,,75.6457443702717
11745,192578.2508,,,,,,Frage 3,,,,,,1.0,379.0,728.0,386.0,777.0,4.336441040039063,4.2246856689453125,192604.4350000005,614.8213500976562,613.5288696289064,0.6342085003852844,0.4715026915073394,0.4757987260818481,0.4919440746307373,0.0,0.0,1.0,382.5,752.5,382.5,752.5,614.175109863281,302.965619102698,4836.70468667741,,,,,,,,,445.0,153.0,192553.2684,192586.5786,33.3102000000072,7.60059959281306,302.965619102698,13285.0635312271,,75.6457443702717
11746,192594.9064,,,,,,Frage 3,,,,,,1.0,386.0,860.0,422.0,846.0,4.290252685546875,4.225997924804688,192621.0889999997,614.8150634765625,613.5809326171875,0.6349180936813354,0.4745546579360961,0.476955235004425,0.4949705004692077,0.0,0.0,1.0,404.0,853.0,404.0,853.0,614.197998046875,,,,,,,,,,,,,,,,,,,,
11747,192611.5589,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192637.74399999905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11748,192628.216,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192654.3990000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11749,192644.8705,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192671.05299999937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11750,192661.5341,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192687.7079999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11751,192678.1796,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192704.3629999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11752,192694.8319,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192721.01699999903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11753,192711.4901,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192737.67200000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11754,192721.4528,,,,,,Frage 3,1.0,8.97021293640137,35.1966024600304,5.40620946884155,747.4296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11755,192728.1423,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192754.3269999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11756,192744.7994,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192770.98199999888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11757,192761.4519,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192787.63599999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11758,192778.1058,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192804.29099999927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11759,192794.7618,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192820.9460000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11760,192811.4154,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192837.59999999963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11761,192828.0706,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192854.25499999896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11762,192844.7269,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192870.91000000012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11763,192861.3791,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192887.56399999929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11764,192878.0356,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192904.21900000048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11765,192894.6897,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192920.87399999984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11766,192911.3445,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192937.527999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11767,192927.9991,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192954.18300000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11768,192944.6531,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192970.83799999952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11769,192961.3086,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,192987.49200000052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11770,192977.9627,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193004.14699999988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11771,192994.618,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193020.8019999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11772,193011.2729,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193037.4570000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11773,193027.9266,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193054.1109999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11774,193044.5823,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193070.7659999989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11775,193061.2376,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193087.4210000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11776,193077.8908,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193104.07499999923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11777,193094.5462,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193120.73000000045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11778,193111.2,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,637.0,-1.0,-1.0,4.146636962890625,193137.38499999975,-1.0,608.3302001953125,-1.0,-1.0,0.481641948223114,0.5308756232261657,4.0,0.0,1.0,637.0,,637.0,,608.330200195313,,,,,,,,,,,,,,,,,,,,
11779,193127.8552,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,637.0,-1.0,-1.0,4.146636962890625,193154.0389999989,-1.0,606.576416015625,-1.0,-1.0,0.4845010340213775,0.5183972716331481,4.0,0.0,1.0,637.0,,637.0,,606.576416015625,,,,,,,,,,,,,,,,,,,,
11780,193144.5096,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193170.69400000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11781,193161.1653,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193187.34899999943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11782,193177.8186,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193204.0030000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11783,193194.4736,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193220.65799999985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11784,193211.1292,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193237.31299999915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11785,193227.7826,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193253.96700000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11786,193244.4378,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193270.6219999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11787,193261.0933,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193287.27699999884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11788,193277.7463,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193303.93099999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11789,193294.4024,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193320.5859999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11790,193311.0571,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193337.2410000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11791,193327.7119,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193353.8959999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11792,193344.3651,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193370.54999999888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11793,193361.0217,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,193387.20500000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11794,193377.6751,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,625.0,-1.0,-1.0,4.2280120849609375,193403.8599999994,-1.0,591.5673217773438,-1.0,-1.0,0.4887674152851104,0.5178020596504211,4.0,0.0,1.0,625.0,,625.0,,591.567321777344,,,,,,,,,,,,,,,,,,,,
11795,193394.3308,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,625.0,-1.0,-1.0,4.2280120849609375,193420.51400000043,-1.0,590.34375,-1.0,-1.0,0.4891583919525146,0.5154619812965393,4.0,0.0,1.0,625.0,,625.0,,590.34375,,,,,,,,,,,,,,,,,,,,
11796,193410.9849,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,630.0,-1.0,-1.0,4.206085205078125,193437.16899999976,-1.0,589.3262329101562,-1.0,-1.0,0.489219844341278,0.516409158706665,4.0,0.0,1.0,630.0,,630.0,,589.326232910156,,,,,,,,,,,,,,,,,,,,
11797,193427.6397,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,630.0,-1.0,-1.0,4.206085205078125,193453.8239999991,-1.0,588.4359741210938,-1.0,-1.0,0.4891429841518402,0.5173966884613037,4.0,0.0,1.0,630.0,,630.0,,588.435974121094,,,,,,,,,,,,,,,,,,,,
11798,193444.2945,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,650.0,-1.0,-1.0,4.2248077392578125,193470.4780000001,-1.0,587.4816284179688,-1.0,-1.0,0.4899206161499023,0.5176622867584229,4.0,0.0,1.0,650.0,,650.0,,587.481628417969,,,,,,,,,,,,,,,,,,,,
11799,193460.9497,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,650.0,-1.0,-1.0,4.2248077392578125,193487.13299999945,-1.0,586.5070190429688,-1.0,-1.0,0.4892538189888,0.5176866054534912,4.0,0.0,1.0,650.0,,650.0,,586.507019042969,,,,,,,,,,,,,,,,,,,,
11800,193477.604,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,663.0,-1.0,-1.0,4.2166290283203125,193503.7879999988,-1.0,585.3385620117188,-1.0,-1.0,0.4903063774108886,0.5176784992218016,4.0,0.0,1.0,663.0,,663.0,,585.338562011719,,,,,,,,,,,,,,,,,,,,
11801,193494.2588,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,663.0,-1.0,-1.0,4.2166290283203125,193520.4419999998,-1.0,584.1660766601562,-1.0,-1.0,0.4905238151550293,0.5174266695976257,4.0,0.0,1.0,663.0,,663.0,,584.166076660156,,,,,,,,,,,,,,,,,,,,
11802,193510.9126,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,658.0,-1.0,-1.0,4.203872680664063,193537.09699999916,-1.0,583.4094848632812,-1.0,-1.0,0.489936888217926,0.5167086124420166,4.0,0.0,1.0,658.0,,658.0,,583.409484863281,,,,,,,,,,,,,,,,,,,,
11803,193527.5679,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,658.0,-1.0,-1.0,4.203872680664063,193553.75200000036,-1.0,582.5916748046875,-1.0,-1.0,0.490111231803894,0.5165606141090393,4.0,0.0,1.0,658.0,,658.0,,582.591674804688,,,,,,,,,,,,,,,,,,,,
11804,193544.2226,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,628.0,-1.0,-1.0,4.191131591796875,193570.4069999997,-1.0,581.764404296875,-1.0,-1.0,0.4902757704257965,0.5158388614654541,4.0,0.0,1.0,628.0,,628.0,,581.764404296875,,,,,,,,,,,,,,,,,,,,
11805,193560.877,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,628.0,-1.0,-1.0,4.191131591796875,193587.0609999988,-1.0,581.3641357421875,-1.0,-1.0,0.4904201030731201,0.515915036201477,4.0,0.0,1.0,628.0,,628.0,,581.364135742188,,,,,,,,,,,,,,,,,,,,
11806,193577.532,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,625.0,-1.0,-1.0,4.18438720703125,193603.716,-1.0,580.9190673828125,-1.0,-1.0,0.4903313517570495,0.515528380870819,4.0,0.0,1.0,625.0,,625.0,,580.919067382813,,,,,,,,,,,,,,,,,,,,
11807,193594.1862,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,625.0,-1.0,-1.0,4.18438720703125,193620.37099999932,-1.0,580.656494140625,-1.0,-1.0,0.4904734194278717,0.51568204164505,4.0,0.0,1.0,625.0,,625.0,,580.656494140625,,,,,,,,,,,,,,,,,,,,
11808,193610.8408,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,630.0,-1.0,-1.0,4.21044921875,193637.0250000004,-1.0,580.5148315429688,-1.0,-1.0,0.4911696016788482,0.5158607363700866,4.0,0.0,1.0,630.0,,630.0,,580.514831542969,,,,,,,,,,,,,,,,,,,,
11809,193627.4957,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,630.0,-1.0,-1.0,4.21044921875,193653.6799999997,-1.0,580.3237915039064,-1.0,-1.0,0.4904563426971435,0.5160493850708007,4.0,0.0,1.0,630.0,,630.0,,580.323791503906,,,,,,,,,,,,,,,,,,,,
11810,193644.1516,,,,,,Frage 3,,,,,,1.0,692.0,-1.0,627.0,-1.0,4.2010650634765625,4.204071044921875,193670.33499999903,580.7129516601562,579.9817504882812,0.6473830342292785,0.5098204016685485,0.4908501803874969,0.5169039964675903,0.0,0.0,1.0,659.5,,659.5,,580.347351074219,,,,,,,,,,,,,,,,,,,,
11811,193660.8045,,,,,,Frage 3,,,,,,1.0,692.0,-1.0,627.0,-1.0,4.2010650634765625,4.204071044921875,193686.9890000001,580.2919311523438,579.5665893554688,0.6475781202316284,0.5092307329177856,0.4910307526588439,0.5163037776947021,0.0,0.0,1.0,659.5,,659.5,,579.929260253906,,,,,,,,,,,,,,,,,,,,
