Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
25761,199210,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199294.58,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,384.25,352.25,515.207931518555,48.618033003467396,2240.2976188567604,,,,,,,,,1590.0,110.0,199206.3104,199247.95775,41.64734999998471,1.80055348586692,107.003477291593,9133.87654432064,-4862.80099241843
25762,199219,,-1.0,-1.0,375.0,343.0,-1.0,-1.0,199302.907,-1.0,513.459716796875,-1.0,-1.0,0.39685386419296265,0.4209934175014496,4.0,0.0,,,,,375.0,343.0,375.0,343.0,513.459716796875,30.5657180426436,-2167.84731675502,,,,,,,,,1590.0,110.0,199206.3104,199247.95775,41.64734999998471,1.80055348586692,107.003477291593,9133.87654432064,-4862.80099241843
25763,199227,,383.0,371.0,353.0,339.0,-1.0,-1.0,199311.275,518.1173095703125,512.2584228515625,0.5566797852516174,0.421372264623642,0.3975886106491089,0.4209473133087159,0.0,0.0,,,,,368.0,355.0,368.0,355.0,515.1878662109381,107.003477291593,9133.87654432064,,,,,,,,,1590.0,110.0,199206.3104,199247.95775,41.64734999998471,1.80055348586692,107.003477291593,9133.87654432064,-4862.80099241843
25764,199228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25765,199235,,-1.0,-1.0,320.0,361.0,-1.0,3.4619598388671875,199319.59100000001,-1.0,511.84014892578125,-1.0,-1.0,0.39781254529953003,0.4210358858108521,4.0,0.0,,,,,320.0,361.0,320.0,361.0,511.840148925781,66.57074587998939,-4862.80099241843,,,,,,,,,1590.0,110.0,199206.3104,199247.95775,41.64734999998471,1.80055348586692,107.003477291593,9133.87654432064,-4862.80099241843
25766,199244,,350.0,379.0,319.0,355.0,-1.0,-1.0,199327.90200000003,517.1101684570311,511.5809326171875,0.5568898320198059,0.4215641021728516,0.39771223068237305,0.4213071167469025,0.0,0.0,,,,,334.5,367.0,334.5,367.0,514.345550537109,35.3083272480678,-3761.209200406311,,,,,,,,,1590.0,110.0,199206.3104,199247.95775,41.64734999998471,1.80055348586692,107.003477291593,9133.87654432064,-4862.80099241843
25767,199252,,348.0,397.0,305.0,360.0,-1.0,-1.0,199336.224,516.9014282226561,511.5143432617188,0.5571990013122559,0.42155200242996216,0.3979765176773071,0.4211763739585877,0.0,0.0,,,,,326.5,378.5,326.5,378.5,514.2078857421881,23.2465902979711,-1449.29251427855,,,,,,,,,,,,,,,,,
25768,199253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25769,199260,,-1.0,-1.0,323.0,372.0,-1.0,3.480987548828125,199344.557,-1.0,511.5059509277344,-1.0,-1.0,0.39795753359794617,0.4212693870067597,4.0,0.0,,,,,323.0,372.0,323.0,372.0,511.505950927734,75.1932275490172,6228.09083782441,,,,,,,,,1591.0,111.0,199256.28935,199289.6382,33.3488499999803,0.9955002655827628,75.1932275490172,6228.09083782441,-2364.96457072895
25770,199269,,350.0,411.0,-1.0,-1.0,-1.0,-1.0,199352.89800000002,516.6812744140625,-1.0,0.556835412979126,0.42173314094543457,-1.0,-1.0,0.0,4.0,,,,,350.0,411.0,350.0,411.0,516.6812744140631,55.4819573413467,-2364.96457072895,,,,,,,,,1591.0,111.0,199256.28935,199289.6382,33.3488499999803,0.9955002655827628,75.1932275490172,6228.09083782441,-2364.96457072895
25771,199275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25772,199277,,352.0,410.0,330.0,382.0,-1.0,-1.0,199361.253,516.6618041992189,511.4391174316406,0.5568493604660034,0.4217899441719055,0.3976334631443024,0.4214464724063873,0.0,0.0,,,,,341.0,396.0,341.0,396.0,514.05046081543,36.503240406045705,-2272.08391420577,,,,,,,,,1591.0,111.0,199256.28935,199289.6382,33.3488499999803,0.9955002655827628,75.1932275490172,6228.09083782441,-2364.96457072895
25773,199285,,352.0,410.0,332.0,377.0,3.155242919921875,3.4632720947265625,199369.59,516.7060546875,511.522705078125,0.5566516518592834,0.4218910336494445,0.39737722277641296,0.42166510224342346,0.0,0.0,,,,,342.0,393.5,342.0,393.5,514.1143798828131,40.7152754010795,505.185544405384,,,,,,,,,1591.0,111.0,199256.28935,199289.6382,33.3488499999803,0.9955002655827628,75.1932275490172,6228.09083782441,-2364.96457072895
25774,199294,,351.0,415.0,-1.0,-1.0,-1.0,-1.0,199377.89800000002,516.6090698242189,-1.0,0.5560879111289978,0.42217674851417536,-1.0,-1.0,0.0,4.0,,,,,351.0,415.0,351.0,415.0,516.609069824219,22.0436962753718,-2247.85456102581,,,,,,,,,,,,,,,,,
25775,199299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25776,199302,,355.0,446.0,320.0,362.0,-1.0,-1.0,199386.262,516.596923828125,511.51565551757807,0.556078314781189,0.4224575161933897,0.3969381451606751,0.4220903217792511,0.0,0.0,,,,,337.5,404.0,337.5,404.0,514.056289672852,112.78723868538,10846.317058885601,,,,,,,,,1592.0,112.0,199297.97455,199364.6197,66.6451499999967,0.6973752681443041,112.78723868538,10846.317058885601,-9055.956339696178
25777,199310,,-1.0,-1.0,314.0,367.0,-1.0,3.461288452148437,199394.55399999997,-1.0,511.6089477539063,-1.0,-1.0,0.3968223929405213,0.4224081635475159,4.0,0.0,,,,,314.0,367.0,314.0,367.0,511.608947753906,37.698871099183606,-9055.956339696178,,,,,,,,,1592.0,112.0,199297.97455,199364.6197,66.6451499999967,0.6973752681443041,112.78723868538,10846.317058885601,-9055.956339696178
25778,199319,,358.0,403.0,-1.0,-1.0,-1.0,-1.0,199402.91600000003,516.5306396484375,-1.0,0.555837869644165,0.4229989349842072,-1.0,-1.0,0.0,4.0,,,,,358.0,403.0,358.0,403.0,516.5306396484381,65.6580415265679,3344.27836649204,,,,,,,,,1592.0,112.0,199297.97455,199364.6197,66.6451499999967,0.6973752681443041,112.78723868538,10846.317058885601,-9055.956339696178
25779,199323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25780,199327,,361.0,402.0,331.0,367.0,-1.0,-1.0,199411.253,516.5148315429689,511.62612915039057,0.5561708807945251,0.42322099208831787,0.3970316052436829,0.4228535294532776,0.0,0.0,,,,,346.0,384.5,346.0,384.5,514.07048034668,38.588112027483,-3246.65133478279,,,,,,,,,1592.0,112.0,199297.97455,199364.6197,66.6451499999967,0.6973752681443041,112.78723868538,10846.317058885601,-9055.956339696178
25781,199335,,361.0,403.0,329.0,371.0,3.0289764404296875,3.4403228759765625,199419.552,516.5462036132811,511.7193908691406,0.5563798546791077,0.4233008027076721,0.39718151092529297,0.4230790436267853,0.0,0.0,,,,,345.0,387.0,345.0,387.0,514.132797241211,43.1166356194001,545.710449233251,,,,,,,,,1592.0,112.0,199297.97455,199364.6197,66.6451499999967,0.6973752681443041,112.78723868538,10846.317058885601,-9055.956339696178
25782,199344,,353.0,443.0,334.0,370.0,-1.0,-1.0,199427.87699999998,516.4422607421875,511.6602783203125,0.5563424825668335,0.4235288500785828,0.3972398042678833,0.4233039915561676,0.0,0.0,,,,,343.5,406.5,343.5,406.5,514.05126953125,40.26276286005029,-342.76224875366296,,,,,,,,,1592.0,112.0,199297.97455,199364.6197,66.6451499999967,0.6973752681443041,112.78723868538,10846.317058885601,-9055.956339696178
25783,199347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25784,199352,,345.0,444.0,319.0,363.0,-1.0,-1.0,199436.238,516.4806518554689,511.7206726074218,0.5567008852958679,0.4235437214374542,0.3976461589336395,0.42318251729011536,0.0,0.0,,,,,332.0,403.5,332.0,403.5,514.100662231445,45.483446029541,624.416410851819,,,,,,,,,1592.0,112.0,199297.97455,199364.6197,66.6451499999967,0.6973752681443041,112.78723868538,10846.317058885601,-9055.956339696178
25785,199360,,351.0,407.0,320.0,361.0,2.8242645263671875,3.426849365234375,199444.548,516.5983276367189,511.8065490722656,0.5568409562110901,0.42350685596466064,0.3977954685688018,0.4232302606105805,0.0,0.0,,,,,335.5,384.0,335.5,384.0,514.2024383544921,31.584182880830397,-1672.73574774306,,,,,,,,,1592.0,112.0,199297.97455,199364.6197,66.6451499999967,0.6973752681443041,112.78723868538,10846.317058885601,-9055.956339696178
25786,199369,,355.0,415.0,319.0,361.0,-1.0,-1.0,199452.90200000003,516.6596069335939,511.74234008789057,0.556679904460907,0.4235652685165405,0.3976953029632568,0.4233013093471527,0.0,0.0,,,,,337.0,388.0,337.0,388.0,514.2009735107421,29.3309248418278,-269.683315659371,,,,,,,,,,,,,,,,,
25787,199372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25788,199373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25789,199377,,367.0,416.0,327.0,374.0,-1.0,-1.0,199461.236,516.7899169921875,511.76382446289057,0.5569228529930114,0.4234733581542969,0.3979722261428833,0.4230823516845703,0.0,0.0,,,,,347.0,395.0,347.0,395.0,514.276870727539,29.567142582446998,28.347943142648397,,,,,,,,,,,,,,,,,
25790,199385,,360.0,420.0,330.0,383.0,3.1810455322265625,3.444580078125,199469.542,516.955322265625,511.7575073242188,0.5569359064102173,0.4233754575252533,0.3980333209037781,0.4229746460914612,0.0,0.0,,,,,345.0,401.5,345.0,401.5,514.356414794922,17.1293911396529,-1497.4417821840302,,,,,,,,,,,,,,,,,
25791,199393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25792,199394,,352.0,415.0,331.0,389.0,-1.0,-1.0,199477.872,516.9688720703125,511.5804748535156,0.5567430853843689,0.4234205484390258,0.3979284167289733,0.4231153130531311,0.0,0.0,,,,,341.5,402.0,341.5,402.0,514.274673461914,14.717600031742199,-289.471669396152,,,,,,,,,,,,,,,,,
25793,199402,,348.0,403.0,328.0,392.0,-1.0,-1.0,199486.204,517.0405883789064,511.5126037597656,0.556946337223053,0.4234308004379273,0.3981643617153168,0.4229445457458496,0.0,0.0,,,,,338.0,397.5,338.0,397.5,514.276596069336,13.2341511953501,-178.076543310163,,,,,,,,,,,,,,,,,
25794,199410,,345.0,407.0,329.0,386.0,3.0164947509765625,3.45330810546875,199494.539,517.1421508789064,511.4419555664063,0.556969404220581,0.4235284626483917,0.3981990814208984,0.42305827140808105,0.0,0.0,,,,,337.0,396.5,337.0,396.5,514.292053222656,36.8873136127296,2837.81192770278,,,,,,,,,1593.0,113.0,199406.2657,199414.5987,8.33300000001327,,36.8873136127296,2837.81192770278,
25795,199417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25796,199419,,348.0,461.0,326.0,372.0,-1.0,-1.0,199502.87,517.1031494140625,511.2401428222656,0.5567349195480346,0.4237349033355713,0.3980562388896943,0.4233455955982208,0.0,0.0,,,,,337.0,416.5,337.0,416.5,514.171646118164,16.9096800025149,-2397.9874697156797,,,,,,,,,,,,,,,,,
25797,199427,,356.0,436.0,328.0,372.0,-1.0,-1.0,199511.20100000003,517.1267700195311,511.1589050292969,0.5567980408668518,0.4239506423473359,0.3981486260890961,0.4233879745006561,0.0,0.0,,,,,342.0,404.0,342.0,404.0,514.142837524414,47.4389712331181,3664.2771173106,,,,,,,,,1594.0,114.0,199422.93,199472.9398,50.0097999999998,8.245814904860179,306.041951216425,14007.1320448209,-19137.5199284899
25798,199435,,371.0,458.0,354.0,367.0,2.794174194335937,3.412338256835937,199519.53800000003,517.1521606445311,511.0911865234375,0.556374728679657,0.4240880310535431,0.3977414369583129,0.4235422015190125,0.0,0.0,,,,,362.5,412.5,362.5,412.5,514.121673583984,100.488048604895,6362.93688191533,,,,,,,,,1594.0,114.0,199422.93,199472.9398,50.0097999999998,8.245814904860179,306.041951216425,14007.1320448209,-19137.5199284899
25799,199441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25800,199444,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199527.866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,393.75,421.75,514.030731201172,120.946081558838,2456.6541325107896,,,,,,,,,1594.0,114.0,199422.93,199472.9398,50.0097999999998,8.245814904860179,306.041951216425,14007.1320448209,-19137.5199284899
25801,199452,,438.0,472.0,412.0,390.0,-1.0,-1.0,199536.199,517.032958984375,510.84661865234375,0.555291473865509,0.424491286277771,0.39682695269584656,0.4239365458488464,0.0,0.0,,,,,425.0,431.0,425.0,431.0,513.939788818359,237.68992429962898,14007.1320448209,,,,,,,,,1594.0,114.0,199422.93,199472.9398,50.0097999999998,8.245814904860179,306.041951216425,14007.1320448209,-19137.5199284899
25802,199460,,564.0,411.0,465.0,374.0,3.234619140625,3.4482574462890625,199544.53399999999,517.037841796875,510.8189697265625,0.5553073883056641,0.4244611561298369,0.3969565629959105,0.4240374565124512,0.0,0.0,,,,,514.5,392.5,514.5,392.5,513.928405761719,306.041951216425,8203.45734170244,,,,,,,,,1594.0,114.0,199422.93,199472.9398,50.0097999999998,8.245814904860179,306.041951216425,14007.1320448209,-19137.5199284899
25803,199463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25804,199469,,580.0,418.0,580.0,384.0,-1.0,-1.0,199552.86400000003,516.8294067382811,510.6757507324218,0.5555142760276794,0.4245230555534362,0.3971182107925415,0.4241351783275604,0.0,0.0,,,,,580.0,401.0,580.0,401.0,513.752578735352,146.601531436375,-19137.5199284899,,,,,,,,,1594.0,114.0,199422.93,199472.9398,50.0097999999998,8.245814904860179,306.041951216425,14007.1320448209,-19137.5199284899
25805,199477,,585.0,419.0,-1.0,-1.0,-1.0,-1.0,199561.226,516.8416137695311,-1.0,0.5556480884552002,0.4245524704456329,-1.0,-1.0,0.0,4.0,,,,,585.0,419.0,585.0,419.0,516.841613769531,8.85902423327831,-16471.647756970102,453.0,35.0,579.8103675093109,409.721675936119,199472.9398,199597.92605,124.986250000016,0.26918663067315696,,,,,,,,,
25806,199485,,-1.0,-1.0,578.0,397.0,-1.0,3.408065795898437,199569.53100000002,-1.0,510.7174987792969,-1.0,-1.0,0.3974331021308897,0.4238398969173432,4.0,0.0,,,,,578.0,397.0,578.0,397.0,510.71749877929705,35.6741222721798,3229.29513818364,453.0,35.0,579.8103675093109,409.721675936119,199472.9398,199597.92605,124.986250000016,0.26918663067315696,,,,,,,,,
25807,199487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25808,199494,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,199577.899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,577.25,403.0,512.2339096069339,24.4449780868614,-1341.73856033552,453.0,35.0,579.8103675093109,409.721675936119,199472.9398,199597.92605,124.986250000016,0.26918663067315696,,,,,,,,,
25809,199502,,582.0,415.0,571.0,403.0,-1.0,-1.0,199586.232,516.8372802734375,510.6633605957031,0.5557376146316528,0.4244939088821411,0.3974327743053436,0.4237545728683472,0.0,0.0,,,,,576.5,409.0,576.5,409.0,513.75032043457,8.651945138696389,-1895.39898325826,453.0,35.0,579.8103675093109,409.721675936119,199472.9398,199597.92605,124.986250000016,0.26918663067315696,,,,,,,,,
25810,199510,,-1.0,-1.0,573.0,404.0,-1.0,3.3963165283203125,199594.556,-1.0,510.7365112304688,-1.0,-1.0,0.3974790573120117,0.4237409830093384,4.0,0.0,,,,,573.0,404.0,573.0,404.0,510.736511230469,10.0887901767515,172.602291768544,453.0,35.0,579.8103675093109,409.721675936119,199472.9398,199597.92605,124.986250000016,0.26918663067315696,,,,,,,,,
25811,199519,,587.0,404.0,574.0,408.0,-1.0,-1.0,199602.887,516.8225708007811,510.6705017089844,0.5557785630226135,0.4246755242347717,0.3974873423576355,0.42398178577423096,0.0,0.0,,,,,580.5,406.0,580.5,406.0,513.7465362548829,19.520673287897697,1132.07502984408,453.0,35.0,579.8103675093109,409.721675936119,199472.9398,199597.92605,124.986250000016,0.26918663067315696,,,,,,,,,
25812,199527,,597.0,401.0,568.0,402.0,-1.0,-1.0,199611.19,516.8772583007811,510.71627807617193,0.5558764934539794,0.4249126017093657,0.3975623846054077,0.42404064536094666,0.0,0.0,,,,,582.5,401.5,582.5,401.5,513.796768188477,9.87908569182776,-1161.37120370593,453.0,35.0,579.8103675093109,409.721675936119,199472.9398,199597.92605,124.986250000016,0.26918663067315696,,,,,,,,,
25813,199535,,587.0,421.0,582.0,397.0,3.15228271484375,3.37005615234375,199619.526,516.9559936523439,510.8041076660156,0.5560976266860962,0.42502361536026,0.3977412283420563,0.4241634905338288,0.0,0.0,,,,,584.5,409.0,584.5,409.0,513.88005065918,17.4886475395986,912.669183080168,453.0,35.0,579.8103675093109,409.721675936119,199472.9398,199597.92605,124.986250000016,0.26918663067315696,,,,,,,,,
25814,199544,,583.0,422.0,586.0,398.0,-1.0,-1.0,199627.89700000003,516.9407958984375,510.7677917480469,0.5562010407447815,0.4253279268741608,0.39793705940246576,0.4246511757373809,0.0,0.0,,,,,584.5,410.0,584.5,410.0,513.8542938232421,23.337321928275298,698.883252716785,453.0,35.0,579.8103675093109,409.721675936119,199472.9398,199597.92605,124.986250000016,0.26918663067315696,,,,,,,,,
25815,199552,,578.0,430.0,594.0,411.0,-1.0,-1.0,199636.21600000001,517.0918579101561,510.8593444824218,0.5562789440155029,0.4255995750427247,0.39805525541305536,0.4247335195541381,0.0,0.0,,,,,586.0,420.5,586.0,420.5,513.975601196289,21.4487592195184,-226.977069738174,453.0,35.0,579.8103675093109,409.721675936119,199472.9398,199597.92605,124.986250000016,0.26918663067315696,,,,,,,,,
25816,199556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25817,199560,,580.0,430.0,582.0,410.0,3.182464599609375,3.4071502685546875,199644.562,517.3024291992189,511.0777587890625,0.5565076470375061,0.4256119430065155,0.3981314301490784,0.42481955885887146,0.0,0.0,,,,,581.0,420.0,581.0,420.0,514.190093994141,30.3169340290224,1062.60407269592,453.0,35.0,579.8103675093109,409.721675936119,199472.9398,199597.92605,124.986250000016,0.26918663067315696,,,,,,,,,
25818,199569,,-1.0,-1.0,579.0,407.0,-1.0,-1.0,199652.892,-1.0,511.2068786621094,-1.0,-1.0,0.39811772108078003,0.42511510848999023,4.0,0.0,,,,,579.0,407.0,579.0,407.0,511.206878662109,14.0619679592915,-1951.6107659665,453.0,35.0,579.8103675093109,409.721675936119,199472.9398,199597.92605,124.986250000016,0.26918663067315696,,,,,,,,,
25819,199577,,584.0,430.0,564.0,412.0,-1.0,-1.0,199661.21300000002,517.602294921875,511.4970703125,0.556350827217102,0.4259205162525177,0.39809200167655945,0.4250483512878418,0.0,0.0,,,,,574.0,421.0,574.0,421.0,514.5496826171881,5.01670134497835,-1087.00162406135,453.0,35.0,579.8103675093109,409.721675936119,199472.9398,199597.92605,124.986250000016,0.26918663067315696,,,,,,,,,
25820,199580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25821,199585,,590.0,413.0,573.0,402.0,3.05963134765625,3.3870391845703125,199669.52,517.9118041992189,511.9166259765625,0.5563668608665466,0.42579835653305054,0.3980319499969481,0.4249406158924103,0.0,0.0,,,,,581.5,407.5,581.5,407.5,514.914215087891,23.4509802937967,2215.73842191839,453.0,35.0,579.8103675093109,409.721675936119,199472.9398,199597.92605,124.986250000016,0.26918663067315696,,,,,,,,,
25822,199594,,585.0,412.0,559.0,407.0,-1.0,-1.0,199677.85,518.1561279296875,512.2260131835939,0.556183397769928,0.4257946908473969,0.3978671729564667,0.4250340759754181,0.0,0.0,,,,,572.0,409.5,572.0,409.5,515.191070556641,18.6656022652358,-575.137977568707,453.0,35.0,579.8103675093109,409.721675936119,199472.9398,199597.92605,124.986250000016,0.26918663067315696,,,,,,,,,
25823,199602,,576.0,431.0,570.0,392.0,-1.0,-1.0,199686.208,518.547607421875,512.6676635742189,0.5560492277145386,0.4257909655570984,0.3977764844894409,0.424835741519928,0.0,0.0,,,,,573.0,411.5,573.0,411.5,515.607635498047,43.232951020129214,2939.34611394254,,,,,,,,,1595.0,115.0,199597.92605,199606.26235,8.33629999996629,,43.232951020129214,2939.34611394254,
25824,199610,,-1.0,-1.0,570.0,388.0,-1.0,3.4130859375,199694.526,-1.0,513.173583984375,-1.0,-1.0,0.3977002203464508,0.4247196614742279,4.0,0.0,,,,,570.0,388.0,570.0,388.0,513.173583984375,18.1447887854839,-3017.39878941875,454.0,36.0,563.650553504707,387.707354902307,199606.26235,199764.5681,158.30575000002898,0.315201996580409,,,,,,,,,
25825,199619,,579.0,440.0,580.0,396.0,-1.0,-1.0,199702.925,519.1689453125,513.5681762695311,0.5559169054031372,0.4255505800247192,0.39756789803504944,0.4247273206710816,0.0,0.0,,,,,579.5,418.0,579.5,418.0,516.368560791016,60.582533567943,5052.052330622801,454.0,36.0,563.650553504707,387.707354902307,199606.26235,199764.5681,158.30575000002898,0.315201996580409,,,,,,,,,
25826,199627,,577.0,441.0,572.0,395.0,-1.0,-1.0,199711.207,519.6069946289064,514.1055297851561,0.5558876991271973,0.4256417751312256,0.3976180851459503,0.4246312975883484,0.0,0.0,,,,,574.5,418.0,574.5,418.0,516.856262207031,88.334593382432,3351.41471306521,454.0,36.0,563.650553504707,387.707354902307,199606.26235,199764.5681,158.30575000002898,0.315201996580409,,,,,,,,,
25827,199635,,-1.0,-1.0,558.0,379.0,-1.0,3.3463897705078125,199719.516,-1.0,514.6676635742189,-1.0,-1.0,0.39766982197761536,0.4247218370437623,4.0,0.0,,,,,558.0,379.0,558.0,379.0,514.667663574219,35.5848841189719,-6347.05137390515,454.0,36.0,563.650553504707,387.707354902307,199606.26235,199764.5681,158.30575000002898,0.315201996580409,,,,,,,,,
25828,199644,,591.0,422.0,562.0,379.0,-1.0,-1.0,199727.843,520.3551025390625,515.0740966796875,0.5560041069984436,0.4258492588996887,0.397666871547699,0.4249423742294312,0.0,0.0,,,,,576.5,400.5,576.5,400.5,517.714599609375,43.1111390664062,903.826656031369,454.0,36.0,563.650553504707,387.707354902307,199606.26235,199764.5681,158.30575000002898,0.315201996580409,,,,,,,,,
25829,199652,,588.0,403.0,566.0,378.0,-1.0,-1.0,199736.207,520.906494140625,515.5321044921875,0.5561155676841736,0.42611318826675415,0.3978689312934876,0.4250458776950836,0.0,0.0,,,,,577.0,390.5,577.0,390.5,518.219299316406,44.4224145144461,156.802363863034,454.0,36.0,563.650553504707,387.707354902307,199606.26235,199764.5681,158.30575000002898,0.315201996580409,,,,,,,,,
25830,199660,,-1.0,-1.0,562.0,383.0,-1.0,3.3542938232421875,199744.53600000002,-1.0,515.9911499023439,-1.0,-1.0,0.3979224264621735,0.4252190291881561,4.0,0.0,,,,,562.0,383.0,562.0,383.0,515.991149902344,13.7439228936772,-3683.2901058648704,454.0,36.0,563.650553504707,387.707354902307,199606.26235,199764.5681,158.30575000002898,0.315201996580409,,,,,,,,,
25831,199669,,586.0,393.0,554.0,387.0,-1.0,-1.0,199752.86400000003,521.8065185546875,516.2709350585939,0.5562691688537598,0.4264768660068512,0.39793139696121216,0.4255656003952025,0.0,0.0,,,,,570.0,390.0,570.0,390.0,519.038726806641,12.2255459046768,-182.321924711684,454.0,36.0,563.650553504707,387.707354902307,199606.26235,199764.5681,158.30575000002898,0.315201996580409,,,,,,,,,
