Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
49044,393110,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,393216.575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,275.5,781.5,562.709625244141,164.25736893867,5695.57412725854,,,,,,,,,3148.0,606.0,393064.06215,393122.39395,58.3318000000436,0.558538600938986,221.56537752521,21506.8910640543,-15807.9639947651
49045,393118,,249.0,743.0,-1.0,-1.0,4.628219604492188,-1.0,393224.903,576.8073120117188,-1.0,0.6158401370048522,0.4839061200618744,-1.0,-1.0,0.0,4.0,,,,,249.0,743.0,249.0,743.0,576.807312011719,74.9375294855216,-10722.927255525401,,,,,,,,,3148.0,606.0,393064.06215,393122.39395,58.3318000000436,0.558538600938986,221.56537752521,21506.8910640543,-15807.9639947651
49046,393127,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,393233.23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,248.5,747.0,576.6204833984381,13.718808148343301,-7337.646838368391,,,,,,,,,,,,,,,,,
49047,393135,,248.0,751.0,-1.0,-1.0,-1.0,-1.0,393241.599,576.4336547851562,-1.0,0.6158807277679443,0.48406597971916204,-1.0,-1.0,0.0,4.0,,,,,248.0,751.0,248.0,751.0,576.433654785156,20.8368468080991,852.296405450518,,,,,,,,,,,,,,,,,
49048,393143,,250.0,759.0,-1.0,-1.0,4.617156982421875,-1.0,393249.886,576.251220703125,-1.0,0.6157920360565186,0.4841621220111847,-1.0,-1.0,0.0,4.0,,,,,250.0,759.0,250.0,759.0,576.251220703125,281.224897991943,31420.510086039103,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49049,393152,,-1.0,-1.0,273.0,913.0,-1.0,-1.0,393258.218,-1.0,548.7239990234375,-1.0,-1.0,0.4678821265697479,0.4712182879447937,4.0,0.0,,,,,273.0,913.0,273.0,913.0,548.7239990234381,90.5971575513963,-22882.010399900097,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49050,393160,,252.0,759.0,316.0,835.0,-1.0,-1.0,393266.59,575.8718872070312,548.8242797851561,0.6159597635269165,0.4842315018177033,0.468074232339859,0.4713464677333832,0.0,0.0,,,,,284.0,797.0,284.0,797.0,562.348083496094,259.758471999263,20203.1905466899,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49051,393168,,239.0,768.0,-1.0,-1.0,4.62530517578125,-1.0,393274.915,575.8085327148438,-1.0,0.6157341599464417,0.4842400550842285,-1.0,-1.0,0.0,4.0,,,,,239.0,768.0,239.0,768.0,575.808532714844,80.4847406953316,-21531.7957367177,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49052,393177,,-1.0,-1.0,299.0,841.0,-1.0,-1.0,393283.244,-1.0,548.891845703125,-1.0,-1.0,0.4680008292198181,0.4712871015071869,4.0,0.0,,,,,299.0,841.0,299.0,841.0,548.891845703125,72.93984335584001,-905.945743318071,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49053,393185,,233.0,763.0,322.0,808.0,-1.0,-1.0,393291.57700000005,575.5323486328125,548.9432373046875,0.6160482168197632,0.4841179847717285,0.4681590795516968,0.4712201356887818,0.0,0.0,,,,,277.5,785.5,277.5,785.5,562.23779296875,169.788381194311,11621.8710281029,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49054,393193,,248.0,759.0,-1.0,-1.0,4.611175537109375,-1.0,393299.912,575.3893432617188,-1.0,0.6159663796424866,0.4840140640735626,-1.0,-1.0,0.0,4.0,,,,,248.0,759.0,248.0,759.0,575.389343261719,91.6342612761033,-9377.181584766273,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49055,393202,,-1.0,-1.0,328.0,806.0,-1.0,-1.0,393308.213,-1.0,548.9544677734375,-1.0,-1.0,0.4680774211883545,0.4709109365940094,4.0,0.0,,,,,328.0,806.0,328.0,806.0,548.9544677734381,83.0876705295462,-1029.38726983858,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49056,393210,,250.0,757.0,326.0,812.0,-1.0,-1.0,393316.54600000003,574.9712524414064,548.9931640625,0.6161622405052185,0.4838098287582398,0.4682494103908538,0.47087162733078003,0.0,0.0,,,,,288.0,784.5,288.0,784.5,561.982208251953,152.982296936237,8385.97986809778,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49057,393218,,254.0,757.0,-1.0,-1.0,4.6046295166015625,-1.0,393324.93,574.8340454101562,-1.0,0.6161225438117981,0.4837617874145508,-1.0,-1.0,0.0,4.0,,,,,254.0,757.0,254.0,757.0,574.834045410156,36.825801244829606,-13861.4878268544,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49058,393220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49059,393227,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,393333.25399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,272.5,769.5,568.28532409668,76.2638909767298,4736.62531909525,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49060,393235,,255.0,770.0,327.0,794.0,-1.0,-1.0,393341.57399999996,574.461181640625,549.0120239257811,0.6163507699966431,0.4835900068283081,0.4684345126152039,0.4706279039382935,0.0,0.0,,,,,291.0,782.0,291.0,782.0,561.736602783203,35.6579582163869,-4881.870319953089,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49061,393243,,251.0,768.0,-1.0,-1.0,4.588287353515625,-1.0,393349.91,574.2960205078125,-1.0,0.6163854598999025,0.4835575222969055,-1.0,-1.0,0.0,4.0,,,,,251.0,768.0,251.0,768.0,574.2960205078131,64.3147959450027,3437.1844276406605,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49062,393252,,-1.0,-1.0,326.0,797.0,-1.0,-1.0,393358.208,-1.0,548.9833984375,-1.0,-1.0,0.4684962034225464,0.4705504179000855,4.0,0.0,,,,,326.0,797.0,326.0,797.0,548.9833984375,60.640149485822704,-442.76049584280196,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49063,393260,,261.0,755.0,313.0,786.0,-1.0,-1.0,393366.63200000004,573.8648071289064,549.0009765625,0.6166873574256897,0.4835237860679626,0.4687601625919342,0.4704946279525757,0.0,0.0,,,,,287.0,770.5,287.0,770.5,561.432891845703,121.829164848348,7265.4644869223,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49064,393268,,270.0,755.0,-1.0,-1.0,4.59130859375,-1.0,393374.87200000003,573.6820068359375,-1.0,0.6167418956756592,0.4838440716266632,-1.0,-1.0,0.0,4.0,,,,,270.0,755.0,270.0,755.0,573.6820068359381,99.05645831004749,-2763.67797795222,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49065,393277,,-1.0,-1.0,281.0,828.0,-1.0,-1.0,393383.288,-1.0,548.9619140625,-1.0,-1.0,0.4686768352985382,0.4708081483840942,4.0,0.0,,,,,281.0,828.0,281.0,828.0,548.9619140625,81.8161610770027,-2048.73349491723,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49066,393285,,262.0,770.0,297.0,829.0,-1.0,-1.0,393391.566,573.2908325195312,548.9537353515625,0.616788387298584,0.4837599098682404,0.4688030779361725,0.4707281291484833,0.0,0.0,,,,,279.5,799.5,279.5,799.5,561.122283935547,104.32696968967501,2719.09076346725,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49067,393293,,262.0,772.0,-1.0,-1.0,4.582763671875,-1.0,393399.965,573.14892578125,-1.0,0.6167182326316833,0.484090656042099,-1.0,-1.0,0.0,4.0,,,,,262.0,772.0,262.0,772.0,573.14892578125,59.546962632671786,-5330.95322105699,,,,,,,,,3149.0,607.0,393139.0607,393297.4144,158.353699999978,0.559983912474727,281.224897991943,31420.510086039103,-22882.010399900097
49068,393302,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,393408.228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,260.66666666666697,770.666666666667,573.040242513021,6.474427394843558,-6424.15755659926,,,,,,,,,,,,,,,,,
49069,393310,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,393416.561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,259.33333333333303,769.333333333333,572.931559244792,6.446715829137991,-3.32444374264628,,,,,,,,,,,,,,,,,
49070,393318,,258.0,768.0,-1.0,-1.0,4.5530548095703125,-1.0,393424.893,572.8228759765625,-1.0,0.6164475083351135,0.4840271174907684,-1.0,-1.0,0.0,4.0,,,,,258.0,768.0,258.0,768.0,572.8228759765631,126.96744086419399,14468.4480047647,,,,,,,,,3150.0,608.0,393314.04575,393330.7203,16.6745499999961,2.3903570573928703,126.96744086419399,14468.4480047647,-7127.139729780309
49071,393327,,-1.0,-1.0,299.0,831.0,-1.0,-1.0,393433.232,-1.0,548.814208984375,-1.0,-1.0,0.4682576060295105,0.4708881676197052,4.0,0.0,,,,,299.0,831.0,299.0,831.0,548.814208984375,67.5335099437056,-7127.139729780309,,,,,,,,,3150.0,608.0,393314.04575,393330.7203,16.6745499999961,2.3903570573928703,126.96744086419399,14468.4480047647,-7127.139729780309
49072,393335,,261.0,754.0,293.0,847.0,-1.0,-1.0,393441.57200000004,572.4964599609375,548.7838745117189,0.6164841651916504,0.4838603138923645,0.4683902561664581,0.4708323180675506,0.0,0.0,,,,,277.0,800.5,277.0,800.5,560.640167236328,11.835979643849,-6677.56028051277,,,,,,,,,,,,,,,,,
49073,393343,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,393449.891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,299.0,824.25,554.6776885986329,115.11054154746598,12416.389571931799,,,,,,,,,3151.0,609.0,393339.0496,393422.3838,83.33419999992479,2.71863405042567,185.16694260173801,13559.9344450687,-15487.438711050401
49074,393349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49075,393352,,-1.0,-1.0,321.0,848.0,-1.0,-1.0,393458.21,-1.0,548.7152099609375,-1.0,-1.0,0.4684859216213226,0.470581591129303,4.0,0.0,,,,,321.0,848.0,321.0,848.0,548.7152099609381,134.077900338328,2279.48404510102,,,,,,,,,3151.0,609.0,393339.0496,393422.3838,83.33419999992479,2.71863405042567,185.16694260173801,13559.9344450687,-15487.438711050401
49076,393360,,258.0,762.0,-1.0,-1.0,-1.0,-1.0,393466.533,572.2960815429688,-1.0,0.6169316172599792,0.4837957620620728,-1.0,-1.0,0.0,4.0,,,,,258.0,762.0,258.0,762.0,572.296081542969,176.414591913601,5087.26061634956,,,,,,,,,3151.0,609.0,393339.0496,393422.3838,83.33419999992479,2.71863405042567,185.16694260173801,13559.9344450687,-15487.438711050401
49077,393368,,262.0,765.0,-1.0,-1.0,4.5779571533203125,-1.0,393474.899,572.2803955078125,-1.0,0.6170342564582825,0.4836059212684631,-1.0,-1.0,0.0,4.0,,,,,262.0,765.0,262.0,765.0,572.2803955078131,46.8606183518645,-15487.438711050401,,,,,,,,,3151.0,609.0,393339.0496,393422.3838,83.33419999992479,2.71863405042567,185.16694260173801,13559.9344450687,-15487.438711050401
49078,393377,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,393483.222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,276.0,782.5,566.3486785888671,78.0952222305001,3752.76085575011,,,,,,,,,3151.0,609.0,393339.0496,393422.3838,83.33419999992479,2.71863405042567,185.16694260173801,13559.9344450687,-15487.438711050401
49079,393385,,253.0,768.0,327.0,832.0,-1.0,-1.0,393491.56200000003,572.1912231445312,548.6427001953125,0.6171532869338989,0.4835841357707977,0.4689879715442658,0.4705561101436615,0.0,0.0,,,,,290.0,800.0,290.0,800.0,560.416961669922,47.5927307798263,-3656.75923115576,,,,,,,,,3151.0,609.0,393339.0496,393422.3838,83.33419999992479,2.71863405042567,185.16694260173801,13559.9344450687,-15487.438711050401
49080,393393,,254.0,766.0,-1.0,-1.0,4.573089599609375,-1.0,393499.859,572.3027954101562,-1.0,0.6170839071273804,0.48366817831993103,-1.0,-1.0,0.0,4.0,,,,,254.0,766.0,254.0,766.0,572.302795410156,78.0707608017466,3673.60091869249,,,,,,,,,3151.0,609.0,393339.0496,393422.3838,83.33419999992479,2.71863405042567,185.16694260173801,13559.9344450687,-15487.438711050401
49081,393402,,-1.0,-1.0,310.0,840.0,-1.0,-1.0,393508.191,-1.0,548.5205078125,-1.0,-1.0,0.4688047766685486,0.4707444310188294,4.0,0.0,,,,,310.0,840.0,310.0,840.0,548.5205078125,71.6946991781582,-765.259019382859,,,,,,,,,3151.0,609.0,393339.0496,393422.3838,83.33419999992479,2.71863405042567,185.16694260173801,13559.9344450687,-15487.438711050401
49082,393410,,258.0,755.0,300.0,840.0,-1.0,-1.0,393516.56,572.39453125,548.3312377929689,0.6170510649681091,0.4837473332881928,0.4689150154590607,0.4707546234130859,0.0,0.0,,,,,279.0,797.5,279.0,797.5,560.362884521484,185.16694260173801,13559.9344450687,,,,,,,,,3151.0,609.0,393339.0496,393422.3838,83.33419999992479,2.71863405042567,185.16694260173801,13559.9344450687,-15487.438711050401
49083,393418,,256.0,750.0,-1.0,-1.0,4.560546875,-1.0,393524.89200000005,572.5626220703125,-1.0,0.6170704364776611,0.4837791919708252,-1.0,-1.0,0.0,4.0,,,,,256.0,750.0,256.0,750.0,572.5626220703131,103.178620866985,-9840.645462455,,,,,,,,,3151.0,609.0,393339.0496,393422.3838,83.33419999992479,2.71863405042567,185.16694260173801,13559.9344450687,-15487.438711050401
49084,393427,,-1.0,-1.0,312.0,847.0,-1.0,-1.0,393533.24100000004,-1.0,548.0005493164064,-1.0,-1.0,0.4688193202018738,0.4708138406276703,4.0,0.0,,,,,312.0,847.0,312.0,847.0,548.000549316406,12.063418299846498,-10913.0458687266,,,,,,,,,,,,,,,,,
49085,393435,,263.0,748.0,-1.0,-1.0,-1.0,-1.0,393541.645,572.7929077148438,-1.0,0.6171785593032837,0.4837079048156738,-1.0,-1.0,0.0,4.0,,,,,263.0,748.0,263.0,748.0,572.792907714844,205.39226567108898,23002.1948613671,,,,,,,,,3152.0,610.0,393430.7608,393464.03765,33.2768500000238,3.21485372506456,205.39226567108898,23002.1948613671,-4255.56481578851
49086,393443,,254.0,744.0,-1.0,-1.0,4.549087524414063,-1.0,393549.88899999997,573.0994873046875,-1.0,0.6170332431793213,0.4838192760944367,-1.0,-1.0,0.0,4.0,,,,,254.0,744.0,254.0,744.0,573.0994873046881,170.312793781469,-4255.56481578851,,,,,,,,,3152.0,610.0,393430.7608,393464.03765,33.2768500000238,3.21485372506456,205.39226567108898,23002.1948613671,-4255.56481578851
49087,393452,,-1.0,-1.0,305.0,836.0,-1.0,-1.0,393558.224,-1.0,547.7500610351561,-1.0,-1.0,0.4688478708267212,0.4708925485610962,4.0,0.0,,,,,305.0,836.0,305.0,836.0,547.750061035156,188.07357259859,2130.71390387491,,,,,,,,,3152.0,610.0,393430.7608,393464.03765,33.2768500000238,3.21485372506456,205.39226567108898,23002.1948613671,-4255.56481578851
49088,393460,,-1.0,-1.0,261.0,849.0,-1.0,-1.0,393566.55299999996,-1.0,547.7362060546875,-1.0,-1.0,0.4689187407493591,0.470873773097992,4.0,0.0,,,,,261.0,849.0,261.0,849.0,547.7362060546881,171.987888941924,-1931.4022521053696,,,,,,,,,3152.0,610.0,393430.7608,393464.03765,33.2768500000238,3.21485372506456,205.39226567108898,23002.1948613671,-4255.56481578851
49089,393468,,260.0,752.0,-1.0,-1.0,4.56292724609375,-1.0,393574.88700000005,573.701416015625,-1.0,0.6169831156730652,0.4839334487915039,-1.0,-1.0,0.0,4.0,,,,,260.0,752.0,260.0,752.0,573.701416015625,13.167854442930501,-19056.1936214473,,,,,,,,,,,,,,,,,
49090,393476,,-1.0,-1.0,253.0,851.0,-1.0,-1.0,393583.18100000004,-1.0,547.6634521484375,-1.0,-1.0,0.4688892066478729,0.4709535241127014,4.0,0.0,,,,,253.0,851.0,253.0,851.0,547.6634521484381,118.12693156884599,12654.362288053999,,,,,,,,,3153.0,611.0,393472.35195,393564.00395,91.6519999999437,1.1534596611092298,245.68996861094502,15649.192525329,-16843.115943868503
49091,393485,,263.0,760.0,281.0,873.0,-1.0,-1.0,393591.544,574.08349609375,547.7074584960939,0.6172143220901489,0.4838217496871948,0.4690559804439545,0.4710067212581634,0.0,0.0,,,,,272.0,816.5,272.0,816.5,560.895477294922,163.650238092232,5443.54839567748,,,,,,,,,3153.0,611.0,393472.35195,393564.00395,91.6519999999437,1.1534596611092298,245.68996861094502,15649.192525329,-16843.115943868503
49092,393493,,262.0,757.0,-1.0,-1.0,4.548141479492188,-1.0,393599.874,574.42529296875,-1.0,0.6172521710395813,0.4839640259742737,-1.0,-1.0,0.0,4.0,,,,,262.0,757.0,262.0,757.0,574.42529296875,121.93469081940201,-5007.86882029293,,,,,,,,,3153.0,611.0,393472.35195,393564.00395,91.6519999999437,1.1534596611092298,245.68996861094502,15649.192525329,-16843.115943868503
49093,393501,,-1.0,-1.0,308.0,877.0,-1.0,-1.0,393608.179,-1.0,547.7393188476561,-1.0,-1.0,0.4691683948040009,0.4710719287395477,4.0,0.0,,,,,308.0,877.0,308.0,877.0,547.739318847656,113.34890213543501,-1033.83449136937,,,,,,,,,3153.0,611.0,393472.35195,393564.00395,91.6519999999437,1.1534596611092298,245.68996861094502,15649.192525329,-16843.115943868503
49094,393510,,263.0,754.0,311.0,875.0,-1.0,-1.0,393616.51200000005,574.8817138671875,547.8313598632811,0.6174945831298828,0.4839973449707031,0.4693629741668701,0.4711012542247772,0.0,0.0,,,,,287.0,814.5,287.0,814.5,561.356536865234,229.96581904373798,13995.2616120768,,,,,,,,,3153.0,611.0,393472.35195,393564.00395,91.6519999999437,1.1534596611092298,245.68996861094502,15649.192525329,-16843.115943868503
49095,393518,,260.0,756.0,-1.0,-1.0,4.534912109375,-1.0,393624.843,575.2323608398438,-1.0,0.6173713207244873,0.4840932190418243,-1.0,-1.0,0.0,4.0,,,,,260.0,756.0,260.0,756.0,575.232360839844,130.99415622267,-11878.785234949299,,,,,,,,,3153.0,611.0,393472.35195,393564.00395,91.6519999999437,1.1534596611092298,245.68996861094502,15649.192525329,-16843.115943868503
49096,393527,,-1.0,-1.0,270.0,891.0,-1.0,-1.0,393633.245,-1.0,547.9273071289064,-1.0,-1.0,0.4691276252269745,0.4712249338626862,4.0,0.0,,,,,270.0,891.0,270.0,891.0,547.927307128906,116.482410525289,-1726.3761997478198,,,,,,,,,3153.0,611.0,393472.35195,393564.00395,91.6519999999437,1.1534596611092298,245.68996861094502,15649.192525329,-16843.115943868503
49097,393535,,253.0,753.0,274.0,889.0,-1.0,-1.0,393641.506,575.6766967773438,548.0323486328125,0.617233157157898,0.48414599895477295,0.4692173898220062,0.4712274372577667,0.0,0.0,,,,,263.5,821.0,263.5,821.0,561.854522705078,245.68996861094502,15649.192525329,,,,,,,,,3153.0,611.0,393472.35195,393564.00395,91.6519999999437,1.1534596611092298,245.68996861094502,15649.192525329,-16843.115943868503
49098,393543,,254.0,752.0,-1.0,-1.0,4.52679443359375,-1.0,393649.841,575.9675903320312,-1.0,0.6171133518218994,0.4842089414596558,-1.0,-1.0,0.0,4.0,,,,,254.0,752.0,254.0,752.0,575.967590332031,105.28575410268499,-16843.115943868503,,,,,,,,,3153.0,611.0,393472.35195,393564.00395,91.6519999999437,1.1534596611092298,245.68996861094502,15649.192525329,-16843.115943868503
49099,393552,,-1.0,-1.0,296.0,873.0,-1.0,-1.0,393658.21,-1.0,548.1648559570311,-1.0,-1.0,0.46893218159675604,0.4712827801704407,4.0,0.0,,,,,296.0,873.0,296.0,873.0,548.164855957031,123.75922237751101,2207.39503098655,,,,,,,,,3153.0,611.0,393472.35195,393564.00395,91.6519999999437,1.1534596611092298,245.68996861094502,15649.192525329,-16843.115943868503
49100,393560,,252.0,757.0,288.0,881.0,-1.0,-1.0,393666.50700000004,576.3037109375,548.3701782226561,0.6171156764030457,0.4841845631599426,0.4690743386745453,0.4713645577430725,0.0,0.0,,,,,270.0,819.0,270.0,819.0,562.336944580078,107.301840390205,-1979.7163463701104,,,,,,,,,3153.0,611.0,393472.35195,393564.00395,91.6519999999437,1.1534596611092298,245.68996861094502,15649.192525329,-16843.115943868503
49101,393568,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,393674.848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,270.66666666666697,817.666666666667,562.392496744792,5.03240938764805,-12284.4687754328,,,,,,,,,,,,,,,,,
49102,393576,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,393683.18100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,271.33333333333303,816.333333333333,562.448048909505,5.0278907327606905,-0.542338376745943,,,,,,,,,,,,,,,,,
49103,393585,,249.0,754.0,295.0,876.0,-1.0,-1.0,393691.526,576.4920043945312,548.5151977539064,0.6170899868011473,0.4841932952404022,0.4690214097499848,0.4712887108325958,0.0,0.0,,,,,272.0,815.0,272.0,815.0,562.503601074219,105.802056783565,12074.112606831299,,,,,,,,,3154.0,612.0,393580.67145,393638.98095,58.309499999973895,0.25551951834672804,246.95807903399398,16564.9621135946,-8420.08826196783
49104,393593,,253.0,759.0,-1.0,-1.0,4.50567626953125,-1.0,393699.87100000004,576.6905517578125,-1.0,0.616936981678009,0.4841257035732269,-1.0,-1.0,0.0,4.0,,,,,253.0,759.0,253.0,759.0,576.6905517578131,106.239547305412,52.4292365954212,,,,,,,,,3154.0,612.0,393580.67145,393638.98095,58.309499999973895,0.25551951834672804,246.95807903399398,16564.9621135946,-8420.08826196783
49105,393601,,-1.0,-1.0,290.0,874.0,-1.0,-1.0,393708.17,-1.0,548.7003173828125,-1.0,-1.0,0.4687577188014984,0.4712039828300476,4.0,0.0,,,,,290.0,874.0,290.0,874.0,548.7003173828131,113.452711842801,869.014088162338,,,,,,,,,3154.0,612.0,393580.67145,393638.98095,58.309499999973895,0.25551951834672804,246.95807903399398,16564.9621135946,-8420.08826196783
49106,393610,,261.0,763.0,287.0,874.0,-1.0,-1.0,393716.541,576.8577270507812,548.8091430664064,0.6169155836105346,0.4842530190944672,0.468908429145813,0.4713210761547089,0.0,0.0,,,,,274.0,818.5,274.0,818.5,562.833435058594,201.425817020685,10511.5309920102,,,,,,,,,3154.0,612.0,393580.67145,393638.98095,58.309499999973895,0.25551951834672804,246.95807903399398,16564.9621135946,-8420.08826196783
49107,393618,,258.0,764.0,-1.0,-1.0,4.503021240234375,-1.0,393724.833,576.9839477539064,-1.0,0.6168280839920044,0.4842168688774109,-1.0,-1.0,0.0,4.0,,,,,258.0,764.0,258.0,764.0,576.983947753906,131.600551090251,-8420.08826196783,,,,,,,,,3154.0,612.0,393580.67145,393638.98095,58.309499999973895,0.25551951834672804,246.95807903399398,16564.9621135946,-8420.08826196783
49108,393627,,-1.0,-1.0,292.0,893.0,-1.0,-1.0,393733.19,-1.0,548.9015502929689,-1.0,-1.0,0.4687961041927338,0.4712911248207092,4.0,0.0,,,,,292.0,893.0,292.0,893.0,548.901550292969,109.39269466586599,-2656.91887592949,,,,,,,,,3154.0,612.0,393580.67145,393638.98095,58.309499999973895,0.25551951834672804,246.95807903399398,16564.9621135946,-8420.08826196783
