Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
13847,227567.1038,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227584.559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13848,227583.7582,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227601.21400000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13849,227600.4138,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227617.8690000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13850,227617.0682,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227634.524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13851,227633.7231,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227651.17800000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13852,227650.3784,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227667.833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13853,227667.0326,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227684.488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13854,227683.6878,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227701.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13855,227700.3415,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227717.797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13856,227716.9974,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227734.45200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13857,227733.6512,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227751.10600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13858,227750.3055,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227767.7610000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13859,227766.9612,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,639.0,464.0,-1.0,3.6699371337890634,227784.416,-1.0,554.513671875,-1.0,-1.0,0.5546683669090271,0.2802205979824066,4.0,0.0,1.0,639.0,464.0,639.0,464.0,554.513671875,,,,,,,,,,,,,,,,,,,,
13860,227783.615,,,,,,Frage 3,,,,,,1.0,568.0,494.0,649.0,397.0,3.878875732421875,3.7962493896484375,227801.0700000001,552.5614013671875,554.7465209960938,0.7201692461967468,0.2646345794200897,0.5581752657890319,0.27002814412117,0.0,0.0,1.0,608.5,445.5,608.5,445.5,553.653961181641,50.7390308054185,,,,,,,,,,421.0,4.0,227775.2881,227808.59745,33.3093499999959,1.32619102682665,50.7390308054185,,-236.084059202897,303.111341960372
13861,227800.2699,,,,,,Frage 3,,,,,,1.0,620.0,451.0,642.0,371.0,4.0114288330078125,3.897384643554688,227817.725,553.2144165039064,555.3021850585938,0.7191811800003051,0.2590619027614593,0.55811607837677,0.2662813067436218,0.0,0.0,1.0,631.0,411.0,631.0,411.0,554.25830078125,46.8070744077947,-236.084059202897,,,,,,,,,421.0,4.0,227775.2881,227808.59745,33.3093499999959,1.32619102682665,50.7390308054185,,-236.084059202897,303.111341960372
13862,227816.925,,,,,,Frage 3,,,,,,1.0,655.0,430.0,637.0,396.0,4.097335815429688,3.8935699462890634,227834.38,553.571044921875,555.6260986328125,0.7191827297210693,0.2586906552314758,0.5586616396903991,0.2670376598834991,0.0,0.0,1.0,646.0,413.0,646.0,413.0,554.598571777344,19.5769245206797,-1634.94364411842,324.0,3.0,652.590909090909,412.181818181818,227808.59745,227991.7993,183.201850000012,0.215741567285838,,,,,,,,,,
13863,227833.5787,,,,,,Frage 3,,,,,,1.0,661.0,420.0,641.0,390.0,4.115280151367188,3.8967437744140634,227851.034,553.820068359375,555.8568725585938,0.7192673683166503,0.2585549354553222,0.5591278076171875,0.2676703035831451,0.0,0.0,1.0,651.0,405.0,651.0,405.0,554.838470458984,5.6204892057829,-838.038112544139,324.0,3.0,652.590909090909,412.181818181818,227808.59745,227991.7993,183.201850000012,0.215741567285838,,,,,,,,,,
13864,227850.2349,,,,,,Frage 3,,,,,,1.0,662.0,414.0,642.0,413.0,4.11798095703125,3.889190673828125,227867.689,553.7559814453125,555.7850952148438,0.7194544076919555,0.2585483193397522,0.5595706701278687,0.2681469619274139,0.0,0.0,1.0,652.0,413.5,652.0,413.5,554.770538330078,16.1322120566448,631.099701664448,324.0,3.0,652.590909090909,412.181818181818,227808.59745,227991.7993,183.201850000012,0.215741567285838,,,,,,,,,,
13865,227866.888,,,,,,Frage 3,,,,,,1.0,670.0,423.0,652.0,415.0,4.1258697509765625,3.893234252929688,227884.34400000004,553.6857299804688,555.7113037109375,0.7196506261825562,0.2586660385131835,0.5599493980407714,0.2686279714107513,0.0,0.0,1.0,661.0,419.0,661.0,419.0,554.698516845703,5.94608159910864,-611.665723351127,324.0,3.0,652.590909090909,412.181818181818,227808.59745,227991.7993,183.201850000012,0.215741567285838,,,,,,,,,,
13866,227883.545,,,,,,Frage 3,,,,,,1.0,672.0,424.0,644.0,399.0,4.139678955078125,3.882369995117188,227900.99900000007,553.2886962890625,555.3142700195312,0.7199301719665527,0.2588623166084289,0.560355007648468,0.2690889835357666,0.0,0.0,1.0,658.0,411.5,658.0,411.5,554.301483154297,15.3018552155554,561.672186854962,324.0,3.0,652.590909090909,412.181818181818,227808.59745,227991.7993,183.201850000012,0.215741567285838,,,,,,,,,,
13867,227900.1991,,,,,,Frage 3,,,,,,1.0,674.0,417.0,627.0,396.0,4.143463134765625,3.88006591796875,227917.65300000005,553.1910400390625,555.216796875,0.7200710773468016,0.258865088224411,0.5605700016021729,0.2692487835884094,0.0,0.0,1.0,650.5,406.5,650.5,406.5,554.203918457031,10.0543220725082,-315.089566115962,324.0,3.0,652.590909090909,412.181818181818,227808.59745,227991.7993,183.201850000012,0.215741567285838,,,,,,,,,,
13868,227916.8527,,,,,,Frage 3,,,,,,1.0,668.0,417.0,628.0,398.0,4.1339111328125,3.877151489257813,227934.308,553.2571411132812,555.2903442382812,0.7202829718589782,0.2586708068847656,0.5608300566673278,0.2691377103328704,0.0,0.0,1.0,648.0,407.5,648.0,407.5,554.273742675781,1.93460928588202,-487.565018172096,324.0,3.0,652.590909090909,412.181818181818,227808.59745,227991.7993,183.201850000012,0.215741567285838,,,,,,,,,,
13869,227933.517,,,,,,Frage 3,,,,,,1.0,672.0,423.0,625.0,391.0,4.142608642578125,3.877243041992188,227950.963,553.154296875,555.1952514648438,0.7205360531806945,0.2584013938903808,0.5611079931259155,0.2689372897148132,0.0,0.0,1.0,648.5,407.0,648.5,407.0,554.174774169922,8.72094022244339,407.237683944705,324.0,3.0,652.590909090909,412.181818181818,227808.59745,227991.7993,183.201850000012,0.215741567285838,,,,,,,,,,
13870,227950.1612,,,,,,Frage 3,,,,,,1.0,680.0,428.0,627.0,402.0,4.1577911376953125,3.8914947509765625,227967.617,553.1597290039064,555.2120361328125,0.7208014726638793,0.2579867839813232,0.5613933801651001,0.2685364782810211,0.0,0.0,1.0,653.5,415.0,653.5,415.0,554.185882568359,15.887191970148,430.555493667487,324.0,3.0,652.590909090909,412.181818181818,227808.59745,227991.7993,183.201850000012,0.215741567285838,,,,,,,,,,
13871,227966.8182,,,,,,Frage 3,,,,,,1.0,679.0,424.0,637.0,418.0,4.169967651367188,3.898117065429688,227984.272,553.1135864257812,555.1768798828125,0.7210550904273986,0.2576190531253814,0.5616725087165833,0.2681606411933898,0.0,0.0,1.0,658.0,421.0,658.0,421.0,554.145233154297,1.40427863231374,-869.479098146639,324.0,3.0,652.590909090909,412.181818181818,227808.59745,227991.7993,183.201850000012,0.215741567285838,,,,,,,,,,
13872,227983.4733,,,,,,Frage 3,,,,,,1.0,677.0,416.0,627.0,414.0,4.165283203125,3.8848876953125,228000.92700000005,552.7950439453125,554.8677368164064,0.7213487029075621,0.2573936879634857,0.5619639158248901,0.2679358720779418,0.0,0.0,1.0,652.0,415.0,652.0,415.0,553.831390380859,13.3918009678082,719.750847217482,324.0,3.0,652.590909090909,412.181818181818,227808.59745,227991.7993,183.201850000012,0.215741567285838,,,,,,,,,,
13873,228000.1253,,,,,,Frage 3,,,,,,1.0,678.0,416.0,613.0,412.0,4.1787109375,3.8928375244140634,228017.581,551.8788452148438,553.96630859375,0.7218981385231018,0.2573988735675811,0.5624850988388062,0.2679337263107299,0.0,0.0,1.0,645.5,414.0,645.5,414.0,552.922576904297,33.2973627980869,1195.38564918788,,,,,,,,,422.0,5.0,227991.7993,228041.76315,49.9638500000001,2.68381511934103,77.51894119586,2654.93014083664,-1277.52296195522,171.724107172925
13874,228016.7817,,,,,,Frage 3,,,,,,1.0,648.0,420.0,589.0,433.0,4.176925659179688,3.92535400390625,228034.23600000003,552.6959838867188,554.8124389648438,0.7223150134086608,0.2575077712535858,0.5629637241363525,0.2680269181728363,0.0,0.0,1.0,618.5,426.5,618.5,426.5,553.754211425781,77.51894119586,2654.93014083664,,,,,,,,,422.0,5.0,227991.7993,228041.76315,49.9638500000001,2.68381511934103,77.51894119586,2654.93014083664,-1277.52296195522,171.724107172925
13875,228033.4355,,,,,,Frage 3,,,,,,1.0,589.0,420.0,537.0,432.0,4.186569213867188,3.94110107421875,228050.8910000001,554.187255859375,556.3240966796875,0.7223368287086486,0.257514089345932,0.5630757212638855,0.2679691910743713,0.0,0.0,1.0,563.0,426.0,563.0,426.0,555.255676269531,56.2433292920502,-1277.52296195522,,,,,,,,,422.0,5.0,227991.7993,228041.76315,49.9638500000001,2.68381511934103,77.51894119586,2654.93014083664,-1277.52296195522,171.724107172925
13876,228050.0908,,,,,,Frage 3,,,,,,1.0,591.0,416.0,526.0,414.0,4.205230712890625,3.938385009765625,228067.54500000004,553.3427734375,555.487060546875,0.7226816415786743,0.2575714886188507,0.5633724331855773,0.2679833471775054,0.0,0.0,1.0,558.5,415.0,558.5,415.0,554.414916992188,12.2519391381367,-2641.28476544277,325.0,4.0,558.65,422.3,228041.76315,228208.31045,166.547299999977,0.176298234351009,,,,,,,,,,
13877,228066.7458,,,,,,Frage 3,,,,,,1.0,590.0,417.0,523.0,412.0,4.2256622314453125,3.94989013671875,228084.20000000007,552.6802978515625,554.8274536132812,0.7229019999504089,0.2574917376041412,0.5635714530944824,0.2678875625133514,0.0,0.0,1.0,556.5,414.5,556.5,414.5,553.753875732422,6.66074732282774,-335.70650347099,325.0,4.0,558.65,422.3,228041.76315,228208.31045,166.547299999977,0.176298234351009,,,,,,,,,,
13878,228083.3998,,,,,,Frage 3,,,,,,1.0,598.0,423.0,525.0,420.0,4.233413696289063,3.977737426757813,228100.855,551.8917236328125,554.041748046875,0.7231457829475402,0.257387489080429,0.563791513442993,0.2677567601203918,0.0,0.0,1.0,561.5,421.5,561.5,421.5,552.966735839844,12.3006613441369,338.652216963245,325.0,4.0,558.65,422.3,228041.76315,228208.31045,166.547299999977,0.176298234351009,,,,,,,,,,
13879,228100.0543,,,,,,Frage 3,,,,,,1.0,604.0,428.0,520.0,425.0,4.235885620117188,3.978683471679688,228117.509,551.6764526367188,553.8242797851562,0.7231354713439941,0.2573963701725006,0.5637876987457275,0.2677517533302307,0.0,0.0,1.0,562.0,426.5,562.0,426.5,552.750366210938,0.94123066555582,-682.063747251375,325.0,4.0,558.65,422.3,228041.76315,228208.31045,166.547299999977,0.176298234351009,,,,,,,,,,
13880,228116.7081,,,,,,Frage 3,,,,,,1.0,601.0,430.0,522.0,415.0,4.240631103515625,3.95306396484375,228134.164,551.1691284179688,553.3145141601562,0.7231928706169128,0.2574444115161895,0.5638406872749328,0.2677811980247497,0.0,0.0,1.0,561.5,422.5,561.5,422.5,552.241821289063,7.54890739735134,396.766907960676,325.0,4.0,558.65,422.3,228041.76315,228208.31045,166.547299999977,0.176298234351009,,,,,,,,,,
13881,228133.3651,,,,,,Frage 3,,,,,,1.0,590.0,422.0,528.0,416.0,4.24462890625,3.95880126953125,228150.819,550.9132080078125,553.0540771484375,0.7231362462043762,0.2575119137763977,0.563800573348999,0.2678304314613342,0.0,0.0,1.0,559.0,419.0,559.0,419.0,551.983642578125,4.79733408644534,-165.190208975501,325.0,4.0,558.65,422.3,228041.76315,228208.31045,166.547299999977,0.176298234351009,,,,,,,,,,
13882,228150.0193,,,,,,Frage 3,,,,,,1.0,577.0,427.0,537.0,423.0,4.2486114501953125,3.958572387695313,228167.47400000005,550.6577758789064,552.7954711914064,0.7231138348579406,0.2575084567070007,0.56380295753479,0.2678122818470001,0.0,0.0,1.0,557.0,425.0,557.0,425.0,551.726623535156,11.4057152107258,396.799673612237,325.0,4.0,558.65,422.3,228041.76315,228208.31045,166.547299999977,0.176298234351009,,,,,,,,,,
13883,228166.6734,,,,,,Frage 3,,,,,,1.0,569.0,437.0,539.0,423.0,4.2450714111328125,3.95050048828125,228184.12800000003,550.4481201171875,552.5827026367188,0.7230826616287231,0.2575151026248931,0.5637959837913513,0.2678034305572509,0.0,0.0,1.0,554.0,430.0,554.0,430.0,551.515411376953,1.84239154386627,-574.232391235075,325.0,4.0,558.65,422.3,228041.76315,228208.31045,166.547299999977,0.176298234351009,,,,,,,,,,
13884,228183.3282,,,,,,Frage 3,,,,,,1.0,572.0,430.0,538.0,420.0,4.239105224609375,3.9376373291015625,228200.78300000005,550.45068359375,552.5843505859375,0.7230283021926879,0.2576156556606292,0.5637760162353515,0.2678721845149993,0.0,0.0,1.0,555.0,425.0,555.0,425.0,551.517517089844,8.99488052736363,429.455111049184,325.0,4.0,558.65,422.3,228041.76315,228208.31045,166.547299999977,0.176298234351009,,,,,,,,,,
13885,228199.9834,,,,,,Frage 3,,,,,,1.0,583.0,430.0,540.0,418.0,4.228439331054688,3.9289703369140634,228217.438,550.3306274414064,552.46533203125,0.7230567336082458,0.2576686143875122,0.5638105273246765,0.2678962051868438,0.0,0.0,1.0,561.5,424.0,561.5,424.0,551.397979736328,17.6683154625387,520.764382005063,325.0,4.0,558.65,422.3,228041.76315,228208.31045,166.547299999977,0.176298234351009,,,,,,,,,,
13886,228216.6375,,,,,,Frage 3,,,,,,1.0,600.0,433.0,548.0,422.0,4.2169036865234375,3.94415283203125,228234.0920000001,549.3900756835938,551.5151977539064,0.7230810523033142,0.2577458322048187,0.563791513442993,0.2679744660854339,0.0,0.0,1.0,574.0,427.5,574.0,427.5,550.45263671875,47.6051768431106,1797.56704838726,,,,,,,,,423.0,6.0,228208.31045,228241.6199,33.3094500000007,1.24290696748917,55.5763280419924,1797.56704838726,,12.042575142885
13887,228233.292,,,,,,Frage 3,,,,,,1.0,649.0,441.0,574.0,430.0,4.2055206298828125,3.919677734375,228250.747,549.0011596679688,551.1128540039064,0.7228701710700988,0.2578283250331878,0.5635623931884765,0.2680463194847106,0.0,0.0,1.0,611.5,435.5,611.5,435.5,550.057006835938,55.5763280419924,478.618463411915,,,,,,,,,423.0,6.0,228208.31045,228241.6199,33.3094500000007,1.24290696748917,55.5763280419924,1797.56704838726,,12.042575142885
13888,228249.9478,,,,,,Frage 3,,,,,,1.0,672.0,456.0,595.0,404.0,4.2064971923828125,3.88671875,228267.402,549.8031616210938,551.9135131835938,0.7226598262786865,0.2579364776611328,0.5633860230445861,0.2681880891323089,0.0,0.0,1.0,633.5,430.0,633.5,430.0,550.858337402344,15.2747505564587,-2419.6722754545,326.0,5.0,624.045454545455,435.772727272727,228241.6199,228424.82115,183.201249999984,0.237462597506359,,,,,,,,,,
13889,228266.6011,,,,,,Frage 3,,,,,,1.0,660.0,453.0,595.0,412.0,4.1954345703125,3.8741302490234375,228284.056,550.182861328125,552.2978515625,0.72267746925354,0.2579757869243621,0.5634064674377441,0.2682371437549591,0.0,0.0,1.0,627.5,432.5,627.5,432.5,551.240356445313,18.967620276787,221.750026741073,326.0,5.0,624.045454545455,435.772727272727,228241.6199,228424.82115,183.201249999984,0.237462597506359,,,,,,,,,,
13890,228283.2562,,,,,,Frage 3,,,,,,1.0,638.0,440.0,589.0,426.0,4.1771392822265625,3.87249755859375,228300.711,550.6202392578125,552.738037109375,0.7226091623306274,0.257957637310028,0.5633357763290405,0.2681903541088104,0.0,0.0,1.0,613.5,433.0,613.5,433.0,551.679138183594,6.14301714521447,-770.010575233398,326.0,5.0,624.045454545455,435.772727272727,228241.6199,228424.82115,183.201249999984,0.237462597506359,,,,,,,,,,
13891,228299.9124,,,,,,Frage 3,,,,,,1.0,649.0,442.0,593.0,421.0,4.1696624755859375,3.863571166992188,228317.36600000004,550.3839111328125,552.5098266601562,0.722851812839508,0.2579869627952575,0.5635641813278198,0.2682209610939025,0.0,0.0,1.0,621.0,431.5,621.0,431.5,551.446868896484,11.9398241741175,348.026982679352,326.0,5.0,624.045454545455,435.772727272727,228241.6199,228424.82115,183.201249999984,0.237462597506359,,,,,,,,,,
13892,228316.5641,,,,,,Frage 3,,,,,,1.0,650.0,443.0,596.0,440.0,4.1678009033203125,3.869049072265625,228334.02,550.2122192382812,552.343994140625,0.7230083346366882,0.2578721344470977,0.5637049078941345,0.2680812180042266,0.0,0.0,1.0,623.0,441.5,623.0,441.5,551.278106689453,5.70557729297774,-374.39101600103,326.0,5.0,624.045454545455,435.772727272727,228241.6199,228424.82115,183.201249999984,0.237462597506359,,,,,,,,,,
13893,228333.2206,,,,,,Frage 3,,,,,,1.0,649.0,438.0,598.0,436.0,4.1568756103515625,3.85565185546875,228350.67500000005,549.8875122070312,552.0247802734375,0.7232091426849365,0.2577826678752899,0.5638993978500366,0.267981469631195,0.0,0.0,1.0,623.5,437.0,623.5,437.0,550.956146240234,12.434027160758,403.953403642748,326.0,5.0,624.045454545455,435.772727272727,228241.6199,228424.82115,183.201249999984,0.237462597506359,,,,,,,,,,
13894,228349.8745,,,,,,Frage 3,,,,,,1.0,671.0,456.0,593.0,408.0,4.18365478515625,3.82574462890625,228367.33000000007,549.722412109375,551.8655395507812,0.7233997583389282,0.2575882673263549,0.564087688922882,0.2678048610687255,0.0,0.0,1.0,632.0,432.0,632.0,432.0,550.793975830078,5.81044208320708,-397.719757987557,326.0,5.0,624.045454545455,435.772727272727,228241.6199,228424.82115,183.201249999984,0.237462597506359,,,,,,,,,,
13895,228366.5295,,,,,,Frage 3,,,,,,1.0,666.0,458.0,588.0,406.0,4.168060302734375,3.813140869140625,228383.98400000003,549.6265258789064,551.7743530273438,0.7235331535339355,0.2573093175888061,0.5642293691635131,0.2675289213657379,0.0,0.0,1.0,627.0,432.0,627.0,432.0,550.700439453125,13.8994573009286,485.680889686107,326.0,5.0,624.045454545455,435.772727272727,228241.6199,228424.82115,183.201249999984,0.237462597506359,,,,,,,,,,
13896,228383.1847,,,,,,Frage 3,,,,,,1.0,660.0,449.0,586.0,438.0,4.1536712646484375,3.813674926757813,228400.639,549.6107788085938,551.7674560546875,0.7236886024475097,0.2569592297077179,0.5643951296806335,0.267113983631134,0.0,0.0,1.0,623.0,443.5,623.0,443.5,550.689117431641,12.3979249062493,-90.1539696118068,326.0,5.0,624.045454545455,435.772727272727,228241.6199,228424.82115,183.201249999984,0.237462597506359,,,,,,,,,,
13897,228399.8383,,,,,,Frage 3,,,,,,1.0,653.0,445.0,591.0,443.0,4.1575927734375,3.8065338134765625,228417.294,549.7528076171875,551.9141845703125,0.723737061023712,0.2568446099758148,0.5644787549972534,0.2669779956340789,0.0,0.0,1.0,622.0,444.0,622.0,444.0,550.83349609375,7.84515820766134,-273.380332095796,326.0,5.0,624.045454545455,435.772727272727,228241.6199,228424.82115,183.201249999984,0.237462597506359,,,,,,,,,,
13898,228416.4948,,,,,,Frage 3,,,,,,1.0,653.0,447.0,584.0,426.0,4.1546630859375,3.80499267578125,228433.949,549.5497436523438,551.711669921875,0.7238213419914244,0.2568123936653137,0.5645796060562133,0.2669736146926879,0.0,0.0,1.0,618.5,436.5,618.5,436.5,550.630706787109,27.3399073790575,1170.39889361008,326.0,5.0,624.045454545455,435.772727272727,228241.6199,228424.82115,183.201249999984,0.237462597506359,,,,,,,,,,
13899,228433.1475,,,,,,Frage 3,,,,,,1.0,633.0,441.0,558.0,422.0,4.1480255126953125,3.800216674804688,228450.603,548.7998657226562,550.967529296875,0.7241484522819519,0.2568051517009735,0.5649228692054749,0.2669789493083953,0.0,0.0,1.0,595.5,431.5,595.5,431.5,549.883697509766,40.7970230916589,808.104134020106,,,,,,,,,424.0,7.0,228424.82115,228441.4757,16.6545500000357,,40.7970230916589,808.104134020106,,
13900,228449.8039,,,,,,Frage 3,,,,,,1.0,598.0,426.0,555.0,422.0,4.1219329833984375,3.805328369140625,228467.25800000003,548.5438232421875,550.7199096679688,0.7243955731391906,0.2569405734539032,0.5652113556861877,0.2671175301074981,0.0,0.0,1.0,576.5,424.0,576.5,424.0,549.631866455078,28.1281257162581,-760.602373585853,327.0,6.0,563.35,427.25,228441.4757,228608.023,166.547299999977,0.22481696137934,,,,,,,,,,
13901,228466.4587,,,,,,Frage 3,,,,,,1.0,585.0,440.0,546.0,430.0,4.1016998291015625,3.7935943603515625,228483.9130000001,549.4935913085938,551.6674194335938,0.7240918278694152,0.2570288181304931,0.5649646520614624,0.2672039270401001,0.0,0.0,1.0,565.5,435.0,565.5,435.0,550.580505371094,12.7038485520174,-926.116024464454,327.0,6.0,563.35,427.25,228441.4757,228608.023,166.547299999977,0.22481696137934,,,,,,,,,,
13902,228483.112,,,,,,Frage 3,,,,,,1.0,589.0,443.0,543.0,422.0,4.106719970703125,3.7874755859375,228500.56700000004,549.654541015625,551.8258666992188,0.7239913940429688,0.2572223246097564,0.5648918151855468,0.2673999667167663,0.0,0.0,1.0,566.0,432.5,566.0,432.5,550.740203857422,10.8904917885084,-108.888734575632,327.0,6.0,563.35,427.25,228441.4757,228608.023,166.547299999977,0.22481696137934,,,,,,,,,,
13903,228499.7681,,,,,,Frage 3,,,,,,1.0,585.0,432.0,536.0,417.0,4.1041259765625,3.78509521484375,228517.22200000007,549.5681762695312,551.7401733398438,0.7240241765975952,0.2573379278182983,0.5649314522743225,0.2675171494483947,0.0,0.0,1.0,560.5,424.5,560.5,424.5,550.654174804688,12.8636047656049,118.461883459949,327.0,6.0,563.35,427.25,228441.4757,228608.023,166.547299999977,0.22481696137934,,,,,,,,,,
13904,228516.4213,,,,,,Frage 3,,,,,,1.0,574.0,427.0,536.0,421.0,4.0951080322265625,3.7833099365234375,228533.877,549.7191162109375,551.8912963867188,0.7239980101585388,0.2573247253894805,0.5649303197860717,0.2675123810768127,0.0,0.0,1.0,555.0,424.0,555.0,424.0,550.805206298828,4.12182304522881,-524.93104750893,327.0,6.0,563.35,427.25,228441.4757,228608.023,166.547299999977,0.22481696137934,,,,,,,,,,
13905,228533.0762,,,,,,Frage 3,,,,,,1.0,578.0,432.0,535.0,413.0,4.0796661376953125,3.771331787109375,228550.53100000008,549.63037109375,551.8053588867188,0.7240883111953735,0.2572977244853973,0.5650116801261901,0.267491728067398,0.0,0.0,1.0,556.5,422.5,556.5,422.5,550.717864990234,7.21525231491847,185.736886422936,327.0,6.0,563.35,427.25,228441.4757,228608.023,166.547299999977,0.22481696137934,,,,,,,,,,
13906,228538.59,,,,,,Frage 3,1.0,2.07545185089111,29.4370584996845,1.34143221378326,223.0078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13907,228549.7314,,,,,,Frage 3,,,,,,1.0,592.0,437.0,532.0,418.0,4.083984375,3.7682952880859375,228567.186,549.7654418945312,551.9454956054688,0.7241553664207458,0.2572976648807525,0.5650708675384521,0.2674785256385803,0.0,0.0,1.0,562.0,427.5,562.0,427.5,550.85546875,9.87286519439876,159.566554558552,327.0,6.0,563.35,427.25,228441.4757,228608.023,166.547299999977,0.22481696137934,,,,,,,,,,
13908,228566.3852,,,,,,Frage 3,,,,,,1.0,590.0,439.0,537.0,422.0,4.0709075927734375,3.760086059570313,228583.841,549.6944580078125,551.8800048828125,0.7242972254753112,0.2573057115077972,0.5652213096618652,0.2674857676029205,0.0,0.0,1.0,563.5,430.5,563.5,430.5,550.787231445313,0.461570153292203,-565.11397045158,327.0,6.0,563.35,427.25,228441.4757,228608.023,166.547299999977,0.22481696137934,,,,,,,,,,
