Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
46803,386283.1059,,,,,,Frage 5,,,,,,1.0,333.0,196.0,377.0,149.0,-1.0,-1.0,386322.53,585.4620361328125,578.7224731445312,0.569539964199066,0.4457899928092956,0.4282515347003936,0.4437755346298217,0.0,0.0,1.0,355.0,172.5,355.0,172.5,582.092254638672,260.070977420703,15597.2677034244,,,,,,,,,2795.0,3.0,386153.9501,386328.91775,174.967650000006,15.5510704739358,356.179332073116,20452.478937019,-18908.1828535773,218.760721610037
46804,386291.4391,,,,,,Frage 5,,,,,,1.0,294.0,148.0,247.0,158.0,-1.0,-1.0,386330.86400000023,588.73095703125,582.6847534179688,0.5701591968536377,0.445474773645401,0.4288287758827209,0.4434345662593841,0.0,0.0,1.0,270.5,153.0,270.5,153.0,585.707855224609,154.07570325768,-12719.6364137552,,,,,,,,,2795.0,3.0,386153.9501,386328.91775,174.967650000006,15.5510704739358,356.179332073116,20452.478937019,-18908.1828535773,218.760721610037
46805,386299.7708,,,,,,Frage 5,,,,,,1.0,283.0,113.0,246.0,158.0,4.01373291015625,4.2569580078125,386339.1960000002,593.3960571289064,584.88623046875,0.5702877044677734,0.4456174373626709,0.4292033910751342,0.4433435797691345,0.0,0.0,1.0,264.5,135.5,264.5,135.5,589.141143798828,74.8718720919998,-9506.32297920758,,,,,,,,,2795.0,3.0,386153.9501,386328.91775,174.967650000006,15.5510704739358,356.179332073116,20452.478937019,-18908.1828535773,218.760721610037
46806,386308.075,,,,,,Frage 5,,,,,,1.0,272.0,75.0,240.0,142.0,-1.0,-1.0,386347.4979999999,593.3446655273438,585.8157348632812,0.5704309940338134,0.4460337162017822,0.4293456971645355,0.4433945417404174,0.0,0.0,1.0,256.0,108.5,256.0,108.5,589.580200195313,62.6158601693527,-1475.88111107965,,,,,,,,,2795.0,3.0,386153.9501,386328.91775,174.967650000006,15.5510704739358,356.179332073116,20452.478937019,-18908.1828535773,218.760721610037
46807,386316.4138,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,386355.83800000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,269.333333333333,97.8333333333333,588.982137044271,56.4542004490207,-738.914438570921,,,,,,,,,2795.0,3.0,386153.9501,386328.91775,174.967650000006,15.5510704739358,356.179332073116,20452.478937019,-18908.1828535773,218.760721610037
46808,386324.7457,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,386364.1710000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,282.666666666667,87.1666666666667,588.384073893229,56.599643174415,17.4561295014929,,,,,,,,,2795.0,3.0,386153.9501,386328.91775,174.967650000006,15.5510704739358,356.179332073116,20452.478937019,-18908.1828535773,218.760721610037
46809,386333.0898,,,,,,Frage 5,,,,,,1.0,293.0,62.0,299.0,91.0,-1.0,-1.0,386372.5140000002,589.308349609375,586.263671875,0.5722507238388062,0.4462290108203887,0.4308167397975921,0.4430607855319976,0.0,0.0,1.0,296.0,76.5,296.0,76.5,587.786010742188,22.2994572132435,-4110.71127637767,,,,,,,,,,,,,,,,,,
46810,386341.4196,,,,,,Frage 5,,,,,,1.0,305.0,63.0,250.0,85.0,-1.0,-1.0,386380.8400000001,586.1074829101562,586.2800903320312,0.5732237696647644,0.4458808898925781,0.4316133856773376,0.4428017735481262,0.0,0.0,1.0,277.5,74.0,277.5,74.0,586.193786621094,39.602722493921,2077.27259726085,,,,,,,,,2796.0,4.0,386337.2547,386362.25135,24.9966499999864,0.952522717077043,54.029533502562,2077.27259726085,,27.5880813657458
46811,386349.7403,,,,,,Frage 5,,,,,,1.0,335.0,115.0,254.0,86.0,3.882614135742188,4.173828125,386389.1620000002,586.2345581054688,586.4031982421875,0.5737324357032775,0.4459897577762603,0.4321913123130798,0.4424893260002136,0.0,0.0,1.0,294.5,100.5,294.5,100.5,586.318878173828,48.3216618188053,1047.86127668383,,,,,,,,,2796.0,4.0,386337.2547,386362.25135,24.9966499999864,0.952522717077043,54.029533502562,2077.27259726085,,27.5880813657458
46812,386358.0709,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,386397.49499999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,305.25,88.5,586.391174316406,54.029533502562,685.169337594638,,,,,,,,,2796.0,4.0,386337.2547,386362.25135,24.9966499999864,0.952522717077043,54.029533502562,2077.27259726085,,27.5880813657458
46813,386366.4318,,,,,,Frage 5,,,,,,1.0,322.0,58.0,310.0,95.0,-1.0,-1.0,386405.85500000016,586.498779296875,586.4281616210938,0.5748985409736633,0.4459645450115203,0.4333878755569458,0.4422739744186401,0.0,0.0,1.0,316.0,76.5,316.0,76.5,586.463470458984,27.5809980358137,-3163.35986157678,,,,,,,,,,,,,,,,,,
46814,386374.737,,,,,,Frage 5,,,,,,1.0,322.0,62.0,312.0,92.0,3.851852416992188,4.1751708984375,386414.1599999999,586.2778930664064,585.9534301757812,0.5754705667495728,0.446006029844284,0.434056133031845,0.4419792890548706,0.0,0.0,1.0,317.0,77.0,317.0,77.0,586.115661621094,26.4275256831109,-138.885559974768,,,,,,,,,,,,,,,,,,
46815,386383.0905,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,386422.5149999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,332.5,76.5,585.865158081055,49.6669977567471,2782.00419868609,,,,,,,,,2797.0,5.0,386378.91375,386420.5753,41.6615500000189,0.77110296567211,224.35246020793,23203.1528839426,-19800.3576474212,108.434948822922
46816,386391.4884,,,,,,Frage 5,,,,,,1.0,355.0,72.0,341.0,80.0,-1.0,-1.0,386430.9120000002,586.0211181640625,585.2081909179688,0.5768066644668579,0.4460613429546356,0.4355053901672363,0.4416328072547912,0.0,0.0,1.0,348.0,76.0,348.0,76.0,585.614654541016,31.2210171784669,-2196.49919364606,,,,,,,,,2797.0,5.0,386378.91375,386420.5753,41.6615500000189,0.77110296567211,224.35246020793,23203.1528839426,-19800.3576474212,108.434948822922
46817,386399.8119,,,,,,Frage 5,,,,,,1.0,358.0,65.0,346.0,91.0,3.814056396484375,4.109710693359375,386439.23600000027,585.8726806640625,584.677001953125,0.5775285363197326,0.4461353719234466,0.4361709952354431,0.4413346052169799,0.0,0.0,1.0,352.0,78.0,352.0,78.0,585.274841308594,224.35246020793,23203.1528839426,,,,,,,,,2797.0,5.0,386378.91375,386420.5753,41.6615500000189,0.77110296567211,224.35246020793,23203.1528839426,-19800.3576474212,108.434948822922
46818,386408.1044,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,215.0,113.0,-1.0,-1.0,386447.52200000006,-1.0,584.2410888671875,-1.0,-1.0,0.436706006526947,0.4413473606109619,4.0,0.0,1.0,215.0,113.0,215.0,113.0,584.241088867188,60.1579944159061,-19800.3576474212,,,,,,,,,2797.0,5.0,386378.91375,386420.5753,41.6615500000189,0.77110296567211,224.35246020793,23203.1528839426,-19800.3576474212,108.434948822922
46819,386416.4227,,,,,,Frage 5,,,,,,1.0,337.0,112.0,312.0,89.0,-1.0,-1.0,386455.8470000003,585.8671875,584.0154418945312,0.578760802745819,0.4461820125579834,0.4376077353954315,0.4411515891551971,0.0,0.0,1.0,324.5,100.5,324.5,100.5,584.941314697266,191.237858099577,15758.0110940836,,,,,,,,,2797.0,5.0,386378.91375,386420.5753,41.6615500000189,0.77110296567211,224.35246020793,23203.1528839426,-19800.3576474212,108.434948822922
46820,386424.7279,,,,,,Frage 5,,,,,,1.0,355.0,141.0,316.0,87.0,3.772613525390625,4.079116821289063,386464.15300000017,585.888427734375,583.864013671875,0.5795531272888182,0.4461063146591186,0.4383185803890228,0.4408293664455413,0.0,0.0,1.0,335.5,114.0,335.5,114.0,584.876220703125,22.2362471087831,-20348.8911754976,,,,,,,,,,,,,,,,,,
46821,386433.0632,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,315.0,90.0,-1.0,-1.0,386472.48600000027,-1.0,583.6301879882812,-1.0,-1.0,0.438910573720932,0.4407882690429687,4.0,0.0,1.0,315.0,90.0,315.0,90.0,583.630187988281,109.351827797214,10451.4031514968,,,,,,,,,2798.0,6.0,386428.89555,386470.57385,41.6782999999705,1.68967972027308,126.328143015207,10451.4031514968,-8040.78807283342,132.064326553579
46822,386441.4174,,,,,,Frage 5,,,,,,1.0,336.0,166.0,219.0,124.0,-1.0,-1.0,386480.84300000005,585.59912109375,583.4652709960938,0.5808171033859252,0.4462635219097137,0.4399401545524597,0.4405366778373718,0.0,0.0,1.0,277.5,145.0,277.5,145.0,584.532196044922,126.328143015207,2032.0695240705,,,,,,,,,2798.0,6.0,386428.89555,386470.57385,41.6782999999705,1.68967972027308,126.328143015207,10451.4031514968,-8040.78807283342,132.064326553579
46823,386449.7576,,,,,,Frage 5,,,,,,1.0,295.0,152.0,218.0,124.0,3.74615478515625,4.101776123046875,386489.18200000026,580.6719970703125,583.2947387695312,0.5818008780479431,0.4464668333530426,0.4407490491867065,0.4402539730072021,0.0,0.0,1.0,256.5,138.0,256.5,138.0,581.983367919922,59.2663623298796,-8040.78807283342,,,,,,,,,2798.0,6.0,386428.89555,386470.57385,41.6782999999705,1.68967972027308,126.328143015207,10451.4031514968,-8040.78807283342,132.064326553579
46824,386458.0585,,,,,,Frage 5,,,,,,1.0,285.0,141.0,196.0,133.0,-1.0,-1.0,386497.484,582.2838134765625,582.5745849609375,0.5820828676223754,0.4467540383338928,0.4413270652294158,0.4401991963386535,0.0,0.0,1.0,240.5,137.0,240.5,137.0,582.42919921875,36.8476018074139,-2700.762630864,,,,,,,,,2798.0,6.0,386428.89555,386470.57385,41.6782999999705,1.68967972027308,126.328143015207,10451.4031514968,-8040.78807283342,132.064326553579
46825,386466.4248,,,,,,Frage 5,,,,,,1.0,287.0,129.0,269.0,133.0,-1.0,-1.0,386505.848,582.37744140625,582.0620727539064,0.5830380916595459,0.4463999271392822,0.4422551989555358,0.4398947060108184,0.0,0.0,1.0,278.0,131.0,278.0,131.0,582.219757080078,52.5955288100352,1882.30484235949,,,,,,,,,2798.0,6.0,386428.89555,386470.57385,41.6782999999705,1.68967972027308,126.328143015207,10451.4031514968,-8040.78807283342,132.064326553579
46826,386474.7229,,,,,,Frage 5,,,,,,1.0,279.0,132.0,268.0,138.0,3.749801635742188,4.0171966552734375,386514.14700000006,581.4051513671875,580.973388671875,0.5836794972419738,0.4465245604515075,0.4429857432842254,0.4396053552627563,0.0,0.0,1.0,273.5,135.0,273.5,135.0,581.189270019531,19.3278548618606,-4009.07122692138,,,,,,,,,,,,,,,,,,
46827,386483.054,,,,,,Frage 5,,,,,,1.0,285.0,149.0,269.0,136.0,-1.0,-1.0,386522.4790000001,581.1808471679688,580.809814453125,0.5842006206512451,0.4467734396457672,0.4435535669326782,0.4394959509372711,0.0,0.0,1.0,277.0,142.5,277.0,142.5,580.995330810547,53.9161507177312,4151.70816048633,,,,,,,,,2799.0,7.0,386478.88845,386503.90415,25.0157000000472,0.992348902495453,53.9161507177312,4151.70816048633,-2487.38388724166,188.004728857293
46828,386491.3867,,,,,,Frage 5,,,,,,1.0,285.0,149.0,197.0,136.0,-1.0,-1.0,386530.811,580.9536743164064,580.6942138671875,0.585153043270111,0.4464033842086792,0.4444787800312042,0.4391311109066009,0.0,0.0,1.0,241.0,142.5,241.0,142.5,580.823944091797,50.8349409705329,-369.773272433841,,,,,,,,,2799.0,7.0,386478.88845,386503.90415,25.0157000000472,0.992348902495453,53.9161507177312,4151.70816048633,-2487.38388724166,188.004728857293
46829,386499.7195,,,,,,Frage 5,,,,,,1.0,293.0,139.0,197.0,137.0,3.7344818115234375,4.013946533203125,386539.14500000025,580.7694091796875,580.5870361328125,0.5858939290046691,0.4465279281139373,0.4452034831047058,0.4388118386268615,0.0,0.0,1.0,245.0,138.0,245.0,138.0,580.67822265625,30.1080685148438,-2487.38388724166,,,,,,,,,2799.0,7.0,386478.88845,386503.90415,25.0157000000472,0.992348902495453,53.9161507177312,4151.70816048633,-2487.38388724166,188.004728857293
46830,386508.0888,,,,,,Frage 5,,,,,,1.0,302.0,109.0,201.0,147.0,-1.0,-1.0,386547.51199999993,580.4708862304688,580.3607788085938,0.586353063583374,0.4466666579246521,0.4457605481147766,0.43865567445755,0.0,0.0,1.0,251.5,128.0,251.5,128.0,580.415832519531,5.87507628093692,-2895.46225297792,,,,,,,,,,,,,,,,,,
46831,386516.4134,,,,,,Frage 5,,,,,,1.0,276.0,119.0,207.0,154.0,-1.0,-1.0,386555.8359999999,580.2193603515625,580.218017578125,0.5872708559036254,0.4463057816028595,0.4466702342033386,0.4383339583873748,0.0,0.0,1.0,241.5,136.5,241.5,136.5,580.218688964844,29.254999418457,2808.53412026292,,,,,,,,,,,,,,,,,,
46832,386524.7208,,,,,,Frage 5,,,,,,1.0,273.0,128.0,207.0,154.0,3.720504760742188,3.9914703369140634,386564.146,579.9981689453125,580.0764770507812,0.5879443883895874,0.446362167596817,0.4473671913146972,0.4380955100059509,0.0,0.0,1.0,240.0,141.0,240.0,141.0,580.037322998047,64.1223596363791,4197.1447405881,,,,,,,,,2800.0,8.0,386520.5671,386528.8992,8.33209999999963,,64.1223596363791,4197.1447405881,,
46833,386533.0776,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,202.0,144.0,-1.0,-1.0,386572.5020000001,-1.0,579.8116455078125,-1.0,-1.0,0.4479005336761474,0.4379660189151763,4.0,0.0,1.0,202.0,144.0,202.0,144.0,579.811645507813,11.5413759628745,-6291.99976946321,,,,,,,,,,,,,,,,,,
46834,386541.4532,,,,,,Frage 5,,,,,,1.0,277.0,161.0,205.0,135.0,-1.0,-1.0,386580.8770000001,579.348388671875,579.5726928710938,0.5893507599830627,0.4462150931358337,0.4487861394882202,0.437678188085556,0.0,0.0,1.0,241.0,148.0,241.0,148.0,579.460540771484,20.2162331603173,1035.7296429478,,,,,,,,,,,,,,,,,,
46835,386549.7878,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,386589.2109999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,215.0,144.5,579.367782592774,81.3776200247273,7338.25100957403,,,,,,,,,2801.0,9.0,386545.6205,386570.5433,24.9228000000585,1.84013518756654,146.530443512294,7338.25100957403,,354.718759371555
46836,386558.1227,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,189.0,141.0,-1.0,-1.0,386597.544,-1.0,579.2750244140625,-1.0,-1.0,0.4500379264354705,0.4373394548892974,4.0,0.0,1.0,189.0,141.0,189.0,141.0,579.275024414063,95.7454931759742,1723.82069985471,,,,,,,,,2801.0,9.0,386545.6205,386570.5433,24.9228000000585,1.84013518756654,146.530443512294,7338.25100957403,,354.718759371555
46837,386566.3773,,,,,,Frage 5,,,,,,1.0,288.0,158.0,261.0,120.0,-1.0,-1.0,386605.8019999999,578.690185546875,579.0067138671875,0.5912638306617736,0.4462037980556488,0.4508881866931915,0.4370762705802917,0.0,0.0,1.0,274.5,139.0,274.5,139.0,578.848449707031,146.530443512294,6152.32117079055,,,,,,,,,2801.0,9.0,386545.6205,386570.5433,24.9228000000585,1.84013518756654,146.530443512294,7338.25100957403,,354.718759371555
46838,386574.7093,,,,,,Frage 5,,,,,,1.0,303.0,152.0,259.0,122.0,3.71282958984375,3.963424682617188,386614.1340000003,578.4478759765625,578.772216796875,0.5920414924621582,0.4463617801666259,0.4515486061573028,0.4368701875209808,0.0,0.0,1.0,281.0,137.0,281.0,137.0,578.610046386719,9.99650679088062,-16386.6942776641,,,,,,,,,,,,,,,,,,
46839,386583.0752,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,386622.5000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,280.0,136.5,578.461868286133,3.49064911880276,-777.663810474887,,,,,,,,,,,,,,,,,,
46840,386591.442,,,,,,Frage 5,,,,,,1.0,309.0,155.0,249.0,117.0,-1.0,-1.0,386630.865,578.1365356445312,578.4908447265625,0.5932366847991943,0.4462986290454864,0.4528418183326721,0.4366823136806488,0.0,0.0,1.0,279.0,136.0,279.0,136.0,578.313690185547,12.0031074684125,1017.40908706443,,,,,,,,,,,,,,,,,,
46841,386599.7093,,,,,,Frage 5,,,,,,1.0,297.0,164.0,253.0,119.0,3.665008544921875,3.96490478515625,386639.13000000006,577.95263671875,578.294677734375,0.5938720703125,0.4464811086654663,0.4535147547721862,0.436489313840866,0.0,0.0,1.0,275.0,141.5,275.0,141.5,578.123657226563,55.6548789247598,5280.05170446353,,,,,,,,,2802.0,10.0,386595.57565,386637.20655,41.6308999999892,5.37547256972915,221.645933522647,11753.4872307931,-14650.6578960475,6.83950850981875
46842,386608.0713,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,386647.496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,313.25,142.5,577.919952392578,123.738209541854,8141.99122421771,,,,,,,,,2802.0,10.0,386595.57565,386637.20655,41.6308999999892,5.37547256972915,221.645933522647,11753.4872307931,-14650.6578960475,6.83950850981875
46843,386616.4014,,,,,,Frage 5,,,,,,1.0,328.0,153.0,375.0,134.0,-1.0,-1.0,386655.82600000006,577.5645751953125,577.867919921875,0.5944435000419616,0.4463569521903991,0.4540667533874511,0.4361371397972106,0.0,0.0,1.0,351.5,143.5,351.5,143.5,577.716247558594,221.645933522647,11753.4872307931,,,,,,,,,2802.0,10.0,386595.57565,386637.20655,41.6308999999892,5.37547256972915,221.645933522647,11753.4872307931,-14650.6578960475,6.83950850981875
46844,386624.7039,,,,,,Frage 5,,,,,,1.0,436.0,159.0,458.0,142.0,3.7061614990234375,3.98895263671875,386664.129,577.4523315429688,577.7333374023438,0.5947920680046082,0.4463085532188415,0.454491764307022,0.4358758032321929,0.0,0.0,1.0,447.0,150.5,447.0,150.5,577.592834472656,162.510250929467,-7122.63566309332,,,,,,,,,2802.0,10.0,386595.57565,386637.20655,41.6308999999892,5.37547256972915,221.645933522647,11753.4872307931,-14650.6578960475,6.83950850981875
46845,386633.0397,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,386672.46300000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,448.0,162.25,577.372985839844,40.3852968395828,-14650.6578960475,,,,,,,,,2802.0,10.0,386595.57565,386637.20655,41.6308999999892,5.37547256972915,221.645933522647,11753.4872307931,-14650.6578960475,6.83950850981875
46846,386639.5178,,,,,,Frage 5,1.0,47.369312286377,38.0069882109686,21.8340549468994,626.2109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46847,386641.3734,,,,,,Frage 5,,,,,,1.0,449.0,174.0,-1.0,-1.0,-1.0,-1.0,386680.79500000016,577.1531372070312,-1.0,0.5956975817680358,0.4462068974971771,-1.0,-1.0,0.0,4.0,1.0,449.0,174.0,449.0,174.0,577.153137207031,5.7515832685331,-4155.8627705844,,,,,,,,,,,,,,,,,,
46848,386649.7303,,,,,,Frage 5,,,,,,1.0,458.0,184.0,440.0,147.0,3.674636840820313,3.989959716796875,386689.15600000013,577.0744018554688,577.3850708007812,0.5965226888656616,0.4461839795112609,0.4562841951847076,0.4354413151741027,0.0,0.0,1.0,449.0,165.5,449.0,165.5,577.229736328125,25.4145946732405,2352.90734658496,,,,,,,,,,,,,,,,,,
46849,386658.0661,,,,,,Frage 5,,,,,,1.0,462.0,182.0,-1.0,-1.0,-1.0,-1.0,386697.49100000015,576.9114990234375,-1.0,0.5970698595046997,0.4462654292583465,-1.0,-1.0,0.0,4.0,1.0,462.0,182.0,462.0,182.0,576.911499023438,43.4927797157271,2168.74025798184,,,,,,,,,2803.0,11.0,386653.8982,386670.53335,16.6351500000455,1.06026480365803,70.0885682613219,3203.96445511873,,277.539445139509
46850,386666.367,,,,,,Frage 5,,,,,,1.0,475.0,186.0,458.0,110.0,-1.0,-1.0,386705.7920000001,576.8368530273438,577.18701171875,0.5976527333259583,0.4460516571998596,0.4573493003845214,0.4350671172142028,0.0,0.0,1.0,466.5,148.0,466.5,148.0,577.011932373047,70.0885682613219,3203.96445511873,,,,,,,,,2803.0,11.0,386653.8982,386670.53335,16.6351500000455,1.06026480365803,70.0885682613219,3203.96445511873,,277.539445139509
46851,386674.6997,,,,,,Frage 5,,,,,,1.0,479.0,174.0,455.0,110.0,3.697113037109375,3.981277465820313,386714.12400000007,576.9491577148438,577.3311767578125,0.598461925983429,0.4458186328411102,0.4580447077751159,0.4347411394119262,0.0,0.0,1.0,467.0,142.0,467.0,142.0,577.140167236328,13.5916234208052,-6780.14867218556,,,,,,,,,,,,,,,,,,
46852,386683.0364,,,,,,Frage 5,,,,,,1.0,481.0,167.0,436.0,127.0,-1.0,-1.0,386722.4600000002,579.69189453125,577.0177612304688,0.5987138152122496,0.4460106492042541,0.4584917426109314,0.4346911311149597,0.0,0.0,1.0,458.5,147.0,458.5,147.0,578.354827880859,9.52238987410101,-488.110828830519,,,,,,,,,,,,,,,,,,
46853,386691.3633,,,,,,Frage 5,,,,,,1.0,483.0,166.0,450.0,129.0,-1.0,-1.0,386730.788,579.6947021484375,577.7606201171875,0.599338710308075,0.4457338750362396,0.4590673148632049,0.4343806505203247,0.0,0.0,1.0,466.5,147.5,466.5,147.5,578.727661132813,12.1631973660129,317.141732445215,,,,,,,,,,,,,,,,,,
46854,386699.7003,,,,,,Frage 5,,,,,,1.0,483.0,165.0,448.0,133.0,3.734054565429688,4.038543701171875,386739.1229999999,581.6339721679688,580.08935546875,0.600010335445404,0.4454797506332397,0.4595261812210083,0.4340224862098693,0.0,0.0,1.0,465.5,149.0,465.5,149.0,580.861663818359,62.3967707587594,6025.37764096789,,,,,,,,,2804.0,12.0,386695.5318,386720.52705,24.9952500000363,1.25938394625265,67.4411758419018,6025.37764096789,-2437.56283020103,225.98776039964
46855,386708.0308,,,,,,Frage 5,,,,,,1.0,466.0,158.0,393.0,126.0,-1.0,-1.0,386747.456,581.8861694335938,580.655517578125,0.6003330945968627,0.4457099139690399,0.4599569141864776,0.433990329504013,0.0,0.0,1.0,429.5,142.0,429.5,142.0,581.270843505859,67.4411758419018,605.534491705583,,,,,,,,,2804.0,12.0,386695.5318,386720.52705,24.9952500000363,1.25938394625265,67.4411758419018,6025.37764096789,-2437.56283020103,225.98776039964
46856,386716.359,,,,,,Frage 5,,,,,,1.0,431.0,137.0,443.0,102.0,-1.0,-1.0,386755.78400000016,581.1430053710938,580.1881103515625,0.6010546088218689,0.4453855752944946,0.4605807363986969,0.4336663484573364,0.0,0.0,1.0,437.0,119.5,437.0,119.5,580.665557861328,47.1406650794484,-2437.56283020103,,,,,,,,,2804.0,12.0,386695.5318,386720.52705,24.9952500000363,1.25938394625265,67.4411758419018,6025.37764096789,-2437.56283020103,225.98776039964
46857,386724.6951,,,,,,Frage 5,,,,,,1.0,431.0,137.0,442.0,94.0,3.74365234375,4.056732177734375,386764.1190000002,581.1732177734375,580.2882080078125,0.6016404032707214,0.4452047646045684,0.4611567258834838,0.4333070814609527,0.0,0.0,1.0,436.5,115.5,436.5,115.5,580.730712890625,7.5172968253395,-4753.22611941287,814.0,1.0,423.909307412847,124.247855769132,386720.52705,386820.55825,100.031199999969,0.619508139527829,,,,,,,,,,
46858,386733.0594,,,,,,Frage 5,,,,,,1.0,429.0,139.0,439.0,93.0,-1.0,-1.0,386772.4830000002,580.9464721679688,580.1412353515625,0.602091073989868,0.4452097713947296,0.4615727961063385,0.433212786912918,0.0,0.0,1.0,434.0,116.0,434.0,116.0,580.543853759766,53.9225366395685,5548.01236375336,814.0,1.0,423.909307412847,124.247855769132,386720.52705,386820.55825,100.031199999969,0.619508139527829,,,,,,,,,,
46859,386741.3788,,,,,,Frage 5,,,,,,1.0,444.0,148.0,377.0,118.0,-1.0,-1.0,386780.78100000013,580.9811401367188,580.2279052734375,0.6027271151542662,0.4448486268520355,0.4621270895004272,0.4328043758869171,0.0,0.0,1.0,410.5,133.0,410.5,133.0,580.604522705078,50.8328876050934,-371.378829540962,814.0,1.0,423.909307412847,124.247855769132,386720.52705,386820.55825,100.031199999969,0.619508139527829,,,,,,,,,,
46860,386749.7173,,,,,,Frage 5,,,,,,1.0,440.0,144.0,377.0,118.0,3.737274169921875,4.0802764892578125,386789.14200000017,583.2651977539064,582.246337890625,0.603150725364685,0.4446222782135009,0.4625179469585418,0.4323936402797699,0.0,0.0,1.0,408.5,131.0,408.5,131.0,582.755767822266,7.45414800447061,-5202.22337357527,814.0,1.0,423.909307412847,124.247855769132,386720.52705,386820.55825,100.031199999969,0.619508139527829,,,,,,,,,,
46861,386758.0518,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,386797.47400000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,406.0,133.0,583.115737915039,10.9881716113726,424.023469542649,814.0,1.0,423.909307412847,124.247855769132,386720.52705,386820.55825,100.031199999969,0.619508139527829,,,,,,,,,,
