Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
6227,102191.1332,,,,,,Frage 2,,,,,,1.0,278.0,368.0,177.0,325.0,3.7457122802734375,3.4652252197265625,102208.58900000004,533.2015380859375,534.5186157226562,0.7060564756393432,0.2739799618721008,0.543883740901947,0.2801192104816436,0.0,0.0,1.0,227.5,346.5,227.5,346.5,533.860076904297,5.48617606039488,11.044468995531,162.0,4.0,224.625,346.9375,102132.8421,102266.0807,133.238599999997,0.114558209853719,,,,,,,,,,
6228,102207.7899,,,,,,Frage 2,,,,,,1.0,282.0,362.0,178.0,328.0,3.7402496337890634,3.450653076171875,102225.24400000006,533.3062133789064,534.6427612304688,0.7064071297645568,0.2742795050144195,0.5442202091217041,0.2803231179714202,0.0,0.0,1.0,230.0,345.0,230.0,345.0,533.974487304688,3.38559026340104,-126.110561935617,162.0,4.0,224.625,346.9375,102132.8421,102266.0807,133.238599999997,0.114558209853719,,,,,,,,,,
6229,102224.4427,,,,,,Frage 2,,,,,,1.0,276.0,363.0,171.0,329.0,3.7337799072265625,3.447357177734375,102241.89800000004,533.0625,534.4188232421875,0.7068796157836914,0.2746182680130004,0.544679045677185,0.2806168496608734,0.0,0.0,1.0,223.5,346.0,223.5,346.0,533.740661621094,7.62455008989998,254.54937466972,162.0,4.0,224.625,346.9375,102132.8421,102266.0807,133.238599999997,0.114558209853719,,,,,,,,,,
6230,102241.0982,,,,,,Frage 2,,,,,,1.0,277.0,363.0,169.0,337.0,3.7321624755859375,3.4636688232421875,102258.55300000009,533.771728515625,535.155517578125,0.7073225378990173,0.2749998569488525,0.5451388359069824,0.2809924185276031,0.0,0.0,1.0,223.0,350.0,223.0,350.0,534.463623046875,3.37861731473354,-254.926767444274,162.0,4.0,224.625,346.9375,102132.8421,102266.0807,133.238599999997,0.114558209853719,,,,,,,,,,
6231,102257.7554,,,,,,Frage 2,,,,,,1.0,283.0,363.0,167.0,336.0,3.723800659179688,3.4573516845703125,102275.20799999998,533.431396484375,534.8511962890625,0.7082061767578125,0.2751916944980621,0.5459822416305542,0.2811600267887115,0.0,0.0,1.0,225.0,349.5,225.0,349.5,534.141296386719,5.5225390451608,128.708410202619,162.0,4.0,224.625,346.9375,102132.8421,102266.0807,133.238599999997,0.114558209853719,,,,,,,,,,
6232,102274.406,,,,,,Frage 2,,,,,,1.0,286.0,371.0,173.0,331.0,3.726150512695313,3.41693115234375,102291.86199999996,533.475341796875,534.8938598632812,0.7084510922431945,0.275588572025299,0.5458878874778746,0.2818202972412109,0.0,0.0,1.0,229.5,351.0,229.5,351.0,534.184600830078,71.1544211509446,3941.71273742398,,,,,,,,,210.0,5.0,102266.0807,102299.38935,33.3086500000209,2.62418462336183,74.3022275531426,3941.71273742398,,7.30575953331083
6233,102291.0623,,,,,,Frage 2,,,,,,1.0,335.0,369.0,280.0,353.0,3.722946166992188,3.4165802001953125,102308.517,533.9547729492188,535.3837890625,0.7087803483009338,0.2752271294593811,0.5458489656448364,0.2815951704978942,0.0,0.0,1.0,307.5,361.0,307.5,361.0,534.669281005859,74.3022275531426,188.985933382416,,,,,,,,,210.0,5.0,102266.0807,102299.38935,33.3086500000209,2.62418462336183,74.3022275531426,3941.71273742398,,7.30575953331083
6234,102307.7164,,,,,,Frage 2,,,,,,1.0,363.0,366.0,269.0,339.0,3.7129058837890634,3.459701538085937,102325.17200000002,534.9183349609375,536.39501953125,0.709739863872528,0.2746862769126892,0.5465893745422363,0.2811212241649627,0.0,0.0,1.0,316.0,352.5,316.0,352.5,535.656677246094,16.4148193853079,-3475.86529250068,163.0,5.0,325.125,353.0,102299.38935,102432.6269,133.237549999991,0.235276327662366,,,,,,,,,,
6235,102324.3721,,,,,,Frage 2,,,,,,1.0,371.0,367.0,275.0,336.0,3.692672729492188,3.4474029541015625,102341.826,533.9662475585938,535.5445556640625,0.7119759321212769,0.2739178240299224,0.5490004420280457,0.2800445258617401,0.0,0.0,1.0,323.0,351.5,323.0,351.5,534.755401611328,6.65925237513226,-585.719423991933,163.0,5.0,325.125,353.0,102299.38935,102432.6269,133.237549999991,0.235276327662366,,,,,,,,,,
6236,102341.0271,,,,,,Frage 2,,,,,,1.0,372.0,371.0,275.0,337.0,3.689178466796875,3.43670654296875,102358.48100000004,533.345458984375,534.9859008789064,0.7132578492164611,0.2737119793891906,0.5504329204559326,0.2795320749282836,0.0,0.0,1.0,323.5,354.0,323.5,354.0,534.165679931641,5.85333816362442,-48.38872479779,163.0,5.0,325.125,353.0,102299.38935,102432.6269,133.237549999991,0.235276327662366,,,,,,,,,,
6237,102357.68,,,,,,Frage 2,,,,,,1.0,362.0,369.0,274.0,342.0,3.6732025146484375,3.42822265625,102375.13600000006,532.750244140625,534.44677734375,0.714428961277008,0.2736099362373352,0.5517192482948303,0.2791464328765869,0.0,0.0,1.0,318.0,355.5,318.0,355.5,533.598510742188,2.93288229592808,-175.372209506976,163.0,5.0,325.125,353.0,102299.38935,102432.6269,133.237549999991,0.235276327662366,,,,,,,,,,
6238,102374.3364,,,,,,Frage 2,,,,,,1.0,362.0,363.0,279.0,342.0,3.665695190429688,3.40887451171875,102391.79099999995,532.74560546875,534.5082397460938,0.7157129645347595,0.2735555469989776,0.5531127452850341,0.2788450121879577,0.0,0.0,1.0,320.5,352.5,320.5,352.5,533.626922607422,11.4857009259385,513.485424822093,163.0,5.0,325.125,353.0,102299.38935,102432.6269,133.237549999991,0.235276327662366,,,,,,,,,,
6239,102376.9506,,,,,,Frage 2,1.0,3.26570510864258,29.4043023175302,2.13025975227356,206.890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6240,102390.9895,,,,,,Frage 2,,,,,,1.0,375.0,362.0,285.0,340.0,3.648269653320313,3.396331787109375,102408.44500000008,532.547607421875,534.3726806640625,0.7169608473777771,0.273519217967987,0.5544222593307495,0.2785414159297943,0.0,0.0,1.0,330.0,351.0,330.0,351.0,533.460144042969,13.2165008809878,103.932598438114,163.0,5.0,325.125,353.0,102299.38935,102432.6269,133.237549999991,0.235276327662366,,,,,,,,,,
6241,102407.6456,,,,,,Frage 2,,,,,,1.0,388.0,364.0,283.0,344.0,3.6501617431640634,3.3954620361328125,102425.09999999998,532.3329467773438,534.2266845703125,0.7183347940444946,0.2734854519367218,0.5558369755744934,0.2782106697559356,0.0,0.0,1.0,335.5,354.0,335.5,354.0,533.279815673828,4.3185204967986,-534.217516956863,163.0,5.0,325.125,353.0,102299.38935,102432.6269,133.237549999991,0.235276327662366,,,,,,,,,,
6242,102424.3006,,,,,,Frage 2,,,,,,1.0,385.0,364.0,284.0,342.0,3.6476898193359375,3.3917999267578125,102441.755,532.3392333984375,534.2930297851562,0.7194743156433105,0.2735461890697479,0.5570150017738342,0.2779927849769592,0.0,0.0,1.0,334.5,353.0,334.5,353.0,533.316131591797,6.37371538135329,123.398071723497,163.0,5.0,325.125,353.0,102299.38935,102432.6269,133.237549999991,0.235276327662366,,,,,,,,,,
6243,102440.9532,,,,,,Frage 2,,,,,,1.0,387.0,370.0,296.0,346.0,3.64178466796875,3.3853759765625,102458.409,531.4835815429688,533.4946899414064,0.7207642793655396,0.2736096680164337,0.5583213567733764,0.2777522802352905,0.0,0.0,1.0,341.5,358.0,341.5,358.0,532.489135742188,46.0189117734914,2380.72111214676,,,,,,,,,211.0,6.0,102432.6269,102465.9365,33.3096000000078,1.48915239258837,57.8337229597721,2380.72111214676,,0.643745714175381
6244,102457.6098,,,,,,Frage 2,,,,,,1.0,439.0,378.0,333.0,339.0,3.6475830078125,3.378387451171875,102475.064,532.5374145507812,534.5851440429688,0.7210776805877686,0.2738431692123413,0.5586428642272949,0.277666687965393,0.0,0.0,1.0,386.0,358.5,386.0,358.5,533.561279296875,57.8337229597721,709.317098704369,,,,,,,,,211.0,6.0,102432.6269,102465.9365,33.3096000000078,1.48915239258837,57.8337229597721,2380.72111214676,,0.643745714175381
6245,102474.2632,,,,,,Frage 2,,,,,,1.0,456.0,369.0,355.0,333.0,3.648040771484375,3.36773681640625,102491.71900000004,533.819091796875,535.9227294921875,0.7217543125152587,0.2741008996963501,0.5593196749687194,0.2775856852531433,0.0,0.0,1.0,405.5,351.0,405.5,351.0,534.870910644531,26.4182513774437,-1886.42989313514,164.0,6.0,411.375,350.625,102465.9365,102599.1738,133.237299999979,0.169893149885294,,,,,,,,,,
6246,102490.9187,,,,,,Frage 2,,,,,,1.0,468.0,359.0,360.0,343.0,3.657180786132813,3.380645751953125,102508.37300000002,534.2335815429688,536.3943481445312,0.7227156162261962,0.2743177413940429,0.5602451562881469,0.2774986624717712,0.0,0.0,1.0,414.0,351.0,414.0,351.0,535.31396484375,10.5317411916406,-953.82967703217,164.0,6.0,411.375,350.625,102465.9365,102599.1738,133.237299999979,0.169893149885294,,,,,,,,,,
6247,102507.5719,,,,,,Frage 2,,,,,,1.0,467.0,359.0,367.0,340.0,3.662445068359375,3.400634765625,102525.02800000003,533.8240356445312,536.0296630859375,0.7236770987510681,0.2746068835258483,0.5611490607261657,0.2775623202323913,0.0,0.0,1.0,417.0,349.5,417.0,349.5,534.926849365234,4.54693413528833,-359.378801452697,164.0,6.0,411.375,350.625,102465.9365,102599.1738,133.237299999979,0.169893149885294,,,,,,,,,,
6248,102524.2282,,,,,,Frage 2,,,,,,1.0,474.0,356.0,363.0,342.0,3.670486450195313,3.403594970703125,102541.68299999996,534.7279052734375,536.9638671875,0.7239719033241272,0.2748337090015411,0.5614144802093505,0.2775803208351135,0.0,0.0,1.0,418.5,349.0,418.5,349.0,535.845886230469,5.12051218270054,34.4361021002341,164.0,6.0,411.375,350.625,102465.9365,102599.1738,133.237299999979,0.169893149885294,,,,,,,,,,
6249,102540.8827,,,,,,Frage 2,,,,,,1.0,473.0,358.0,350.0,338.0,3.67047119140625,3.394287109375,102558.33700000006,534.4708862304688,536.7332153320312,0.7245147824287415,0.2750749588012695,0.5618806481361389,0.2776446342468261,0.0,0.0,1.0,411.5,348.0,411.5,348.0,535.60205078125,9.29282905490254,250.521893314177,164.0,6.0,411.375,350.625,102465.9365,102599.1738,133.237299999979,0.169893149885294,,,,,,,,,,
6250,102557.5359,,,,,,Frage 2,,,,,,1.0,469.0,366.0,348.0,336.0,3.6763916015625,3.4061737060546875,102574.99199999995,535.0990600585938,537.3760375976562,0.7245958447456359,0.2752390503883361,0.5619325041770935,0.2776890397071838,0.0,0.0,1.0,408.5,351.0,408.5,351.0,536.237548828125,3.77666921267671,-331.237230215551,164.0,6.0,411.375,350.625,102465.9365,102599.1738,133.237299999979,0.169893149885294,,,,,,,,,,
6251,102574.1926,,,,,,Frage 2,,,,,,1.0,467.0,361.0,357.0,343.0,3.684356689453125,3.4274139404296875,102591.647,534.8854370117188,537.1741333007812,0.724865734577179,0.2755035758018493,0.5621442198753356,0.2778710126876831,0.0,0.0,1.0,412.0,352.0,412.0,352.0,536.02978515625,4.75450947135639,58.7055214226184,164.0,6.0,411.375,350.625,102465.9365,102599.1738,133.237299999979,0.169893149885294,,,,,,,,,,
6252,102590.8455,,,,,,Frage 2,,,,,,1.0,458.0,352.0,350.0,355.0,3.6899566650390634,3.4331817626953125,102608.30099999998,535.3655395507812,537.6593627929688,0.7247955203056335,0.2756651639938354,0.5620405077934265,0.2779491543769836,0.0,0.0,1.0,404.0,353.5,404.0,353.5,536.512451171875,13.9381612540739,551.474625003273,164.0,6.0,411.375,350.625,102465.9365,102599.1738,133.237299999979,0.169893149885294,,,,,,,,,,
6253,102607.5021,,,,,,Frage 2,,,,,,1.0,445.0,356.0,348.0,347.0,3.7009124755859375,3.4250030517578125,102624.956,535.412109375,537.70703125,0.7248153686523438,0.2758542895317077,0.5620287060737609,0.2781352400779724,0.0,0.0,1.0,396.5,351.5,396.5,351.5,536.5595703125,42.8097060149282,1733.3396227832,,,,,,,,,212.0,7.0,102599.1738,102665.79225,66.618450000009,4.68503007049313,86.4272171112217,2619.04113704255,-2291.82468352159,348.372202384814
6254,102624.1561,,,,,,Frage 2,,,,,,1.0,484.0,349.0,404.0,312.0,3.7054290771484375,3.43878173828125,102641.61100000003,537.6148071289064,539.8975219726562,0.7239688634872437,0.2762097716331481,0.5612134933471679,0.2785139381885528,0.0,0.0,1.0,444.0,330.5,444.0,330.5,538.756164550781,86.4272171112217,2619.04113704255,,,,,,,,,212.0,7.0,102599.1738,102665.79225,66.618450000009,4.68503007049313,86.4272171112217,2619.04113704255,-2291.82468352159,348.372202384814
6255,102640.8101,,,,,,Frage 2,,,,,,1.0,533.0,343.0,440.0,305.0,3.705276489257813,3.4406280517578125,102658.26600000006,537.8869018554688,540.1448364257812,0.7233604788780212,0.2764537930488586,0.5605643987655639,0.2787694633007049,0.0,0.0,1.0,486.5,324.0,486.5,324.0,539.015869140625,84.1562835478768,-136.359647132431,,,,,,,,,212.0,7.0,102599.1738,102665.79225,66.618450000009,4.68503007049313,86.4272171112217,2619.04113704255,-2291.82468352159,348.372202384814
6256,102657.4655,,,,,,Frage 2,,,,,,1.0,580.0,345.0,490.0,301.0,3.715087890625,3.43603515625,102674.92000000004,536.7533569335938,539.0042114257812,0.7235571146011353,0.2766579091548919,0.5606932044029235,0.279029369354248,0.0,0.0,1.0,535.0,323.0,535.0,323.0,537.878784179688,45.9850267139439,-2291.82468352159,,,,,,,,,212.0,7.0,102599.1738,102665.79225,66.618450000009,4.68503007049313,86.4272171112217,2619.04113704255,-2291.82468352159,348.372202384814
6257,102674.119,,,,,,Frage 2,,,,,,1.0,581.0,347.0,491.0,296.0,3.708663940429688,3.44525146484375,102691.57500000008,536.302001953125,538.5413818359375,0.7234732508659362,0.2768418490886688,0.5605741143226624,0.2792763710021972,0.0,0.0,1.0,536.0,321.5,536.0,321.5,537.421691894531,4.27332346719381,-2504.68089271019,165.0,7.0,532.25,326.071428571429,102665.79225,102898.95835,233.166100000002,0.171099500518539,,,,,,,,,,
6258,102690.7746,,,,,,Frage 2,,,,,,1.0,576.0,340.0,487.0,300.0,3.7043304443359375,3.44891357421875,102708.22999999998,536.3314208984375,538.5565185546875,0.7231782078742981,0.2770943641662597,0.5602550506591796,0.2795671820640564,0.0,0.0,1.0,531.5,320.0,531.5,320.0,537.443969726563,9.61037668114269,320.435962315945,165.0,7.0,532.25,326.071428571429,102665.79225,102898.95835,233.166100000002,0.171099500518539,,,,,,,,,,
6259,102707.4295,,,,,,Frage 2,,,,,,1.0,580.0,342.0,490.0,321.0,3.708786010742188,3.4456787109375,102724.88399999996,536.2257690429688,538.4371948242188,0.722929835319519,0.2773223519325256,0.5599769353866577,0.2798218131065368,0.0,0.0,1.0,535.0,331.5,535.0,331.5,537.331481933594,14.9198336747488,318.792487112382,165.0,7.0,532.25,326.071428571429,102665.79225,102898.95835,233.166100000002,0.171099500518539,,,,,,,,,,
6260,102724.0838,,,,,,Frage 2,,,,,,1.0,579.0,350.0,494.0,320.0,3.7120361328125,3.4399566650390625,102741.539,536.3500366210938,538.547119140625,0.7226128578186035,0.2775264680385589,0.5596415400505065,0.2800745368003845,0.0,0.0,1.0,536.5,335.0,536.5,335.0,537.448577880859,4.9316169951563,-599.738006376473,165.0,7.0,532.25,326.071428571429,102665.79225,102898.95835,233.166100000002,0.171099500518539,,,,,,,,,,
6261,102740.7395,,,,,,Frage 2,,,,,,1.0,577.0,343.0,490.0,310.0,3.7066650390625,3.4261016845703125,102758.19400000002,536.0921020507812,538.2695922851562,0.722284197807312,0.2778099775314331,0.5592778921127319,0.2804003357887268,0.0,0.0,1.0,533.5,326.5,533.5,326.5,537.180847167969,14.477726560709,573.143702489297,165.0,7.0,532.25,326.071428571429,102665.79225,102898.95835,233.166100000002,0.171099500518539,,,,,,,,,,
6262,102757.3928,,,,,,Frage 2,,,,,,1.0,575.0,334.0,483.0,309.0,3.707229614257813,3.423980712890625,102774.848,536.01513671875,538.1737060546875,0.7219284176826477,0.2780349850654602,0.5588923692703247,0.2806825339794158,0.0,0.0,1.0,529.0,321.5,529.0,321.5,537.094421386719,2.39958645931603,-725.270072681634,165.0,7.0,532.25,326.071428571429,102665.79225,102898.95835,233.166100000002,0.171099500518539,,,,,,,,,,
6263,102774.0482,,,,,,Frage 2,,,,,,1.0,575.0,337.0,489.0,320.0,3.705368041992188,3.441375732421875,102791.50300000004,535.8451538085938,537.9821166992188,0.7215363979339598,0.2782254219055175,0.5584769248962402,0.280929148197174,0.0,0.0,1.0,532.0,328.5,532.0,328.5,536.913635253906,8.26476855891191,352.148978685275,165.0,7.0,532.25,326.071428571429,102665.79225,102898.95835,233.166100000002,0.171099500518539,,,,,,,,,,
6264,102790.7045,,,,,,Frage 2,,,,,,1.0,573.0,338.0,489.0,322.0,3.705169677734375,3.437835693359375,102808.15800000004,535.6768188476562,537.7946166992188,0.7212034463882446,0.2783609926700592,0.5581138730049133,0.2811295986175537,0.0,0.0,1.0,531.0,330.0,531.0,330.0,536.735717773438,6.26041185505752,-120.336251379605,165.0,7.0,532.25,326.071428571429,102665.79225,102898.95835,233.166100000002,0.171099500518539,,,,,,,,,,
6265,102807.356,,,,,,Frage 2,,,,,,1.0,569.0,340.0,486.0,307.0,3.7023773193359375,3.428253173828125,102824.81200000003,535.5747680664064,537.6705932617188,0.7208175659179688,0.2784570157527923,0.5577027797698973,0.2813260555267334,0.0,0.0,1.0,527.5,323.5,527.5,323.5,536.622680664063,3.34196416940126,-175.266353521157,165.0,7.0,532.25,326.071428571429,102665.79225,102898.95835,233.166100000002,0.171099500518539,,,,,,,,,,
6266,102824.0131,,,,,,Frage 2,,,,,,1.0,574.0,348.0,482.0,308.0,3.70391845703125,3.425521850585937,102841.46700000006,535.46240234375,537.5390014648438,0.7204804420471191,0.2784198820590972,0.5573380589485168,0.2813732624053955,0.0,0.0,1.0,528.0,328.0,528.0,328.0,536.500701904297,6.11879038841001,166.705261960923,165.0,7.0,532.25,326.071428571429,102665.79225,102898.95835,233.166100000002,0.171099500518539,,,,,,,,,,
6267,102840.666,,,,,,Frage 2,,,,,,1.0,577.0,346.0,483.0,313.0,3.706329345703125,3.428939819335937,102858.12199999996,535.38232421875,537.4383544921875,0.7200888395309448,0.2783527076244354,0.5569256544113159,0.2813644707202911,0.0,0.0,1.0,530.0,329.5,530.0,329.5,536.410339355469,7.66847194686612,93.0577592164743,165.0,7.0,532.25,326.071428571429,102665.79225,102898.95835,233.166100000002,0.171099500518539,,,,,,,,,,
6268,102857.3219,,,,,,Frage 2,,,,,,1.0,579.0,332.0,491.0,316.0,3.701019287109375,3.4412384033203125,102874.77600000009,535.4099731445312,537.4461059570312,0.7196817994117736,0.278297483921051,0.5565049052238464,0.2813674211502075,0.0,0.0,1.0,535.0,324.0,535.0,324.0,536.428039550781,7.20580603090728,-27.7778994805987,165.0,7.0,532.25,326.071428571429,102665.79225,102898.95835,233.166100000002,0.171099500518539,,,,,,,,,,
6269,102873.9769,,,,,,Frage 2,,,,,,1.0,580.0,337.0,489.0,310.0,3.7050933837890634,3.4422607421875,102891.43099999998,535.359619140625,537.3731079101562,0.7192494869232177,0.2780985236167907,0.5560573935508728,0.2812509536743164,0.0,0.0,1.0,534.5,323.5,534.5,323.5,536.366363525391,3.34377462089235,-231.884203543392,165.0,7.0,532.25,326.071428571429,102665.79225,102898.95835,233.166100000002,0.171099500518539,,,,,,,,,,
6270,102890.6301,,,,,,Frage 2,,,,,,1.0,578.0,342.0,486.0,302.0,3.70660400390625,3.4297027587890625,102908.086,535.3939208984375,537.3858642578125,0.7188231945037841,0.2778727710247039,0.5556201338768005,0.2811122238636016,0.0,0.0,1.0,532.0,322.0,532.0,322.0,536.389892578125,0.934249608305406,-144.688408989675,165.0,7.0,532.25,326.071428571429,102665.79225,102898.95835,233.166100000002,0.171099500518539,,,,,,,,,,
6271,102907.2866,,,,,,Frage 2,,,,,,1.0,575.0,333.0,492.0,314.0,3.705963134765625,3.4247283935546875,102924.74100000004,534.9838256835938,536.9490356445312,0.7183539271354675,0.2777134776115417,0.5551239848136901,0.2809803485870361,0.0,0.0,1.0,533.5,323.5,533.5,323.5,535.966430664063,88.6513653662798,5266.23935147912,,,,,,,,,213.0,8.0,102898.95835,102948.9235,49.9651500000036,4.90075093838893,139.995554483145,5266.23935147912,-5002.57184118193,3.68514665515577
6272,102923.9391,,,,,,Frage 2,,,,,,1.0,663.0,343.0,588.0,320.0,3.70916748046875,3.436996459960937,102941.39500000002,536.9927978515625,538.9143676757812,0.716878056526184,0.2775772809982299,0.553695797920227,0.2808683514595031,0.0,0.0,1.0,625.5,331.5,625.5,331.5,537.953582763672,139.995554483145,3083.2721283216,,,,,,,,,213.0,8.0,102898.95835,102948.9235,49.9651500000036,4.90075093838893,139.995554483145,5266.23935147912,-5002.57184118193,3.68514665515577
6273,102940.5965,,,,,,Frage 2,,,,,,1.0,718.0,345.0,644.0,321.0,3.71490478515625,3.417999267578125,102958.05000000005,538.0692138671875,539.8992309570312,0.714928150177002,0.2775317132472991,0.551295816898346,0.2811721861362457,0.0,0.0,1.0,681.0,333.0,681.0,333.0,538.984222412109,56.6657142958585,-5002.57184118193,,,,,,,,,213.0,8.0,102898.95835,102948.9235,49.9651500000036,4.90075093838893,139.995554483145,5266.23935147912,-5002.57184118193,3.68514665515577
6274,102957.2505,,,,,,Frage 2,,,,,,1.0,721.0,333.0,645.0,304.0,3.72491455078125,3.42987060546875,102974.70500000007,537.7669677734375,539.579345703125,0.7149984240531921,0.2773779034614563,0.5508790016174316,0.2813853919506073,0.0,0.0,1.0,683.0,318.5,683.0,318.5,538.673156738281,13.5359980785476,-2589.75118393923,166.0,8.0,678.2,311.433333333333,102948.9235,103198.74345,249.819950000005,0.234634425677015,,,,,,,,,,
6275,102973.9034,,,,,,Frage 2,,,,,,1.0,716.0,324.0,638.0,315.0,3.7260589599609375,3.467681884765625,102991.35900000004,537.5389404296875,539.3387451171875,0.7149892449378967,0.2768321633338928,0.5506253838539124,0.2810594737529754,0.0,0.0,1.0,677.0,319.5,677.0,319.5,538.438842773438,5.51289751326047,-481.783987490869,166.0,8.0,678.2,311.433333333333,102948.9235,103198.74345,249.819950000005,0.234634425677015,,,,,,,,,,
