Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
60,962.8567,,,,,,Frage 1,,,,,,1.0,538.0,209.0,481.0,203.0,3.152252197265625,3.253021240234375,982.626999999862,658.62841796875,658.0660400390625,0.6424757242202758,0.6350359916687011,0.4993972182273864,0.6239081621170043,0.0,0.0,1.0,509.5,206.0,509.5,206.0,658.347229003906,90.8635941340328,-547.924071076813,,,,,,,,,5.0,5.0,921.2202,971.19045,49.9702500000001,3.56241744956989,99.9891051605958,3977.07552401599,-547.924071076813,358.910857830104
61,979.5242,,,,,,Frage 1,,,,,,1.0,562.0,211.0,511.0,203.0,3.1571502685546875,3.2616424560546875,999.280999999959,659.8387451171875,659.2869873046875,0.6425649523735046,0.6350476145744323,0.4995606541633606,0.6238782405853271,0.0,0.0,1.0,536.5,207.0,536.5,207.0,659.562866210938,22.5018698975264,-4101.49837927145,6.0,5.0,548.0625,201.8125,971.19045,1104.42145,133.231,0.237128876831573,,,,,,,,,,
62,996.1678,,,,,,Frage 1,,,,,,1.0,561.0,203.0,513.0,191.0,3.15106201171875,3.26287841796875,1015.935999999754,660.053955078125,659.5194091796875,0.6429301500320433,0.6351920366287231,0.4999600052833557,0.6239498257637023,0.0,0.0,1.0,537.0,197.0,537.0,197.0,659.786682128906,12.5819879126696,-596.017807737309,6.0,5.0,548.0625,201.8125,971.19045,1104.42145,133.231,0.237128876831573,,,,,,,,,,
63,1012.8202,,,,,,Frage 1,,,,,,1.0,576.0,211.0,522.0,183.0,3.15667724609375,3.2632293701171875,1032.591000000015,660.0930786132812,659.5734252929688,0.6432541012763977,0.6353188157081604,0.5003085732460022,0.6240325570106506,0.0,0.0,1.0,549.0,197.0,549.0,197.0,659.833251953125,15.6710406155501,185.501951843609,6.0,5.0,548.0625,201.8125,971.19045,1104.42145,133.231,0.237128876831573,,,,,,,,,,
64,1029.4748,,,,,,Frage 1,,,,,,1.0,583.0,210.0,531.0,192.0,3.16253662109375,3.2815704345703125,1049.2450000001118,660.593017578125,660.0789794921875,0.6433337330818176,0.6354444026947021,0.5004238486289978,0.624116837978363,0.0,0.0,1.0,557.0,201.0,557.0,201.0,660.335998535156,3.69979137178357,-718.795362468423,6.0,5.0,548.0625,201.8125,971.19045,1104.42145,133.231,0.237128876831573,,,,,,,,,,
65,1046.1289,,,,,,Frage 1,,,,,,1.0,584.0,200.0,523.0,191.0,3.171615600585937,3.2858428955078125,1065.8999999999069,660.8114624023438,660.3076782226562,0.6435462236404418,0.6356095671653746,0.5006606578826904,0.6242339015007019,0.0,0.0,1.0,553.5,195.5,553.5,195.5,660.5595703125,3.54155307955611,-9.50146163572078,6.0,5.0,548.0625,201.8125,971.19045,1104.42145,133.231,0.237128876831573,,,,,,,,,,
66,1062.7853,,,,,,Frage 1,,,,,,1.0,586.0,205.0,519.0,195.0,3.184326171875,3.2874298095703125,1082.5550000001676,661.1990966796875,660.7008056640625,0.6436327099800109,0.6356849670410156,0.5007714629173278,0.624272346496582,0.0,0.0,1.0,552.5,200.0,552.5,200.0,660.949951171875,10.9242256044881,443.233383260005,6.0,5.0,548.0625,201.8125,971.19045,1104.42145,133.231,0.237128876831573,,,,,,,,,,
67,1079.4404,,,,,,Frage 1,,,,,,1.0,583.0,217.0,522.0,202.0,3.18939208984375,3.292755126953125,1099.2099999999627,661.332763671875,660.8421630859375,0.6437908411026001,0.6357735395431519,0.5009532570838928,0.6243274807929992,0.0,0.0,1.0,552.5,209.5,552.5,209.5,661.087463378906,7.54811859918773,-202.707099044759,6.0,5.0,548.0625,201.8125,971.19045,1104.42145,133.231,0.237128876831573,,,,,,,,,,
68,1096.0937,,,,,,Frage 1,,,,,,1.0,575.0,220.0,518.0,195.0,3.194808959960937,3.303695678710937,1115.8640000000596,661.5626831054688,661.0769653320312,0.6438700556755065,0.6358705759048461,0.5010575056076049,0.6244069933891296,0.0,0.0,1.0,546.5,207.5,546.5,207.5,661.31982421875,10.1480791681243,156.122844657609,6.0,5.0,548.0625,201.8125,971.19045,1104.42145,133.231,0.237128876831573,,,,,,,,,,
69,1112.7492,,,,,,Frage 1,,,,,,1.0,570.0,216.0,513.0,188.0,3.1865692138671875,3.3126373291015625,1132.5189999998547,661.4317016601562,660.9502563476562,0.6439834237098693,0.635986328125,0.501182734966278,0.6245067119598388,0.0,0.0,1.0,541.5,202.0,541.5,202.0,661.190979003906,51.669979800235,2492.98433743271,,,,,,,,,6.0,6.0,1104.42145,1171.04045,66.6190000000001,4.56974924662745,105.260799587948,3217.91410947063,-2890.26319705464,351.036130190708
70,1129.4031,,,,,,Frage 1,,,,,,1.0,644.0,211.0,580.0,183.0,3.1971893310546875,3.333236694335937,1149.1740000001157,663.7379760742188,663.2366333007812,0.6433174014091491,0.6360683441162109,0.5005846619606018,0.6245748400688171,0.0,0.0,1.0,612.0,197.0,612.0,197.0,663.4873046875,105.260799587948,3217.91410947063,,,,,,,,,6.0,6.0,1104.42145,1171.04045,66.6190000000001,4.56974924662745,105.260799587948,3217.91410947063,-2890.26319705464,351.036130190708
71,1146.0582,,,,,,Frage 1,,,,,,1.0,706.0,202.0,646.0,173.0,3.219345092773437,3.3516845703125,1165.827999999747,665.0913696289064,664.5757446289064,0.6428949236869812,0.6361683011054992,0.5001749396324157,0.6246631741523742,0.0,0.0,1.0,676.0,187.5,676.0,187.5,664.833557128906,78.191001201521,-1625.31587240107,,,,,,,,,6.0,6.0,1104.42145,1171.04045,66.6190000000001,4.56974924662745,105.260799587948,3217.91410947063,-2890.26319705464,351.036130190708
72,1162.7131,,,,,,Frage 1,,,,,,1.0,734.0,184.0,685.0,167.0,3.2473602294921875,3.369140625,1182.4830000000077,664.7824096679688,664.2719116210938,0.6430497765541076,0.6362217664718627,0.5003297924995422,0.6246857643127441,0.0,0.0,1.0,709.5,175.5,709.5,175.5,664.527160644531,30.0539566808957,-2890.26319705464,,,,,,,,,6.0,6.0,1104.42145,1171.04045,66.6190000000001,4.56974924662745,105.260799587948,3217.91410947063,-2890.26319705464,351.036130190708
73,1179.3678,,,,,,Frage 1,,,,,,1.0,725.0,171.0,698.0,176.0,3.249481201171875,3.3739471435546875,1199.1379999998026,664.5222778320312,664.0071411132812,0.642987072467804,0.6362916231155396,0.5002838969230651,0.6247285008430481,0.0,0.0,1.0,711.5,173.5,711.5,173.5,664.264709472656,4.36899359128131,-1542.2050886305,7.0,6.0,709.083333333333,180.5,1171.04045,1370.89635,199.8559,0.17183640538615,,,,,,,,,,
74,1196.0221,,,,,,Frage 1,,,,,,1.0,736.0,174.0,694.0,179.0,3.2420196533203125,3.3727569580078125,1215.7919999998994,664.6753540039064,664.1536254882812,0.6428331732749939,0.636270761489868,0.5001140832901001,0.6247207522392272,0.0,0.0,1.0,715.0,176.5,715.0,176.5,664.414489746094,8.58750247424327,253.298480450213,7.0,6.0,709.083333333333,180.5,1171.04045,1370.89635,199.8559,0.17183640538615,,,,,,,,,,
75,1212.6768,,,,,,Frage 1,,,,,,1.0,750.0,183.0,686.0,182.0,3.23931884765625,3.3640289306640625,1232.4470000001602,664.5565795898438,664.0270385742188,0.6426830887794494,0.6361770033836364,0.4999322295188903,0.6246550679206848,0.0,0.0,1.0,718.0,182.5,718.0,182.5,664.291809082031,6.02115356846831,-154.091572095262,7.0,6.0,709.083333333333,180.5,1171.04045,1370.89635,199.8559,0.17183640538615,,,,,,,,,,
76,1229.3324,,,,,,Frage 1,,,,,,1.0,746.0,180.0,688.0,188.0,3.254119873046875,3.369384765625,1249.1019999999553,665.0584106445312,664.5173950195312,0.6423797607421875,0.6361347436904907,0.4996139705181121,0.6246532797813416,0.0,0.0,1.0,717.0,184.0,717.0,184.0,664.787902832031,11.0162294254708,299.90368746863,7.0,6.0,709.083333333333,180.5,1171.04045,1370.89635,199.8559,0.17183640538615,,,,,,,,,,
77,1245.9863,,,,,,Frage 1,,,,,,1.0,733.0,183.0,675.0,179.0,3.258514404296875,3.3840484619140625,1265.7560000000522,665.0039672851562,664.4478149414064,0.642041504383087,0.6360712647438049,0.4992478489875793,0.6246634721755981,0.0,0.0,1.0,704.0,181.0,704.0,181.0,664.725891113281,12.657613458091,98.5585377971625,7.0,6.0,709.083333333333,180.5,1171.04045,1370.89635,199.8559,0.17183640538615,,,,,,,,,,
78,1262.6404,,,,,,Frage 1,,,,,,1.0,731.0,182.0,671.0,181.0,3.258544921875,3.384796142578125,1282.4109999998473,664.9435424804688,664.3762817382812,0.6417872309684753,0.6359920501708984,0.4989703595638275,0.6246566176414489,0.0,0.0,1.0,701.0,181.5,701.0,181.5,664.659912109375,1.96871872162564,-641.817614669384,7.0,6.0,709.083333333333,180.5,1171.04045,1370.89635,199.8559,0.17183640538615,,,,,,,,,,
79,1279.2963,,,,,,Frage 1,,,,,,1.0,734.0,170.0,677.0,188.0,3.2663726806640625,3.387115478515625,1299.066000000108,664.6033935546875,664.01953125,0.6414442062377929,0.6359259486198425,0.4986014664173126,0.6246698498725891,0.0,0.0,1.0,705.5,179.0,705.5,179.0,664.311462402344,4.8057887188789,170.334235751491,7.0,6.0,709.083333333333,180.5,1171.04045,1370.89635,199.8559,0.17183640538615,,,,,,,,,,
80,1295.9498,,,,,,Frage 1,,,,,,1.0,730.0,164.0,679.0,189.0,3.272216796875,3.40130615234375,1315.7199999997392,664.4986572265625,663.8997802734375,0.6410974264144897,0.6358216404914856,0.4982304871082305,0.624668538570404,0.0,0.0,1.0,704.5,176.5,704.5,176.5,664.19921875,1.96050042487877,-170.852270934044,7.0,6.0,709.083333333333,180.5,1171.04045,1370.89635,199.8559,0.17183640538615,,,,,,,,,,
81,1312.6052,,,,,,Frage 1,,,,,,1.0,734.0,165.0,682.0,193.0,3.2718505859375,3.408721923828125,1332.375,664.356689453125,663.740234375,0.6406787633895874,0.6356145739555358,0.4977838993072509,0.6245981454849243,0.0,0.0,1.0,708.0,179.0,708.0,179.0,664.048461914063,4.41640192563836,147.45376879328,7.0,6.0,709.083333333333,180.5,1171.04045,1370.89635,199.8559,0.17183640538615,,,,,,,,,,
82,1329.2599,,,,,,Frage 1,,,,,,1.0,736.0,170.0,682.0,190.0,3.279022216796875,3.412567138671875,1349.029999999795,664.2828979492188,663.6535034179688,0.6403404474258422,0.6354179382324218,0.4974227249622345,0.6245511174201965,0.0,0.0,1.0,709.0,180.0,709.0,180.0,663.968200683594,7.04407512518559,157.773673470385,7.0,6.0,709.083333333333,180.5,1171.04045,1370.89635,199.8559,0.17183640538615,,,,,,,,,,
83,1345.9143,,,,,,Frage 1,,,,,,1.0,734.0,174.0,684.0,202.0,3.28057861328125,3.42596435546875,1365.685000000056,664.163818359375,663.516845703125,0.6398950815200805,0.6351346969604492,0.4969619512557983,0.6244334578514099,0.0,0.0,1.0,709.0,188.0,709.0,188.0,663.84033203125,4.0521738311116,-179.646297319267,7.0,6.0,709.083333333333,180.5,1171.04045,1370.89635,199.8559,0.17183640538615,,,,,,,,,,
84,1362.5692,,,,,,Frage 1,,,,,,1.0,733.0,169.0,680.0,200.0,3.285873413085937,3.425155639648437,1382.3390000001527,664.02197265625,663.3631591796875,0.6395689249038696,0.6348869800567627,0.496612399816513,0.6243639588356018,0.0,0.0,1.0,706.5,184.5,706.5,184.5,663.692565917969,13.9595623889155,594.863286948822,7.0,6.0,709.083333333333,180.5,1171.04045,1370.89635,199.8559,0.17183640538615,,,,,,,,,,
85,1379.2235,,,,,,Frage 1,,,,,,1.0,736.0,172.0,657.0,178.0,3.277740478515625,3.4113006591796875,1398.9939999999478,664.6140747070312,663.9421997070312,0.6391571164131165,0.634620189666748,0.4961662292480468,0.6242802143096923,0.0,0.0,1.0,696.5,175.0,696.5,175.0,664.278137207031,52.5841710006156,2319.19736114395,,,,,,,,,7.0,7.0,1370.89635,1504.1336,133.23725,2.93282412289188,609.112830688919,23550.6044886608,-19001.4876220749,20.3413404126924
86,1395.8791,,,,,,Frage 1,,,,,,1.0,727.0,310.0,622.0,176.0,3.186065673828125,3.4213409423828125,1415.648999999743,665.1760864257812,664.4968872070312,0.6388420462608337,0.6342639923095703,0.4958647787570953,0.6240894198417662,0.0,0.0,1.0,674.5,243.0,674.5,243.0,664.836486816406,97.696921538244,2708.56351843394,,,,,,,,,7.0,7.0,1370.89635,1504.1336,133.23725,2.93282412289188,609.112830688919,23550.6044886608,-19001.4876220749,20.3413404126924
87,1412.5335,,,,,,Frage 1,,,,,,1.0,724.0,402.0,621.0,192.0,3.096664428710937,3.368865966796875,1432.3029999998398,665.070556640625,664.3760375976562,0.6385115385055542,0.6339899897575378,0.4955393075942993,0.6238235235214233,0.0,0.0,1.0,672.5,297.0,672.5,297.0,664.723297119141,489.918108934194,23550.6044886608,,,,,,,,,7.0,7.0,1370.89635,1504.1336,133.23725,2.93282412289188,609.112830688919,23550.6044886608,-19001.4876220749,20.3413404126924
88,1429.1871,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,161.0,627.0,-1.0,2.0623779296875,1448.9580000001006,-1.0,664.8619384765625,-1.0,-1.0,0.4949574768543243,0.6232919096946716,4.0,0.0,1.0,161.0,627.0,161.0,627.0,664.861938476563,463.81435440782,-1567.45415564041,,,,,,,,,7.0,7.0,1370.89635,1504.1336,133.23725,2.93282412289188,609.112830688919,23550.6044886608,-19001.4876220749,20.3413404126924
89,1445.8468,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,161.0,627.0,-1.0,2.0623779296875,1465.6129999998957,-1.0,664.7186889648438,-1.0,-1.0,0.4941609799861908,0.6238587498664856,4.0,0.0,1.0,161.0,627.0,161.0,627.0,664.718688964844,298.075962126127,-9948.46199401514,,,,,,,,,7.0,7.0,1370.89635,1504.1336,133.23725,2.93282412289188,609.112830688919,23550.6044886608,-19001.4876220749,20.3413404126924
90,1462.4965,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1482.2669999999923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,460.0,367.0,664.665649414063,609.112830688919,18681.229605506,,,,,,,,,7.0,7.0,1370.89635,1504.1336,133.23725,2.93282412289188,609.112830688919,23550.6044886608,-19001.4876220749,20.3413404126924
91,1479.1543,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,759.0,107.0,-1.0,3.5904541015625,1498.9219999997877,-1.0,664.6126098632812,-1.0,-1.0,0.4925626516342163,0.6270009279251098,4.0,0.0,1.0,759.0,107.0,759.0,107.0,664.612609863281,292.589850177921,-19001.4876220749,,,,,,,,,7.0,7.0,1370.89635,1504.1336,133.23725,2.93282412289188,609.112830688919,23550.6044886608,-19001.4876220749,20.3413404126924
92,1495.8071,,,,,,Frage 1,,,,,,1.0,836.0,268.0,762.0,158.0,3.200790405273437,3.46600341796875,1515.5770000000484,665.3151245117188,664.6350708007812,0.6389755606651306,0.6356772780418396,0.4951247572898864,0.6262785196304321,0.0,0.0,1.0,799.0,213.0,799.0,213.0,664.97509765625,95.2796651153446,-11848.4690299875,,,,,,,,,7.0,7.0,1370.89635,1504.1336,133.23725,2.93282412289188,609.112830688919,23550.6044886608,-19001.4876220749,20.3413404126924
93,1512.4601,,,,,,Frage 1,,,,,,1.0,844.0,247.0,777.0,190.0,3.2703399658203125,3.4438018798828125,1532.2310000001453,665.5048217773438,664.7183227539064,0.6363976597785949,0.631743013858795,0.4927242994308471,0.6224801540374755,0.0,0.0,1.0,810.5,218.5,810.5,218.5,665.111572265625,16.4054500196216,-4736.33670183888,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
94,1529.1174,,,,,,Frage 1,,,,,,1.0,835.0,196.0,782.0,193.0,3.3397369384765625,3.4529266357421875,1548.8859999999404,665.998291015625,665.1993408203125,0.6359646916389465,0.6314650774002075,0.4924047887325286,0.6223079562187194,0.0,0.0,1.0,808.5,194.5,808.5,194.5,665.598815917969,27.6571932035567,675.484213163905,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
95,1545.7704,,,,,,Frage 1,,,,,,1.0,818.0,189.0,767.0,187.0,3.343231201171875,3.454345703125,1565.5410000002012,666.0494995117188,665.2346801757812,0.63554048538208,0.631250262260437,0.4920431077480316,0.6221803426742553,0.0,0.0,1.0,792.5,188.0,792.5,188.0,665.64208984375,12.9261416404848,-884.588456318499,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
96,1562.4252,,,,,,Frage 1,,,,,,1.0,820.0,193.0,766.0,185.0,3.3495635986328125,3.4497833251953125,1582.1949999998324,666.0488891601562,665.221923828125,0.6352258324623107,0.6311544775962828,0.4917679727077484,0.6221534013748168,0.0,0.0,1.0,793.0,189.0,793.0,189.0,665.635406494141,5.31599950952789,-456.933864769134,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
97,1563.1176,,,,,,Frage 1,1.0,9.10015106201172,29.0532567585954,6.69789171218872,443.47265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1579.0805,,,,,,Frage 1,,,,,,1.0,824.0,185.0,771.0,182.0,3.358062744140625,3.4479217529296875,1598.8500000000931,665.7537231445312,664.9069213867188,0.6347982287406921,0.6310642957687377,0.4913675785064697,0.622113823890686,0.0,0.0,1.0,797.5,183.5,797.5,183.5,665.330322265625,5.98597132969293,40.2257431667418,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
99,1595.7341,,,,,,Frage 1,,,,,,1.0,827.0,179.0,765.0,185.0,3.369857788085937,3.461273193359375,1615.5049999998882,666.0267944335938,665.1594848632812,0.634308636188507,0.6310003399848938,0.4908948242664337,0.6221116781234741,0.0,0.0,1.0,796.0,182.0,796.0,182.0,665.593139648438,4.9866257097125,-60.0077833009342,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
100,1612.3897,,,,,,Frage 1,,,,,,1.0,831.0,176.0,756.0,181.0,3.376068115234375,3.4685821533203125,1632.160000000149,665.9981079101562,665.104736328125,0.6337586045265197,0.631082773208618,0.4903410077095031,0.6222301125526428,0.0,0.0,1.0,793.5,178.5,793.5,178.5,665.551422119141,9.02963682067019,242.741847244031,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
101,1629.0445,,,,,,Frage 1,,,,,,1.0,833.0,165.0,756.0,176.0,3.3840484619140625,3.467880249023437,1648.8139999997802,665.9462890625,665.0321044921875,0.6333361268043518,0.6311818361282348,0.4899207651615142,0.6223294138908386,0.0,0.0,1.0,794.5,170.5,794.5,170.5,665.489196777344,10.5348132612951,90.3749333900674,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
102,1645.6997,,,,,,Frage 1,,,,,,1.0,834.0,166.0,760.0,165.0,3.383575439453125,3.46612548828125,1665.469000000041,665.916015625,664.974853515625,0.6327817440032959,0.6312276124954223,0.4893724918365478,0.6223652958869934,0.0,0.0,1.0,797.0,165.5,797.0,165.5,665.445434570313,14.4042200561791,232.324246774822,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
103,1662.354,,,,,,Frage 1,,,,,,1.0,830.0,171.0,757.0,133.0,3.390289306640625,3.5361328125,1682.123999999836,666.0010375976562,665.01708984375,0.6319730877876281,0.631226897239685,0.4884264469146728,0.6223652362823486,0.0,0.0,1.0,793.5,152.0,793.5,152.0,665.509063720703,19.1459536750746,284.715275868422,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
104,1679.021,,,,,,Frage 1,,,,,,1.0,822.0,167.0,743.0,124.0,3.3916778564453125,3.543121337890625,1698.7779999999327,666.1154174804688,665.0985107421875,0.6312721371650695,0.6316048502922058,0.4875255227088928,0.6230452060699462,0.0,0.0,1.0,782.5,145.5,782.5,145.5,665.606964111328,15.9121288720085,-194.025607671811,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
105,1695.6634,,,,,,Frage 1,,,,,,1.0,839.0,177.0,757.0,167.0,3.396881103515625,3.481185913085937,1715.4330000001935,665.92724609375,664.8936767578125,0.6310238242149353,0.630893886089325,0.487081229686737,0.6223485469818115,0.0,0.0,1.0,798.0,172.0,798.0,172.0,665.410461425781,26.5046399913215,636.477378221471,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
106,1712.3176,,,,,,Frage 1,,,,,,1.0,851.0,179.0,757.0,165.0,3.3991851806640625,3.4917144775390625,1732.0879999999888,665.721923828125,664.6949462890625,0.6311472058296203,0.6302598118782043,0.4873166382312774,0.6215797662734985,0.0,0.0,1.0,804.0,172.0,804.0,172.0,665.208435058594,7.23138378590545,-1157.26100355561,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
107,1728.9724,,,,,,Frage 1,,,,,,1.0,832.0,170.0,753.0,159.0,3.40240478515625,3.4950714111328125,1748.7420000000857,665.8067626953125,664.7578125,0.630641222000122,0.6299201250076293,0.4869108796119689,0.6211762428283691,0.0,0.0,1.0,792.5,164.5,792.5,164.5,665.282287597656,12.6575927356554,325.804509795968,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
108,1745.6275,,,,,,Frage 1,,,,,,1.0,827.0,167.0,749.0,174.0,3.421859741210937,3.4989013671875,1765.3969999998808,665.7900390625,664.7164306640625,0.6300548911094666,0.629331350326538,0.4863979220390319,0.6205977797508239,0.0,0.0,1.0,788.0,170.5,788.0,170.5,665.253234863281,6.4786729523093,-370.992655903962,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
109,1762.2818,,,,,,Frage 1,,,,,,1.0,832.0,162.0,768.0,174.0,3.4248199462890625,3.5089263916015625,1782.0520000001416,665.37353515625,664.2882080078125,0.6297472715377807,0.6289054155349731,0.4861469566822052,0.6202566027641296,0.0,0.0,1.0,800.0,168.0,800.0,168.0,664.830871582031,13.021641440612,392.86961855513,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
110,1778.9357,,,,,,Frage 1,,,,,,1.0,830.0,170.0,779.0,171.0,3.422958374023437,3.5031280517578125,1798.7059999997728,665.0853271484375,663.9825439453125,0.6292623877525328,0.6283546090126036,0.4857107996940612,0.6198902130126953,0.0,0.0,1.0,804.5,170.5,804.5,170.5,664.533935546875,8.6073090541875,-265.062981429243,8.0,7.0,796.823529411765,175.588235294118,1504.1336,1787.26295,283.12935,0.47342005034581,,,,,,,,,,
111,1795.5902,,,,,,Frage 1,,,,,,1.0,849.0,170.0,760.0,146.0,3.435150146484375,3.566680908203125,1815.3610000000333,665.50244140625,664.3607177734375,0.6283389329910278,0.6279793381690979,0.4847214818000793,0.6197412014007568,0.0,0.0,1.0,804.5,158.0,804.5,158.0,664.931579589844,90.2492259999292,4902.09354503235,,,,,,,,,8.0,8.0,1787.26295,1837.2378,49.9748499999998,4.35207125731606,128.405306353254,4902.09354503235,-5194.37401823674,7.08121224465871
