Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
34446,284380.4302,,,,,,Frage 3,,,,,,1.0,1342.0,616.0,-1.0,-1.0,3.280380249023437,-1.0,284413.22,565.9512939453125,-1.0,0.5242325663566589,0.4957709908485412,-1.0,-1.0,0.0,4.0,1.0,1342.0,616.0,1342.0,616.0,565.951293945313,57.5170769385392,-6501.09169042066,,,,,,,,,2489.0,597.0,284334.60375,284426.25475,91.6510000000126,2.22262361658717,111.673121047449,9248.49848141529,-6501.09169042066,99.0578881286177
34447,284388.754,,,,,,Frage 3,,,,,,1.0,1340.0,621.0,1313.0,669.0,-1.0,-1.0,284421.54300000006,565.7709350585938,550.490478515625,0.5242067575454711,0.4958100914955139,0.3633800148963928,0.5112313628196716,0.0,0.0,1.0,1326.5,645.0,1326.5,645.0,558.130706787109,44.9513900593155,-1509.60941867948,,,,,,,,,2489.0,597.0,284334.60375,284426.25475,91.6510000000126,2.22262361658717,111.673121047449,9248.49848141529,-6501.09169042066,99.0578881286177
34448,284397.0856,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284429.87599999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1327.25,635.0,561.946182250977,37.3595985065693,-911.204516871686,,,,,,,,,2489.0,597.0,284334.60375,284426.25475,91.6510000000126,2.22262361658717,111.673121047449,9248.49848141529,-6501.09169042066,99.0578881286177
34449,284405.4187,,,,,,Frage 3,,,,,,1.0,1328.0,625.0,-1.0,-1.0,3.3134765625,-1.0,284438.20799999987,565.7616577148438,-1.0,0.5243422985076904,0.4958235323429107,-1.0,-1.0,0.0,4.0,1.0,1328.0,625.0,1328.0,625.0,565.761657714844,34.0869313808278,-392.731051558942,,,,,,,,,2489.0,597.0,284334.60375,284426.25475,91.6510000000126,2.22262361658717,111.673121047449,9248.49848141529,-6501.09169042066,99.0578881286177
34450,284413.7637,,,,,,Frage 3,,,,,,1.0,1329.0,625.0,1314.0,680.0,-1.0,-1.0,284446.551,565.5720825195312,550.329345703125,0.5243085026741027,0.4959441125392913,0.363401710987091,0.5114021897315979,0.0,0.0,1.0,1321.5,652.5,1321.5,652.5,557.950714111328,111.265651208518,9248.49848141529,,,,,,,,,2489.0,597.0,284334.60375,284426.25475,91.6510000000126,2.22262361658717,111.673121047449,9248.49848141529,-6501.09169042066,99.0578881286177
34451,284422.0924,,,,,,Frage 3,,,,,,1.0,1311.0,654.0,1296.0,704.0,-1.0,-1.0,284454.8829999999,565.4343872070312,550.2546997070312,0.5244704484939575,0.4959810674190521,0.3636024594306945,0.5113719701766967,0.0,0.0,1.0,1303.5,679.0,1303.5,679.0,557.844543457031,62.9985822320718,-5795.27044753354,,,,,,,,,2489.0,597.0,284334.60375,284426.25475,91.6510000000126,2.22262361658717,111.673121047449,9248.49848141529,-6501.09169042066,99.0578881286177
34452,284430.4171,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284463.206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1303.0,680.5,557.781494140625,5.94886523930619,-6853.06581531869,,,,,,,,,,,,,,,,,,
34453,284438.7377,,,,,,Frage 3,,,,,,1.0,1312.0,657.0,1293.0,707.0,-1.0,-1.0,284471.52799999993,565.30322265625,550.1336669921875,0.5243977904319763,0.4959720373153686,0.3634267747402191,0.5114752054214478,0.0,0.0,1.0,1302.5,682.0,1302.5,682.0,557.718444824219,29.4739202237975,2827.3267534259,,,,,,,,,,,,,,,,,,
34454,284447.0613,,,,,,Frage 3,,,,,,1.0,1315.0,644.0,1269.0,694.0,-1.0,-1.0,284479.851,565.238525390625,550.087890625,0.5245241522789001,0.4959983825683593,0.3635873794555664,0.511446475982666,0.0,0.0,1.0,1292.0,669.0,1292.0,669.0,557.663208007813,70.9639337836835,4984.62366762811,,,,,,,,,2490.0,598.0,284442.8995,284451.24025,8.34075000003213,,70.9639337836835,4984.62366762811,,
34455,284455.4192,,,,,,Frage 3,,,,,,1.0,1314.0,646.0,-1.0,-1.0,3.2398834228515625,-1.0,284488.20699999994,565.218994140625,-1.0,0.524423837661743,0.4959821701049804,-1.0,-1.0,0.0,4.0,1.0,1314.0,646.0,1314.0,646.0,565.218994140625,1.85266017486977,-8268.97589212499,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34456,284463.7328,,,,,,Frage 3,,,,,,1.0,1310.0,651.0,1274.0,689.0,-1.0,-1.0,284496.52300000004,565.1198120117188,549.9041137695312,0.5243554711341857,0.4960052967071533,0.3633908033370971,0.5115423202514648,0.0,0.0,1.0,1292.0,670.0,1292.0,670.0,557.511962890625,59.6363229434628,6950.49831223951,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34457,284472.1099,,,,,,Frage 3,,,,,,1.0,1304.0,663.0,1310.0,691.0,-1.0,-1.0,284504.899,565.1503295898438,549.8873291015625,0.524448812007904,0.4960164427757263,0.3634657263755798,0.5115165710449218,0.0,0.0,1.0,1307.0,677.0,1307.0,677.0,557.518829345703,55.6016368407747,-481.632796874345,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34458,284480.4186,,,,,,Frage 3,,,,,,1.0,1313.0,649.0,-1.0,-1.0,3.282623291015625,-1.0,284513.20900000003,565.2447509765625,-1.0,0.5243132710456848,0.4959656000137329,-1.0,-1.0,0.0,4.0,1.0,1313.0,649.0,1313.0,649.0,565.244750976563,21.3911050074835,-4117.43495773291,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34459,284488.732,,,,,,Frage 3,,,,,,1.0,1311.0,638.0,1301.0,693.0,-1.0,-1.0,284521.52099999995,565.2239379882812,549.7583618164064,0.5241846442222595,0.4959763288497924,0.3632726371288299,0.5115497708320617,0.0,0.0,1.0,1306.0,665.5,1306.0,665.5,557.491149902344,24.5052666263008,374.595426516381,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34460,284497.0577,,,,,,Frage 3,,,,,,1.0,1339.0,580.0,1306.0,700.0,-1.0,-1.0,284529.8459999999,565.317626953125,549.7616577148438,0.524285316467285,0.4959932267665863,0.3633058071136474,0.5114853382110595,0.0,0.0,1.0,1322.5,640.0,1322.5,640.0,557.539642333984,172.019402732086,17717.9259528954,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34461,284505.4103,,,,,,Frage 3,,,,,,1.0,1339.0,580.0,-1.0,-1.0,3.2362823486328125,-1.0,284538.19999999995,565.4216918945312,-1.0,0.5241245031356812,0.495976984500885,-1.0,-1.0,0.0,4.0,1.0,1339.0,580.0,1339.0,580.0,565.421691894531,31.2102988821272,-16858.1164966876,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34462,284513.7489,,,,,,Frage 3,,,,,,1.0,1321.0,631.0,1317.0,682.0,-1.0,-1.0,284546.517,565.4053955078125,549.63427734375,0.5240706205368042,0.4959861636161804,0.3631370961666107,0.5115872025489807,0.0,0.0,1.0,1319.0,656.5,1319.0,656.5,557.519836425781,141.6136539841,13240.034910146,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34463,284522.0479,,,,,,Frage 3,,,,,,1.0,1314.0,651.0,-1.0,-1.0,-1.0,-1.0,284554.838,565.48876953125,-1.0,0.524204432964325,0.4960077404975891,-1.0,-1.0,0.0,4.0,1.0,1314.0,651.0,1314.0,651.0,565.48876953125,9.91973147781991,-15868.6495368472,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34464,284530.3786,,,,,,Frage 3,,,,,,1.0,1316.0,652.0,-1.0,-1.0,3.25042724609375,-1.0,284563.169,565.5771484375,-1.0,0.5240824222564697,0.4959706962108612,-1.0,-1.0,0.0,4.0,1.0,1316.0,652.0,1316.0,652.0,565.5771484375,18.3273660066837,1009.23506174422,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34465,284538.7236,,,,,,Frage 3,,,,,,1.0,1320.0,645.0,1314.0,676.0,-1.0,-1.0,284571.51300000004,565.5398559570312,549.5118408203125,0.5240508317947387,0.4959599375724792,0.36312997341156,0.5115503072738647,0.0,0.0,1.0,1317.0,660.5,1317.0,660.5,557.525848388672,15.0056873751505,-398.044173939025,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34466,284547.0541,,,,,,Frage 3,,,,,,1.0,1309.0,656.0,-1.0,-1.0,-1.0,-1.0,284579.845,565.5818481445312,-1.0,0.5242068767547607,0.495974451303482,-1.0,-1.0,0.0,4.0,1.0,1309.0,656.0,1309.0,656.0,565.581848144531,20.0050138759951,600.123221998135,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34467,284555.4791,,,,,,Frage 3,,,,,,1.0,1314.0,650.0,-1.0,-1.0,3.2433624267578125,-1.0,284588.2679999999,565.6392211914064,-1.0,0.52410888671875,0.4959224462509155,-1.0,-1.0,0.0,4.0,1.0,1314.0,650.0,1314.0,650.0,565.639221191406,13.7727175235522,-739.738439460121,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34468,284563.7215,,,,,,Frage 3,,,,,,1.0,1313.0,651.0,1290.0,659.0,-1.0,-1.0,284596.51099999994,565.5608520507812,549.3893432617188,0.524097204208374,0.4959245920181274,0.3631625771522522,0.5114513039588928,0.0,0.0,1.0,1301.5,655.0,1301.5,655.0,557.47509765625,41.038771939554,3308.02368436871,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34469,284572.0461,,,,,,Frage 3,,,,,,1.0,1322.0,652.0,1285.0,686.0,-1.0,-1.0,284604.8359999999,565.55419921875,549.40087890625,0.524263322353363,0.495921641588211,0.3633202314376831,0.511403739452362,0.0,0.0,1.0,1303.5,669.0,1303.5,669.0,557.4775390625,42.6340817531982,191.63801427644,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34470,284580.4052,,,,,,Frage 3,,,,,,1.0,1321.0,643.0,-1.0,-1.0,3.243194580078125,-1.0,284613.1939999999,565.56884765625,-1.0,0.5241774916648864,0.495866984128952,-1.0,-1.0,0.0,4.0,1.0,1321.0,643.0,1321.0,643.0,565.56884765625,16.1964326246456,-3162.73870734264,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34471,284588.7172,,,,,,Frage 3,,,,,,1.0,1320.0,643.0,1301.0,706.0,-1.0,-1.0,284621.507,565.4662475585938,549.350341796875,0.5241280794143676,0.4958484470844268,0.3632550835609436,0.5113357305526733,0.0,0.0,1.0,1310.5,674.5,1310.5,674.5,557.408294677734,71.135261367715,6609.57997387411,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34472,284597.0471,,,,,,Frage 3,,,,,,1.0,1283.0,646.0,1301.0,689.0,-1.0,-1.0,284629.835,565.4512939453125,549.3838500976562,0.5242728590965271,0.4958481788635253,0.3633561730384826,0.5113299489021301,0.0,0.0,1.0,1292.0,667.5,1292.0,667.5,557.417572021484,68.6705262604824,-295.890119596767,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34473,284605.3709,,,,,,Frage 3,,,,,,1.0,1281.0,652.0,-1.0,-1.0,3.28973388671875,-1.0,284638.1610000001,565.4810180664064,-1.0,0.5241109132766723,0.4957790970802307,-1.0,-1.0,0.0,4.0,1.0,1281.0,652.0,1281.0,652.0,565.481018066406,12.3454488873778,-6766.75044732112,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34474,284613.7177,,,,,,Frage 3,,,,,,1.0,1305.0,657.0,1291.0,672.0,-1.0,-1.0,284646.5079999999,565.3961181640625,549.3884887695312,0.5240507721900939,0.4957922101020813,0.3631843030452728,0.5113768577575682,0.0,0.0,1.0,1298.0,664.5,1298.0,664.5,557.392303466797,68.4144676177802,6717.42688580136,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34475,284622.0462,,,,,,Frage 3,,,,,,1.0,1318.0,652.0,-1.0,-1.0,-1.0,-1.0,284654.8359999999,565.3973999023438,-1.0,0.5241491198539733,0.4957836866378784,-1.0,-1.0,0.0,4.0,1.0,1318.0,652.0,1318.0,652.0,565.397399902344,46.439848552838,-2638.48460886517,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34476,284630.3713,,,,,,Frage 3,,,,,,1.0,1321.0,654.0,-1.0,-1.0,3.272491455078125,-1.0,284663.1610000001,565.427001953125,-1.0,0.5240221619606018,0.4957509934902191,-1.0,-1.0,0.0,4.0,1.0,1321.0,654.0,1321.0,654.0,565.427001953125,79.7536532308868,4001.61015218834,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34477,284638.7169,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,1282.0,676.0,-1.0,-1.0,284671.507,-1.0,549.517333984375,-1.0,-1.0,0.3630411624908447,0.5113764405250549,4.0,0.0,1.0,1282.0,676.0,1282.0,676.0,549.517333984375,49.2464015246672,-3655.48932446049,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34478,284647.0995,,,,,,Frage 3,,,,,,1.0,1313.0,660.0,1315.0,698.0,-1.0,-1.0,284679.889,565.352294921875,549.6281127929688,0.5240461826324462,0.4957703053951263,0.3631715774536132,0.511293053627014,0.0,0.0,1.0,1314.0,679.0,1314.0,679.0,557.490203857422,67.0140027329591,2119.58118104968,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34479,284655.4811,,,,,,Frage 3,,,,,,1.0,1312.0,656.0,-1.0,-1.0,3.229736328125,-1.0,284688.27099999995,565.3867797851562,-1.0,0.5239346027374266,0.4957275688648223,-1.0,-1.0,0.0,4.0,1.0,1312.0,656.0,1312.0,656.0,565.386779785156,5.62640088611194,-7324.09108608251,765.0,164.0,1311.66818944195,652.778181927161,284451.24025,284659.58835,208.348099999945,0.374483455953782,,,,,,,,,,
34480,284663.6956,,,,,,Frage 3,,,,,,1.0,1307.0,654.0,1322.0,710.0,-1.0,-1.0,284696.48499999987,565.3134765625,549.743896484375,0.5238731503486633,0.4956459999084472,0.3630436658859252,0.5112321376800537,0.0,0.0,1.0,1314.5,682.0,1314.5,682.0,557.528686523438,34.9561412696832,3570.48394711359,,,,,,,,,2491.0,599.0,284659.58835,284684.53995,24.9516000000294,2.45279093552859,144.554126475977,13156.2313433487,-11661.8951838262,268.140400661254
34481,284672.0261,,,,,,Frage 3,,,,,,1.0,1312.0,626.0,1285.0,660.0,-1.0,-1.0,284704.8159999999,565.3313598632812,549.8408203125,0.5239359140396118,0.495562732219696,0.3632519543170929,0.5110546350479126,0.0,0.0,1.0,1298.5,643.0,1298.5,643.0,557.586090087891,144.554126475977,13156.2313433487,,,,,,,,,2491.0,599.0,284659.58835,284684.53995,24.9516000000294,2.45279093552859,144.554126475977,13156.2313433487,-11661.8951838262,268.140400661254
34482,284680.3602,,,,,,Frage 3,,,,,,1.0,1312.0,605.0,-1.0,-1.0,3.197784423828125,-1.0,284713.15100000007,565.3825073242188,-1.0,0.5238013863563536,0.4954192638397216,-1.0,-1.0,0.0,4.0,1.0,1312.0,605.0,1312.0,605.0,565.382507324219,47.3627258247046,-11661.8951838262,,,,,,,,,2491.0,599.0,284659.58835,284684.53995,24.9516000000294,2.45279093552859,144.554126475977,13156.2313433487,-11661.8951838262,268.140400661254
34483,284688.7197,,,,,,Frage 3,,,,,,1.0,1311.0,606.0,1289.0,629.0,-1.0,-1.0,284721.507,565.41552734375,549.8975830078125,0.5237818956375122,0.4954749047756195,0.3632144331932067,0.5110045075416564,0.0,0.0,1.0,1300.0,617.5,1300.0,617.5,557.656555175781,13.0942750055342,-4099.34216389573,766.0,165.0,1308.295512072,606.502038996312,284684.53995,284817.9194,133.379450000008,0.206474329462636,,,,,,,,,,
34484,284697.0654,,,,,,Frage 3,,,,,,1.0,1317.0,610.0,-1.0,-1.0,-1.0,-1.0,284729.855,565.5147094726562,-1.0,0.5239512920379638,0.4955455958843231,-1.0,-1.0,0.0,4.0,1.0,1317.0,610.0,1317.0,610.0,565.514709472656,29.4106711625305,1955.06622056699,766.0,165.0,1308.295512072,606.502038996312,284684.53995,284817.9194,133.379450000008,0.206474329462636,,,,,,,,,,
34485,284705.3938,,,,,,Frage 3,,,,,,1.0,1312.0,607.0,-1.0,-1.0,3.216400146484375,-1.0,284738.1839999999,565.80810546875,-1.0,0.5238961577415466,0.4954922795295715,-1.0,-1.0,0.0,4.0,1.0,1312.0,607.0,1312.0,607.0,565.80810546875,41.4190159691932,1441.8549549331,766.0,165.0,1308.295512072,606.502038996312,284684.53995,284817.9194,133.379450000008,0.206474329462636,,,,,,,,,,
34486,284713.691,,,,,,Frage 3,,,,,,1.0,1325.0,564.0,1291.0,615.0,-1.0,-1.0,284746.4809999999,565.8265380859375,549.8180541992188,0.5238580107688903,0.4955281317234039,0.3631491661071777,0.5110847353935241,0.0,0.0,1.0,1308.0,589.5,1308.0,589.5,557.822296142578,59.6438457567731,2196.50361418815,766.0,165.0,1308.295512072,606.502038996312,284684.53995,284817.9194,133.379450000008,0.206474329462636,,,,,,,,,,
34487,284722.0207,,,,,,Frage 3,,,,,,1.0,1280.0,604.0,-1.0,-1.0,-1.0,-1.0,284754.811,565.8511962890625,-1.0,0.5240315198898315,0.4955398440361022,-1.0,-1.0,0.0,4.0,1.0,1280.0,604.0,1280.0,604.0,565.851196289063,55.4528307812888,-503.141166606629,766.0,165.0,1308.295512072,606.502038996312,284684.53995,284817.9194,133.379450000008,0.206474329462636,,,,,,,,,,
34488,284730.4003,,,,,,Frage 3,,,,,,1.0,1280.0,601.0,-1.0,-1.0,3.27056884765625,-1.0,284763.18999999994,566.0139770507812,-1.0,0.5239281058311462,0.4954830110073089,-1.0,-1.0,0.0,4.0,1.0,1280.0,601.0,1280.0,601.0,566.013977050781,52.0391055982132,-407.385219232594,766.0,165.0,1308.295512072,606.502038996312,284684.53995,284817.9194,133.379450000008,0.206474329462636,,,,,,,,,,
34489,284738.812,,,,,,Frage 3,,,,,,1.0,1314.0,603.0,1303.0,599.0,-1.0,-1.0,284771.602,566.0333251953125,549.7907104492188,0.523896038532257,0.495502084493637,0.3631416261196136,0.5110702514648438,0.0,0.0,1.0,1308.5,601.0,1308.5,601.0,557.912017822266,60.680269761061,1027.27916626258,766.0,165.0,1308.295512072,606.502038996312,284684.53995,284817.9194,133.379450000008,0.206474329462636,,,,,,,,,,
34490,284747.052,,,,,,Frage 3,,,,,,1.0,1312.0,608.0,-1.0,-1.0,-1.0,-1.0,284779.84199999995,566.0763549804688,-1.0,0.5240876674652098,0.4955374598503112,-1.0,-1.0,0.0,4.0,1.0,1312.0,608.0,1312.0,608.0,566.076354980469,24.6095087938768,-4377.51953482648,766.0,165.0,1308.295512072,606.502038996312,284684.53995,284817.9194,133.379450000008,0.206474329462636,,,,,,,,,,
34491,284755.3886,,,,,,Frage 3,,,,,,1.0,1303.0,613.0,-1.0,-1.0,3.2473297119140625,-1.0,284788.1780000001,566.1030883789064,-1.0,0.5239930152893066,0.4955077767372131,-1.0,-1.0,0.0,4.0,1.0,1303.0,613.0,1303.0,613.0,566.103088378906,10.6673211681734,-1672.40693157114,766.0,165.0,1308.295512072,606.502038996312,284684.53995,284817.9194,133.379450000008,0.206474329462636,,,,,,,,,,
34492,284763.7095,,,,,,Frage 3,,,,,,1.0,1303.0,613.0,1310.0,599.0,-1.0,-1.0,284796.5,566.0371704101562,549.6934814453125,0.5239639282226562,0.4955396652221679,0.3631712794303894,0.5110843777656555,0.0,0.0,1.0,1306.5,606.0,1306.5,606.0,557.865325927734,19.2277130697534,1028.78197089123,766.0,165.0,1308.295512072,606.502038996312,284684.53995,284817.9194,133.379450000008,0.206474329462636,,,,,,,,,,
34493,284772.0447,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284804.83199999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1306.75,603.5,561.98225402832,9.39233856220557,-1179.98062524138,766.0,165.0,1308.295512072,606.502038996312,284684.53995,284817.9194,133.379450000008,0.206474329462636,,,,,,,,,,
34494,284780.3734,,,,,,Frage 3,,,,,,1.0,1307.0,601.0,-1.0,-1.0,3.222763061523437,-1.0,284813.1639999999,566.0991821289064,-1.0,0.5240538716316223,0.4955623149871826,-1.0,-1.0,0.0,4.0,1.0,1307.0,601.0,1307.0,601.0,566.099182128906,4.51269132448144,-585.883419711451,766.0,165.0,1308.295512072,606.502038996312,284684.53995,284817.9194,133.379450000008,0.206474329462636,,,,,,,,,,
34495,284788.7087,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284821.49600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1309.0,602.5,566.070190429688,9.14372586149468,555.593024485463,766.0,165.0,1308.295512072,606.502038996312,284684.53995,284817.9194,133.379450000008,0.206474329462636,,,,,,,,,,
34496,284797.0366,,,,,,Frage 3,,,,,,1.0,1311.0,604.0,-1.0,-1.0,-1.0,-1.0,284829.82700000005,566.0411987304688,-1.0,0.5241886377334594,0.4957141578197479,-1.0,-1.0,0.0,4.0,1.0,1311.0,604.0,1311.0,604.0,566.041198730469,2.38210772037075,-811.923551092643,766.0,165.0,1308.295512072,606.502038996312,284684.53995,284817.9194,133.379450000008,0.206474329462636,,,,,,,,,,
34497,284805.3728,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284838.1610000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1310.0,603.333333333333,566.033996582031,4.3896741135771,240.825123341762,766.0,165.0,1308.295512072,606.502038996312,284684.53995,284817.9194,133.379450000008,0.206474329462636,,,,,,,,,,
34498,284813.7059,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284846.49399999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1309.0,602.666666666667,566.026794433594,4.36696308553436,-2.72539967632323,766.0,165.0,1308.295512072,606.502038996312,284684.53995,284817.9194,133.379450000008,0.206474329462636,,,,,,,,,,
34499,284822.1329,,,,,,Frage 3,,,,,,1.0,1308.0,602.0,-1.0,-1.0,-1.0,-1.0,284854.92099999986,566.0195922851562,-1.0,0.52422696352005,0.4957799613475799,-1.0,-1.0,0.0,4.0,1.0,1308.0,602.0,1308.0,602.0,566.019592285156,41.115034919867,4360.75374797947,,,,,,,,,2492.0,600.0,284817.9194,285026.20515,208.285749999981,14.9043382762723,422.777176251928,20878.4860413801,-25073.2112296219,178.23854284721
34500,284830.4118,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,284863.2009999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1297.5,583.5,557.828186035156,80.2042102339543,4721.54215103481,,,,,,,,,2492.0,600.0,284817.9194,285026.20515,208.285749999981,14.9043382762723,422.777176251928,20878.4860413801,-25073.2112296219,178.23854284721
34501,284838.6909,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,1287.0,565.0,-1.0,-1.0,284871.4809999999,-1.0,549.6367797851562,-1.0,-1.0,0.3632531762123107,0.5112506747245787,4.0,0.0,1.0,1287.0,565.0,1287.0,565.0,549.636779785156,44.1711841226714,-4352.28782251058,,,,,,,,,2492.0,600.0,284817.9194,285026.20515,208.285749999981,14.9043382762723,422.777176251928,20878.4860413801,-25073.2112296219,178.23854284721
34502,284847.0625,,,,,,Frage 3,,,,,,1.0,1346.0,590.0,1296.0,574.0,-1.0,-1.0,284879.851,565.9971923828125,549.666748046875,0.5242803692817688,0.4957568645477294,0.3634209632873535,0.5112224221229553,0.0,0.0,1.0,1321.0,582.0,1321.0,582.0,557.831970214844,81.9336906231161,4510.78724501714,,,,,,,,,2492.0,600.0,284817.9194,285026.20515,208.285749999981,14.9043382762723,422.777176251928,20878.4860413801,-25073.2112296219,178.23854284721
34503,284855.3414,,,,,,Frage 3,,,,,,1.0,1324.0,589.0,-1.0,-1.0,3.178070068359375,-1.0,284888.13100000005,566.0336303710938,-1.0,0.5241987705230712,0.4956542253494262,-1.0,-1.0,0.0,4.0,1.0,1324.0,589.0,1324.0,589.0,566.033630371094,56.2316622323949,-3104.52214555034,,,,,,,,,2492.0,600.0,284817.9194,285026.20515,208.285749999981,14.9043382762723,422.777176251928,20878.4860413801,-25073.2112296219,178.23854284721
34504,284863.6937,,,,,,Frage 3,,,,,,1.0,1323.0,589.0,1311.0,635.0,-1.0,-1.0,284896.483,565.9555053710938,549.624755859375,0.5242921710014343,0.4956729412078857,0.3634114861488342,0.5111997127532959,0.0,0.0,1.0,1317.0,612.0,1317.0,612.0,557.790130615234,107.705322585064,6162.8126806386,,,,,,,,,2492.0,600.0,284817.9194,285026.20515,208.285749999981,14.9043382762723,422.777176251928,20878.4860413801,-25073.2112296219,178.23854284721
34505,284872.0138,,,,,,Frage 3,,,,,,1.0,1275.0,558.0,-1.0,-1.0,-1.0,-1.0,284904.80000000005,565.953125,-1.0,0.5249276161193847,0.4956782460212707,-1.0,-1.0,0.0,4.0,1.0,1275.0,558.0,1275.0,558.0,565.953125,281.416414298195,20878.4860413801,,,,,,,,,2492.0,600.0,284817.9194,285026.20515,208.285749999981,14.9043382762723,422.777176251928,20878.4860413801,-25073.2112296219,178.23854284721
