Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
7520,123216.4815,,,,,,Frage 2,,,,,,1.0,494.0,-1.0,528.0,-1.0,3.3841094970703125,3.517425537109375,123238.00100000016,431.0233154296875,432.5845642089844,0.764733612537384,0.1754411607980728,0.5813155770301818,0.2004586607217788,0.0,0.0,1.0,511.0,,511.0,,431.803939819336,,,,,,,,,,,,,,,,,,,,
7521,123233.1348,,,,,,Frage 2,,,,,,1.0,468.0,-1.0,461.0,-1.0,3.3772735595703125,3.531707763671875,123254.65599999948,428.43756103515625,430.06350708007807,0.7664615511894226,0.1761527955532074,0.5832257866859436,0.2003899663686752,0.0,0.0,1.0,464.5,,464.5,,429.250534057617,,,,,,,,,,,,,,,,,,,,
7522,123249.7906,,,,,,Frage 2,,,,,,1.0,492.0,-1.0,462.0,-1.0,3.369964599609375,3.5192413330078125,123271.31100000069,428.9337768554688,430.5935668945313,0.7664536833763121,0.1768326014280319,0.5833744406700134,0.2004096210002899,0.0,0.0,1.0,477.0,,477.0,,429.763671875,,,,,,,,,,,,,,,,,,,,
7523,123266.4442,,,,,,Frage 2,,,,,,1.0,497.0,-1.0,462.0,-1.0,3.388671875,3.5463104248046875,123287.96499999984,429.1427612304688,430.7822265625,0.7661182880401611,0.1786366254091262,0.5824872255325317,0.2024929821491241,0.0,0.0,1.0,479.5,,479.5,,429.962493896484,,,,,,,,,,,,,,,,,,,,
7524,123283.0996,,,,,,Frage 2,,,,,,1.0,501.0,-1.0,454.0,-1.0,3.39886474609375,3.572967529296875,123304.62000000104,429.64794921875,431.325927734375,0.7674201726913452,0.1791800707578659,0.5840759873390197,0.203728511929512,0.0,0.0,1.0,477.5,,477.5,,430.486938476563,,,,,,,,,,,,,,,,,,,,
7525,123299.755,,,,,,Frage 2,,,,,,1.0,495.0,-1.0,454.0,-1.0,3.3827667236328125,3.572967529296875,123321.27500000036,429.3215026855469,430.91897583007807,0.7658342719078064,0.1786292046308517,0.5811251401901245,0.2031871676445007,0.0,0.0,1.0,474.5,,474.5,,430.120239257813,,,,,,,,,,,,,,,,,,,,
7526,123316.4077,,,,,,Frage 2,,,,,,1.0,492.0,-1.0,-1.0,-1.0,3.3935546875,-1.0,123337.92899999954,430.04898071289057,-1.0,0.7667612433433532,0.1791155785322189,-1.0,-1.0,0.0,4.0,1.0,492.0,,492.0,,430.048980712891,,,,,,,,,,,,,,,,,,,,
7527,123333.0636,,,,,,Frage 2,,,,,,1.0,492.0,-1.0,-1.0,-1.0,3.405975341796875,-1.0,123354.58400000072,429.7781982421875,-1.0,0.7661582231521606,0.1795345991849899,-1.0,-1.0,0.0,4.0,1.0,492.0,,492.0,,429.778198242188,,,,,,,,,,,,,,,,,,,,
7528,123349.7179,,,,,,Frage 2,,,,,,1.0,494.0,-1.0,-1.0,-1.0,3.411285400390625,-1.0,123371.23900000006,430.4275512695313,-1.0,0.7661077380180358,0.179484337568283,-1.0,-1.0,0.0,4.0,1.0,494.0,,494.0,,430.427551269531,,,,,,,,,,,,,,,,,,,,
7529,123366.3736,,,,,,Frage 2,,,,,,1.0,494.0,-1.0,-1.0,-1.0,3.426177978515625,-1.0,123387.89400000124,430.1273498535156,-1.0,0.7640014290809631,0.1786400079727172,-1.0,-1.0,0.0,4.0,1.0,494.0,,494.0,,430.127349853516,,,,,,,,,,,,,,,,,,,,
7530,123383.0275,,,,,,Frage 2,,,,,,1.0,500.0,-1.0,460.0,-1.0,3.437728881835937,3.62103271484375,123404.54800000042,430.3352966308594,431.75442504882807,0.7634205222129821,0.1780583560466766,0.5797289609909057,0.2053474187850952,0.0,0.0,1.0,480.0,,480.0,,431.044860839844,,,,,,,,,,,,,,,,,,,,
7531,123399.6822,,,,,,Frage 2,,,,,,1.0,499.0,-1.0,460.0,-1.0,3.434356689453125,3.62103271484375,123421.20299999976,430.14498901367193,431.47650146484375,0.7616374492645263,0.1711518019437789,0.5778330564498901,0.1982191354036331,0.0,0.0,1.0,479.5,,479.5,,430.810745239258,,,,,,,,,,,,,,,,,,,,
7532,123415.5713,,,,,,Frage 2,1.0,11.1888952255249,34.6322664614947,4.60094356536865,729.90625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,123416.3381,,,,,,Frage 2,,,,,,1.0,496.0,-1.0,447.0,-1.0,3.4315948486328125,3.634109497070313,123437.85800000094,430.1774291992188,431.5426940917969,0.7605331540107727,0.1760187596082687,0.5769640207290649,0.2013581842184066,0.0,0.0,1.0,471.5,,471.5,,430.860061645508,,,,,,,,,,,,,,,,,,,,
7534,123432.9914,,,,,,Frage 2,,,,,,1.0,501.0,-1.0,456.0,-1.0,3.4255828857421875,3.5823516845703125,123454.5120000001,430.2523193359375,431.59671020507807,0.7590799927711486,0.1762577295303344,0.5754963159561157,0.2005885243415832,0.0,0.0,1.0,478.5,,478.5,,430.924514770508,,,,,,,,,,,,,,,,,,,,
7535,123449.6469,,,,,,Frage 2,,,,,,1.0,489.0,-1.0,462.0,-1.0,3.4423370361328125,3.582733154296875,123471.16699999943,430.4044189453125,431.750732421875,0.7580878138542175,0.1755174249410629,0.5747033357620239,0.1987537294626236,0.0,0.0,1.0,475.5,,475.5,,431.077575683594,,,,,,,,,,,,,,,,,,,,
7536,123466.3012,,,,,,Frage 2,,,,,,1.0,481.0,-1.0,457.0,-1.0,3.454071044921875,3.634857177734375,123487.82200000064,430.29635620117193,431.5427856445313,0.7562321424484252,0.1764588207006454,0.5725879669189453,0.2002919167280197,0.0,0.0,1.0,469.0,,469.0,,430.919570922852,,,,,,,,,,,,,,,,,,,,
7537,123482.955,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,123504.4759999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7538,123499.6103,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,123521.13100000098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7539,123516.2652,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,123537.78600000031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7540,123532.9192,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,123554.43999999948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7541,123549.5745,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,123571.09500000069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7542,123566.2294,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,123587.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7543,123582.8833,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,123604.40400000104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7544,123599.5378,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,123621.05900000036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7545,123616.1939,,,,,,Frage 2,,,,,,1.0,1066.0,-1.0,-1.0,-1.0,3.383392333984375,-1.0,123637.71399999969,430.998291015625,-1.0,0.7459612488746643,0.1853156685829162,-1.0,-1.0,0.0,4.0,1.0,1066.0,,1066.0,,430.998291015625,,,,,,,,,,,,,,,,,,,,
7546,123632.8493,,,,,,Frage 2,,,,,,1.0,1066.0,-1.0,-1.0,-1.0,3.383392333984375,-1.0,123654.36900000088,431.1758728027344,-1.0,0.740412414073944,0.1844699680805206,-1.0,-1.0,0.0,4.0,1.0,1066.0,,1066.0,,431.175872802734,,,,,,,,,,,,,,,,,,,,
7547,123649.5019,,,,,,Frage 2,,,,,,1.0,1073.0,-1.0,-1.0,-1.0,3.5149078369140625,-1.0,123671.02300000004,430.2511901855469,-1.0,0.74050235748291,0.1790159493684768,-1.0,-1.0,0.0,4.0,1.0,1073.0,,1073.0,,430.251190185547,,,,,,,,,,,,,,,,,,,,
7548,123666.1573,,,,,,Frage 2,,,,,,1.0,1073.0,-1.0,-1.0,-1.0,3.5149078369140625,-1.0,123687.67800000124,430.4929809570313,-1.0,0.740974485874176,0.1865335404872894,-1.0,-1.0,0.0,4.0,1.0,1073.0,,1073.0,,430.492980957031,,,,,,,,,,,,,,,,,,,,
7549,123682.812,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,123704.33300000057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1040.0,,430.478851318359,,,,,,,,,,,,,,,,,,,,
7550,123699.4673,,,,,,Frage 2,,,,,,1.0,1007.0,-1.0,-1.0,-1.0,3.526214599609375,-1.0,123720.98699999972,430.4647216796875,-1.0,0.7366846799850463,0.1825517266988754,-1.0,-1.0,0.0,4.0,1.0,1007.0,,1007.0,,430.464721679688,,,,,,,,,,,,,,,,,,,,
7551,123716.1212,,,,,,Frage 2,,,,,,1.0,1001.0,-1.0,-1.0,-1.0,3.5542449951171875,-1.0,123737.64200000092,430.4547729492188,-1.0,0.7369577884674072,0.1811711490154266,-1.0,-1.0,0.0,4.0,1.0,1001.0,,1001.0,,430.454772949219,,,,,,,,,,,,,,,,,,,,
7552,123732.7758,,,,,,Frage 2,,,,,,1.0,999.0,-1.0,-1.0,-1.0,3.5631103515625,-1.0,123754.29700000024,430.5489501953125,-1.0,0.7341509461402893,0.181866243481636,-1.0,-1.0,0.0,4.0,1.0,999.0,,999.0,,430.548950195313,,,,,,,,,,,,,,,,,,,,
7553,123749.431,,,,,,Frage 2,,,,,,1.0,1010.0,-1.0,-1.0,-1.0,3.5587921142578125,-1.0,123770.95099999942,429.62057495117193,-1.0,0.7344101071357727,0.1787303984165191,-1.0,-1.0,0.0,4.0,1.0,1010.0,,1010.0,,429.620574951172,,,,,,,,,,,,,,,,,,,,
7554,123766.0849,,,,,,Frage 2,,,,,,1.0,1010.0,-1.0,-1.0,-1.0,3.5587921142578125,-1.0,123787.6060000006,429.80569458007807,-1.0,0.7321707606315612,0.1825563162565231,-1.0,-1.0,0.0,4.0,1.0,1010.0,,1010.0,,429.805694580078,,,,,,,,,,,,,,,,,,,,
7555,123782.7407,,,,,,Frage 2,,,,,,1.0,1007.0,-1.0,968.0,-1.0,3.612640380859375,3.695587158203125,123804.26099999994,429.12698364257807,429.0432434082031,0.733570396900177,0.1786645650863647,0.5492437481880188,0.213091567158699,0.0,0.0,1.0,987.5,,987.5,,429.085113525391,,,,,,,,,,,,,,,,,,,,
7556,123799.3946,,,,,,Frage 2,,,,,,1.0,998.0,-1.0,971.0,-1.0,3.5646514892578125,3.7003326416015625,123820.91500000095,430.1353149414063,430.1331176757813,0.7339061498641967,0.1753007173538208,0.5498726963996887,0.2078909873962402,0.0,0.0,1.0,984.5,,984.5,,430.134216308594,,,,,,,,,,,,,,,,,,,,
7557,123816.0491,,,,,,Frage 2,,,,,,1.0,1001.0,-1.0,971.0,-1.0,3.55517578125,3.726760864257813,123837.5700000003,429.0303649902344,429.072998046875,0.7343418598175048,0.1750334501266479,0.5504949688911438,0.2065788805484771,0.0,0.0,1.0,986.0,,986.0,,429.051681518555,,,,,,,,,,,,,,,,,,,,
7558,123832.705,,,,,,Frage 2,,,,,,1.0,1010.0,-1.0,979.0,-1.0,3.6004180908203125,3.763381958007813,123854.22499999964,429.6207885742188,429.68374633789057,0.7347207069396972,0.1733377128839492,0.5508278012275695,0.2047534883022308,0.0,0.0,1.0,994.5,,994.5,,429.652267456055,,,,,,,,,,,,,,,,,,,,
7559,123849.3578,,,,,,Frage 2,,,,,,1.0,1014.0,-1.0,979.0,-1.0,3.63958740234375,3.768035888671875,123870.87900000066,428.2462768554688,428.3626098632813,0.7354848384857177,0.1740771979093551,0.5517708659172058,0.2045975625514984,0.0,0.0,1.0,996.5,,996.5,,428.304443359375,,,,,,,,,,,,,,,,,,,,
7560,123866.0142,,,,,,Frage 2,,,,,,1.0,1014.0,-1.0,972.0,-1.0,3.63958740234375,3.7674407958984375,123887.534,428.6731567382813,428.8304748535156,0.7364330291748046,0.172263503074646,0.5526606440544128,0.2026704996824264,0.0,0.0,1.0,993.0,,993.0,,428.751815795898,,,,,,,,,,,,,,,,,,,,
7561,123882.6707,,,,,,Frage 2,,,,,,1.0,934.0,-1.0,943.0,-1.0,3.673095703125,3.7954254150390634,123904.18900000118,425.55902099609375,425.8065490722656,0.7387633919715881,0.1719897240400314,0.5550403594970703,0.201545313000679,0.0,0.0,1.0,938.5,,938.5,,425.68278503418,,,,,,,,,,,,,,,,,,,,
7562,123899.3232,,,,,,Frage 2,,,,,,1.0,934.0,-1.0,921.0,-1.0,3.673095703125,3.7940521240234375,123920.84400000052,425.7845458984375,425.982421875,0.7366530895233154,0.1769561171531677,0.5534372925758361,0.2062041312456131,0.0,0.0,1.0,927.5,,927.5,,425.883483886719,,,,,,,,,,,,,,,,,,,,
7563,123915.978,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,123937.49799999969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,752.25,,425.635665893555,,,,,,,,,,,,,,,,,,,,
7564,123932.6322,,,,,,Frage 2,,,,,,1.0,577.0,726.0,-1.0,-1.0,3.5813751220703125,-1.0,123954.15300000086,425.38784790039057,-1.0,0.7451902031898499,0.1724924743175506,-1.0,-1.0,0.0,4.0,1.0,577.0,726.0,577.0,726.0,425.387847900391,,,,,,,,,,,,,,,,,,,,
7565,123949.2881,,,,,,Frage 2,,,,,,1.0,548.0,602.0,567.0,576.0,3.6632080078125,3.877883911132813,123970.8080000002,426.64593505859375,427.21047973632807,0.745859384536743,0.165788784623146,0.5621874332427979,0.1944483965635299,0.0,0.0,1.0,557.5,589.0,557.5,589.0,426.928207397461,197.125895719612,,,,,,,,,,414.0,319.0,123940.96015,123990.92415,49.9640000000072,1.85369623107523,197.125895719612,,-8624.67989599288,263.516926307103
7566,123965.9436,,,,,,Frage 2,,,,,,1.0,544.0,573.0,562.0,554.0,3.679046630859375,3.875946044921875,123987.46200000122,424.6312561035156,425.3361511230469,0.7485524415969848,0.1637254953384399,0.5650880336761473,0.1907961815595626,0.0,0.0,1.0,553.0,563.5,553.0,563.5,424.983703613281,53.4775397119582,-8624.67989599288,,,,,,,,,414.0,319.0,123940.96015,123990.92415,49.9640000000072,1.85369623107523,197.125895719612,,-8624.67989599288,263.516926307103
7567,123982.5962,,,,,,Frage 2,,,,,,1.0,550.0,564.0,555.0,526.0,3.6889801025390634,3.873443603515625,124004.11700000057,425.9426879882813,426.68472290039057,0.7488547563552856,0.165835216641426,0.5656936764717102,0.1929349303245544,0.0,0.0,1.0,552.5,545.0,552.5,545.0,426.313705444336,37.3437392679728,-968.845732437228,,,,,,,,,414.0,319.0,123940.96015,123990.92415,49.9640000000072,1.85369623107523,197.125895719612,,-8624.67989599288,263.516926307103
7568,123999.2521,,,,,,Frage 2,,,,,,1.0,558.0,564.0,550.0,501.0,3.681640625,3.8524322509765625,124020.77199999988,425.486083984375,426.26412963867193,0.7492182254791259,0.1653971672058105,0.5659620761871337,0.1917198151350021,0.0,0.0,1.0,554.0,532.5,554.0,532.5,425.875106811523,14.2900164614143,-1384.11750830405,,,,,,,,,,,,,,,,,,
7569,124015.9053,,,,,,Frage 2,,,,,,1.0,561.0,566.0,550.0,501.0,3.69610595703125,3.8524322509765625,124037.42600000092,426.6602478027344,427.4479064941406,0.7486423850059509,0.1656237244606018,0.5652582645416259,0.1914517134428024,0.0,0.0,1.0,555.5,533.5,555.5,533.5,427.054077148438,41.555822925904,1637.27130308221,,,,,,,,,415.0,320.0,124007.5787,124040.8882,33.309500000003,1.40008130843688,41.555822925904,1637.27130308221,-197.764888000037,89.1449026037333
7570,124032.5608,,,,,,Frage 2,,,,,,1.0,556.0,567.0,-1.0,-1.0,3.699920654296875,-1.0,124054.08100000024,426.5809326171875,-1.0,0.7488988637924194,0.16498863697052,-1.0,-1.0,0.0,4.0,1.0,556.0,567.0,556.0,567.0,426.580932617188,38.2619498338178,-197.764888000037,,,,,,,,,415.0,320.0,124007.5787,124040.8882,33.309500000003,1.40008130843688,41.555822925904,1637.27130308221,-197.764888000037,89.1449026037333
7571,124049.2156,,,,,,Frage 2,,,,,,1.0,546.0,564.0,-1.0,-1.0,3.7043304443359375,-1.0,124070.73599999955,427.4034423828125,-1.0,0.7484957575798034,0.1657183319330215,-1.0,-1.0,0.0,4.0,1.0,546.0,564.0,546.0,564.0,427.403442382813,19.7805780554994,-1109.67239344394,231.0,156.0,549.75,555.0,124040.8882,124107.5064,66.6181999999972,0.360031462080714,,,,,,,,,,
7572,124065.8702,,,,,,Frage 2,,,,,,1.0,547.0,553.0,-1.0,-1.0,3.700042724609375,-1.0,124087.3900000006,428.0372009277344,-1.0,0.7473042011260986,0.1675482541322708,-1.0,-1.0,0.0,4.0,1.0,547.0,553.0,547.0,553.0,428.037200927734,26.7752303877302,419.983207776052,231.0,156.0,549.75,555.0,124040.8882,124107.5064,66.6181999999972,0.360031462080714,,,,,,,,,,
7573,124082.5245,,,,,,Frage 2,,,,,,1.0,554.0,543.0,-1.0,-1.0,3.7089996337890634,-1.0,124104.04499999993,428.38323974609375,-1.0,0.7467791438102722,0.1674313992261886,-1.0,-1.0,0.0,4.0,1.0,554.0,543.0,554.0,543.0,428.383239746094,10.1763716583384,-996.671053685661,231.0,156.0,549.75,555.0,124040.8882,124107.5064,66.6181999999972,0.360031462080714,,,,,,,,,,
7574,124099.1796,,,,,,Frage 2,,,,,,1.0,552.0,560.0,-1.0,-1.0,3.733673095703125,-1.0,124120.70000000112,428.8157348632813,-1.0,0.7464621067047119,0.1675797700881958,-1.0,-1.0,0.0,4.0,1.0,552.0,560.0,552.0,560.0,428.815734863281,14.9862683467032,288.794224493627,231.0,156.0,549.75,555.0,124040.8882,124107.5064,66.6181999999972,0.360031462080714,,,,,,,,,,
7575,124115.8332,,,,,,Frage 2,,,,,,1.0,564.0,535.0,-1.0,-1.0,3.733444213867188,-1.0,124137.35400000028,429.3165893554688,-1.0,0.7465066313743591,0.167473092675209,-1.0,-1.0,0.0,4.0,1.0,564.0,535.0,564.0,535.0,429.316589355469,100.742215165638,5149.39393398328,,,,,,,,,416.0,321.0,124107.5064,124140.8161,33.309699999998,2.35685206453691,100.742215165638,5149.39393398328,-1824.27477447885,286.361077455346
7576,124132.4883,,,,,,Frage 2,,,,,,1.0,571.0,515.0,589.0,446.0,3.7183990478515625,3.87860107421875,124154.0089999996,430.0,430.6180725097656,0.7458241581916809,0.1683093458414077,0.5607908964157104,0.196407526731491,0.0,0.0,1.0,580.0,480.5,580.0,480.5,430.309036254883,70.3587363692092,-1824.27477447885,,,,,,,,,416.0,321.0,124107.5064,124140.8161,33.309699999998,2.35685206453691,100.742215165638,5149.39393398328,-1824.27477447885,286.361077455346
7577,124149.1439,,,,,,Frage 2,,,,,,1.0,580.0,500.0,577.0,456.0,3.7159271240234375,3.907379150390625,124170.6640000008,429.8805236816406,430.5734558105469,0.7469643354415894,0.166317194700241,0.5622972846031189,0.1935965120792388,0.0,0.0,1.0,578.5,478.0,578.5,478.0,430.226989746094,10.9513671692336,-3566.81051418034,232.0,157.0,570.55,470.325,124140.8161,124473.9108,333.094700000002,0.274358693806088,,,,,,,,,,
7578,124165.7982,,,,,,Frage 2,,,,,,1.0,575.0,497.0,567.0,458.0,3.711151123046875,3.884033203125,124187.31900000012,430.16302490234375,430.87786865234375,0.7468081712722778,0.1672402471303939,0.5624362230300903,0.1940196752548217,0.0,0.0,1.0,571.0,477.5,571.0,477.5,430.520446777344,12.1412122098702,71.4437136737039,232.0,157.0,570.55,470.325,124140.8161,124473.9108,333.094700000002,0.274358693806088,,,,,,,,,,
7579,124182.4527,,,,,,Frage 2,,,,,,1.0,576.0,492.0,562.0,455.0,3.69512939453125,3.873779296875,124203.97300000116,430.410400390625,431.1426696777344,0.7467227578163147,0.1682523190975189,0.562534511089325,0.1946887373924255,0.0,0.0,1.0,569.0,473.5,569.0,473.5,430.77653503418,16.2358068369418,245.855151885327,232.0,157.0,570.55,470.325,124140.8161,124473.9108,333.094700000002,0.274358693806088,,,,,,,,,,
7580,124199.1073,,,,,,Frage 2,,,,,,1.0,581.0,490.0,564.0,438.0,3.695602416992188,3.8763275146484375,124220.62800000048,430.7693176269531,431.51806640625,0.746658205986023,0.1694124937057495,0.562609851360321,0.1955896019935607,0.0,0.0,1.0,572.5,464.0,572.5,464.0,431.143692016602,11.2568197880801,-298.95566683433,232.0,157.0,570.55,470.325,124140.8161,124473.9108,333.094700000002,0.274358693806088,,,,,,,,,,
7581,124215.7634,,,,,,Frage 2,,,,,,1.0,580.0,498.0,572.0,436.0,3.682769775390625,3.857711791992188,124237.28299999982,431.1275024414063,431.8846130371094,0.7465267181396484,0.1703275442123413,0.5626569390296936,0.1963781714439392,0.0,0.0,1.0,576.0,467.0,576.0,467.0,431.506057739258,12.3467236841471,65.4357200105325,232.0,157.0,570.55,470.325,124140.8161,124473.9108,333.094700000002,0.274358693806088,,,,,,,,,,
7582,124232.417,,,,,,Frage 2,,,,,,1.0,581.0,497.0,580.0,445.0,3.669143676757813,3.8289794921875,124253.93700000083,431.3684997558594,432.1345825195313,0.7464650273323059,0.1713090389966964,0.5627637505531311,0.1972556114196777,0.0,0.0,1.0,580.5,471.0,580.5,471.0,431.751541137695,6.55893868027643,-347.539571255997,232.0,157.0,570.55,470.325,124140.8161,124473.9108,333.094700000002,0.274358693806088,,,,,,,,,,
7583,124249.0711,,,,,,Frage 2,,,,,,1.0,579.0,491.0,573.0,454.0,3.64935302734375,3.809112548828125,124270.59200000018,432.000244140625,432.7682800292969,0.7461485266685485,0.1720956861972808,0.5626087188720703,0.1979594975709915,0.0,0.0,1.0,576.0,472.5,576.0,472.5,432.384262084961,9.52980005724556,178.386185802245,232.0,157.0,570.55,470.325,124140.8161,124473.9108,333.094700000002,0.274358693806088,,,,,,,,,,
7584,124265.727,,,,,,Frage 2,,,,,,1.0,573.0,492.0,572.0,454.0,3.6479644775390634,3.8057861328125,124287.24699999952,432.3040161132813,433.07046508789057,0.7459567189216613,0.1727348566055297,0.5625534057617188,0.1986197084188461,0.0,0.0,1.0,572.5,473.0,572.5,473.0,432.687240600586,6.49705170760261,-182.082526290583,232.0,157.0,570.55,470.325,124140.8161,124473.9108,333.094700000002,0.274358693806088,,,,,,,,,,
7585,124282.3805,,,,,,Frage 2,,,,,,1.0,569.0,494.0,573.0,456.0,3.630538940429688,3.788375854492188,124303.90100000054,433.2463989257813,434.0013122558594,0.7453706264495848,0.1733266860246658,0.5621191263198853,0.1992781907320022,0.0,0.0,1.0,571.0,475.0,571.0,475.0,433.62385559082,2.9147069713214,-215.110621567907,232.0,157.0,570.55,470.325,124140.8161,124473.9108,333.094700000002,0.274358693806088,,,,,,,,,,
7586,124299.037,,,,,,Frage 2,,,,,,1.0,571.0,483.0,569.0,462.0,3.632614135742188,3.774810791015625,124320.55599999988,433.267578125,434.0070190429688,0.7449885010719299,0.1741370111703872,0.5618479251861572,0.2001798599958419,0.0,0.0,1.0,570.0,472.5,570.0,472.5,433.637298583984,7.16254964088386,255.026126110716,232.0,157.0,570.55,470.325,124140.8161,124473.9108,333.094700000002,0.274358693806088,,,,,,,,,,
7587,124315.6909,,,,,,Frage 2,,,,,,1.0,577.0,485.0,570.0,454.0,3.6152191162109375,3.7579193115234375,124337.21100000106,434.0616455078125,434.7743225097656,0.7441624999046325,0.174851968884468,0.5611502528190612,0.20105542242527,0.0,0.0,1.0,573.5,469.5,573.5,469.5,434.417984008789,8.38542597461,73.4288265046502,232.0,157.0,570.55,470.325,124140.8161,124473.9108,333.094700000002,0.274358693806088,,,,,,,,,,
7588,124332.3443,,,,,,Frage 2,,,,,,1.0,570.0,486.0,572.0,445.0,3.60491943359375,3.741302490234375,124353.86500000022,434.03366088867193,434.7160339355469,0.7434887290000916,0.1756217181682586,0.5605849027633667,0.2019734382629394,0.0,0.0,1.0,571.0,465.5,571.0,465.5,434.374847412109,8.45327044042328,4.07391078178009,232.0,157.0,570.55,470.325,124140.8161,124473.9108,333.094700000002,0.274358693806088,,,,,,,,,,
7589,124348.9994,,,,,,Frage 2,,,,,,1.0,560.0,483.0,574.0,449.0,3.5814666748046875,3.72015380859375,124370.51999999955,434.9520568847656,435.5970764160156,0.7422758340835571,0.1764137744903564,0.5595174431800842,0.2028311938047409,0.0,0.0,1.0,567.0,466.0,567.0,466.0,435.274566650391,9.18483789713979,43.9245310275143,232.0,157.0,570.55,470.325,124140.8161,124473.9108,333.094700000002,0.274358693806088,,,,,,,,,,
7590,124365.6543,,,,,,Frage 2,,,,,,1.0,563.0,485.0,575.0,461.0,3.5796356201171875,3.704620361328125,124387.17500000076,434.9949340820313,435.5985412597656,0.7412346601486206,0.1771821677684783,0.5585943460464478,0.2036641091108322,0.0,0.0,1.0,569.0,473.0,569.0,473.0,435.296737670898,10.5677763966474,83.0349326329222,232.0,157.0,570.55,470.325,124140.8161,124473.9108,333.094700000002,0.274358693806088,,,,,,,,,,
7591,124382.3105,,,,,,Frage 2,,,,,,1.0,563.0,488.0,577.0,461.0,3.5576324462890625,3.688934326171875,124403.82899999993,435.7655334472656,436.3223876953125,0.7398388981819152,0.1777484416961669,0.5573478937149047,0.2042786329984664,0.0,0.0,1.0,570.0,474.5,570.0,474.5,436.043960571289,5.4363341476891,-308.080009183037,232.0,157.0,570.55,470.325,124140.8161,124473.9108,333.094700000002,0.274358693806088,,,,,,,,,,
7592,124398.9642,,,,,,Frage 2,,,,,,1.0,561.0,490.0,568.0,459.0,3.53411865234375,3.664886474609375,124420.4840000011,435.82330322265625,436.32470703125,0.7385181188583374,0.1782655119895935,0.5561433434486389,0.2049140781164169,0.0,0.0,1.0,564.5,474.5,564.5,474.5,436.074005126953,10.5813743623121,308.942770352802,232.0,157.0,570.55,470.325,124140.8161,124473.9108,333.094700000002,0.274358693806088,,,,,,,,,,
