Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
7765,126987.2469,,,,,,Frage 3,,,,,,1.0,738.0,701.0,698.0,724.0,2.8856658935546875,2.784027099609375,126991.99200000057,583.7821044921875,582.93701171875,0.645520508289337,0.4077983200550079,0.4891819953918457,0.413360983133316,0.0,0.0,1.0,718.0,712.5,718.0,712.5,583.359558105469,8.65926234483498,-236.775822411475,215.0,89.0,720.789473684211,719.21052631579,126895.64435,127212.0832,316.438849999991,0.236106978850992,,,,,,,,,,
7766,127003.9007,,,,,,Frage 3,,,,,,1.0,735.0,708.0,700.0,716.0,2.8820343017578125,2.77996826171875,127008.64699999988,583.7718505859375,582.923828125,0.6454702019691467,0.407833993434906,0.4891291558742523,0.4134244322776794,0.0,0.0,1.0,717.5,712.0,717.5,712.0,583.347839355469,1.35434266433222,-438.633806128495,215.0,89.0,720.789473684211,719.21052631579,126895.64435,127212.0832,316.438849999991,0.236106978850992,,,,,,,,,,
7767,127020.5527,,,,,,Frage 3,,,,,,1.0,741.0,711.0,695.0,717.0,2.880767822265625,2.779876708984375,127025.30099999998,583.8175659179688,582.9664916992188,0.6454094052314758,0.4078664183616638,0.4890587031841278,0.4134733080863952,0.0,0.0,1.0,718.0,714.0,718.0,714.0,583.392028808594,10.255222429457,534.523166293768,215.0,89.0,720.789473684211,719.21052631579,126895.64435,127212.0832,316.438849999991,0.236106978850992,,,,,,,,,,
7768,127037.2079,,,,,,Frage 3,,,,,,1.0,742.0,711.0,709.0,729.0,2.8863983154296875,2.7924957275390625,127041.95600000024,583.9168090820312,583.0635375976562,0.6453486084938049,0.4079079329967498,0.4889992475509643,0.4135230183601379,0.0,0.0,1.0,725.5,720.0,725.5,720.0,583.490173339844,5.53142993669186,-283.622681971213,215.0,89.0,720.789473684211,719.21052631579,126895.64435,127212.0832,316.438849999991,0.236106978850992,,,,,,,,,,
7769,127053.8637,,,,,,Frage 3,,,,,,1.0,733.0,710.0,710.0,728.0,2.8819122314453125,2.7883453369140625,127058.6110000005,584.0739135742188,583.2174682617188,0.6452642083168029,0.4079538583755493,0.4889178872108459,0.4135788679122924,0.0,0.0,1.0,721.5,719.0,721.5,719.0,583.645690917969,9.63299193649759,246.25427777734,215.0,89.0,720.789473684211,719.21052631579,126895.64435,127212.0832,316.438849999991,0.236106978850992,,,,,,,,,,
7770,127070.5175,,,,,,Frage 3,,,,,,1.0,733.0,708.0,704.0,716.0,2.87432861328125,2.7823638916015625,127075.26600000076,584.3299560546875,583.4713134765625,0.6451904773712158,0.4080148637294769,0.4888474345207214,0.4136529862880706,0.0,0.0,1.0,718.5,712.0,718.5,712.0,583.900634765625,3.44667520514042,-371.465775460085,215.0,89.0,720.789473684211,719.21052631579,126895.64435,127212.0832,316.438849999991,0.236106978850992,,,,,,,,,,
7771,127087.1738,,,,,,Frage 3,,,,,,1.0,733.0,712.0,707.0,719.0,2.881317138671875,2.783843994140625,127091.91999999993,584.412353515625,583.5535278320312,0.6451795697212219,0.4080093502998352,0.4888348877429962,0.4136552512645721,0.0,0.0,1.0,720.0,715.5,720.0,715.5,583.982940673828,7.45289314524707,240.522681514267,215.0,89.0,720.789473684211,719.21052631579,126895.64435,127212.0832,316.438849999991,0.236106978850992,,,,,,,,,,
7772,127103.8264,,,,,,Frage 3,,,,,,1.0,733.0,711.0,695.0,727.0,2.8866424560546875,2.7759246826171875,127108.5750000002,584.3914184570312,583.5309448242188,0.6451566219329834,0.4079740643501281,0.4887968599796295,0.4136203825473785,0.0,0.0,1.0,714.0,719.0,714.0,719.0,583.961181640625,3.14380152668389,-258.763893840172,215.0,89.0,720.789473684211,719.21052631579,126895.64435,127212.0832,316.438849999991,0.236106978850992,,,,,,,,,,
7773,127120.4832,,,,,,Frage 3,,,,,,1.0,737.0,705.0,696.0,726.0,2.87982177734375,2.7770233154296875,127125.23000000045,584.1784057617188,583.3187866210938,0.6452060937881469,0.4079513549804687,0.4888353645801544,0.4136016070842742,0.0,0.0,1.0,716.5,715.5,716.5,715.5,583.748596191406,5.01235026589587,112.179334518774,215.0,89.0,720.789473684211,719.21052631579,126895.64435,127212.0832,316.438849999991,0.236106978850992,,,,,,,,,,
7774,127137.1373,,,,,,Frage 3,,,,,,1.0,739.0,707.0,694.0,721.0,2.88470458984375,2.76947021484375,127141.88400000054,584.0086059570312,583.1489868164064,0.6452361941337585,0.407911866903305,0.4888534545898437,0.4135764837265014,0.0,0.0,1.0,716.5,714.0,716.5,714.0,583.578796386719,4.13414276083599,-52.7322103902277,215.0,89.0,720.789473684211,719.21052631579,126895.64435,127212.0832,316.438849999991,0.236106978850992,,,,,,,,,,
7775,127153.7908,,,,,,Frage 3,,,,,,1.0,743.0,709.0,699.0,720.0,2.889617919921875,2.758148193359375,127158.53899999987,583.8307495117188,582.9712524414064,0.6452711224555969,0.4079218804836273,0.4888762533664703,0.4136012494564056,0.0,0.0,1.0,721.0,714.5,721.0,714.5,583.401000976563,6.13794551126722,120.323220369963,215.0,89.0,720.789473684211,719.21052631579,126895.64435,127212.0832,316.438849999991,0.236106978850992,,,,,,,,,,
7776,127170.4471,,,,,,Frage 3,,,,,,1.0,740.0,710.0,706.0,722.0,2.87481689453125,2.7689361572265625,127175.19400000012,583.6580810546875,582.799072265625,0.6453069448471069,0.4079643487930297,0.4889082312583923,0.4136547446250915,0.0,0.0,1.0,723.0,716.0,723.0,716.0,583.228576660156,5.42600492767196,-42.7430211748807,215.0,89.0,720.789473684211,719.21052631579,126895.64435,127212.0832,316.438849999991,0.236106978850992,,,,,,,,,,
7777,127187.0999,,,,,,Frage 3,,,,,,1.0,735.0,715.0,702.0,725.0,2.869903564453125,2.7706298828125,127191.84800000025,583.494140625,582.635498046875,0.6453369855880737,0.4079987406730651,0.488936960697174,0.4136978685855865,0.0,0.0,1.0,718.5,720.0,718.5,720.0,583.064819335938,6.0069208242794,34.8839772655396,215.0,89.0,720.789473684211,719.21052631579,126895.64435,127212.0832,316.438849999991,0.236106978850992,,,,,,,,,,
7778,127203.7553,,,,,,Frage 3,,,,,,1.0,728.0,707.0,715.0,738.0,2.865097045898437,2.776840209960937,127208.50300000048,583.4629516601562,582.6056518554688,0.6453611850738525,0.4080757200717926,0.4889703094959259,0.4137714803218841,0.0,0.0,1.0,721.5,722.5,721.5,722.5,583.034301757813,3.28590538753334,-163.371365247639,215.0,89.0,720.789473684211,719.21052631579,126895.64435,127212.0832,316.438849999991,0.236106978850992,,,,,,,,,,
7779,127220.4111,,,,,,Frage 3,,,,,,1.0,729.0,712.0,715.0,730.0,2.863021850585937,2.7679595947265625,127225.15800000077,583.7178344726562,582.8574829101562,0.645263135433197,0.4081044197082519,0.488878309726715,0.4138019382953643,0.0,0.0,1.0,722.0,721.0,722.0,721.0,583.287658691406,38.9297889867109,2140.02831441253,,,,,,,,,248.0,99.0,127212.0832,127262.04725,49.9640500000096,2.78110072000935,82.1792887397818,2597.23997291955,-1592.21397504806,355.26255665199
7780,127237.0632,,,,,,Frage 3,,,,,,1.0,776.0,714.0,752.0,715.0,2.8711090087890625,2.7391815185546875,127241.81199999992,582.8457641601562,581.9761352539064,0.6451750397682189,0.4081083834171295,0.4887600243091583,0.4137943685054779,0.0,0.0,1.0,764.0,714.5,764.0,714.5,582.410949707031,82.1792887397818,2597.23997291955,,,,,,,,,248.0,99.0,127212.0832,127262.04725,49.9640500000096,2.78110072000935,82.1792887397818,2597.23997291955,-1592.21397504806,355.26255665199
7781,127253.7198,,,,,,Frage 3,,,,,,1.0,824.0,710.0,801.0,717.0,2.8719635009765625,2.73089599609375,127258.46700000018,581.6763916015625,580.8065185546875,0.6453207731246948,0.4080806076526641,0.4888786077499389,0.4137622117996215,0.0,0.0,1.0,812.5,713.5,812.5,713.5,581.241455078125,55.658417442993,-1592.21397504806,,,,,,,,,248.0,99.0,127212.0832,127262.04725,49.9640500000096,2.78110072000935,82.1792887397818,2597.23997291955,-1592.21397504806,355.26255665199
7782,127270.3747,,,,,,Frage 3,,,,,,1.0,839.0,711.0,811.0,726.0,2.8720855712890625,2.7251434326171875,127275.12200000044,581.991455078125,581.1246337890625,0.6453161239624023,0.4080617129802703,0.4889211654663085,0.4137215316295623,0.0,0.0,1.0,825.0,718.5,825.0,718.5,581.558044433594,14.8760357893933,-2448.67166140981,216.0,90.0,821.166666666667,719.111111111111,127262.04725,127411.9391,149.89185,0.171110092011515,,,,,,,,,,
7783,127287.0291,,,,,,Frage 3,,,,,,1.0,843.0,712.0,813.0,725.0,2.8714599609375,2.724639892578125,127291.77600000054,582.1768188476562,581.3150024414064,0.6453856229782104,0.4080839753150939,0.4890065193176269,0.4137176275253295,0.0,0.0,1.0,828.0,718.5,828.0,718.5,581.745910644531,3.9282482765231,-657.35106115324,216.0,90.0,821.166666666667,719.111111111111,127262.04725,127411.9391,149.89185,0.171110092011515,,,,,,,,,,
7784,127303.6848,,,,,,Frage 3,,,,,,1.0,838.0,712.0,817.0,732.0,2.8672027587890625,2.741302490234375,127308.4310000008,582.31298828125,581.4561767578125,0.64547061920166,0.4081185460090637,0.4890972077846527,0.4137364029884338,0.0,0.0,1.0,827.5,722.0,827.5,722.0,581.884582519531,10.2804457538115,381.382798518661,216.0,90.0,821.166666666667,719.111111111111,127262.04725,127411.9391,149.89185,0.171110092011515,,,,,,,,,,
7785,127320.3374,,,,,,Frage 3,,,,,,1.0,828.0,718.0,813.0,736.0,2.863037109375,2.7362823486328125,127325.08600000013,582.5260009765625,581.6722412109375,0.645496666431427,0.4081611335277557,0.4891373515129089,0.413757711648941,0.0,0.0,1.0,820.5,727.0,820.5,727.0,582.09912109375,10.5191504548812,14.3343802811411,216.0,90.0,821.166666666667,719.111111111111,127262.04725,127411.9391,149.89185,0.171110092011515,,,,,,,,,,
7786,127336.9934,,,,,,Frage 3,,,,,,1.0,826.0,723.0,806.0,719.0,2.8590240478515625,2.73577880859375,127341.7410000004,582.7440795898438,581.8949584960938,0.6455612778663635,0.408254861831665,0.4892143905162811,0.4138340651988983,0.0,0.0,1.0,816.0,721.0,816.0,721.0,582.319519042969,12.0451035270032,91.6158184511091,216.0,90.0,821.166666666667,719.111111111111,127262.04725,127411.9391,149.89185,0.171110092011515,,,,,,,,,,
7787,127353.6462,,,,,,Frage 3,,,,,,1.0,832.0,713.0,804.0,715.0,2.855224609375,2.74200439453125,127358.39500000048,583.1435546875,582.2965087890625,0.6455438137054443,0.4083174169063568,0.4892069995403289,0.4138689041137695,0.0,0.0,1.0,818.0,714.0,818.0,714.0,582.720031738281,4.10803522408239,-476.620646553287,216.0,90.0,821.166666666667,719.111111111111,127262.04725,127411.9391,149.89185,0.171110092011515,,,,,,,,,,
7788,127370.3031,,,,,,Frage 3,,,,,,1.0,828.0,716.0,805.0,717.0,2.859481811523437,2.7345428466796875,127375.05000000076,583.202392578125,582.35595703125,0.645547866821289,0.40833580493927,0.48920539021492,0.4138638079166412,0.0,0.0,1.0,816.5,716.5,816.5,716.5,582.779174804688,3.05604072043848,-63.1566800331275,216.0,90.0,821.166666666667,719.111111111111,127262.04725,127411.9391,149.89185,0.171110092011515,,,,,,,,,,
7789,127386.9561,,,,,,Frage 3,,,,,,1.0,828.0,720.0,811.0,714.0,2.86724853515625,2.7365264892578125,127391.70500000007,583.4826049804688,582.6348266601562,0.6454774737358093,0.4083811044692993,0.4891376197338104,0.413896232843399,0.0,0.0,1.0,819.5,717.0,819.5,717.0,583.058715820313,2.88087074036082,-10.5188242405424,216.0,90.0,821.166666666667,719.111111111111,127262.04725,127411.9391,149.89185,0.171110092011515,,,,,,,,,,
7790,127403.6112,,,,,,Frage 3,,,,,,1.0,830.0,722.0,809.0,713.0,2.872909545898437,2.7357177734375,127408.35900000016,583.5296020507812,582.6795043945312,0.6454233527183532,0.4083866477012634,0.4890815317630767,0.4138999879360199,0.0,0.0,1.0,819.5,717.5,819.5,717.5,583.104553222656,2.272655152482,-36.5182789583183,216.0,90.0,821.166666666667,719.111111111111,127262.04725,127411.9391,149.89185,0.171110092011515,,,,,,,,,,
7791,127420.267,,,,,,Frage 3,,,,,,1.0,828.0,722.0,806.0,712.0,2.8730010986328125,2.73846435546875,127425.01400000045,583.9195556640625,583.0633544921875,0.6452441811561584,0.4083673059940338,0.4889120459556579,0.4138927161693573,0.0,0.0,1.0,817.0,717.0,817.0,717.0,583.491455078125,46.8544923256659,2676.65540971693,,,,,,,,,249.0,100.0,127411.9391,127478.558,66.6189000000013,5.82601487246144,130.934299098531,5048.95884638316,-4487.19416259174,311.171788531525
7792,127436.9199,,,,,,Frage 3,,,,,,1.0,866.0,680.0,844.0,680.0,2.879379272460937,2.736068725585937,127441.66900000068,583.24169921875,582.3734130859375,0.6450707912445068,0.4080492854118347,0.4887388348579406,0.4135917723178863,0.0,0.0,1.0,855.0,680.0,855.0,680.0,582.807556152344,130.934299098531,5048.95884638316,,,,,,,,,249.0,100.0,127411.9391,127478.558,66.6189000000013,5.82601487246144,130.934299098531,5048.95884638316,-4487.19416259174,311.171788531525
7793,127453.5756,,,,,,Frage 3,,,,,,1.0,926.0,609.0,909.0,620.0,2.890838623046875,2.732940673828125,127458.3230000008,583.1177368164064,582.2342529296875,0.6447095274925231,0.4077293574810028,0.4884635210037231,0.4132958352565765,0.0,0.0,1.0,917.5,614.5,917.5,614.5,582.675994873047,126.20970341125,-283.662391090169,,,,,,,,,249.0,100.0,127411.9391,127478.558,66.6189000000013,5.82601487246144,130.934299098531,5048.95884638316,-4487.19416259174,311.171788531525
7794,127470.2302,,,,,,Frage 3,,,,,,1.0,953.0,567.0,932.0,580.0,2.9008941650390625,2.723785400390625,127474.97800000012,584.0975341796875,583.2064208984375,0.6443641781806945,0.4077362120151519,0.4882487654685974,0.4133394956588745,0.0,0.0,1.0,942.5,573.5,942.5,573.5,583.651977539063,51.4772795109095,-4487.19416259174,,,,,,,,,249.0,100.0,127411.9391,127478.558,66.6189000000013,5.82601487246144,130.934299098531,5048.95884638316,-4487.19416259174,311.171788531525
7795,127486.8858,,,,,,Frage 3,,,,,,1.0,960.0,560.0,938.0,576.0,2.9052886962890625,2.7304229736328125,127491.63300000038,583.9506225585938,583.0647583007812,0.6444916725158691,0.40781831741333,0.4884010255336761,0.4134624600410461,0.0,0.0,1.0,949.0,568.0,949.0,568.0,583.507690429688,5.54242653393762,-2757.92243911818,217.0,91.0,939.95,574.5,127478.558,127645.21335,166.655350000001,0.17694468831851,,,,,,,,,,
7796,127503.5403,,,,,,Frage 3,,,,,,1.0,960.0,564.0,930.0,572.0,2.9063720703125,2.740219116210937,127508.28700000048,583.8572387695312,582.9711303710938,0.6445014476776123,0.4078284502029418,0.488423615694046,0.4135116934776306,0.0,0.0,1.0,945.0,568.0,945.0,568.0,583.414184570313,10.1569276512163,277.072329837673,217.0,91.0,939.95,574.5,127478.558,127645.21335,166.655350000001,0.17694468831851,,,,,,,,,,
7797,127520.1933,,,,,,Frage 3,,,,,,1.0,956.0,568.0,921.0,575.0,2.9114990234375,2.745574951171875,127524.94200000074,583.6318359375,582.7474365234375,0.6445695757865905,0.4078152179718017,0.4885015487670898,0.4135332703590393,0.0,0.0,1.0,938.5,571.5,938.5,571.5,583.189636230469,9.46082203307959,-41.8006135913309,217.0,91.0,939.95,574.5,127478.558,127645.21335,166.655350000001,0.17694468831851,,,,,,,,,,
7798,127536.8517,,,,,,Frage 3,,,,,,1.0,952.0,569.0,922.0,580.0,2.907379150390625,2.7523345947265625,127541.59700000008,583.4769897460938,582.5941772460938,0.6446276307106018,0.4077944159507751,0.4885597229003906,0.4135383367538452,0.0,0.0,1.0,937.0,574.5,937.0,574.5,583.035583496094,2.47197974716475,-419.538628314528,217.0,91.0,939.95,574.5,127478.558,127645.21335,166.655350000001,0.17694468831851,,,,,,,,,,
7799,127553.5037,,,,,,Frage 3,,,,,,1.0,952.0,571.0,920.0,574.0,2.9100341796875,2.74835205078125,127558.25100000016,583.3399047851562,582.4586791992188,0.6446884274482727,0.4077633917331695,0.4886154234409332,0.4135331809520721,0.0,0.0,1.0,936.0,572.5,936.0,572.5,582.899291992188,3.92410594779981,87.2043118325062,217.0,91.0,939.95,574.5,127478.558,127645.21335,166.655350000001,0.17694468831851,,,,,,,,,,
7800,127570.1573,,,,,,Frage 3,,,,,,1.0,952.0,571.0,930.0,581.0,2.9207916259765625,2.74346923828125,127574.90600000042,583.3627319335938,582.4845581054688,0.6447488069534301,0.4077326953411102,0.4886815547943115,0.4135025739669799,0.0,0.0,1.0,941.0,576.0,941.0,576.0,582.923645019531,7.6005272484755,220.758352588904,217.0,91.0,939.95,574.5,127478.558,127645.21335,166.655350000001,0.17694468831851,,,,,,,,,,
7801,127586.8132,,,,,,Frage 3,,,,,,1.0,955.0,574.0,924.0,586.0,2.92095947265625,2.745086669921875,127591.56100000069,583.4666137695312,582.5894165039064,0.6447674036026001,0.4076676964759826,0.488685131072998,0.4134328365325927,0.0,0.0,1.0,939.5,580.0,939.5,580.0,583.028015136719,2.67656257534939,-295.628856628986,217.0,91.0,939.95,574.5,127478.558,127645.21335,166.655350000001,0.17694468831851,,,,,,,,,,
7802,127603.4676,,,,,,Frage 3,,,,,,1.0,958.0,573.0,919.0,582.0,2.9174041748046875,2.741302490234375,127608.216,583.6707763671875,582.7967529296875,0.6448217630386353,0.4076298773288726,0.4887239038944244,0.4133962094783783,0.0,0.0,1.0,938.5,577.5,938.5,577.5,583.233764648438,2.33959355562455,-20.2330326955551,217.0,91.0,939.95,574.5,127478.558,127645.21335,166.655350000001,0.17694468831851,,,,,,,,,,
7803,127620.1227,,,,,,Frage 3,,,,,,1.0,953.0,574.0,927.0,581.0,2.9231414794921875,2.7382354736328125,127624.87000000013,583.880859375,583.0091552734375,0.644851565361023,0.4076063930988311,0.4887503087520599,0.4133738577365875,0.0,0.0,1.0,940.0,577.5,940.0,577.5,583.445007324219,3.69796489573436,81.5588822708672,217.0,91.0,939.95,574.5,127478.558,127645.21335,166.655350000001,0.17694468831851,,,,,,,,,,
7804,127636.7769,,,,,,Frage 3,,,,,,1.0,948.0,577.0,922.0,582.0,2.92913818359375,2.7444610595703125,127641.52500000036,583.9271850585938,583.0576171875,0.6448975801467896,0.4075707495212554,0.4887900650501251,0.4133430123329162,0.0,0.0,1.0,935.0,579.5,935.0,579.5,583.492401123047,6.94052893654197,194.699477657862,217.0,91.0,939.95,574.5,127478.558,127645.21335,166.655350000001,0.17694468831851,,,,,,,,,,
7805,127653.6498,,,,,,Frage 3,,,,,,1.0,945.0,572.0,921.0,589.0,2.9377899169921875,2.761215209960937,127658.18000000063,583.8715209960938,583.0051879882812,0.6449827551841735,0.407569408416748,0.4888642728328704,0.4133378863334655,0.0,0.0,1.0,933.0,580.5,933.0,580.5,583.438354492188,31.6423040032679,1463.99107839926,,,,,,,,,250.0,101.0,127645.21335,127711.7239,66.5105499999918,3.85377269171272,87.1514242205453,3055.65060111943,-2884.40349888779,156.682291613245
7806,127670.0865,,,,,,Frage 3,,,,,,1.0,918.0,596.0,898.0,606.0,2.9563140869140625,2.7830352783203125,127674.83400000072,585.1676025390625,584.3148193359375,0.6450991630554199,0.4077261388301849,0.4890199899673461,0.4134921729564666,0.0,0.0,1.0,908.0,601.0,908.0,601.0,584.7412109375,81.867116238705,3055.65060111943,,,,,,,,,250.0,101.0,127645.21335,127711.7239,66.5105499999918,3.85377269171272,87.1514242205453,3055.65060111943,-2884.40349888779,156.682291613245
7807,127686.7398,,,,,,Frage 3,,,,,,1.0,857.0,615.0,848.0,622.0,2.958648681640625,2.7929840087890625,127691.48900000006,585.6713256835938,584.83544921875,0.6453889608383178,0.4079103469848632,0.4893297851085662,0.4136608839035034,0.0,0.0,1.0,852.5,618.5,852.5,618.5,585.253387451172,87.1514242205453,317.312963907644,,,,,,,,,250.0,101.0,127645.21335,127711.7239,66.5105499999918,3.85377269171272,87.1514242205453,3055.65060111943,-2884.40349888779,156.682291613245
7808,127703.3979,,,,,,Frage 3,,,,,,1.0,819.0,622.0,815.0,639.0,2.953216552734375,2.7977294921875,127708.14400000032,584.7192993164064,583.8931274414064,0.6457070112228394,0.4078423380851745,0.4896352887153625,0.4135585129261016,0.0,0.0,1.0,817.0,630.5,817.0,630.5,584.306213378906,39.1027422957209,-2884.40349888779,,,,,,,,,250.0,101.0,127645.21335,127711.7239,66.5105499999918,3.85377269171272,87.1514242205453,3055.65060111943,-2884.40349888779,156.682291613245
7809,127720.0499,,,,,,Frage 3,,,,,,1.0,823.0,627.0,804.0,646.0,2.951644897460937,2.7902069091796875,127724.79800000042,584.4995727539064,583.6704711914064,0.6456703543663024,0.4077604413032531,0.4895817339420318,0.4134425520896911,0.0,0.0,1.0,813.5,636.5,813.5,636.5,584.085021972656,3.64800072177036,-2129.15815361197,218.0,92.0,821.2,630.583333333333,127711.7239,128211.36335,499.639450000002,0.225384128359194,,,,,,,,,,
7810,127736.7059,,,,,,Frage 3,,,,,,1.0,833.0,627.0,801.0,642.0,2.954681396484375,2.7832794189453125,127741.45300000068,584.2753295898438,583.4490356445312,0.6457617878913879,0.4077230095863342,0.4896493554115295,0.4133639335632324,0.0,0.0,1.0,817.0,634.5,817.0,634.5,583.862182617188,4.93574203870788,77.3139599506068,218.0,92.0,821.2,630.583333333333,127711.7239,128211.36335,499.639450000002,0.225384128359194,,,,,,,,,,
7811,127753.3612,,,,,,Frage 3,,,,,,1.0,834.0,632.0,802.0,647.0,2.958480834960937,2.7822265625,127758.108,584.2471923828125,583.4205322265625,0.6457542181015014,0.4076354801654815,0.4896309971809387,0.4132486879825592,0.0,0.0,1.0,818.0,639.5,818.0,639.5,583.833862304688,3.5541194151151,-82.9539319971959,218.0,92.0,821.2,630.583333333333,127711.7239,128211.36335,499.639450000002,0.225384128359194,,,,,,,,,,
7812,127770.0143,,,,,,Frage 3,,,,,,1.0,831.0,620.0,808.0,643.0,2.94671630859375,2.7826385498046875,127774.7620000001,584.2548217773438,583.4292602539064,0.645777940750122,0.4075813889503479,0.4896442294120788,0.4131757616996765,0.0,0.0,1.0,819.5,631.5,819.5,631.5,583.842041015625,16.9298663318464,803.198618679683,218.0,92.0,821.2,630.583333333333,127711.7239,128211.36335,499.639450000002,0.225384128359194,,,,,,,,,,
7813,127775.6963,,,,,,Frage 3,1.0,66.5037612915039,36.7114245719302,13.920373916626,432.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,127786.6705,,,,,,Frage 3,,,,,,1.0,833.0,617.0,818.0,628.0,2.94232177734375,2.784576416015625,127791.41700000037,584.4129028320312,583.5861206054688,0.6457377076148986,0.4075143933296203,0.4895936548709869,0.4131047129631042,0.0,0.0,1.0,825.5,622.5,825.5,622.5,583.99951171875,8.65518583854754,-496.79281548613,218.0,92.0,821.2,630.583333333333,127711.7239,128211.36335,499.639450000002,0.225384128359194,,,,,,,,,,
7815,127803.3246,,,,,,Frage 3,,,,,,1.0,835.0,637.0,823.0,626.0,2.95733642578125,2.7837677001953125,127808.07200000064,584.3574829101562,583.5289916992188,0.6457263827323912,0.4073728621006012,0.4895639419555664,0.4129770398139953,0.0,0.0,1.0,829.0,631.5,829.0,631.5,583.943237304688,8.78296500117356,7.67253484883104,218.0,92.0,821.2,630.583333333333,127711.7239,128211.36335,499.639450000002,0.225384128359194,,,,,,,,,,
7816,127819.9788,,,,,,Frage 3,,,,,,1.0,838.0,637.0,816.0,627.0,2.95819091796875,2.786483764648437,127824.72600000072,584.3641357421875,583.53369140625,0.6456988453865051,0.4073424041271209,0.4895133376121521,0.4129531979560852,0.0,0.0,1.0,827.0,632.0,827.0,632.0,583.948913574219,7.28994733710535,-89.6481166353899,218.0,92.0,821.2,630.583333333333,127711.7239,128211.36335,499.639450000002,0.225384128359194,,,,,,,,,,
7817,127836.6334,,,,,,Frage 3,,,,,,1.0,831.0,632.0,811.0,631.0,2.9512176513671875,2.786163330078125,127841.38100000004,584.1700439453125,583.336181640625,0.6456696391105651,0.4072888493537902,0.4894505739212036,0.4128993451595306,0.0,0.0,1.0,821.0,631.5,821.0,631.5,583.753112792969,6.62956919815475,-39.6513959476811,218.0,92.0,821.2,630.583333333333,127711.7239,128211.36335,499.639450000002,0.225384128359194,,,,,,,,,,
7818,127853.2874,,,,,,Frage 3,,,,,,1.0,828.0,639.0,812.0,629.0,2.954696655273437,2.78546142578125,127858.03600000031,584.10205078125,583.2644653320312,0.6456130146980285,0.4072495102882385,0.4893675446510314,0.4128696918487548,0.0,0.0,1.0,820.0,634.0,820.0,634.0,583.683258056641,5.95405364785934,-40.5617599553029,218.0,92.0,821.2,630.583333333333,127711.7239,128211.36335,499.639450000002,0.225384128359194,,,,,,,,,,
7819,127869.9448,,,,,,Frage 3,,,,,,1.0,836.0,641.0,817.0,629.0,2.961151123046875,2.7951812744140625,127874.69100000056,584.0958862304688,583.2546997070312,0.645559012889862,0.4072180092334747,0.4892866313457489,0.4128556847572326,0.0,0.0,1.0,826.5,635.0,826.5,635.0,583.67529296875,6.39514518827226,26.4802154245574,218.0,92.0,821.2,630.583333333333,127711.7239,128211.36335,499.639450000002,0.225384128359194,,,,,,,,,,
7820,127886.5966,,,,,,Frage 3,,,,,,1.0,838.0,641.0,816.0,626.0,2.9628448486328125,2.796630859375,127891.34500000069,584.2642822265625,583.4176025390625,0.6454331874847412,0.4071665704250335,0.4891453385353088,0.4128196835517883,0.0,0.0,1.0,827.0,633.5,827.0,633.5,583.840942382813,12.0708012443253,340.843395671979,218.0,92.0,821.2,630.583333333333,127711.7239,128211.36335,499.639450000002,0.225384128359194,,,,,,,,,,
7821,127903.2523,,,,,,Frage 3,,,,,,1.0,830.0,627.0,810.0,620.0,2.9630279541015625,2.8014678955078125,127908.0,584.1463012695312,583.2929077148438,0.6453203558921814,0.4071870148181915,0.4890087246894836,0.41284641623497,0.0,0.0,1.0,820.0,623.5,820.0,623.5,583.719604492188,10.0590859940172,-120.78238983108,218.0,92.0,821.2,630.583333333333,127711.7239,128211.36335,499.639450000002,0.225384128359194,,,,,,,,,,
7822,127919.9084,,,,,,Frage 3,,,,,,1.0,828.0,623.0,809.0,630.0,2.96673583984375,2.8022613525390625,127924.65500000026,584.02978515625,583.1708984375,0.6452298760414124,0.4071252346038818,0.4888941347599029,0.4127878546714782,0.0,0.0,1.0,818.5,626.5,818.5,626.5,583.600341796875,8.81745610807947,-74.5450547209212,218.0,92.0,821.2,630.583333333333,127711.7239,128211.36335,499.639450000002,0.225384128359194,,,,,,,,,,
