Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
26257,431603.3519,,,,,,Frage 5,,,,,,1.0,374.0,142.0,357.0,172.0,3.263916015625,3.4835968017578125,431623.122,687.8327026367188,685.201416015625,0.5878636837005615,0.6427096724510192,0.4502634704113006,0.6422528028488159,0.0,0.0,1.0,365.5,157.0,365.5,157.0,686.517059326172,5.64916912251438,-1703.76158709077,598.0,3.0,372.34375,169.15625,431595.0248,431861.5005,266.475699999952,0.281800385522524,,,,,,,,,,
26258,431620.0063,,,,,,Frage 5,,,,,,1.0,378.0,157.0,352.0,175.0,3.2638702392578125,3.4871978759765625,431639.77699999977,688.0276489257812,685.428955078125,0.5885196328163147,0.6425258517265319,0.4510078430175781,0.64196640253067,0.0,0.0,1.0,365.0,166.0,365.0,166.0,686.728302001953,13.1793075169149,452.14107949856,598.0,3.0,372.34375,169.15625,431595.0248,431861.5005,266.475699999952,0.281800385522524,,,,,,,,,,
26259,431636.6632,,,,,,Frage 5,,,,,,1.0,365.0,163.0,359.0,186.0,3.2590484619140625,3.499176025390625,431656.432,688.1710205078125,685.6152954101562,0.5894033312797546,0.6421176195144653,0.4519886970520019,0.6414205431938171,0.0,0.0,1.0,362.0,174.5,362.0,174.5,686.893157958984,10.6491022330959,-151.901331209218,598.0,3.0,372.34375,169.15625,431595.0248,431861.5005,266.475699999952,0.281800385522524,,,,,,,,,,
26260,431653.3173,,,,,,Frage 5,,,,,,1.0,365.0,171.0,368.0,190.0,3.2766571044921875,3.5077362060546875,431673.0869999998,688.3366088867188,685.8118896484375,0.5900493860244751,0.6418099999427795,0.4527365267276763,0.64095139503479,0.0,0.0,1.0,366.5,180.5,366.5,180.5,687.074249267578,6.06507899610686,-275.248931914248,598.0,3.0,372.34375,169.15625,431595.0248,431861.5005,266.475699999952,0.281800385522524,,,,,,,,,,
26261,431669.9705,,,,,,Frage 5,,,,,,1.0,379.0,179.0,356.0,183.0,3.290771484375,3.509750366210937,431689.7409999999,688.3845825195312,685.9000244140625,0.5909091830253601,0.641406238079071,0.4536974728107452,0.6403526067733764,0.0,0.0,1.0,367.5,181.0,367.5,181.0,687.142303466797,6.14127482616367,4.57544676439444,598.0,3.0,372.34375,169.15625,431595.0248,431861.5005,266.475699999952,0.281800385522524,,,,,,,,,,
26262,431686.6276,,,,,,Frage 5,,,,,,1.0,379.0,166.0,344.0,181.0,3.3018035888671875,3.5170440673828125,431706.3960000002,688.759033203125,686.2988891601562,0.5914453864097595,0.6411334872245787,0.4543362259864807,0.6398612856864929,0.0,0.0,1.0,361.5,173.5,361.5,173.5,687.528961181641,12.1012668732152,357.804902837075,598.0,3.0,372.34375,169.15625,431595.0248,431861.5005,266.475699999952,0.281800385522524,,,,,,,,,,
26263,431703.2802,,,,,,Frage 5,,,,,,1.0,382.0,155.0,350.0,174.0,3.306396484375,3.5167999267578125,431723.051,688.8518676757812,686.426513671875,0.5922208428382874,0.640876293182373,0.4552153944969177,0.6393600106239318,0.0,0.0,1.0,366.0,164.5,366.0,164.5,687.639190673828,5.564853350673,-392.516094937312,598.0,3.0,372.34375,169.15625,431595.0248,431861.5005,266.475699999952,0.281800385522524,,,,,,,,,,
26264,431719.9358,,,,,,Frage 5,,,,,,1.0,378.0,151.0,354.0,184.0,3.30645751953125,3.531463623046875,431739.7050000001,689.3525390625,686.9467163085938,0.5926573872566223,0.6407462358474731,0.4557665586471557,0.6389852166175842,0.0,0.0,1.0,366.0,167.5,366.0,167.5,688.149627685547,8.14720334173177,155.043948645443,598.0,3.0,372.34375,169.15625,431595.0248,431861.5005,266.475699999952,0.281800385522524,,,,,,,,,,
26265,431736.5925,,,,,,Frage 5,,,,,,1.0,384.0,153.0,367.0,189.0,3.320175170898437,3.529388427734375,431756.3599999999,689.5103149414064,687.134033203125,0.5933208465576171,0.6404816508293151,0.4565494060516357,0.6384532451629638,0.0,0.0,1.0,375.5,171.0,375.5,171.0,688.322174072266,10.3229112430328,130.62058518761,598.0,3.0,372.34375,169.15625,431595.0248,431861.5005,266.475699999952,0.281800385522524,,,,,,,,,,
26266,431753.2448,,,,,,Frage 5,,,,,,1.0,384.0,146.0,371.0,173.0,3.3345947265625,3.534912109375,431773.0150000001,690.2923583984375,687.9288940429688,0.5935975313186646,0.6403694152832031,0.4569563567638397,0.6380922198295593,0.0,0.0,1.0,377.5,159.5,377.5,159.5,689.110626220703,6.97761859648786,-200.890726599534,598.0,3.0,372.34375,169.15625,431595.0248,431861.5005,266.475699999952,0.281800385522524,,,,,,,,,,
26267,431769.8989,,,,,,Frage 5,,,,,,1.0,376.0,156.0,376.0,167.0,3.3446044921875,3.53955078125,431789.66899999976,690.4342041015625,688.0925903320312,0.5940925478935241,0.6400415897369384,0.4575699269771575,0.6375089883804321,0.0,0.0,1.0,376.0,161.5,376.0,161.5,689.263397216797,7.70627726401322,43.7525094436808,598.0,3.0,372.34375,169.15625,431595.0248,431861.5005,266.475699999952,0.281800385522524,,,,,,,,,,
26268,431786.5534,,,,,,Frage 5,,,,,,1.0,376.0,167.0,378.0,173.0,3.34832763671875,3.5514068603515625,431806.324,690.8380737304688,688.5079345703125,0.5943604707717896,0.6398921608924865,0.4579496383666992,0.6371214985847473,0.0,0.0,1.0,377.0,170.0,377.0,170.0,689.673004150391,1.07527306062633,-398.150902361838,598.0,3.0,372.34375,169.15625,431595.0248,431861.5005,266.475699999952,0.281800385522524,,,,,,,,,,
26269,431803.2094,,,,,,Frage 5,,,,,,1.0,378.0,163.0,371.0,160.0,3.3529815673828125,3.5442657470703125,431822.9789999998,690.8900146484375,688.5763549804688,0.5947691798210144,0.6398378014564514,0.458452433347702,0.6368201375007629,0.0,0.0,1.0,374.5,161.5,374.5,161.5,689.733184814453,3.01077472173465,116.204470527517,598.0,3.0,372.34375,169.15625,431595.0248,431861.5005,266.475699999952,0.281800385522524,,,,,,,,,,
26270,431819.8634,,,,,,Frage 5,,,,,,1.0,380.0,166.0,380.0,180.0,3.3694000244140625,3.5549774169921875,431839.6329999999,691.3728637695312,689.064697265625,0.594919443130493,0.6397708654403687,0.4587047100067138,0.636512041091919,0.0,0.0,1.0,380.0,173.0,380.0,173.0,690.218780517578,12.324817145244,559.267588778689,598.0,3.0,372.34375,169.15625,431595.0248,431861.5005,266.475699999952,0.281800385522524,,,,,,,,,,
26271,431836.5175,,,,,,Frage 5,,,,,,1.0,380.0,162.0,392.0,187.0,3.36895751953125,3.575180053710937,431856.2880000002,691.2974853515625,689.001220703125,0.5952130556106567,0.6396657824516296,0.4590937197208404,0.6361922621726989,0.0,0.0,1.0,386.0,174.5,386.0,174.5,690.149353027344,8.09671951382028,-253.877281354903,598.0,3.0,372.34375,169.15625,431595.0248,431861.5005,266.475699999952,0.281800385522524,,,,,,,,,,
26272,431853.173,,,,,,Frage 5,,,,,,1.0,391.0,165.0,391.0,177.0,3.36968994140625,3.5911102294921875,431872.943,692.0055541992188,689.7072143554688,0.5951687097549438,0.63963383436203,0.4591442644596099,0.6359833478927612,0.0,0.0,1.0,391.0,171.0,391.0,171.0,690.856384277344,19.0630037307384,658.418193204794,598.0,3.0,372.34375,169.15625,431595.0248,431861.5005,266.475699999952,0.281800385522524,,,,,,,,,,
26273,431869.828,,,,,,Frage 5,,,,,,1.0,418.0,174.0,406.0,187.0,3.3715057373046875,3.594223022460937,431889.59700000007,691.7341918945312,689.4371337890625,0.595253586769104,0.6395846605300903,0.4592985808849334,0.6357478499412536,0.0,0.0,1.0,412.0,180.5,412.0,180.5,690.585662841797,39.0369220762816,1199.27459294984,,,,,,,,,810.0,4.0,431861.5005,431878.1549,16.6543999999994,,39.0369220762816,1199.27459294984,,
26274,431886.4818,,,,,,Frage 5,,,,,,1.0,450.0,163.0,440.0,179.0,3.3860015869140625,3.603713989257813,431906.2519999999,691.7515258789064,689.450927734375,0.5952017307281494,0.6396617293357849,0.4593310058116912,0.6356688737869262,0.0,0.0,1.0,445.0,171.0,445.0,171.0,690.601226806641,24.2675241708301,-886.848521384051,599.0,4.0,439.454545454545,171.681818181818,431878.1549,432061.3573,183.202400000067,0.230833881235143,,,,,,,,,,
26275,431903.1376,,,,,,Frage 5,,,,,,1.0,449.0,164.0,441.0,188.0,3.3995361328125,3.60992431640625,431922.90700000006,691.8800659179688,689.579833984375,0.5952093601226806,0.6397678256034851,0.4594224393367767,0.63565194606781,0.0,0.0,1.0,445.0,176.0,445.0,176.0,690.729949951172,8.69195503309441,-935.143862061771,599.0,4.0,439.454545454545,171.681818181818,431878.1549,432061.3573,183.202400000067,0.230833881235143,,,,,,,,,,
26276,431919.7925,,,,,,Frage 5,,,,,,1.0,445.0,165.0,433.0,197.0,3.4094390869140625,3.615081787109375,431939.5619999999,692.3197631835938,690.0155029296875,0.595100462436676,0.6398829221725463,0.4593933820724487,0.635674774646759,0.0,0.0,1.0,439.0,181.0,439.0,181.0,691.167633056641,5.37240265074315,-199.313858525613,599.0,4.0,439.454545454545,171.681818181818,431878.1549,432061.3573,183.202400000067,0.230833881235143,,,,,,,,,,
26277,431936.4464,,,,,,Frage 5,,,,,,1.0,441.0,157.0,437.0,186.0,3.40869140625,3.6224212646484375,431956.216,692.8818969726562,690.57666015625,0.5950435996055603,0.6401405930519104,0.4594132304191589,0.6358653306961058,0.0,0.0,1.0,439.0,171.5,439.0,171.5,691.729278564453,13.0280934072846,459.693570666681,599.0,4.0,439.454545454545,171.681818181818,431878.1549,432061.3573,183.202400000067,0.230833881235143,,,,,,,,,,
26278,431953.1007,,,,,,Frage 5,,,,,,1.0,439.0,150.0,448.0,178.0,3.42327880859375,3.636444091796875,431972.87099999987,693.2424926757812,690.938232421875,0.595035970211029,0.640356957912445,0.4594767987728118,0.6360177397727966,0.0,0.0,1.0,443.5,164.0,443.5,164.0,692.090362548828,7.41278736257553,-337.168541740622,599.0,4.0,439.454545454545,171.681818181818,431878.1549,432061.3573,183.202400000067,0.230833881235143,,,,,,,,,,
26279,431969.757,,,,,,Frage 5,,,,,,1.0,443.0,147.0,451.0,184.0,3.42071533203125,3.637741088867188,431989.52600000007,693.6397094726562,691.3364868164064,0.59503173828125,0.6407383680343627,0.4595468640327453,0.6363341808319091,0.0,0.0,1.0,447.0,165.5,447.0,165.5,692.488098144531,7.49441865797734,4.90092610015104,599.0,4.0,439.454545454545,171.681818181818,431878.1549,432061.3573,183.202400000067,0.230833881235143,,,,,,,,,,
26280,431986.4105,,,,,,Frage 5,,,,,,1.0,442.0,155.0,450.0,193.0,3.42987060546875,3.655807495117188,432006.18000000017,694.1477661132812,691.8436889648438,0.5949761867523193,0.6411129832267761,0.4595584273338317,0.6366673707962036,0.0,0.0,1.0,446.0,174.0,446.0,174.0,692.995727539063,15.2338449177537,464.732714430569,599.0,4.0,439.454545454545,171.681818181818,431878.1549,432061.3573,183.202400000067,0.230833881235143,,,,,,,,,,
26281,432003.0655,,,,,,Frage 5,,,,,,1.0,431.0,155.0,435.0,206.0,3.4440155029296875,3.666351318359375,432022.835,694.57177734375,692.2672119140625,0.5949482917785645,0.6415600180625916,0.4595890343189239,0.6370673775672911,0.0,0.0,1.0,433.0,180.5,433.0,180.5,693.419494628906,15.1735637056341,-3.61940631159177,599.0,4.0,439.454545454545,171.681818181818,431878.1549,432061.3573,183.202400000067,0.230833881235143,,,,,,,,,,
26282,432019.7197,,,,,,Frage 5,,,,,,1.0,419.0,155.0,431.0,192.0,3.447906494140625,3.667449951171875,432039.48999999976,694.7272338867188,692.4248657226562,0.5949923992156982,0.6419895887374877,0.4596835374832153,0.637444794178009,0.0,0.0,1.0,425.0,173.5,425.0,173.5,693.576049804688,11.4772064729722,-221.947450652938,599.0,4.0,439.454545454545,171.681818181818,431878.1549,432061.3573,183.202400000067,0.230833881235143,,,,,,,,,,
26283,432036.3737,,,,,,Frage 5,,,,,,1.0,417.0,153.0,443.0,177.0,3.443359375,3.664627075195313,432056.1439999999,695.0369262695312,692.7362060546875,0.595016360282898,0.6425719261169432,0.4597677886486053,0.6379758119583129,0.0,0.0,1.0,430.0,165.0,430.0,165.0,693.886566162109,13.1447155388072,100.12664019677,599.0,4.0,439.454545454545,171.681818181818,431878.1549,432061.3573,183.202400000067,0.230833881235143,,,,,,,,,,
26284,432053.0302,,,,,,Frage 5,,,,,,1.0,431.0,146.0,452.0,187.0,3.4480438232421875,3.672927856445313,432072.79900000006,695.571044921875,693.2678833007812,0.5949552059173584,0.6429663300514221,0.4597581326961517,0.6383060216903687,0.0,0.0,1.0,441.5,166.5,441.5,166.5,694.419464111328,5.15834813114683,-479.47452391971,599.0,4.0,439.454545454545,171.681818181818,431878.1549,432061.3573,183.202400000067,0.230833881235143,,,,,,,,,,
26285,432069.6844,,,,,,Frage 5,,,,,,1.0,428.0,147.0,440.0,195.0,3.459197998046875,3.674224853515625,432089.4539999999,696.1873779296875,693.8824462890625,0.5949461460113525,0.6435412764549255,0.4597790241241455,0.6387891769409179,0.0,0.0,1.0,434.0,171.0,434.0,171.0,695.034912109375,50.1595632224262,2702.09407183469,,,,,,,,,811.0,5.0,432061.3573,432094.6678,33.3105000000214,1.59109902579273,59.5361592490508,2702.09407183469,,179.075954647227
26286,432086.3399,,,,,,Frage 5,,,,,,1.0,367.0,150.0,377.0,194.0,3.462646484375,3.683395385742188,432106.108,696.3143310546875,694.0137939453125,0.5950762629508972,0.643961191177368,0.4599352180957794,0.6391248703002929,0.0,0.0,1.0,372.0,172.0,372.0,172.0,695.1640625,59.5361592490508,562.972953476523,,,,,,,,,811.0,5.0,432061.3573,432094.6678,33.3105000000214,1.59109902579273,59.5361592490508,2702.09407183469,,179.075954647227
26287,432102.9957,,,,,,Frage 5,,,,,,1.0,350.0,154.0,352.0,196.0,3.462005615234375,3.700973510742188,432122.7629999998,695.8529663085938,693.5519409179688,0.595125138759613,0.6443996429443359,0.4599998295307159,0.6394965052604675,0.0,0.0,1.0,351.0,175.0,351.0,175.0,694.702453613281,18.1040352657578,-2487.54932115382,600.0,5.0,355.541666666667,173.708333333333,432094.6678,432294.52215,199.854349999921,0.187525485745418,,,,,,,,,,
26288,432119.6476,,,,,,Frage 5,,,,,,1.0,354.0,150.0,340.0,182.0,3.46026611328125,3.696990966796875,432139.41800000006,696.427001953125,694.1139526367188,0.5948642492294312,0.644753873348236,0.459770917892456,0.6398106217384338,0.0,0.0,1.0,347.0,166.0,347.0,166.0,695.270477294922,2.85269155172156,-915.892103245808,600.0,5.0,355.541666666667,173.708333333333,432094.6678,432294.52215,199.854349999921,0.187525485745418,,,,,,,,,,
26289,432136.3026,,,,,,Frage 5,,,,,,1.0,349.0,160.0,349.0,183.0,3.4548797607421875,3.689376831054688,432156.07200000016,696.7427368164064,694.422119140625,0.5946850180625916,0.645149290561676,0.4596236944198608,0.6402015089988708,0.0,0.0,1.0,349.0,171.5,349.0,171.5,695.582427978516,10.0010509277498,429.202003965249,600.0,5.0,355.541666666667,173.708333333333,432094.6678,432294.52215,199.854349999921,0.187525485745418,,,,,,,,,,
26290,432152.9569,,,,,,Frage 5,,,,,,1.0,362.0,155.0,355.0,194.0,3.457870483398437,3.693756103515625,432172.727,697.2603149414064,694.931640625,0.5944750905036926,0.6455044746398925,0.459438145160675,0.6405819654464721,0.0,0.0,1.0,358.5,174.5,358.5,174.5,696.095977783203,7.82284315144472,-130.789512396545,600.0,5.0,355.541666666667,173.708333333333,432094.6678,432294.52215,199.854349999921,0.187525485745418,,,,,,,,,,
26291,432169.613,,,,,,Frage 5,,,,,,1.0,362.0,139.0,358.0,207.0,3.4627227783203125,3.7056732177734375,432189.38199999975,697.5468139648438,695.2080688476562,0.594241976737976,0.6460143327713012,0.4592253267765045,0.6411120295524597,0.0,0.0,1.0,360.0,173.0,360.0,173.0,696.37744140625,5.538080738142,-137.172712297579,600.0,5.0,355.541666666667,173.708333333333,432094.6678,432294.52215,199.854349999921,0.187525485745418,,,,,,,,,,
26292,432186.2668,,,,,,Frage 5,,,,,,1.0,358.0,146.0,372.0,212.0,3.4523162841796875,3.7125396728515625,432206.037,697.8822631835938,695.5363159179688,0.5940330624580383,0.6462836861610411,0.4590464532375335,0.641433298587799,0.0,0.0,1.0,365.0,179.0,365.0,179.0,696.709289550781,2.70649510307191,-170.026398484132,600.0,5.0,355.541666666667,173.708333333333,432094.6678,432294.52215,199.854349999921,0.187525485745418,,,,,,,,,,
26293,432202.9202,,,,,,Frage 5,,,,,,1.0,354.0,149.0,363.0,190.0,3.451202392578125,3.701019287109375,432222.6910000001,698.1498413085938,695.7960815429688,0.5937877893447876,0.6466382145881652,0.4588256180286407,0.6418899297714233,0.0,0.0,1.0,358.5,169.5,358.5,169.5,696.972961425781,7.20381338110374,270.054059713277,600.0,5.0,355.541666666667,173.708333333333,432094.6678,432294.52215,199.854349999921,0.187525485745418,,,,,,,,,,
26294,432206.8169,,,,,,Frage 5,1.0,14.8861312866211,29.1433423120296,10.6973400115967,444.77734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26295,432219.5778,,,,,,Frage 5,,,,,,1.0,356.0,152.0,360.0,191.0,3.46173095703125,3.694900512695313,432239.3459999999,698.2239379882812,695.8667602539064,0.5936529636383056,0.6467989087104797,0.4587070941925048,0.6421393752098083,0.0,0.0,1.0,358.0,171.5,358.0,171.5,697.045349121094,6.82148092994097,-22.9524331933752,600.0,5.0,355.541666666667,173.708333333333,432094.6678,432294.52215,199.854349999921,0.187525485745418,,,,,,,,,,
26296,432236.2309,,,,,,Frage 5,,,,,,1.0,365.0,152.0,347.0,205.0,3.4515533447265625,3.7014312744140634,432256.00100000016,698.433349609375,696.070068359375,0.5934593081474304,0.6469939351081848,0.4585254192352294,0.6424248814582824,0.0,0.0,1.0,356.0,178.5,356.0,178.5,697.251708984375,4.95029841551737,-112.362413870334,600.0,5.0,355.541666666667,173.708333333333,432094.6678,432294.52215,199.854349999921,0.187525485745418,,,,,,,,,,
26297,432252.8862,,,,,,Frage 5,,,,,,1.0,359.0,147.0,343.0,195.0,3.4447784423828125,3.703781127929688,432272.6549999998,698.2782592773438,695.9158325195312,0.593426764011383,0.6471918225288391,0.4585050344467163,0.6427090764045715,0.0,0.0,1.0,351.0,171.0,351.0,171.0,697.097045898438,6.54517202238588,95.757723179411,600.0,5.0,355.541666666667,173.708333333333,432094.6678,432294.52215,199.854349999921,0.187525485745418,,,,,,,,,,
26298,432269.5404,,,,,,Frage 5,,,,,,1.0,348.0,160.0,346.0,192.0,3.4505615234375,3.7100830078125,432289.31000000006,698.5547485351562,696.1922607421875,0.5933400392532348,0.6473556756973265,0.458445131778717,0.6429700851440429,0.0,0.0,1.0,347.0,176.0,347.0,176.0,697.373504638672,11.5750903031228,302.021008558801,600.0,5.0,355.541666666667,173.708333333333,432094.6678,432294.52215,199.854349999921,0.187525485745418,,,,,,,,,,
26299,432286.195,,,,,,Frage 5,,,,,,1.0,368.0,168.0,363.0,190.0,3.4542694091796875,3.710693359375,432305.9649999999,698.9287719726562,696.5643310546875,0.5932273268699646,0.6475198864936828,0.4583436548709869,0.6432238817214965,0.0,0.0,1.0,365.5,179.0,365.5,179.0,697.746551513672,26.336798938104,886.344231321875,600.0,5.0,355.541666666667,173.708333333333,432094.6678,432294.52215,199.854349999921,0.187525485745418,,,,,,,,,,
26300,432302.8493,,,,,,Frage 5,,,,,,1.0,387.0,173.0,381.0,189.0,3.424057006835937,3.6639556884765625,432322.619,697.9664306640625,695.593505859375,0.5930602550506591,0.6478245258331298,0.4581592082977294,0.643597662448883,0.0,0.0,1.0,384.0,181.0,384.0,181.0,696.779968261719,154.057254034926,7668.91764270265,,,,,,,,,812.0,6.0,432294.52215,432327.8316,33.3094500000589,4.96871078272175,154.057254034926,7668.91764270265,-329.687719510235,358.671212469826
26301,432319.5038,,,,,,Frage 5,,,,,,1.0,567.0,175.0,589.0,178.0,3.425994873046875,3.651565551757813,432339.2739999997,696.7822875976562,694.4091796875,0.593066394329071,0.6479723453521729,0.4581661522388458,0.6438011527061462,0.0,0.0,1.0,578.0,176.5,578.0,176.5,695.595733642578,148.566469910341,-329.687719510235,,,,,,,,,812.0,6.0,432294.52215,432327.8316,33.3094500000589,4.96871078272175,154.057254034926,7668.91764270265,-329.687719510235,358.671212469826
26302,432336.1594,,,,,,Frage 5,,,,,,1.0,575.0,142.0,598.0,178.0,3.447296142578125,3.6900482177734375,432355.929,697.433837890625,695.0606689453125,0.5929834842681884,0.6481661796569824,0.4581349790096283,0.6440298557281494,0.0,0.0,1.0,586.5,160.0,586.5,160.0,696.247253417969,8.37429498077024,-8417.11946309867,601.0,6.0,578.735294117647,166.764705882353,432327.8316,432610.9618,283.130199999956,0.215418567823164,,,,,,,,,,
26303,432352.8138,,,,,,Frage 5,,,,,,1.0,577.0,126.0,587.0,206.0,3.4347381591796875,3.69146728515625,432372.5830000001,697.9840087890625,695.6123657226562,0.5929566025733947,0.6482126712799072,0.4581356346607208,0.6441083550453186,0.0,0.0,1.0,582.0,166.0,582.0,166.0,696.798187255859,16.5936022476815,493.521667962311,601.0,6.0,578.735294117647,166.764705882353,432327.8316,432610.9618,283.130199999956,0.215418567823164,,,,,,,,,,
26304,432369.4676,,,,,,Frage 5,,,,,,1.0,567.0,147.0,580.0,209.0,3.4472808837890625,3.6822662353515625,432389.2379999999,698.3469848632812,695.9772338867188,0.5929433107376098,0.6481754183769226,0.4581488072872161,0.6440991163253784,0.0,0.0,1.0,573.5,178.0,573.5,178.0,697.162109375,9.33755217218561,-435.699364439859,601.0,6.0,578.735294117647,166.764705882353,432327.8316,432610.9618,283.130199999956,0.215418567823164,,,,,,,,,,
26305,432386.1266,,,,,,Frage 5,,,,,,1.0,565.0,148.0,584.0,204.0,3.447662353515625,3.681686401367188,432405.89300000016,698.3793334960938,696.0150756835938,0.5930296778678894,0.6481813788414001,0.4582544863224029,0.6441231966018676,0.0,0.0,1.0,574.5,176.0,574.5,176.0,697.197204589844,6.36371823555986,-178.512151786903,601.0,6.0,578.735294117647,166.764705882353,432327.8316,432610.9618,283.130199999956,0.215418567823164,,,,,,,,,,
26306,432402.7767,,,,,,Frage 5,,,,,,1.0,575.0,143.0,583.0,200.0,3.4483642578125,3.6782379150390634,432422.5469999998,698.3677368164064,696.0079345703125,0.5930980443954467,0.6481291055679321,0.4583410620689392,0.6440885066986084,0.0,0.0,1.0,579.0,171.5,579.0,171.5,697.187835693359,5.83644020026966,-31.668160268777,601.0,6.0,578.735294117647,166.764705882353,432327.8316,432610.9618,283.130199999956,0.215418567823164,,,,,,,,,,
