Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
60,961.2243,,,,,,Frage 1,,,,,,1.0,681.0,237.0,676.0,279.0,2.872406005859375,2.8031158447265625,965.972000000067,598.306640625,597.6256103515625,0.6440070867538452,0.4751413166522979,0.4919038116931915,0.4772521257400512,0.0,0.0,1.0,678.5,258.0,678.5,258.0,597.966125488281,77.6217673578005,4158.27677423807,,,,,,,,,4.0,4.0,952.8975,1019.51505,66.6175499999999,6.56273148326382,156.058483902868,4709.83898840307,-5277.57497172063,129.922432951365
61,977.8781,,,,,,Frage 1,,,,,,1.0,630.0,292.0,639.0,343.0,2.88641357421875,2.830230712890625,982.626000000164,596.9794921875,596.322998046875,0.6447054147720336,0.47565558552742,0.4925824403762817,0.4777032434940338,0.0,0.0,1.0,634.5,317.5,634.5,317.5,596.651245117188,156.058483902868,4709.83898840307,,,,,,,,,4.0,4.0,952.8975,1019.51505,66.6175499999999,6.56273148326382,156.058483902868,4709.83898840307,-5277.57497172063,129.922432951365
62,994.533,,,,,,Frage 1,,,,,,1.0,575.0,379.0,563.0,417.0,2.9069976806640625,2.8404083251953125,999.2810000004247,595.7388916015625,595.1021728515625,0.6452735662460327,0.475933164358139,0.4931592047214508,0.4779228270053863,0.0,0.0,1.0,569.0,398.0,569.0,398.0,595.420532226563,127.99727177116,-1684.86224064433,,,,,,,,,4.0,4.0,952.8975,1019.51505,66.6175499999999,6.56273148326382,156.058483902868,4709.83898840307,-5277.57497172063,129.922432951365
63,1011.1878,,,,,,Frage 1,,,,,,1.0,550.0,403.0,525.0,450.0,2.889389038085937,2.825592041015625,1015.9360000006856,596.3221435546875,595.6781005859375,0.6450113654136657,0.4757899940013885,0.4929463565349578,0.4777246415615081,0.0,0.0,1.0,537.5,426.5,537.5,426.5,596.000122070313,40.1003161321475,-5277.57497172063,,,,,,,,,4.0,4.0,952.8975,1019.51505,66.6175499999999,6.56273148326382,156.058483902868,4709.83898840307,-5277.57497172063,129.922432951365
64,1027.8423,,,,,,Frage 1,,,,,,1.0,546.0,404.0,524.0,454.0,2.882843017578125,2.814361572265625,1032.591000000015,596.31640625,595.6734619140625,0.6450269818305969,0.4757437705993652,0.4929738044738769,0.4776287674903869,0.0,0.0,1.0,535.0,429.0,535.0,429.0,595.994934082031,3.48805112659236,-2198.34068903631,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
65,1044.4996,,,,,,Frage 1,,,,,,1.0,553.0,408.0,526.0,452.0,2.895858764648437,2.8215484619140625,1049.2450000001118,596.3103637695312,595.6685180664064,0.6450482606887817,0.4757206439971923,0.4929975867271423,0.4775611758232116,0.0,0.0,1.0,539.5,430.0,539.5,430.0,595.989440917969,6.96374638737676,208.658981994944,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
66,1061.1517,,,,,,Frage 1,,,,,,1.0,553.0,403.0,532.0,449.0,2.8986053466796875,2.8377838134765625,1065.9000000003723,596.193359375,595.552001953125,0.6450720429420471,0.4757090210914611,0.4930170774459838,0.4775067865848541,0.0,0.0,1.0,542.5,426.0,542.5,426.0,595.872680664063,4.50536444595746,-147.631946806669,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
67,1077.8076,,,,,,Frage 1,,,,,,1.0,550.0,403.0,534.0,448.0,2.905853271484375,2.84075927734375,1082.5550000006333,596.2153930664064,595.5725708007812,0.6450368165969848,0.4757398962974548,0.4929780960083007,0.4774936735630035,0.0,0.0,1.0,542.0,425.5,542.0,425.5,595.893981933594,1.933604470973,-154.405344351517,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
68,1094.4632,,,,,,Frage 1,,,,,,1.0,552.0,404.0,537.0,446.0,2.917633056640625,2.84210205078125,1099.2090000007302,596.2482299804688,595.6047973632812,0.6450201869010925,0.4757792949676513,0.492955207824707,0.4774904251098632,0.0,0.0,1.0,544.5,425.0,544.5,425.0,595.926513671875,6.07932724373594,248.908641703871,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
69,1111.1156,,,,,,Frage 1,,,,,,1.0,553.0,399.0,538.0,440.0,2.9280242919921875,2.854400634765625,1115.8640000000596,596.3228759765625,595.6781005859375,0.6449869871139526,0.4758179783821106,0.4929098486900329,0.4774860441684722,0.0,0.0,1.0,545.5,419.5,545.5,419.5,596.00048828125,6.9861438124523,54.4556081235344,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
70,1127.7724,,,,,,Frage 1,,,,,,1.0,553.0,396.0,550.0,446.0,2.9316558837890625,2.871429443359375,1132.5190000003204,596.4251098632812,595.7796020507812,0.6449604034423828,0.4758571088314056,0.4928759336471557,0.477489173412323,0.0,0.0,1.0,551.5,421.0,551.5,421.0,596.102355957031,6.32312640940951,-39.8046085108054,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
71,1144.4255,,,,,,Frage 1,,,,,,1.0,555.0,396.0,549.0,450.0,2.9405975341796875,2.878387451171875,1149.1730000004172,596.6087036132812,595.9613647460938,0.6449059247970581,0.4759092032909393,0.4928070902824401,0.4775077104568481,0.0,0.0,1.0,552.0,423.0,552.0,423.0,596.285034179688,0.969710061210207,-321.466654748924,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
72,1161.0811,,,,,,Frage 1,,,,,,1.0,556.0,397.0,548.0,447.0,2.9485015869140625,2.882720947265625,1165.828000000678,596.7091064453125,596.0596923828125,0.6448585391044616,0.4759692251682281,0.4927396774291992,0.4775219857692718,0.0,0.0,1.0,552.0,422.0,552.0,422.0,596.384399414063,3.08005437756078,126.704790962233,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
73,1177.7655,,,,,,Frage 1,,,,,,1.0,559.0,399.0,550.0,442.0,2.9547882080078125,2.8822174072265625,1182.4830000000077,597.0755615234375,596.4217529296875,0.6447228193283081,0.4759721457958221,0.4925994873046875,0.4774873256683349,0.0,0.0,1.0,554.5,420.5,554.5,420.5,596.748657226563,5.13897838047395,123.404138171776,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
74,1194.3881,,,,,,Frage 1,,,,,,1.0,551.0,401.0,541.0,443.0,2.966644287109375,2.8825225830078125,1199.1370000001043,597.0377807617188,596.3773803710938,0.6445892453193665,0.4759088456630706,0.4924476444721221,0.4773901104927063,0.0,0.0,1.0,546.0,422.0,546.0,422.0,596.707580566406,8.68933449810035,213.586088676045,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
75,1211.0476,,,,,,Frage 1,,,,,,1.0,547.0,398.0,542.0,446.0,2.972076416015625,2.8914337158203125,1215.7920000003653,597.0078735351562,596.3423461914064,0.6444889903068542,0.4758740961551666,0.4923315644264221,0.4773207008838653,0.0,0.0,1.0,544.5,422.0,544.5,422.0,596.675109863281,2.32249484421914,-382.174714360042,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
76,1227.6989,,,,,,Frage 1,,,,,,1.0,553.0,395.0,544.0,447.0,2.9705963134765625,2.8910675048828125,1232.4470000006258,597.0262451171875,596.3551025390625,0.6443734169006347,0.4758410155773162,0.4921979010105133,0.4772785902023315,0.0,0.0,1.0,548.5,421.0,548.5,421.0,596.690673828125,2.62212301033362,17.9942806936685,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
77,1244.3543,,,,,,Frage 1,,,,,,1.0,550.0,405.0,539.0,445.0,2.9734039306640625,2.8973846435546875,1249.1010000007227,597.2482299804688,596.5697631835938,0.6441867351531982,0.4757839143276214,0.4920142889022827,0.4772338569164276,0.0,0.0,1.0,544.5,425.0,544.5,425.0,596.908996582031,3.48720179686144,51.9398385225107,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
78,1261.0099,,,,,,Frage 1,,,,,,1.0,545.0,404.0,545.0,442.0,2.9856109619140625,2.9037017822265625,1265.7560000000522,597.4901123046875,596.8046875,0.6440024375915527,0.4757800996303558,0.4918393194675445,0.4772330224514007,0.0,0.0,1.0,545.0,423.0,545.0,423.0,597.147399902344,4.46071851195875,58.4498135820566,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
79,1277.6625,,,,,,Frage 1,,,,,,1.0,542.0,393.0,549.0,447.0,2.9873504638671875,2.911239624023437,1282.4110000003127,597.7264404296875,597.0357666015625,0.6438606977462769,0.4758143723011016,0.4916975796222686,0.4772735238075256,0.0,0.0,1.0,545.5,420.0,545.5,420.0,597.381103515625,1.55495817695359,-174.492892101244,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
80,1294.3194,,,,,,Frage 1,,,,,,1.0,542.0,401.0,550.0,448.0,2.9849853515625,2.9165496826171875,1299.0660000005737,597.8919677734375,597.1932373046875,0.6436705589294432,0.4758340716361999,0.4915074110031127,0.4773187935352325,0.0,0.0,1.0,546.0,424.5,546.0,424.5,597.542602539063,5.23040467099602,220.656094113694,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
81,1310.9728,,,,,,Frage 1,,,,,,1.0,547.0,403.0,549.0,448.0,2.9976959228515625,2.919296264648437,1315.7200000006706,597.9217529296875,597.2183837890625,0.6435691714286804,0.4758426547050476,0.4914042949676513,0.4773592054843902,0.0,0.0,1.0,548.0,425.5,548.0,425.5,597.570068359375,3.42083039119557,-108.660950904948,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
82,1327.6303,,,,,,Frage 1,,,,,,1.0,549.0,398.0,551.0,451.0,3.00994873046875,2.9202117919921875,1332.375,598.0695190429688,597.3604125976562,0.6434255242347717,0.4758682548999786,0.4912622570991516,0.4774191677570343,0.0,0.0,1.0,550.0,424.5,550.0,424.5,597.714965820313,1.79226611522198,-97.7676287542297,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
83,1344.2813,,,,,,Frage 1,,,,,,1.0,547.0,403.0,548.0,444.0,3.017562866210937,2.9220733642578125,1349.0300000002608,598.2247314453125,597.5106201171875,0.6432971954345703,0.4758397042751312,0.4911420345306396,0.477435827255249,0.0,0.0,1.0,547.5,423.5,547.5,423.5,597.86767578125,4.71598321737206,175.588078923192,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
84,1360.9375,,,,,,Frage 1,,,,,,1.0,550.0,410.0,539.0,438.0,3.016998291015625,2.9239044189453125,1365.6840000003576,598.5726928710938,597.8539428710938,0.6431586146354675,0.4758841097354888,0.4910115301609039,0.4775312542915344,0.0,0.0,1.0,544.5,424.0,544.5,424.0,598.213317871094,5.93500001006151,73.1869689778857,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
85,1377.5921,,,,,,Frage 1,,,,,,1.0,547.0,404.0,535.0,438.0,3.020782470703125,2.9200439453125,1382.3390000006184,598.521240234375,597.8037109375,0.6431922912597656,0.4759415388107299,0.4910486340522766,0.4776355624198913,0.0,0.0,1.0,541.0,421.0,541.0,421.0,598.162475585938,3.07585671323787,-171.67288898104,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
86,1394.246,,,,,,Frage 1,,,,,,1.0,542.0,400.0,546.0,441.0,3.026580810546875,2.931365966796875,1398.9939999999478,598.883056640625,598.166748046875,0.6431691646575927,0.4759461581707,0.4910425841808319,0.4776987135410308,0.0,0.0,1.0,544.0,420.5,544.0,420.5,598.52490234375,28.7262448628317,1540.20308453838,5.0,4.0,545.826086956522,423.391304347826,1019.51505,1402.57365,383.0586,0.152477315346138,,,,,,,,,,
87,1410.9013,,,,,,Frage 1,,,,,,1.0,498.0,400.0,517.0,432.0,3.050888061523437,2.9484100341796875,1415.6480000000447,597.140869140625,596.4564208984375,0.6440864205360411,0.4760426878929138,0.4919250011444091,0.4778626859188079,0.0,0.0,1.0,507.5,416.0,507.5,416.0,596.798645019531,119.910836890653,5474.80934164031,,,,,,,,,5.0,5.0,1402.57365,1452.53875,49.9651000000001,5.02335324571874,139.589828556186,5474.80934164031,-4971.37392139401,183.406443754995
88,1427.5565,,,,,,Frage 1,,,,,,1.0,389.0,398.0,415.0,413.0,3.05255126953125,2.9389801025390625,1432.3030000003057,597.0189208984375,596.363525390625,0.6447048783302307,0.4761436879634857,0.492596298456192,0.4780042171478271,0.0,0.0,1.0,402.0,405.5,402.0,405.5,596.691223144531,139.589828556186,1181.55240798868,,,,,,,,,5.0,5.0,1402.57365,1452.53875,49.9651000000001,5.02335324571874,139.589828556186,5474.80934164031,-4971.37392139401,183.406443754995
89,1444.2125,,,,,,Frage 1,,,,,,1.0,327.0,400.0,352.0,412.0,3.032806396484375,2.942230224609375,1448.9580000005662,598.4730834960938,597.8245239257812,0.6446316242218016,0.4761559069156646,0.492620974779129,0.4780424833297729,0.0,0.0,1.0,339.5,406.0,339.5,406.0,598.148803710938,56.7866245214464,-4971.37392139401,,,,,,,,,5.0,5.0,1402.57365,1452.53875,49.9651000000001,5.02335324571874,139.589828556186,5474.80934164031,-4971.37392139401,183.406443754995
90,1460.865,,,,,,Frage 1,,,,,,1.0,334.0,394.0,331.0,406.0,3.037811279296875,2.943389892578125,1465.612000000663,598.7200317382812,598.0841674804688,0.6448530554771423,0.4762268960475921,0.4928886592388153,0.4781088531017303,0.0,0.0,1.0,332.5,400.0,332.5,400.0,598.402099609375,10.9058535568166,-2755.18816782045,6.0,5.0,339.961538461538,406.730769230769,1452.53875,1669.0481,216.50935,0.293378816217475,,,,,,,,,,
91,1477.5186,,,,,,Frage 1,,,,,,1.0,335.0,396.0,321.0,402.0,3.0501251220703125,2.9397430419921875,1482.2669999999923,598.4046020507812,597.7868041992188,0.6452664136886596,0.4762627184391021,0.4933234453201293,0.4781240820884704,0.0,0.0,1.0,328.0,399.0,328.0,399.0,598.095703125,5.9676799965363,-296.522887560666,6.0,5.0,339.961538461538,406.730769230769,1452.53875,1669.0481,216.50935,0.293378816217475,,,,,,,,,,
92,1494.1768,,,,,,Frage 1,,,,,,1.0,332.0,404.0,335.0,410.0,3.049911499023437,2.9502716064453125,1498.922000000253,598.7393188476562,598.1436157226562,0.6456784605979919,0.4762707650661468,0.4937852323055267,0.4781000614166259,0.0,0.0,1.0,333.5,407.0,333.5,407.0,598.441467285156,7.25990367995898,77.5728280019867,6.0,5.0,339.961538461538,406.730769230769,1452.53875,1669.0481,216.50935,0.293378816217475,,,,,,,,,,
93,1510.8279,,,,,,Frage 1,,,,,,1.0,337.0,400.0,336.0,404.0,3.052703857421875,2.950546264648437,1515.5760000003502,598.6311645507812,598.0579223632812,0.6461732983589172,0.4763536155223846,0.4942886531352996,0.4781254827976226,0.0,0.0,1.0,336.5,402.0,336.5,402.0,598.344543457031,9.84328607627655,155.147851872703,6.0,5.0,339.961538461538,406.730769230769,1452.53875,1669.0481,216.50935,0.293378816217475,,,,,,,,,,
94,1527.4829,,,,,,Frage 1,,,,,,1.0,336.0,388.0,334.0,403.0,3.0577545166015625,2.952056884765625,1532.2310000006107,598.618408203125,598.0704345703125,0.6467165946960449,0.47653728723526,0.4948392808437347,0.4782147109508514,0.0,0.0,1.0,335.0,395.5,335.0,395.5,598.344421386719,5.08263747854447,-285.839003166141,6.0,5.0,339.961538461538,406.730769230769,1452.53875,1669.0481,216.50935,0.293378816217475,,,,,,,,,,
95,1544.1395,,,,,,Frage 1,,,,,,1.0,330.0,386.0,343.0,406.0,3.050689697265625,2.957763671875,1548.8859999999404,598.3731689453125,597.8487548828125,0.6472413539886473,0.4767154455184936,0.4953806400299072,0.478275179862976,0.0,0.0,1.0,336.5,396.0,336.5,396.0,598.110961914063,12.2959469871665,433.06013884118,6.0,5.0,339.961538461538,406.730769230769,1452.53875,1669.0481,216.50935,0.293378816217475,,,,,,,,,,
96,1550.3851,,,,,,Frage 1,1.0,70.262451171875,36.8678698410224,11.9927072525024,426.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1560.7927,,,,,,Frage 1,,,,,,1.0,335.0,400.0,351.0,416.0,3.048934936523437,2.950836181640625,1565.5410000002012,598.1399536132812,597.6431274414064,0.647851824760437,0.4769520759582519,0.4960129261016845,0.4783626496791839,0.0,0.0,1.0,343.0,408.0,343.0,408.0,597.891540527344,15.9209827791684,217.678031369463,6.0,5.0,339.961538461538,406.730769230769,1452.53875,1669.0481,216.50935,0.293378816217475,,,,,,,,,,
98,1577.4492,,,,,,Frage 1,,,,,,1.0,341.0,404.0,347.0,423.0,3.0546417236328125,2.951629638671875,1582.195000000298,598.322998046875,597.843017578125,0.6481730341911315,0.4772481024265289,0.4963622987270355,0.478496104478836,0.0,0.0,1.0,344.0,413.5,344.0,413.5,598.0830078125,1.18549938265056,-884.668651668586,6.0,5.0,339.961538461538,406.730769230769,1452.53875,1669.0481,216.50935,0.293378816217475,,,,,,,,,,
99,1594.1022,,,,,,Frage 1,,,,,,1.0,338.0,401.0,346.0,417.0,3.061874389648437,2.95501708984375,1598.8500000005588,598.2808837890625,597.8236083984375,0.6486552953720092,0.4776961505413055,0.4968647360801696,0.4787798225879669,0.0,0.0,1.0,342.0,409.0,342.0,409.0,598.05224609375,2.55811263525793,82.4243831506258,6.0,5.0,339.961538461538,406.730769230769,1452.53875,1669.0481,216.50935,0.293378816217475,,,,,,,,,,
100,1610.7593,,,,,,Frage 1,,,,,,1.0,335.0,407.0,347.0,418.0,3.064544677734375,2.957015991210937,1615.5049999998882,598.4080200195312,597.9669799804688,0.6489655375480651,0.4781121909618377,0.4972162544727325,0.4790497422218322,0.0,0.0,1.0,341.0,412.5,341.0,412.5,598.1875,7.08689025684431,271.882717975302,6.0,5.0,339.961538461538,406.730769230769,1452.53875,1669.0481,216.50935,0.293378816217475,,,,,,,,,,
101,1627.4124,,,,,,Frage 1,,,,,,1.0,335.0,413.0,357.0,420.0,3.0643768310546875,2.959335327148437,1632.158999999985,598.3023071289064,597.8817749023438,0.6493984460830688,0.4786312580108642,0.4976879060268402,0.4794176518917083,0.0,0.0,1.0,346.0,416.5,346.0,416.5,598.092041015625,8.58246832125301,89.8077874034684,6.0,5.0,339.961538461538,406.730769230769,1452.53875,1669.0481,216.50935,0.293378816217475,,,,,,,,,,
102,1644.0659,,,,,,Frage 1,,,,,,1.0,341.0,415.0,361.0,417.0,3.0628814697265625,2.95574951171875,1648.814000000246,598.5363159179688,598.1279296875,0.6496005654335022,0.4790873527526855,0.4979453384876251,0.4797306060791015,0.0,0.0,1.0,351.0,416.0,351.0,416.0,598.332122802734,5.03635307815955,-212.935133340946,6.0,5.0,339.961538461538,406.730769230769,1452.53875,1669.0481,216.50935,0.293378816217475,,,,,,,,,,
103,1660.7215,,,,,,Frage 1,,,,,,1.0,352.0,412.0,349.0,413.0,3.061996459960937,2.947006225585937,1665.4690000005066,598.5863037109375,598.1942138671875,0.6499279737472534,0.4797458946704864,0.4983094632625579,0.4802473485469818,0.0,0.0,1.0,350.5,412.5,350.5,412.5,598.390258789063,9.62551061449749,275.532405697659,6.0,5.0,339.961538461538,406.730769230769,1452.53875,1669.0481,216.50935,0.293378816217475,,,,,,,,,,
104,1677.3747,,,,,,Frage 1,,,,,,1.0,340.0,406.0,341.0,415.0,3.0659942626953125,2.9346466064453125,1682.1230000006035,598.7864379882812,598.4065551757812,0.6501323580741882,0.4803031980991363,0.4985715150833129,0.4806481301784515,0.0,0.0,1.0,340.5,410.5,340.5,410.5,598.596496582031,57.746873718243,2889.61659643465,,,,,,,,,6.0,6.0,1669.0481,1735.66745,66.6193499999999,7.7493204915357,165.960974339004,6060.56116088536,-5963.52032231708,284.009544597765
105,1694.0311,,,,,,Frage 1,,,,,,1.0,336.0,335.0,350.0,354.0,3.0815582275390625,2.935653686523437,1698.7779999999327,598.0990600585938,597.7299194335938,0.6504076719284057,0.4803775548934936,0.498917132616043,0.4805589914321899,0.0,0.0,1.0,343.0,344.5,343.0,344.5,597.914489746094,158.694004638413,6060.56116088536,,,,,,,,,6.0,6.0,1669.0481,1735.66745,66.6193499999999,7.7493204915357,165.960974339004,6060.56116088536,-5963.52032231708,284.009544597765
106,1710.6904,,,,,,Frage 1,,,,,,1.0,378.0,220.0,381.0,235.0,3.0926513671875,2.9407501220703125,1715.4330000001935,597.9776000976562,597.6100463867188,0.6503629088401794,0.4802879095077514,0.4990296959877014,0.4803404808044433,0.0,0.0,1.0,379.5,227.5,379.5,227.5,597.793823242188,165.960974339004,436.210987291837,,,,,,,,,6.0,6.0,1669.0481,1735.66745,66.6193499999999,7.7493204915357,165.960974339004,6060.56116088536,-5963.52032231708,284.009544597765
107,1727.3389,,,,,,Frage 1,,,,,,1.0,406.0,154.0,401.0,162.0,3.1002197265625,2.9500274658203125,1732.0870000002906,598.2687377929688,597.9111938476562,0.6504515409469604,0.4809260368347168,0.4992879629135131,0.4808508157730102,0.0,0.0,1.0,403.5,158.0,403.5,158.0,598.089965820313,66.677306252908,-5963.52032231708,,,,,,,,,6.0,6.0,1669.0481,1735.66745,66.6193499999999,7.7493204915357,165.960974339004,6060.56116088536,-5963.52032231708,284.009544597765
108,1743.996,,,,,,Frage 1,,,,,,1.0,408.0,155.0,401.0,150.0,3.104400634765625,2.9595489501953125,1748.7420000005511,598.2765502929688,597.9308471679688,0.650660753250122,0.4815485179424285,0.4995887577533721,0.4813590943813324,0.0,0.0,1.0,404.5,152.5,404.5,152.5,598.103698730469,5.73045121106425,-3658.91151772177,7.0,6.0,404.5,157.25,1735.66745,1902.2144,166.54695,0.158075860274392,,,,,,,,,,
109,1760.6484,,,,,,Frage 1,,,,,,1.0,409.0,164.0,412.0,151.0,3.099212646484375,2.9485015869140625,1765.3969999998808,598.404541015625,598.071533203125,0.6508831977844238,0.4821580350399017,0.4998893737792968,0.4818624556064605,0.0,0.0,1.0,410.5,157.5,410.5,157.5,598.238037109375,5.36693128146488,-21.8298821550874,7.0,6.0,404.5,157.25,1735.66745,1902.2144,166.54695,0.158075860274392,,,,,,,,,,
