Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
27426,226322.9356,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226405.641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,676.0,463.666666666667,788.078450520833,14.2481538879283,480.392572973525,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27427,226331.2644,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226413.967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,679.0,459.333333333333,788.069376627604,14.1776398315338,-8.46629243044128,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27428,226339.6412,,,,,,Frage 3,,,,,,1.0,682.0,455.0,-1.0,-1.0,3.337631225585937,-1.0,226422.346,788.060302734375,-1.0,0.5996641516685485,0.5068506002426147,-1.0,-1.0,0.0,4.0,1.0,682.0,455.0,682.0,455.0,788.060302734375,10.6310306040702,-423.384732529363,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27429,226347.9187,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226430.623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,686.333333333333,462.333333333333,788.051493326823,22.9999846883829,1494.2862077098,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27430,226356.2468,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226438.951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,690.666666666667,469.666666666667,788.042683919271,22.9404287380055,-7.15120500204635,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27431,226364.5764,,,,,,Frage 3,,,,,,1.0,695.0,477.0,-1.0,-1.0,3.312469482421875,-1.0,226447.281,788.0338745117188,-1.0,0.6005446910858154,0.5065915584564209,-1.0,-1.0,0.0,4.0,1.0,695.0,477.0,695.0,477.0,788.033874511719,11.456605392057,-1378.67644856322,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27432,226372.9288,,,,,,Frage 3,,,,,,1.0,695.0,477.0,-1.0,-1.0,-1.0,-1.0,226455.633,787.9940185546875,-1.0,0.6007487773895263,0.5066364407539367,-1.0,-1.0,0.0,4.0,1.0,695.0,477.0,695.0,477.0,787.994018554688,4.83208166779943,-793.128169658412,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27433,226381.2553,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226463.96,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,698.6,477.0,787.9935546875,9.67914641460475,582.125112208959,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27434,226389.5842,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226472.289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,702.2,477.0,787.993090820313,9.68131867921178,0.260810504031197,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27435,226397.9118,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226480.617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,705.8,477.0,787.992626953125,9.67315329011109,-0.980521290732403,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27436,226406.2596,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226488.964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,709.4,477.0,787.992163085938,9.66552057032975,-0.914339081117593,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27437,226414.605,,,,,,Frage 3,,,,,,1.0,713.0,477.0,-1.0,-1.0,3.3453369140625,-1.0,226497.309,787.99169921875,-1.0,0.6019401550292968,0.5060328245162963,-1.0,-1.0,0.0,4.0,1.0,713.0,477.0,713.0,477.0,787.99169921875,4.84920867256976,-577.121755427942,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27438,226422.8989,,,,,,Frage 3,,,,,,1.0,713.0,477.0,-1.0,-1.0,-1.0,-1.0,226505.604,787.9552612304686,-1.0,0.6020361185073853,0.5060276985168457,-1.0,-1.0,0.0,4.0,1.0,713.0,477.0,713.0,477.0,787.955261230469,28.86845316136,2896.01327346847,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27439,226431.2365,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226513.941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,691.75,479.75,794.41194152832,57.1142554970925,3387.76174627425,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27440,226439.5638,,,,,,Frage 3,,,,,,1.0,704.0,497.0,637.0,468.0,3.2347869873046875,3.6328125,226522.269,781.4161987304686,820.321044921875,0.6026833057403564,0.5057735443115234,0.4717116355895996,0.5046501159667968,0.0,0.0,1.0,670.5,482.5,670.5,482.5,800.868621826172,28.7551395888004,-3405.55953409591,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27441,226447.9166,,,,,,Frage 3,,,,,,1.0,696.0,501.0,-1.0,-1.0,-1.0,-1.0,226530.621,774.7197265625,-1.0,0.6030442714691162,0.5057374835014343,-1.0,-1.0,0.0,4.0,1.0,696.0,501.0,696.0,501.0,774.7197265625,31.8147574446192,366.298469473859,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27442,226456.2652,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226538.97,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,691.5,492.75,785.060592651367,25.4342545456732,-764.260223144947,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27443,226464.5714,,,,,,Frage 3,,,,,,1.0,705.0,501.0,669.0,468.0,3.229644775390625,3.6307525634765625,226547.277,770.4717407226561,820.3311767578125,0.6035484075546264,0.5054761171340942,0.4721744656562805,0.5041379332542419,0.0,0.0,1.0,687.0,484.5,687.0,484.5,795.401458740234,18.3090505004671,-857.817539333647,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27444,226472.8941,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226555.599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,683.333333333333,481.75,795.37636311849,12.1977312143749,-734.295275100432,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27445,226481.2389,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226563.944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,679.666666666667,479.0,795.351267496745,12.1829406496908,-1.77242889992982,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27446,226489.5764,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226572.281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,676.0,476.25,795.326171875,12.1855935145962,0.318184696301571,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27447,226497.912,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226580.617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,672.333333333333,473.5,795.301076253255,12.1861033474641,0.0611633077221904,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27448,226506.2431,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226588.948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,668.666666666667,470.75,795.27598063151,12.1958118534881,1.16533303213922,174.0,3.0,688.544350666182,474.318698233846,226310.4507,226510.40135,199.950650000013,0.362534131839546,,,,,,,,,,
27449,226514.5596,,,,,,Frage 3,,,,,,1.0,713.0,495.0,617.0,441.0,3.1737823486328125,3.60595703125,226597.264,770.1522827148436,820.3494873046875,0.6048136949539183,0.5052637457847595,0.4730810523033142,0.503799557685852,0.0,0.0,1.0,665.0,468.0,665.0,468.0,795.250885009766,114.650210852825,12319.4130943483,,,,,,,,,951.0,6.0,226510.40135,226543.73075,33.3293999999878,2.66683816739817,220.106207848822,12661.455533874,-20308.6530407391,233.471144633015
27450,226522.8885,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226605.593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,624.0,397.0,783.232711791992,220.106207848822,12661.455533874,,,,,,,,,951.0,6.0,226510.40135,226543.73075,33.3293999999878,2.66683816739817,220.106207848822,12661.455533874,-20308.6530407391,233.471144633015
27451,226531.2332,,,,,,Frage 3,,,,,,1.0,583.0,326.0,-1.0,-1.0,-1.0,-1.0,226613.938,771.2145385742188,-1.0,0.6051649451255798,0.5054653286933898,-1.0,-1.0,0.0,4.0,1.0,583.0,326.0,583.0,326.0,771.214538574219,50.6365908200317,-20308.6530407391,,,,,,,,,951.0,6.0,226510.40135,226543.73075,33.3293999999878,2.66683816739817,220.106207848822,12661.455533874,-20308.6530407391,233.471144633015
27452,226539.5526,,,,,,Frage 3,,,,,,1.0,583.0,325.0,607.0,422.0,3.180816650390625,3.5319061279296875,226622.258,771.73681640625,820.3616943359375,0.6055454611778259,0.505533218383789,0.4737247824668884,0.5039073228836058,0.0,0.0,1.0,595.0,373.5,595.0,373.5,796.049255371094,58.7418617112757,974.261472129783,,,,,,,,,951.0,6.0,226510.40135,226543.73075,33.3293999999878,2.66683816739817,220.106207848822,12661.455533874,-20308.6530407391,233.471144633015
27453,226541.9076,,,,,,Frage 3,1.0,22.2810592651367,33.5751596194047,19.0131587982178,739.8828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27454,226547.9089,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226630.613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,593.333333333333,369.333333333333,788.291219075521,11.9451789339067,-5600.16787062342,,,,,,,,,,,,,,,,,,
27455,226556.2303,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226638.935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,591.666666666667,365.166666666667,780.533182779948,12.0772374320994,15.8697452583548,,,,,,,,,,,,,,,,,,
27456,226564.555,,,,,,Frage 3,,,,,,1.0,590.0,361.0,-1.0,-1.0,3.10906982421875,-1.0,226647.26,772.775146484375,-1.0,0.606352686882019,0.5060039162635803,-1.0,-1.0,0.0,4.0,1.0,590.0,361.0,590.0,361.0,772.775146484375,66.7890283051877,6572.22372855544,,,,,,,,,952.0,7.0,226560.39265,226610.3996,50.00695000001,3.43486987721774,146.19067886299,9458.56765817798,-9610.25806657866,41.8251989136973
27457,226572.8823,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226655.587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,622.333333333333,403.666666666667,772.99961344401,145.553358765175,9458.56765817798,,,,,,,,,952.0,7.0,226560.39265,226610.3996,50.00695000001,3.43486987721774,146.19067886299,9458.56765817798,-9610.25806657866,41.8251989136973
27458,226581.2161,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226663.921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,654.666666666667,446.333333333333,773.224080403646,146.19067886299,76.4741291865379,,,,,,,,,952.0,7.0,226560.39265,226610.3996,50.00695000001,3.43486987721774,146.19067886299,9458.56765817798,-9610.25806657866,41.8251989136973
27459,226589.547,,,,,,Frage 3,,,,,,1.0,687.0,489.0,-1.0,-1.0,3.2227325439453125,-1.0,226672.252,773.4485473632812,-1.0,0.607156753540039,0.5066685080528259,-1.0,-1.0,0.0,4.0,1.0,687.0,489.0,687.0,489.0,773.448547363281,66.1285799361215,-9610.25806657866,,,,,,,,,952.0,7.0,226560.39265,226610.3996,50.00695000001,3.43486987721774,146.19067886299,9458.56765817798,-9610.25806657866,41.8251989136973
27460,226597.8978,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226680.602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,694.0,474.666666666667,773.585021972656,43.7654237375759,-2677.96572765558,,,,,,,,,952.0,7.0,226560.39265,226610.3996,50.00695000001,3.43486987721774,146.19067886299,9458.56765817798,-9610.25806657866,41.8251989136973
27461,226606.2489,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226688.954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,701.0,460.333333333333,773.721496582031,43.8988147027246,15.9728616767459,,,,,,,,,952.0,7.0,226560.39265,226610.3996,50.00695000001,3.43486987721774,146.19067886299,9458.56765817798,-9610.25806657866,41.8251989136973
27462,226614.5503,,,,,,Frage 3,,,,,,1.0,708.0,446.0,-1.0,-1.0,3.194091796875,-1.0,226697.255,773.8579711914062,-1.0,0.6077389121055603,0.5073829889297485,-1.0,-1.0,0.0,4.0,1.0,708.0,446.0,708.0,446.0,773.857971191406,22.4511244102993,-2583.62327949911,,,,,,,,,,,,,,,,,,
27463,226622.8797,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226705.585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,711.666666666667,448.0,773.927408854167,11.424470401146,-1323.82332571008,,,,,,,,,,,,,,,,,,
27464,226631.2149,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226713.919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,715.333333333333,450.0,773.996846516927,11.4278821316911,0.409315978638876,,,,,,,,,,,,,,,,,,
27465,226639.5437,,,,,,Frage 3,,,,,,1.0,719.0,452.0,-1.0,-1.0,3.2286376953125,-1.0,226722.248,774.0662841796875,-1.0,0.6080242991447448,0.5082629323005676,-1.0,-1.0,0.0,4.0,1.0,719.0,452.0,719.0,452.0,774.066284179688,,,,,,,,,,,,,,,,,,,,
27466,226647.8915,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226730.597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27467,226656.2432,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226738.948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27468,226664.5442,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226747.249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27469,226672.8993,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226755.604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27470,226681.2121,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226763.917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27471,226689.5361,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226772.241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27472,226697.9262,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226780.63,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27473,226706.2088,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226788.914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27474,226714.5364,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226797.241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27475,226722.8857,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226805.59,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27476,226731.2093,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226813.914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27477,226739.5333,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226822.238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27478,226747.8896,,,,,,Frage 3,,,,,,1.0,779.0,438.0,-1.0,-1.0,-1.0,-1.0,226830.595,774.3025512695312,-1.0,0.6061444878578186,0.5108302235603333,-1.0,-1.0,0.0,4.0,1.0,779.0,438.0,779.0,438.0,774.302551269531,,,,,,,,,,,,,,,,,,,,
27479,226756.2008,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226838.905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27480,226764.5269,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226847.231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27481,226772.8774,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226855.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27482,226781.215,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226863.919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27483,226789.5251,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226872.23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27484,226797.8874,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226880.59,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27485,226806.1952,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226888.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27486,226814.5221,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226897.227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27487,226822.8667,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226905.571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27488,226831.1918,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226913.897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27489,226839.5195,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226922.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27490,226847.8816,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226930.586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27491,226856.2471,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226938.952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27492,226864.5166,,,,,,Frage 3,,,,,,1.0,808.0,478.0,-1.0,-1.0,3.1554412841796875,-1.0,226947.22,774.3947143554686,-1.0,0.6048057079315186,0.5102061629295349,-1.0,-1.0,0.0,4.0,1.0,808.0,478.0,808.0,478.0,774.394714355469,,,,,,,,,,,,,,,,,,,,
27493,226872.9165,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226955.622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,788.166666666667,458.166666666667,782.049224853516,76.3161229000747,,,,,,,,,,953.0,8.0,226868.71655,226910.3493,41.6327499999898,2.50941041777531,76.3161229000747,,-171.224218736223,225.0
27494,226881.191,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226963.895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,768.333333333333,438.333333333333,789.703735351563,75.8147486199554,-60.5926980626357,,,,,,,,,953.0,8.0,226868.71655,226910.3493,41.6327499999898,2.50941041777531,76.3161229000747,,-171.224218736223,225.0
27495,226889.5124,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226972.217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,748.5,418.5,797.358245849609,74.3899234061612,-171.224218736223,,,,,,,,,953.0,8.0,226868.71655,226910.3493,41.6327499999898,2.50941041777531,76.3161229000747,,-171.224218736223,225.0
27496,226897.9132,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226980.618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,728.666666666667,398.666666666667,805.012756347656,73.7450531817604,-76.7629540520577,,,,,,,,,953.0,8.0,226868.71655,226910.3493,41.6327499999898,2.50941041777531,76.3161229000747,,-171.224218736223,225.0
27497,226906.1886,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226988.893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,708.833333333333,378.833333333333,812.667266845703,73.2489897582594,-59.9443438990273,,,,,,,,,953.0,8.0,226868.71655,226910.3493,41.6327499999898,2.50941041777531,76.3161229000747,,-171.224218736223,225.0
27498,226914.51,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,689.0,359.0,-1.0,3.387435913085937,226997.215,-1.0,820.32177734375,-1.0,-1.0,0.4721428453922271,0.5077462792396545,4.0,0.0,1.0,689.0,359.0,689.0,359.0,820.32177734375,16.5883801110219,-6809.02367956516,,,,,,,,,,,,,,,,,,
27499,226922.8374,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227005.542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,696.0,379.333333333333,820.320231119792,55.0991154126688,4624.5809378364,,,,,,,,,954.0,9.0,226918.6737,226960.3496,41.6759000000311,1.08939365564072,119.770022646329,10439.6828410875,-2809.18584795574,244.798876354525
27500,226931.2991,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,227014.003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,703.0,399.666666666667,820.318684895833,55.5799816547411,56.8285618813544,,,,,,,,,954.0,9.0,226918.6737,226960.3496,41.6759000000311,1.08939365564072,119.770022646329,10439.6828410875,-2809.18584795574,244.798876354525
