Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2529,41441.5228,,,,,,Frage 1,,,,,,1.0,516.0,-1.0,492.0,-1.0,4.171401977539063,3.987945556640625,41467.7070000004,605.6219482421875,604.3792724609375,0.6364855170249939,0.4730493426322937,0.4769887924194335,0.4838992059230804,0.0,0.0,1.0,504.0,,504.0,,605.000610351563,,,,,,,,,,,,,,,,,,,,
2530,41458.1781,,,,,,Frage 1,,,,,,1.0,510.0,-1.0,535.0,-1.0,4.166427612304688,3.878829956054688,41484.361999999725,605.7205200195312,604.4846801757812,0.6366166472434996,0.472546249628067,0.4771368205547332,0.4833657443523407,0.0,0.0,1.0,522.5,,522.5,,605.102600097656,,,,,,,,,,,,,,,,,,,,
2531,41474.8328,,,,,,Frage 1,,,,,,1.0,515.0,-1.0,536.0,-1.0,4.17608642578125,3.88726806640625,41501.016999999054,605.732666015625,604.5010375976562,0.6367156505584716,0.4721535444259643,0.4772285521030426,0.4829502701759338,0.0,0.0,1.0,525.5,,525.5,,605.116851806641,,,,,,,,,,,,,,,,,,,,
2532,41491.4865,,,,,,Frage 1,,,,,,1.0,525.0,-1.0,493.0,-1.0,4.1952972412109375,3.99755859375,41517.67100000009,605.8655395507812,604.6415405273438,0.6368797421455383,0.4714908599853515,0.4773915708065033,0.4822736084461212,0.0,0.0,1.0,509.0,,509.0,,605.253540039063,,,,,,,,,,,,,,,,,,,,
2533,41508.1418,,,,,,Frage 1,,,,,,1.0,520.0,-1.0,492.0,-1.0,4.207061767578125,4.016448974609375,41534.32599999942,606.3733520507812,605.1491088867188,0.6368243098258972,0.4710973501205444,0.4773587882518768,0.4818789362907409,0.0,0.0,1.0,506.0,,506.0,,605.76123046875,,,,,,,,,,,,,,,,,,,,
2534,41524.7964,,,,,,Frage 1,,,,,,1.0,518.0,-1.0,483.0,-1.0,4.2034454345703125,4.020065307617188,41550.98099999874,606.6790161132812,605.4588012695312,0.6368854641914367,0.4705719053745269,0.4774297177791595,0.4813488125801086,0.0,0.0,1.0,500.5,,500.5,,606.068908691406,,,,,,,,,,,,,,,,,,,,
2535,41541.4517,,,,,,Frage 1,,,,,,1.0,523.0,-1.0,487.0,-1.0,4.210601806640625,4.036056518554688,41567.63499999978,606.8531494140625,605.6365356445312,0.6369473338127136,0.4702553451061248,0.477494478225708,0.4810144901275634,0.0,0.0,1.0,505.0,,505.0,,606.244842529297,,,,,,,,,,,,,,,,,,,,
2536,41558.105,,,,,,Frage 1,,,,,,1.0,524.0,-1.0,493.0,-1.0,4.2230072021484375,4.03302001953125,41584.28999999911,607.0596923828125,605.8482666015625,0.6370375752449035,0.4699243009090423,0.4775943458080291,0.480686217546463,0.0,0.0,1.0,508.5,,508.5,,606.453979492188,,,,,,,,,,,,,,,,,,,,
2537,41574.761,,,,,,Frage 1,,,,,,1.0,522.0,-1.0,491.0,-1.0,4.232208251953125,4.043014526367188,41600.9450000003,607.4049682617188,606.1953735351562,0.6370381712913513,0.4697978198528289,0.4776053726673126,0.4805657863616943,0.0,0.0,1.0,506.5,,506.5,,606.800170898438,,,,,,,,,,,,,,,,,,,,
2538,41591.4157,,,,,,Frage 1,,,,,,1.0,514.0,-1.0,494.0,-1.0,4.2239532470703125,4.048385620117188,41617.598999999456,607.43359375,606.228515625,0.637130856513977,0.4695038795471191,0.4777084290981292,0.4802651405334472,0.0,0.0,1.0,504.0,,504.0,,606.8310546875,,,,,,,,,,,,,,,,,,,,
2539,41608.0694,,,,,,Frage 1,,,,,,1.0,520.0,-1.0,491.0,-1.0,4.228927612304688,4.0568389892578125,41634.25399999879,607.3049926757812,606.1040649414064,0.6372371912002563,0.469268262386322,0.4778091609477996,0.4800358116626739,0.0,0.0,1.0,505.5,,505.5,,606.704528808594,,,,,,,,,,,,,,,,,,,,
2540,41624.7248,,,,,,Frage 1,,,,,,1.0,526.0,-1.0,491.0,-1.0,4.2454986572265625,4.0568389892578125,41650.90899999999,607.2344970703125,606.0399169921875,0.6373760104179382,0.4689881205558776,0.4779547154903411,0.4797489941120147,0.0,0.0,1.0,508.5,,508.5,,606.63720703125,,,,,,,,,,,,,,,,,,,,
2541,41641.3791,,,,,,Frage 1,,,,,,1.0,517.0,-1.0,487.0,-1.0,4.2471466064453125,4.0683135986328125,41667.56399999932,607.4931030273438,606.3008422851562,0.6373947858810424,0.4688231348991394,0.4779899418354034,0.4795929193496704,0.0,0.0,1.0,502.0,,502.0,,606.89697265625,,,,,,,,,,,,,,,,,,,,
2542,41658.0342,,,,,,Frage 1,,,,,,1.0,515.0,-1.0,558.0,-1.0,4.23138427734375,4.0724029541015625,41684.218000000335,605.9262084960938,604.7058715820312,0.637013554573059,0.468638002872467,0.477546215057373,0.4794271290302276,0.0,0.0,1.0,536.5,,536.5,,605.316040039063,,,,,,,,,,,,,,,,,,,,
2543,41674.6894,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,844.0,-1.0,-1.0,4.088897705078125,41700.87299999967,-1.0,604.6931762695312,-1.0,-1.0,0.4772981107234954,0.4805994629859924,4.0,0.0,1.0,844.0,,844.0,,604.693176269531,,,,,,,,,,,,,,,,,,,,
2544,41691.343,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,41717.527999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1017.75,,605.004699707031,,,,,,,,,,,,,,,,,,,,
2545,41707.9986,,,,,,Frage 1,,,,,,1.0,1203.0,-1.0,1180.0,-1.0,4.267669677734375,4.060455322265625,41734.18200000003,605.961669921875,604.6707763671875,0.6352152824401855,0.4712945818901062,0.4760475158691406,0.4804508686065673,0.0,0.0,1.0,1191.5,,1191.5,,605.316223144531,,,,,,,,,,,,,,,,,,,,
2546,41724.6532,,,,,,Frage 1,,,,,,1.0,1203.0,-1.0,1191.0,-1.0,4.267669677734375,4.069580078125,41750.83699999936,606.2800903320312,604.9943237304688,0.6353042721748352,0.4698540270328521,0.4761625230312347,0.4789673388004303,0.0,0.0,1.0,1197.0,,1197.0,,605.63720703125,,,,,,,,,,,,,,,,,,,,
2547,41741.3087,,,,,,Frage 1,,,,,,1.0,1196.0,-1.0,1185.0,-1.0,4.265228271484375,4.071380615234375,41767.49200000055,606.6878051757812,605.4020385742188,0.6353094577789306,0.468461662530899,0.4762071669101715,0.4782330691814422,0.0,0.0,1.0,1190.5,,1190.5,,606.044921875,,,,,,,,,,,,,,,,,,,,
2548,41757.9619,,,,,,Frage 1,,,,,,1.0,1196.0,-1.0,1173.0,-1.0,4.265228271484375,4.062667846679688,41784.14599999972,606.6876831054688,605.4021606445312,0.6353047490119934,0.4684660732746124,0.4762119352817535,0.4782285988330841,0.0,0.0,1.0,1184.5,,1184.5,,606.044921875,,,,,,,,,,,,,,,,,,,,
2549,41774.6165,,,,,,Frage 1,,,,,,1.0,1200.0,-1.0,1175.0,-1.0,4.28399658203125,4.07037353515625,41800.800999999046,607.0491943359375,605.7799072265625,0.6356222033500671,0.4682818949222564,0.4765462577342987,0.4784231185913085,0.0,0.0,1.0,1187.5,,1187.5,,606.41455078125,,,,,,,,,,,,,,,,,,,,
2550,41791.2715,,,,,,Frage 1,,,,,,1.0,1203.0,-1.0,1154.0,-1.0,4.304244995117188,4.0355987548828125,41817.45600000024,607.2864990234375,606.0255126953125,0.6357860565185546,0.4681344330310821,0.4767089188098907,0.4784654080867767,0.0,0.0,1.0,1178.5,,1178.5,,606.656005859375,,,,,,,,,,,,,,,,,,,,
2551,41807.9249,,,,,,Frage 1,,,,,,1.0,1204.0,-1.0,1163.0,-1.0,4.3119659423828125,4.047088623046875,41834.10999999941,607.5150756835938,606.2606811523438,0.6359044909477233,0.4680513441562652,0.4768336713314056,0.4784817695617675,0.0,0.0,1.0,1183.5,,1183.5,,606.887878417969,,,,,,,,,,,,,,,,,,,,
2552,41824.5804,,,,,,Frage 1,,,,,,1.0,1203.0,-1.0,1182.0,-1.0,4.3199462890625,4.096038818359375,41850.764999998726,607.3340454101562,606.0862426757812,0.6360651850700378,0.4679044783115387,0.4769923686981201,0.4783964157104492,0.0,0.0,1.0,1192.5,,1192.5,,606.710144042969,,,,,,,,,,,,,,,,,,,,
2553,41841.2358,,,,,,Frage 1,,,,,,1.0,1208.0,-1.0,1174.0,-1.0,4.3270263671875,4.0993499755859375,41867.419999999925,607.2591552734375,606.0146484375,0.6361505389213562,0.4677251577377319,0.4770703315734863,0.4782429933547973,0.0,0.0,1.0,1191.0,,1191.0,,606.636901855469,,,,,,,,,,,,,,,,,,,,
2554,41857.8891,,,,,,Frage 1,,,,,,1.0,1207.0,-1.0,1175.0,-1.0,4.32293701171875,4.0868682861328125,41884.07399999909,606.9703369140625,605.7314453125,0.636292815208435,0.4675303697586059,0.4772175848484039,0.478042721748352,0.0,0.0,1.0,1191.0,,1191.0,,606.350891113281,,,,,,,,,,,,,,,,,,,,
2555,41874.5454,,,,,,Frage 1,,,,,,1.0,1205.0,-1.0,1182.0,-1.0,4.3278350830078125,4.091644287109375,41900.72900000028,606.9625854492188,605.7235717773438,0.6362955570220947,0.4674706161022186,0.4772221744060516,0.4780185520648956,0.0,0.0,1.0,1193.5,,1193.5,,606.343078613281,,,,,,,,,,,,,,,,,,,,
2556,41891.1992,,,,,,Frage 1,,,,,,1.0,1204.0,-1.0,1161.0,-1.0,4.313491821289063,4.069015502929688,41917.383999999605,606.99609375,605.758544921875,0.6363123655319213,0.4675072431564331,0.477249801158905,0.4780452251434326,0.0,0.0,1.0,1182.5,,1182.5,,606.377319335938,,,,,,,,,,,,,,,,,,,,
2557,41907.8554,,,,,,Frage 1,,,,,,1.0,1203.0,-1.0,1158.0,-1.0,4.3215179443359375,4.0733642578125,41934.03899999894,607.1591186523438,605.9208374023438,0.6362819671630859,0.4675406217575073,0.4772257804870605,0.4781295359134674,0.0,0.0,1.0,1180.5,,1180.5,,606.539978027344,,,,,,,,,,,,,,,,,,,,
2558,41924.5108,,,,,,Frage 1,,,,,,1.0,1205.0,-1.0,1155.0,-1.0,4.33953857421875,4.066009521484375,41950.69299999997,607.30712890625,606.0692138671875,0.6362730860710144,0.4676389992237091,0.4772211611270904,0.4782824218273162,0.0,0.0,1.0,1180.0,,1180.0,,606.688171386719,,,,,,,,,,,,,,,,,,,,
2559,41941.1631,,,,,,Frage 1,,,,,,1.0,1207.0,-1.0,1165.0,-1.0,4.339996337890625,4.072723388671875,41967.3479999993,607.5433959960938,606.3056030273438,0.6362492442131042,0.4676660895347595,0.4772053360939025,0.4783580303192138,0.0,0.0,1.0,1186.0,,1186.0,,606.924499511719,,,,,,,,,,,,,,,,,,,,
2560,41957.8188,,,,,,Frage 1,,,,,,1.0,1209.0,-1.0,1191.0,-1.0,4.34295654296875,4.104537963867188,41984.003000000484,607.4736328125,606.236083984375,0.6362555623054504,0.4676052331924438,0.4772188663482666,0.4782878756523132,0.0,0.0,1.0,1200.0,,1200.0,,606.854858398438,,,,,,,,,,,,,,,,,,,,
2561,41974.4728,,,,,,Frage 1,,,,,,1.0,1199.0,-1.0,1168.0,-1.0,4.344009399414063,4.1100616455078125,42000.65699999966,607.3342895507812,606.0996704101562,0.6363368034362793,0.4676996171474456,0.477289080619812,0.4784442484378814,0.0,0.0,1.0,1183.5,,1183.5,,606.716979980469,,,,,,,,,,,,,,,,,,,,
2562,41991.128,,,,,,Frage 1,,,,,,1.0,1193.0,-1.0,1168.0,-1.0,4.32379150390625,4.1100616455078125,42017.31199999899,607.3516235351562,606.1261596679688,0.6363481879234314,0.4690882861614227,0.4775446057319641,0.480248749256134,0.0,0.0,1.0,1180.5,,1180.5,,606.738891601563,,,,,,,,,,,,,,,,,,,,
2563,42007.7827,,,,,,Frage 1,,,,,,1.0,747.0,-1.0,728.0,-1.0,4.31622314453125,4.164337158203125,42033.96700000018,607.3530883789064,606.1694946289064,0.6371015310287474,0.4737425148487091,0.4782797694206237,0.4854282736778259,0.0,0.0,1.0,737.5,,737.5,,606.761291503906,,,,,,,,,,,,,,,,,,,,
2564,42024.4361,,,,,,Frage 1,,,,,,1.0,760.0,-1.0,722.0,-1.0,4.3245391845703125,4.1662445068359375,42050.620999999344,607.2991943359375,606.214111328125,0.6392518877983093,0.472556859254837,0.480269581079483,0.4836804568767547,0.0,0.0,1.0,741.0,,741.0,,606.756652832031,,,,,,,,,,,,,,,,,,,,
2565,42041.0917,,,,,,Frage 1,,,,,,1.0,782.0,-1.0,727.0,-1.0,4.3216094970703125,4.158538818359375,42067.27600000054,606.6185913085938,605.4788208007812,0.638345718383789,0.4675611555576324,0.4793386161327362,0.4785880744457244,0.0,0.0,1.0,754.5,,754.5,,606.048706054688,,,,,,,,,,,,,,,,,,,,
2566,42057.7462,,,,,,Frage 1,,,,,,1.0,777.0,-1.0,728.0,-1.0,4.3122100830078125,4.150192260742188,42083.930999999866,606.5924682617188,605.4539184570312,0.6383695602416992,0.4674901962280273,0.4793706834316253,0.4785059094429016,0.0,0.0,1.0,752.5,,752.5,,606.023193359375,,,,,,,,,,,,,,,,,,,,
2567,42074.4017,,,,,,Frage 1,,,,,,1.0,774.0,-1.0,735.0,-1.0,4.305923461914063,4.143585205078125,42100.58499999903,606.7291870117188,605.5916137695312,0.6383665800094604,0.4676379263401031,0.4793745577335357,0.4786207675933837,0.0,0.0,1.0,754.5,,754.5,,606.160400390625,,,,,,,,,,,,,,,,,,,,
2568,42091.0558,,,,,,Frage 1,,,,,,1.0,774.0,-1.0,743.0,-1.0,4.305923461914063,4.1469573974609375,42117.24000000022,606.7291259765625,605.5916748046875,0.6383618712425231,0.467642992734909,0.4793792963027954,0.4786156713962554,0.0,0.0,1.0,758.5,,758.5,,606.160400390625,,,,,,,,,,,,,,,,,,,,
2569,42107.3082,,,,,,Frage 1,1.0,10.4696884155273,34.9645008204782,5.34683322906494,739.7109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,42107.7108,,,,,,Frage 1,,,,,,1.0,771.0,-1.0,741.0,-1.0,4.3057861328125,4.14739990234375,42133.89499999955,607.0717163085938,605.9338989257812,0.6383103132247924,0.4679877161979675,0.4793314933776855,0.4789777398109436,0.0,0.0,1.0,756.0,,756.0,,606.502807617188,,,,,,,,,,,,,,,,,,,,
2571,42124.3653,,,,,,Frage 1,,,,,,1.0,773.0,-1.0,741.0,-1.0,4.313812255859375,4.14739990234375,42150.54899999872,607.2343139648438,606.0964965820312,0.6382843255996704,0.4680302143096923,0.4793202877044677,0.4790098667144775,0.0,0.0,1.0,757.0,,757.0,,606.665405273438,,,,,,,,,,,,,,,,,,,,
2572,42141.0193,,,,,,Frage 1,,,,,,1.0,776.0,-1.0,744.0,-1.0,4.316497802734375,4.1424407958984375,42167.20399999991,607.4686279296875,606.3289794921875,0.6382343769073486,0.4681196510791778,0.4792547225952148,0.4791417717933654,0.0,0.0,1.0,760.0,,760.0,,606.898803710938,,,,,,,,,,,,,,,,,,,,
2573,42157.6752,,,,,,Frage 1,,,,,,1.0,772.0,-1.0,792.0,-1.0,4.3148345947265625,4.0534210205078125,42183.85899999924,607.5762939453125,606.4345703125,0.6381908655166626,0.4680419564247131,0.4792024195194244,0.4790951311588287,0.0,0.0,1.0,782.0,,782.0,,607.005432128906,,,,,,,,,,,,,,,,,,,,
2574,42174.3302,,,,,,Frage 1,,,,,,1.0,777.0,-1.0,793.0,-1.0,4.3155059814453125,4.0577545166015625,42200.51400000043,607.7570190429688,606.6115112304688,0.6381014585494995,0.4679768085479736,0.4791100919246673,0.4790683388710022,0.0,0.0,1.0,785.0,,785.0,,607.184265136719,,,,,,,,,,,,,,,,,,,,
2575,42190.9841,,,,,,Frage 1,,,,,,1.0,779.0,-1.0,745.0,-1.0,4.323776245117188,4.14227294921875,42217.1679999996,607.7843627929688,606.6345825195312,0.6380175352096557,0.4678896367549896,0.4790242612361908,0.4790330827236175,0.0,0.0,1.0,762.0,,762.0,,607.20947265625,,,,,,,,,,,,,,,,,,,,
2576,42207.6382,,,,,,Frage 1,,,,,,1.0,783.0,-1.0,750.0,-1.0,4.3257598876953125,4.142501831054688,42233.82299999893,607.7822265625,606.62939453125,0.6379619240760803,0.4678856432437896,0.4789634048938751,0.4790662229061126,0.0,0.0,1.0,766.5,,766.5,,607.205810546875,,,,,,,,,,,,,,,,,,,,
2577,42224.294,,,,,,Frage 1,,,,,,1.0,790.0,-1.0,757.0,-1.0,4.33294677734375,4.139816284179688,42250.47800000012,607.7334594726562,606.5762329101562,0.6378806829452514,0.4679730832576751,0.4788722395896911,0.4791730344295501,0.0,0.0,1.0,773.5,,773.5,,607.154846191406,,,,,,,,,,,,,,,,,,,,
2578,42240.9478,,,,,,Frage 1,,,,,,1.0,780.0,-1.0,747.0,-1.0,4.336395263671875,4.141021728515625,42267.131999999285,607.8939208984375,606.731201171875,0.6377420425415039,0.4680336415767669,0.4787484109401702,0.4792700707912445,0.0,0.0,1.0,763.5,,763.5,,607.312561035156,,,,,,,,,,,,,,,,,,,,
2579,42257.6034,,,,,,Frage 1,,,,,,1.0,769.0,-1.0,787.0,-1.0,4.334014892578125,4.06939697265625,42283.78700000048,608.1728515625,607.0057373046875,0.6376080513000488,0.468036413192749,0.4786449968814849,0.4793031811714172,0.0,0.0,1.0,778.0,,778.0,,607.589294433594,,,,,,,,,,,,,,,,,,,,
2580,42274.2592,,,,,,Frage 1,,,,,,1.0,723.0,-1.0,744.0,-1.0,4.360626220703125,4.083175659179688,42300.441999999806,606.4592895507812,605.3060913085938,0.6381476521492004,0.4671515822410583,0.4790840148925781,0.4783948361873626,0.0,0.0,1.0,733.5,,733.5,,605.882690429688,,,,,,,,,,,,,,,,,,,,
2581,42290.9111,,,,,,Frage 1,,,,,,1.0,705.0,-1.0,691.0,-1.0,4.357513427734375,4.1650390625,42317.095999998965,606.459716796875,605.3216552734375,0.6382144689559937,0.4709127247333526,0.4793293476104736,0.4817709624767303,0.0,0.0,1.0,698.0,,698.0,,605.890686035156,,,,,,,,,,,,,,,,,,,,
2582,42307.5669,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42333.75100000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2583,42324.221,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42350.405999999486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2584,42340.8757,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42367.06000000052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2585,42357.5343,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42383.71499999985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2586,42374.1852,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,42400.36999999918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2587,42390.8405,,,,,,Frage 1,,,,,,1.0,639.0,427.0,-1.0,-1.0,4.491744995117188,-1.0,42417.02400000021,606.4737548828125,-1.0,0.6420225501060485,0.468723177909851,-1.0,-1.0,0.0,4.0,1.0,639.0,427.0,639.0,427.0,606.473754882813,,,,,,,,,,,,,,,,,,,,
2588,42407.494,,,,,,Frage 1,,,,,,1.0,662.0,588.0,613.0,646.0,4.259933471679688,3.976287841796875,42433.67899999954,606.5769653320312,605.5730590820312,0.6400163173675537,0.4643120467662811,0.4829481542110443,0.4752608835697174,0.0,0.0,1.0,637.5,617.0,637.5,617.0,606.075012207031,204.279367598146,,,,,,,,,,61.0,61.0,42399.16725,42449.132,49.9647499999992,3.16052129762356,204.279367598146,2705.94934995041,-6643.74895975235,277.753161874559
2589,42424.1499,,,,,,Frage 1,,,,,,1.0,675.0,677.0,613.0,646.0,4.131561279296875,3.976287841796875,42450.333999998875,606.8560180664064,605.7658081054688,0.6387024521827697,0.4617176949977874,0.4809346497058868,0.4725002646446228,0.0,0.0,1.0,644.0,661.5,644.0,661.5,606.310913085938,93.6217492994211,-6643.74895975235,,,,,,,,,61.0,61.0,42399.16725,42449.132,49.9647499999992,3.16052129762356,204.279367598146,2705.94934995041,-6643.74895975235,277.753161874559
2590,42440.8053,,,,,,Frage 1,,,,,,1.0,652.0,532.0,652.0,489.0,4.339035034179688,4.16290283203125,42466.98900000006,607.5010986328125,606.41064453125,0.6389261484146118,0.4618262946605682,0.480681300163269,0.4724890291690826,0.0,0.0,1.0,652.0,510.5,652.0,510.5,606.955871582031,138.690418102594,2705.94934995041,,,,,,,,,61.0,61.0,42399.16725,42449.132,49.9647499999992,3.16052129762356,204.279367598146,2705.94934995041,-6643.74895975235,277.753161874559
2591,42457.4587,,,,,,Frage 1,,,,,,1.0,658.0,504.0,652.0,501.0,4.3817901611328125,4.175933837890625,42483.642999999225,607.6123657226562,606.5226440429688,0.6391577124595642,0.4619768261909484,0.4805300235748291,0.4725135266780853,0.0,0.0,1.0,655.0,502.5,655.0,502.5,607.067504882813,20.6975211939208,-7085.21364458026,47.0,46.0,659.0,497.75,42449.132,42515.75375,66.6217500000057,0.175105605886583,,,,,,,,,,
2592,42474.1145,,,,,,Frage 1,,,,,,1.0,664.0,496.0,658.0,481.0,4.386810302734375,4.202606201171875,42500.29800000042,608.2035522460938,607.1105346679688,0.639198362827301,0.4620572626590728,0.4802913069725036,0.4724920988082885,0.0,0.0,1.0,661.0,488.5,661.0,488.5,607.657043457031,4.49956043928874,-972.511722921244,47.0,46.0,659.0,497.75,42449.132,42515.75375,66.6217500000057,0.175105605886583,,,,,,,,,,
2593,42490.7688,,,,,,Frage 1,,,,,,1.0,662.0,516.0,658.0,486.0,4.358062744140625,4.2168731689453125,42516.952999999754,607.9556274414064,606.8567504882812,0.6392564177513121,0.4620590806007385,0.4801014065742492,0.4724166393280029,0.0,0.0,1.0,660.0,501.0,660.0,501.0,607.406188964844,9.18660152770243,281.431287320102,47.0,46.0,659.0,497.75,42449.132,42515.75375,66.6217500000057,0.175105605886583,,,,,,,,,,
2594,42507.4299,,,,,,Frage 1,,,,,,1.0,664.0,516.0,656.0,482.0,4.357681274414063,4.2076416015625,42533.60699999891,608.2743530273438,607.1663818359375,0.6391466856002807,0.4620771706104278,0.479813128709793,0.4723877310752868,0.0,0.0,1.0,660.0,499.0,660.0,499.0,607.720367431641,4.81768184883018,-262.222763135146,47.0,46.0,659.0,497.75,42449.132,42515.75375,66.6217500000057,0.175105605886583,,,,,,,,,,
2595,42524.0776,,,,,,Frage 1,,,,,,1.0,673.0,513.0,658.0,487.0,4.3725128173828125,4.21356201171875,42550.2620000001,607.9624633789064,606.8412475585938,0.6390171647071838,0.4621864259243011,0.4795020818710327,0.4724863171577453,0.0,0.0,1.0,665.5,500.0,665.5,500.0,607.40185546875,56.8802933725126,3127.31557654817,,,,,,,,,62.0,62.0,42515.75375,42582.3727,66.6189499999964,3.96645447263778,90.2301675858085,3127.31557654817,-2138.61773092649,304.92267586992
2596,42540.7324,,,,,,Frage 1,,,,,,1.0,712.0,462.0,710.0,454.0,4.3729400634765625,4.19989013671875,42566.91699999944,609.201171875,608.0540771484375,0.6384279131889343,0.4620924293994903,0.4788288474082946,0.4723985195159912,0.0,0.0,1.0,711.0,458.0,711.0,458.0,608.627624511719,90.2301675858085,2002.41817453756,,,,,,,,,62.0,62.0,42515.75375,42582.3727,66.6189499999964,3.96645447263778,90.2301675858085,3127.31557654817,-2138.61773092649,304.92267586992
2597,42557.3877,,,,,,Frage 1,,,,,,1.0,731.0,427.0,727.0,409.0,4.3556976318359375,4.1837921142578125,42583.57100000046,609.9400634765625,608.7661743164064,0.637860894203186,0.4618727266788482,0.478198617696762,0.4722244441509246,0.0,0.0,1.0,729.0,418.0,729.0,418.0,609.353118896484,66.2493969572074,-1439.82820054897,,,,,,,,,62.0,62.0,42515.75375,42582.3727,66.6189499999964,3.96645447263778,90.2301675858085,3127.31557654817,-2138.61773092649,304.92267586992
2598,42574.0409,,,,,,Frage 1,,,,,,1.0,741.0,403.0,745.0,375.0,4.337905883789063,4.1678314208984375,42600.22599999979,609.4090576171875,608.2294921875,0.637853980064392,0.4619459211826324,0.4781033098697662,0.4723530709743499,0.0,0.0,1.0,743.0,389.0,743.0,389.0,608.819274902344,30.634568160541,-2138.61773092649,,,,,,,,,62.0,62.0,42515.75375,42582.3727,66.6189499999964,3.96645447263778,90.2301675858085,3127.31557654817,-2138.61773092649,304.92267586992
2599,42590.7045,,,,,,Frage 1,,,,,,1.0,751.0,401.0,752.0,381.0,4.329360961914063,4.1630859375,42616.88099999912,609.63330078125,608.4403076171875,0.6375964283943176,0.461996704339981,0.4777981340885162,0.4724667370319366,0.0,0.0,1.0,751.5,391.0,751.5,391.0,609.036804199219,3.88922539561732,-1605.01588881897,48.0,47.0,744.625,381.5,42582.3727,42715.608,133.2353,0.187515664673173,,,,,,,,,,
2600,42607.3507,,,,,,Frage 1,,,,,,1.0,752.0,398.0,742.0,376.0,4.3084869384765625,4.133346557617188,42633.53500000015,610.0416259765625,608.837158203125,0.6373586058616638,0.4619927704334259,0.4775173664093017,0.4725455343723297,0.0,0.0,1.0,747.0,387.0,747.0,387.0,609.439392089844,15.3066848093115,685.889837542035,48.0,47.0,744.625,381.5,42582.3727,42715.608,133.2353,0.187515664673173,,,,,,,,,,
2601,42624.0053,,,,,,Frage 1,,,,,,1.0,738.0,396.0,738.0,363.0,4.3152618408203125,4.1197052001953125,42650.18999999948,610.72265625,609.5057373046875,0.6370744705200195,0.4618965089321136,0.4771985709667205,0.4725388884544372,0.0,0.0,1.0,738.0,379.5,738.0,379.5,610.114196777344,4.31307008465498,-660.094792109101,48.0,47.0,744.625,381.5,42582.3727,42715.608,133.2353,0.187515664673173,,,,,,,,,,
2602,42640.6626,,,,,,Frage 1,,,,,,1.0,742.0,394.0,746.0,372.0,4.295211791992188,4.098892211914063,42666.84499999881,610.7445678710938,609.5252075195312,0.6370655298233032,0.4617170691490173,0.4771426022052764,0.4724386930465698,0.0,0.0,1.0,744.0,383.0,744.0,383.0,610.134887695313,6.48068884359595,130.130258741823,48.0,47.0,744.625,381.5,42582.3727,42715.608,133.2353,0.187515664673173,,,,,,,,,,
