Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
5960,97591.8185,,,,,,Frage 2,,,,,,1.0,251.0,104.0,188.0,65.0,4.7149505615234375,4.86566162109375,97623.2360000005,450.0085754394531,455.1688232421875,0.8162546157836914,0.350685179233551,0.6133262515068054,0.3381153047084808,0.0,0.0,1.0,219.5,84.5,219.5,84.5,452.58869934082,46.5768904259168,650.717434330739,,,,,,,,,184.0,4.0,97566.8381,97600.14655,33.3084500000114,1.40038156654833,46.5768904259168,1690.00507324311,,305.256358712963
5961,97608.4746,,,,,,Frage 2,,,,,,1.0,251.0,104.0,200.0,48.0,4.7149505615234375,4.89691162109375,97639.89100000076,450.260498046875,455.420654296875,0.8161043524742126,0.3503203094005584,0.613193392753601,0.3377397358417511,0.0,0.0,1.0,225.5,76.0,225.5,76.0,452.840576171875,20.7670871485336,-1549.57062441818,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5962,97625.13,,,,,,Frage 2,,,,,,1.0,240.0,89.0,190.0,37.0,4.729019165039063,4.898452758789063,97656.54600000009,450.059814453125,455.2164611816406,0.8160854578018188,0.3503699302673339,0.6131709814071655,0.3376895189285278,0.0,0.0,1.0,215.0,63.0,215.0,63.0,452.638137817383,21.3679401177662,36.0755652360454,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5963,97641.7837,,,,,,Frage 2,,,,,,1.0,240.0,89.0,181.0,25.0,4.729019165039063,4.894943237304688,97673.20100000036,450.09814453125,455.2478332519531,0.8159183263778687,0.3503368496894836,0.6130094528198242,0.3376673758029937,0.0,0.0,1.0,210.5,57.0,210.5,57.0,452.672988891602,11.6828427245102,-581.558295949769,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5964,97658.4391,,,,,,Frage 2,,,,,,1.0,246.0,86.0,189.0,17.0,4.7381744384765625,4.900924682617188,97689.85500000045,449.6740417480469,454.822265625,0.8161168694496154,0.3502241671085357,0.6131634712219238,0.3376230001449585,0.0,0.0,1.0,217.5,51.5,217.5,51.5,452.248153686524,11.6585704986172,-1.45731870102684,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5965,97675.0929,,,,,,Frage 2,,,,,,1.0,246.0,86.0,198.0,20.0,4.7381744384765625,4.8998870849609375,97706.51000000071,449.4305419921875,454.5716552734375,0.816095232963562,0.3502041399478912,0.6131361722946167,0.3376407027244567,0.0,0.0,1.0,222.0,53.0,222.0,53.0,452.001098632813,4.32282359897934,-440.484868296593,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5966,97691.7487,,,,,,Frage 2,,,,,,1.0,241.0,85.0,196.0,27.0,4.7408447265625,4.9049072265625,97723.16500000004,449.2012939453125,454.34085083007807,0.8161770105361938,0.3501869738101959,0.6131572127342224,0.3376340270042419,0.0,0.0,1.0,218.5,56.0,218.5,56.0,451.771072387695,6.54932748033251,133.677390539877,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5967,97708.4031,,,,,,Frage 2,,,,,,1.0,241.0,85.0,191.0,27.0,4.7408447265625,4.904342651367188,97739.81900000013,449.0302429199218,454.1618957519531,0.8161027431488037,0.3502211570739746,0.6130791902542114,0.3376993536949157,0.0,0.0,1.0,216.0,56.0,216.0,56.0,451.596069335938,9.48726041574204,176.405810801328,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5968,97725.0574,,,,,,Frage 2,,,,,,1.0,242.0,96.0,187.0,33.0,4.7459259033203125,4.9051055908203125,97756.4740000004,448.9075622558594,454.0405883789063,0.816202700138092,0.3502798080444335,0.6130911707878112,0.3377765119075775,0.0,0.0,1.0,214.5,64.5,214.5,64.5,451.474075317383,7.20953763574145,-136.764846315926,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5969,97741.7125,,,,,,Frage 2,,,,,,1.0,242.0,96.0,192.0,31.0,4.7459259033203125,4.91363525390625,97773.12900000064,448.8768005371094,454.0041198730469,0.8161080479621887,0.3504136502742767,0.6129984855651855,0.3379302024841308,0.0,0.0,1.0,217.0,63.5,217.0,63.5,451.440460205078,11.7071604866601,270.044782134099,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5970,97758.3662,,,,,,Frage 2,,,,,,1.0,254.0,100.0,200.0,26.0,4.76080322265625,4.9268646240234375,97789.78300000077,448.7566223144531,453.8851013183594,0.816215991973877,0.3504509031772613,0.6130521893501281,0.33801731467247,0.0,0.0,1.0,227.0,63.0,227.0,63.0,451.320861816406,10.2580494387078,-87.0143600492043,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5971,97775.0212,,,,,,Frage 2,,,,,,1.0,254.0,100.0,202.0,35.0,4.76080322265625,4.937530517578125,97806.43800000008,448.61663818359375,453.7378540039063,0.8161335587501525,0.3503615856170654,0.6129671931266784,0.3379558622837066,0.0,0.0,1.0,228.0,67.5,228.0,67.5,451.17724609375,7.81018300514154,-146.974868421882,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5972,97791.677,,,,,,Frage 2,,,,,,1.0,254.0,105.0,200.0,37.0,4.773590087890625,4.945327758789063,97823.09300000034,448.3861083984375,453.509765625,0.8162981271743774,0.350365787744522,0.6130702495574951,0.3379607796669006,0.0,0.0,1.0,227.0,71.0,227.0,71.0,450.947937011719,4.37540753783926,-206.220984119868,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5973,97808.3298,,,,,,Frage 2,,,,,,1.0,254.0,105.0,197.0,37.0,4.773590087890625,4.9435577392578125,97839.74700000044,448.2693481445313,453.39007568359375,0.8162972927093505,0.3502698838710784,0.6130614280700682,0.3378907442092895,0.0,0.0,1.0,225.5,71.0,225.5,71.0,450.829711914063,4.32549815201344,-2.99705670072236,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5974,97824.9855,,,,,,Frage 2,,,,,,1.0,253.0,108.0,198.0,42.0,4.7723541259765625,4.9507904052734375,97856.4020000007,448.1067810058594,453.2301330566406,0.8164153695106506,0.3502650260925293,0.613159954547882,0.3378428220748901,0.0,0.0,1.0,225.5,75.0,225.5,75.0,450.66845703125,3.86335709645757,-27.7467206755757,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5975,97841.6402,,,,,,Frage 2,,,,,,1.0,253.0,108.0,195.0,41.0,4.7723541259765625,4.9573974609375,97873.05700000004,448.0113830566406,453.1375427246094,0.8165270090103149,0.3501376211643219,0.613260805606842,0.3377391695976257,0.0,0.0,1.0,224.0,74.5,224.0,74.5,450.574462890625,4.10564734653602,14.5478603684521,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5976,97858.2947,,,,,,Frage 2,,,,,,1.0,257.0,105.0,198.0,38.0,4.7775726318359375,4.9683990478515625,97889.71100000013,447.8123168945313,452.9407958984375,0.816660165786743,0.3502523303031921,0.6134073138237,0.3378002047538757,0.0,0.0,1.0,227.5,71.5,227.5,71.5,450.376556396484,8.98769190009051,293.136662977169,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5977,97874.9505,,,,,,Frage 2,,,,,,1.0,257.0,105.0,206.0,34.0,4.7775726318359375,4.971847534179688,97906.36600000039,447.6990661621094,452.83441162109375,0.8168727755546569,0.3501270413398742,0.6136091351509094,0.3377034366130828,0.0,0.0,1.0,231.5,69.5,231.5,69.5,450.266738891602,2.93621837664831,-363.325299501639,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5978,97891.6039,,,,,,Frage 2,,,,,,1.0,255.0,104.0,200.0,33.0,4.7921142578125,4.9750823974609375,97923.02100000063,447.8572692871094,452.99407958984375,0.816792607307434,0.3503781855106353,0.6135786771774292,0.3378432989120483,0.0,0.0,1.0,227.5,68.5,227.5,68.5,450.425674438477,4.26279148765036,79.6577942643786,124.0,4.0,222.222222222222,65.1111111111111,97600.14655,97899.932,299.785449999996,0.376529051763854,,,,,,,,,,
5979,97908.2601,,,,,,Frage 2,,,,,,1.0,255.0,104.0,213.0,43.0,4.7921142578125,4.9840240478515625,97939.67599999996,447.5527038574218,452.68667602539057,0.8168927431106567,0.3503096401691436,0.6136529445648193,0.3378159701824188,0.0,0.0,1.0,234.0,73.5,234.0,73.5,450.119689941406,111.758404710751,6453.78977336466,,,,,,,,,185.0,5.0,97899.932,97933.2407,33.3086999999941,4.41585377770541,127.183467218122,6453.78977336466,,356.663663297787
5980,97924.913,,,,,,Frage 2,,,,,,1.0,384.0,99.0,307.0,35.0,4.813522338867188,5.000747680664063,97956.33000000007,449.18081665039057,454.2857971191406,0.8154611587524414,0.3506886065006256,0.6125054955482482,0.3381399810314178,0.0,0.0,1.0,345.5,67.0,345.5,67.0,451.733306884766,127.183467218122,926.268848511053,,,,,,,,,185.0,5.0,97899.932,97933.2407,33.3086999999941,4.41585377770541,127.183467218122,6453.78977336466,,356.663663297787
5981,97941.5684,,,,,,Frage 2,,,,,,1.0,384.0,99.0,348.0,26.0,4.813522338867188,5.008056640625,97972.98500000032,450.0276489257813,455.1279296875,0.8149316310882568,0.3508564531803131,0.6120675206184387,0.3382532000541687,0.0,0.0,1.0,366.0,62.5,366.0,62.5,452.577789306641,26.1186190367269,-6067.99285405185,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5982,97958.2232,,,,,,Frage 2,,,,,,1.0,385.0,92.0,356.0,28.0,4.83746337890625,5.025360107421875,97989.64000000061,449.60302734375,454.720458984375,0.8155179619789124,0.350882738828659,0.6125967502593994,0.3382886052131652,0.0,0.0,1.0,370.5,60.0,370.5,60.0,452.161743164063,4.66597456019608,-1288.075778547,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5983,97974.8773,,,,,,Frage 2,,,,,,1.0,385.0,92.0,351.0,25.0,4.83746337890625,5.037643432617188,98006.29400000068,449.4802551269531,454.602783203125,0.8156988620758056,0.3508223593235015,0.6127617955207824,0.3382556438446044,0.0,0.0,1.0,368.0,58.5,368.0,58.5,452.041519165039,7.9226702971383,195.549188304518,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5984,97991.5326,,,,,,Frage 2,,,,,,1.0,395.0,82.0,352.0,24.0,4.842315673828125,5.0436553955078125,98022.94900000002,449.3161926269531,454.4451599121094,0.8159018754959106,0.3509564697742462,0.612957775592804,0.3383339941501617,0.0,0.0,1.0,373.5,53.0,373.5,53.0,451.880676269531,12.0911403898431,250.278895769005,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5985,98008.187,,,,,,Frage 2,,,,,,1.0,395.0,82.0,361.0,23.0,4.842315673828125,5.039337158203125,98039.60400000028,449.2567138671875,454.3960571289063,0.8161582350730896,0.3507633209228515,0.6132034659385681,0.3381626605987548,0.0,0.0,1.0,378.0,52.5,378.0,52.5,451.826385498047,3.98228941471211,-486.889409112982,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5986,98024.8418,,,,,,Frage 2,,,,,,1.0,391.0,90.0,357.0,24.0,4.856903076171875,5.04693603515625,98056.25800000038,449.3500061035156,454.49951171875,0.8163027167320251,0.350805789232254,0.6133713722229003,0.3381267786026001,0.0,0.0,1.0,374.0,57.0,374.0,57.0,451.924758911133,12.8386783547885,531.761950913973,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5987,98041.4958,,,,,,Frage 2,,,,,,1.0,391.0,90.0,356.0,38.0,4.856903076171875,5.053009033203125,98072.91300000064,449.3444519042969,454.50686645507807,0.8165743947029113,0.3504657447338104,0.6136342883110046,0.3378036022186279,0.0,0.0,1.0,373.5,64.0,373.5,64.0,451.925659179688,6.10901509599142,-404.086901572787,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5988,98058.1518,,,,,,Frage 2,,,,,,1.0,388.0,90.0,354.0,34.0,4.867095947265625,5.0617218017578125,98089.56799999996,449.5646362304688,454.73941040039057,0.8166905045509338,0.3506127297878265,0.6137885451316833,0.3378210365772247,0.0,0.0,1.0,371.0,62.0,371.0,62.0,452.15202331543,3.63637104389463,-148.453653464,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5989,98074.8054,,,,,,Frage 2,,,,,,1.0,388.0,91.0,353.0,32.0,4.872772216796875,5.077789306640625,98106.22200000007,449.728515625,454.91897583007807,0.8169038295745848,0.350471407175064,0.6140126585960388,0.3375888764858245,0.0,0.0,1.0,370.5,61.5,370.5,61.5,452.323745727539,1.89017620567041,-104.853895747779,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5990,98091.4596,,,,,,Frage 2,,,,,,1.0,390.0,91.0,354.0,30.0,4.891693115234375,5.086349487304688,98122.87700000031,449.9314270019531,455.13619995117193,0.8170644640922546,0.3503517210483551,0.614201545715332,0.3373630344867706,0.0,0.0,1.0,372.0,60.5,372.0,60.5,452.533813476563,3.35780761015058,88.1238008718386,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5991,98108.1163,,,,,,Frage 2,,,,,,1.0,391.0,91.0,354.0,27.0,4.8897857666015625,5.077178955078125,98139.53200000059,449.7551574707031,454.97213745117193,0.817404568195343,0.3498998582363128,0.6145244836807251,0.3369406461715698,0.0,0.0,1.0,372.5,59.0,372.5,59.0,452.363647460938,2.00613354574686,-81.1489709488887,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5992,98124.7688,,,,,,Frage 2,,,,,,1.0,391.0,86.0,353.0,31.0,4.8987579345703125,5.082550048828125,98156.18600000067,449.9798278808594,455.2054748535156,0.817408263683319,0.3500327169895172,0.6145843863487243,0.3368818461894989,0.0,0.0,1.0,372.0,58.5,372.0,58.5,452.592651367188,2.50552850983549,29.9891886556557,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5993,98141.4248,,,,,,Frage 2,,,,,,1.0,391.0,86.0,354.0,27.0,4.8987579345703125,5.086715698242188,98172.841,449.8484191894531,455.08502197265625,0.8176964521408081,0.3495319485664367,0.6148569583892822,0.3364086747169494,0.0,0.0,1.0,372.5,56.5,372.5,56.5,452.466720581055,1.964140168631,-32.5041030982757,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5994,98158.0799,,,,,,Frage 2,,,,,,1.0,390.0,88.0,358.0,30.0,4.9191741943359375,5.0878448486328125,98189.49600000029,449.8645629882813,455.1077880859375,0.8177382946014404,0.3497715592384338,0.6149799823760986,0.3363969027996063,0.0,0.0,1.0,374.0,59.0,374.0,59.0,452.486175537109,4.57880438023836,156.988802925638,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5995,98174.7336,,,,,,Frage 2,,,,,,1.0,390.0,88.0,358.0,34.0,4.9191741943359375,5.0912628173828125,98206.15100000051,449.7088623046875,454.96527099609375,0.8180882930755615,0.3492706716060638,0.615311861038208,0.3359265625476837,0.0,0.0,1.0,374.0,61.0,374.0,61.0,452.337066650391,3.92706917213906,-39.1345591729718,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5996,98191.3885,,,,,,Frage 2,,,,,,1.0,388.0,89.0,352.0,27.0,4.9167327880859375,5.0943756103515625,98222.80500000063,449.7725524902344,455.0324401855469,0.818033218383789,0.3495286107063293,0.6153539419174194,0.3359202444553375,0.0,0.0,1.0,370.0,58.0,370.0,58.0,452.402496337891,4.62204292388293,41.7278849914512,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5997,98208.0432,,,,,,Frage 2,,,,,,1.0,388.0,89.0,351.0,29.0,4.9167327880859375,5.10546875,98239.45999999996,449.9031677246094,455.1813049316406,0.8183426856994628,0.3490639328956604,0.6156622767448425,0.3354586362838745,0.0,0.0,1.0,369.5,59.0,369.5,59.0,452.542236328125,20.3399596808452,943.7526197988,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5998,98224.6985,,,,,,Frage 2,,,,,,1.0,366.0,97.0,337.0,34.0,4.922210693359375,5.1128997802734375,98256.11500000022,449.6138305664063,454.9046325683594,0.8186615109443665,0.3492950797080993,0.616101086139679,0.3354202210903167,0.0,0.0,1.0,351.5,65.5,351.5,65.5,452.259231567383,27.1730634839676,410.266029619581,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
5999,98241.3526,,,,,,Frage 2,,,,,,1.0,366.0,97.0,323.0,40.0,4.922210693359375,5.104522705078125,98272.76900000032,449.1380004882813,454.4470520019531,0.8192880749702453,0.3486784100532531,0.616676926612854,0.3348634243011474,0.0,0.0,1.0,344.5,68.5,344.5,68.5,451.792526245117,11.856449431992,-919.690289596908,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
6000,98258.0065,,,,,,Frage 2,,,,,,1.0,368.0,103.0,320.0,45.0,4.9276123046875,5.099822998046875,98289.42400000058,449.3739318847656,454.67913818359375,0.8189742565155029,0.3490063846111297,0.616549015045166,0.334879994392395,0.0,0.0,1.0,344.0,74.0,344.0,74.0,452.02653503418,4.00760881003511,-471.291446565344,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
6001,98274.6625,,,,,,Frage 2,,,,,,1.0,368.0,103.0,321.0,42.0,4.9276123046875,5.10101318359375,98306.07899999993,449.1661376953125,454.4869384765625,0.8194004297256469,0.3484431207180023,0.6169525384902954,0.3343501389026641,0.0,0.0,1.0,344.5,72.5,344.5,72.5,451.826538085938,2.89566485322563,-66.7593634011348,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
6002,98291.3153,,,,,,Frage 2,,,,,,1.0,372.0,110.0,322.0,39.0,4.9269866943359375,5.102828979492188,98322.733,449.4703369140625,454.7869262695313,0.8190674185752868,0.3486974835395813,0.6168346405029296,0.3343510925769805,0.0,0.0,1.0,347.0,74.5,347.0,74.5,452.128631591797,4.86531740534837,118.277560057359,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
6003,98307.9707,,,,,,Frage 2,,,,,,1.0,372.0,110.0,325.0,30.0,4.9269866943359375,5.1056671142578125,98339.38800000025,449.4224548339844,454.7571411132813,0.8194642066955566,0.3481493592262268,0.6172148585319519,0.3338246941566467,0.0,0.0,1.0,348.5,70.0,348.5,70.0,452.089797973633,8.43868442889214,214.547055221914,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
6004,98324.6262,,,,,,Frage 2,,,,,,1.0,362.0,107.0,322.0,27.0,4.929412841796875,5.0965423583984375,98356.04300000053,449.6282043457031,454.9581298828125,0.81918466091156,0.3481624722480773,0.6171790957450866,0.3336525559425354,0.0,0.0,1.0,342.0,67.0,342.0,67.0,452.293167114258,6.30072946249682,-128.363301395705,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
6005,98341.2808,,,,,,Frage 2,,,,,,1.0,362.0,107.0,322.0,33.0,4.929412841796875,5.09735107421875,98372.69700000063,449.7728271484375,455.130126953125,0.8196718096733093,0.3474511206150054,0.6176599860191345,0.3329462110996246,0.0,0.0,1.0,342.0,70.0,342.0,70.0,452.451477050781,12.5153476650686,373.147250763983,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
6006,98357.9346,,,,,,Frage 2,,,,,,1.0,367.0,109.0,323.0,50.0,4.9140472412109375,5.102706909179688,98389.35199999997,450.0546875,455.41839599609375,0.8195940256118774,0.3471460044384002,0.6178504824638366,0.3324822187423706,0.0,0.0,1.0,345.0,79.5,345.0,79.5,452.736541748047,6.96820810064735,-333.085515883534,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
6007,98374.5908,,,,,,Frage 2,,,,,,1.0,367.0,109.0,318.0,45.0,4.9140472412109375,5.1069183349609375,98406.00700000019,450.0633239746094,455.46331787109375,0.8203439712524414,0.3463104963302612,0.61857670545578,0.3316655755043029,0.0,0.0,1.0,342.5,77.0,342.5,77.0,452.763320922852,17.9084210015509,656.82526031721,125.0,5.0,361.962962962963,63.7407407407407,97933.2407,98382.91755,449.676850000018,0.59121620035846,,,,,,,,,,
6008,98391.2443,,,,,,Frage 2,,,,,,1.0,388.0,117.0,339.0,45.0,4.92083740234375,5.10247802734375,98422.66100000031,451.51321411132807,456.9046630859375,0.8193449974060057,0.3461055159568786,0.6180606484413147,0.3312519192695617,0.0,0.0,1.0,363.5,81.0,363.5,81.0,454.208938598633,77.8457484703672,3599.08292363858,,,,,,,,,186.0,6.0,98382.91755,98432.8818,49.96424999999,13.4513253744229,358.354530851397,16842.3165644581,-2354.82273765495,359.581178662224
6009,98407.8993,,,,,,Frage 2,,,,,,1.0,388.0,117.0,456.0,46.0,4.92083740234375,5.1092376708984375,98439.31600000056,447.9571228027344,453.26663208007807,0.8192511796951293,0.3453795611858367,0.618126094341278,0.3304425776004791,0.0,0.0,1.0,422.0,81.5,422.0,81.5,450.611877441406,358.354530851397,16842.3165644581,,,,,,,,,186.0,6.0,98382.91755,98432.8818,49.96424999999,13.4513253744229,358.354530851397,16842.3165644581,-2354.82273765495,359.581178662224
