Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
12610,103978.5598,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104024.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,388.0,269.5,490.632431030273,131.529954858447,8423.89443284622,,,,,,,,,507.0,7.0,103966.0306,104032.6694,66.6388000000006,10.5350382698043,241.1154877439,20122.9651604517,-22106.5404138807,191.483497077956
12611,103986.9098,,,,,,Frage 2,,,,,,1.0,357.0,253.0,-1.0,-1.0,-1.0,-1.0,104032.833,485.4090270996094,-1.0,0.7244849801063536,0.3252595067024231,-1.0,-1.0,0.0,4.0,1.0,357.0,253.0,357.0,253.0,485.409027099609,241.1154877439,13124.0159144391,,,,,,,,,507.0,7.0,103966.0306,104032.6694,66.6388000000006,10.5350382698043,241.1154877439,20122.9651604517,-22106.5404138807,191.483497077956
12612,103995.2059,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,261.0,239.0,-1.0,3.752471923828125,104041.128,-1.0,495.80514526367193,-1.0,-1.0,0.550709068775177,0.3168472051620483,4.0,0.0,1.0,261.0,239.0,261.0,239.0,495.805145263672,168.445817875178,-8759.4978205014,,,,,,,,,507.0,7.0,103966.0306,104032.6694,66.6388000000006,10.5350382698043,241.1154877439,20122.9651604517,-22106.5404138807,191.483497077956
12613,104003.5275,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104049.45,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,265.0,248.5,490.580703735352,38.663614659078,-15595.8233051537,,,,,,,,,507.0,7.0,103966.0306,104032.6694,66.6388000000006,10.5350382698043,241.1154877439,20122.9651604517,-22106.5404138807,191.483497077956
12614,104011.8439,,,,,,Frage 2,,,,,,1.0,269.0,258.0,-1.0,-1.0,-1.0,-1.0,104057.76600000002,485.3562622070313,-1.0,0.7256742119789124,0.3252760171890258,-1.0,-1.0,0.0,4.0,1.0,269.0,258.0,269.0,258.0,485.356262207031,206.014242119672,20122.9651604517,,,,,,,,,507.0,7.0,103966.0306,104032.6694,66.6388000000006,10.5350382698043,241.1154877439,20122.9651604517,-22106.5404138807,191.483497077956
12615,104020.211,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,148.0,236.0,-1.0,3.720291137695313,104066.13300000002,-1.0,495.698486328125,-1.0,-1.0,0.5515637397766113,0.3167284131050109,4.0,0.0,1.0,148.0,236.0,148.0,236.0,495.698486328125,238.286356690165,3857.02508282887,,,,,,,,,507.0,7.0,103966.0306,104032.6694,66.6388000000006,10.5350382698043,241.1154877439,20122.9651604517,-22106.5404138807,191.483497077956
12616,104028.5025,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104074.426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,133.5,228.0,495.617095947266,54.9899768483271,-22106.5404138807,,,,,,,,,507.0,7.0,103966.0306,104032.6694,66.6388000000006,10.5350382698043,241.1154877439,20122.9651604517,-22106.5404138807,191.483497077956
12617,104036.8363,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,119.0,220.0,-1.0,-1.0,104082.759,-1.0,495.5357055664063,-1.0,-1.0,0.5521634817123413,0.3166330456733703,4.0,0.0,1.0,119.0,220.0,119.0,220.0,495.535705566406,23.3540628469983,-3796.09709872509,70.0,2.0,117.750047515205,216.916783870838,104032.6694,104116.00445,83.3350499999942,0.184327992093099,,,,,,,,,,
12618,104045.167,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,124.0,218.0,-1.0,3.6934661865234375,104091.09,-1.0,495.7325134277344,-1.0,-1.0,0.552057147026062,0.3166976571083068,4.0,0.0,1.0,124.0,218.0,124.0,218.0,495.732513427734,75.139876028087,6216.26192049312,70.0,2.0,117.750047515205,216.916783870838,104032.6694,104116.00445,83.3350499999942,0.184327992093099,,,,,,,,,,
12619,104053.5001,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104099.422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,161.25,236.5,493.149879455566,140.004777902041,7784.00617704415,70.0,2.0,117.750047515205,216.916783870838,104032.6694,104116.00445,83.3350499999942,0.184327992093099,,,,,,,,,,
12620,104061.8361,,,,,,Frage 2,,,,,,1.0,265.0,283.0,132.0,227.0,-1.0,-1.0,104107.757,485.3135681152344,495.8209228515625,0.7267430424690245,0.3254114985466003,0.5527224540710449,0.3165485262870788,0.0,0.0,1.0,198.5,255.0,198.5,255.0,490.567245483399,80.6472908186394,-7120.61985165928,70.0,2.0,117.750047515205,216.916783870838,104032.6694,104116.00445,83.3350499999942,0.184327992093099,,,,,,,,,,
12621,104070.1853,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,116.0,219.0,-1.0,3.678253173828125,104116.108,-1.0,495.6248168945313,-1.0,-1.0,0.552652597427368,0.3166030049324035,4.0,0.0,1.0,116.0,219.0,116.0,219.0,495.624816894531,143.501336110847,7528.15183397577,70.0,2.0,117.750047515205,216.916783870838,104032.6694,104116.00445,83.3350499999942,0.184327992093099,,,,,,,,,,
12622,104078.5201,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104124.443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,120.5,219.5,495.465072631836,14.9774008920908,-15420.1582783995,70.0,2.0,117.750047515205,216.916783870838,104032.6694,104116.00445,83.3350499999942,0.184327992093099,,,,,,,,,,
12623,104086.8552,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,125.0,220.0,-1.0,-1.0,104132.778,-1.0,495.3053283691406,-1.0,-1.0,0.5534135103225708,0.3163526654243469,4.0,0.0,1.0,125.0,220.0,125.0,220.0,495.305328369141,13.0527655140092,-230.907293023367,70.0,2.0,117.750047515205,216.916783870838,104032.6694,104116.00445,83.3350499999942,0.184327992093099,,,,,,,,,,
12624,104095.1715,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,114.0,215.0,-1.0,3.6799468994140634,104141.094,-1.0,495.1076965332031,-1.0,-1.0,0.5532709956169128,0.31648850440979,4.0,0.0,1.0,114.0,215.0,114.0,215.0,495.107696533203,20.5975255626932,907.225574918166,70.0,2.0,117.750047515205,216.916783870838,104032.6694,104116.00445,83.3350499999942,0.184327992093099,,,,,,,,,,
12625,104103.4975,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104149.42100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,114.0,214.0,494.830190022787,3.69708484707017,-2029.83914432154,70.0,2.0,117.750047515205,216.916783870838,104032.6694,104116.00445,83.3350499999942,0.184327992093099,,,,,,,,,,
12626,104111.8384,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104157.76,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,114.0,213.0,494.55268351237,3.69669070640863,-0.0472539727779395,70.0,2.0,117.750047515205,216.916783870838,104032.6694,104116.00445,83.3350499999942,0.184327992093099,,,,,,,,,,
12627,104120.1705,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,114.0,212.0,-1.0,3.630050659179688,104166.093,-1.0,494.2751770019531,-1.0,-1.0,0.5540620684623718,0.3164558112621307,4.0,0.0,1.0,114.0,212.0,114.0,212.0,494.275177001953,56.8235027087533,6376.16111212624,,,,,,,,,508.0,8.0,104116.00445,104182.7061,66.7016500000173,1.16262097428575,219.659910374374,15661.6537481304,-22668.1089849158,90.0
12628,104128.4932,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104174.416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,142.25,232.25,491.756774902344,116.614273225021,7184.05932164288,,,,,,,,,508.0,8.0,104116.00445,104182.7061,66.7016500000173,1.16262097428575,219.659910374374,15661.6537481304,-22668.1089849158,90.0
12629,104136.8961,,,,,,Frage 2,,,,,,1.0,259.0,286.0,82.0,219.0,-1.0,-1.0,104182.818,485.22409057617193,493.2526550292969,0.7287024855613708,0.325404405593872,0.5549404621124266,0.3161864876747131,0.0,0.0,1.0,170.5,252.5,170.5,252.5,489.238372802734,146.325607857717,3535.84293906778,,,,,,,,,508.0,8.0,104116.00445,104182.7061,66.7016500000173,1.16262097428575,219.659910374374,15661.6537481304,-22668.1089849158,90.0
12630,104145.1552,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,54.0,227.0,-1.0,3.63226318359375,104191.078,-1.0,492.6473693847656,-1.0,-1.0,0.5548771619796752,0.3162730634212493,4.0,0.0,1.0,54.0,227.0,54.0,227.0,492.647369384766,89.1638790141331,-6921.06026608395,,,,,,,,,508.0,8.0,104116.00445,104182.7061,66.7016500000173,1.16262097428575,219.659910374374,15661.6537481304,-22668.1089849158,90.0
12631,104153.4874,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104199.41000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,118.5,242.75,490.468048095703,219.659910374374,15661.6537481304,,,,,,,,,508.0,8.0,104116.00445,104182.7061,66.7016500000173,1.16262097428575,219.659910374374,15661.6537481304,-22668.1089849158,90.0
12632,104161.8257,,,,,,Frage 2,,,,,,1.0,266.0,292.0,100.0,225.0,-1.0,-1.0,104207.744,485.1916198730469,491.3858337402344,0.7294247150421141,0.3254189491271972,0.5558566451072692,0.3160242140293121,0.0,0.0,1.0,183.0,258.5,183.0,258.5,488.288726806641,30.6464172253809,-22668.1089849158,,,,,,,,,508.0,8.0,104116.00445,104182.7061,66.7016500000173,1.16262097428575,219.659910374374,15661.6537481304,-22668.1089849158,90.0
12633,104170.1531,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,109.0,228.0,-1.0,3.629318237304688,104216.07600000002,-1.0,490.7227783203125,-1.0,-1.0,0.555935800075531,0.3160876631736755,4.0,0.0,1.0,109.0,228.0,109.0,228.0,490.722778320313,118.781557186124,10583.752427024,,,,,,,,,508.0,8.0,104116.00445,104182.7061,66.7016500000173,1.16262097428575,219.659910374374,15661.6537481304,-22668.1089849158,90.0
12634,104178.4851,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104224.408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,114.0,244.0,490.054214477539,60.3994070513027,-7006.97913283194,,,,,,,,,508.0,8.0,104116.00445,104182.7061,66.7016500000173,1.16262097428575,219.659910374374,15661.6537481304,-22668.1089849158,90.0
12635,104186.9271,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,119.0,260.0,-1.0,-1.0,104232.85,-1.0,489.3856506347656,-1.0,-1.0,0.5568557381629943,0.3157635331153869,4.0,0.0,1.0,119.0,260.0,119.0,260.0,489.385650634766,27.3483227795336,-3915.07750198849,,,,,,,,,,,,,,,,,,
12636,104195.1503,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,120.0,258.0,-1.0,3.5839996337890625,104241.072,-1.0,488.6813354492188,-1.0,-1.0,0.5569773316383361,0.3157866597175598,4.0,0.0,1.0,120.0,258.0,120.0,258.0,488.681335449219,75.2444361229641,5824.51032973426,,,,,,,,,,,,,,,,,,
12637,104203.4792,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104249.40200000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,162.5,257.5,487.4365234375,146.599278944408,8567.138856437,,,,,,,,,,,,,,,,,,
12638,104211.856,,,,,,Frage 2,,,,,,1.0,282.0,273.0,128.0,241.0,-1.0,-1.0,104257.779,485.1056518554688,487.27777099609375,0.7310619354248046,0.3251625895500183,0.5578512549400328,0.3154795169830322,0.0,0.0,1.0,205.0,257.0,205.0,257.0,486.191711425781,59.3858181023656,-10411.3099085643,,,,,,,,,,,,,,,,,,
12639,104220.1478,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,128.0,251.0,-1.0,3.5928955078125,104266.07,-1.0,486.7170715332031,-1.0,-1.0,0.5579192638397216,0.3154909610748291,4.0,0.0,1.0,128.0,251.0,128.0,251.0,486.717071533203,29.7699738611711,-3571.70267507319,,,,,,,,,,,,,,,,,,
12640,104228.4789,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104274.401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,197.0,270.0,485.893127441406,248.628353958168,26270.0459839766,,,,,,,,,509.0,9.0,104224.31335,104307.6461,83.3327499999868,12.4165066824234,447.298446380333,26270.0459839766,-21990.5911754755,6.05546557237076
12641,104236.813,,,,,,Frage 2,,,,,,1.0,266.0,289.0,-1.0,-1.0,-1.0,-1.0,104282.735,485.0691833496094,-1.0,0.7318664789199829,0.3251823782920837,-1.0,-1.0,0.0,4.0,1.0,266.0,289.0,266.0,289.0,485.069183349609,90.669605033872,-18953.3061667646,,,,,,,,,509.0,9.0,104224.31335,104307.6461,83.3327499999868,12.4165066824234,447.298446380333,26270.0459839766,-21990.5911754755,6.05546557237076
12642,104245.166,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,145.0,261.0,-1.0,3.587921142578125,104291.087,-1.0,485.29312133789057,-1.0,-1.0,0.5589539408683776,0.3153870105743408,4.0,0.0,1.0,145.0,261.0,145.0,261.0,485.293121337891,147.186115373641,6766.0134490303,,,,,,,,,509.0,9.0,104224.31335,104307.6461,83.3327499999868,12.4165066824234,447.298446380333,26270.0459839766,-21990.5911754755,6.05546557237076
12643,104253.498,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104299.42100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,184.666666666667,270.666666666667,484.989186604818,141.20572227157,-717.762014169957,,,,,,,,,509.0,9.0,104224.31335,104307.6461,83.3327499999868,12.4165066824234,447.298446380333,26270.0459839766,-21990.5911754755,6.05546557237076
12644,104261.8334,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104307.755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,224.333333333333,280.333333333333,484.685251871745,144.325749255273,374.310409063097,,,,,,,,,509.0,9.0,104224.31335,104307.6461,83.3327499999868,12.4165066824234,447.298446380333,26270.0459839766,-21990.5911754755,6.05546557237076
12645,104270.1606,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,264.0,290.0,-1.0,3.570068359375,104316.08400000002,-1.0,484.38131713867193,-1.0,-1.0,0.559378445148468,0.3152344524860382,4.0,0.0,1.0,264.0,290.0,264.0,290.0,484.381317138672,288.428619717547,17305.0809950858,,,,,,,,,509.0,9.0,104224.31335,104307.6461,83.3327499999868,12.4165066824234,447.298446380333,26270.0459839766,-21990.5911754755,6.05546557237076
12646,104278.5106,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104324.41300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,380.0,283.5,484.737686157227,447.298446380333,19026.3265464614,,,,,,,,,509.0,9.0,104224.31335,104307.6461,83.3327499999868,12.4165066824234,447.298446380333,26270.0459839766,-21990.5911754755,6.05546557237076
12647,104286.8209,,,,,,Frage 2,,,,,,1.0,496.0,277.0,-1.0,-1.0,-1.0,-1.0,104332.742,485.0940551757813,-1.0,0.7313737273216246,0.3252314031124115,-1.0,-1.0,0.0,4.0,1.0,496.0,277.0,496.0,277.0,485.094055175781,278.362031990239,-20328.5578607093,,,,,,,,,509.0,9.0,104224.31335,104307.6461,83.3327499999868,12.4165066824234,447.298446380333,26270.0459839766,-21990.5911754755,6.05546557237076
12648,104295.149,,,,,,Frage 2,,,,,,1.0,512.0,303.0,528.0,310.0,3.319198608398437,3.5724029541015625,104341.07,485.17718505859375,483.65716552734375,0.7310011386871337,0.3252105712890625,0.5583721995353698,0.3149457275867462,0.0,0.0,1.0,520.0,306.5,520.0,306.5,484.417175292969,95.2221896217872,-21990.5911754755,,,,,,,,,509.0,9.0,104224.31335,104307.6461,83.3327499999868,12.4165066824234,447.298446380333,26270.0459839766,-21990.5911754755,6.05546557237076
12649,104303.4774,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104349.4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,534.0,305.75,484.751876831055,57.1711381407367,-4568.83092563485,,,,,,,,,509.0,9.0,104224.31335,104307.6461,83.3327499999868,12.4165066824234,447.298446380333,26270.0459839766,-21990.5911754755,6.05546557237076
12650,104311.8148,,,,,,Frage 2,,,,,,1.0,548.0,305.0,-1.0,-1.0,-1.0,-1.0,104357.737,485.0865783691406,-1.0,0.7315207123756408,0.3252150416374206,-1.0,-1.0,0.0,4.0,1.0,548.0,305.0,548.0,305.0,485.086578369141,15.5367748716178,-4993.68667320408,,,,,,,,,,,,,,,,,,
12651,104320.1463,,,,,,Frage 2,,,,,,1.0,537.0,314.0,528.0,312.0,3.1843719482421875,3.6041259765625,104366.069,484.7634582519531,483.006103515625,0.7315757274627686,0.3252663314342498,0.558889627456665,0.3149224519729614,0.0,0.0,1.0,532.5,313.0,532.5,313.0,483.884780883789,38.4200640266186,2746.5989503691,,,,,,,,,510.0,10.0,104315.98055,104340.9757,24.995150000017,0.569286652866279,38.5498988469434,2746.5989503691,-816.326099786365,245.095231191905
12652,104328.4706,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104374.393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,529.25,306.0,483.621719360352,31.6247206741608,-816.326099786365,,,,,,,,,510.0,10.0,104315.98055,104340.9757,24.995150000017,0.569286652866279,38.5498988469434,2746.5989503691,-816.326099786365,245.095231191905
12653,104336.8045,,,,,,Frage 2,,,,,,1.0,533.0,311.0,519.0,287.0,-1.0,-1.0,104382.727,484.0882568359375,482.62905883789057,0.7320513725280761,0.3253006041049957,0.5593096017837524,0.3147777318954467,0.0,0.0,1.0,526.0,299.0,526.0,299.0,483.358657836914,38.5498988469434,830.964875122624,,,,,,,,,510.0,10.0,104315.98055,104340.9757,24.995150000017,0.569286652866279,38.5498988469434,2746.5989503691,-816.326099786365,245.095231191905
12654,104345.1469,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,521.0,289.0,-1.0,3.6046295166015625,104391.07,-1.0,482.52096557617193,-1.0,-1.0,0.5593817830085754,0.3148692548274993,4.0,0.0,1.0,521.0,289.0,521.0,289.0,482.520965576172,13.2604953760654,-3031.43022042241,,,,,,,,,,,,,,,,,,
12655,104353.4964,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104399.419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,529.5,304.5,483.01383972168,72.2928537428835,7070.1668802733,,,,,,,,,,,,,,,,,,
12656,104361.8008,,,,,,Frage 2,,,,,,1.0,538.0,320.0,-1.0,-1.0,-1.0,-1.0,104407.723,483.5067138671875,-1.0,0.7324792146682739,0.3253876566886901,-1.0,-1.0,0.0,4.0,1.0,538.0,320.0,538.0,320.0,483.506713867188,10.0161057460507,-7499.2471457156,,,,,,,,,,,,,,,,,,
12657,104370.129,,,,,,Frage 2,,,,,,1.0,542.0,313.0,520.0,287.0,3.288818359375,3.60546875,104416.052,483.42083740234375,482.1328125,0.732460081577301,0.3253996968269348,0.5597718954086303,0.3148674368858337,0.0,0.0,1.0,531.0,300.0,531.0,300.0,482.776824951172,48.6508250968662,4639.02396085577,,,,,,,,,,,,,,,,,,
12658,104378.4608,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104424.382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,527.5,298.75,482.611770629883,14.9765157055185,-4041.66079254759,,,,,,,,,,,,,,,,,,
12659,104386.7969,,,,,,Frage 2,,,,,,1.0,542.0,311.0,506.0,284.0,-1.0,-1.0,104432.72000000002,483.0565490722656,481.8368835449218,0.7328221797943115,0.3254011273384094,0.5599798560142517,0.3147606551647186,0.0,0.0,1.0,524.0,297.5,524.0,297.5,482.446716308594,5.70487837291667,-1112.22722047497,,,,,,,,,,,,,,,,,,
12660,104395.149,,,,,,Frage 2,,,,,,1.0,549.0,318.0,503.0,284.0,3.3355865478515625,3.6405181884765625,104441.071,482.98834228515625,481.7923278808594,0.7327207326889038,0.3254051804542541,0.5599778890609741,0.3148835301399231,0.0,0.0,1.0,526.0,301.0,526.0,301.0,482.390335083008,36.4462577982008,3680.67664722292,,,,,,,,,511.0,11.0,104390.97295,104407.66885,16.6958999999915,0.528654460871183,57.8103071488831,3680.67664722292,,36.4692343900519
12661,104403.4962,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104449.418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,537.5,309.5,482.605827331543,57.8103071488831,2559.42703549811,,,,,,,,,511.0,11.0,104390.97295,104407.66885,16.6958999999915,0.528654460871183,57.8103071488831,3680.67664722292,,36.4692343900519
12662,104411.8415,,,,,,Frage 2,,,,,,1.0,549.0,318.0,-1.0,-1.0,-1.0,-1.0,104457.765,482.82131958007807,-1.0,0.7329835295677185,0.3253978490829467,-1.0,-1.0,0.0,4.0,1.0,549.0,318.0,549.0,318.0,482.821319580078,15.7906633569624,-5035.1268129266,,,,,,,,,,,,,,,,,,
12663,104420.1281,,,,,,Frage 2,,,,,,1.0,563.0,309.0,510.0,295.0,3.38818359375,3.653594970703125,104466.05,482.8445434570313,481.83706665039057,0.7328823804855346,0.3254045844078064,0.5601498484611511,0.3147439956665039,0.0,0.0,1.0,536.5,302.0,536.5,302.0,482.340805053711,27.2994623864571,1388.84452362674,,,,,,,,,,,,,,,,,,
12664,104428.4623,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104474.385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,545.0,305.5,482.389312744141,37.2892565809436,1198.65064367179,,,,,,,,,,,,,,,,,,
12665,104436.7945,,,,,,Frage 2,,,,,,1.0,565.0,314.0,542.0,304.0,-1.0,-1.0,104482.714,482.6804504394531,482.1951904296875,0.7331675291061401,0.32545667886734,0.5601351857185363,0.3147570490837097,0.0,0.0,1.0,553.5,309.0,553.5,309.0,482.43782043457,11.5447473617239,-3089.76131384342,,,,,,,,,,,,,,,,,,
12666,104445.1444,,,,,,Frage 2,,,,,,1.0,555.0,331.0,546.0,278.0,3.3816680908203125,3.687255859375,104491.066,482.70425415039057,482.77590942382807,0.7330285310745239,0.3255518674850463,0.560098111629486,0.3149783909320831,0.0,0.0,1.0,550.5,304.5,550.5,304.5,482.740081787109,25.2778250916607,1644.69966465886,,,,,,,,,,,,,,,,,,
12667,104453.5234,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104499.446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,565.166666666667,305.5,482.897888183594,60.3249686275906,4182.73583195208,,,,,,,,,512.0,12.0,104449.3339,104499.33385,49.9999499999976,7.50951653990294,260.320832637076,12039.6697633271,-16326.0779736763,1.82647459786647
12668,104461.843,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104507.765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,579.833333333333,306.5,483.055694580078,60.8083717049579,58.1041248819686,,,,,,,,,512.0,12.0,104449.3339,104499.33385,49.9999499999976,7.50951653990294,260.320832637076,12039.6697633271,-16326.0779736763,1.82647459786647
12669,104470.1598,,,,,,Frage 2,,,,,,1.0,607.0,323.0,582.0,292.0,3.3516387939453125,3.702728271484375,104516.083,482.6648559570313,483.76214599609375,0.731945812702179,0.325671374797821,0.5590032935142517,0.3148552179336547,0.0,0.0,1.0,594.5,307.5,594.5,307.5,483.213500976563,159.610199033815,11879.7887804025,,,,,,,,,512.0,12.0,104449.3339,104499.33385,49.9999499999976,7.50951653990294,260.320832637076,12039.6697633271,-16326.0779736763,1.82647459786647
12670,104478.5247,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104524.447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,656.25,310.75,484.005905151367,260.320832637076,12039.6697633271,,,,,,,,,512.0,12.0,104449.3339,104499.33385,49.9999499999976,7.50951653990294,260.320832637076,12039.6697633271,-16326.0779736763,1.82647459786647
12671,104486.8252,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,718.0,314.0,-1.0,-1.0,104532.748,-1.0,484.79830932617193,-1.0,-1.0,0.5581738352775573,0.3151259422302246,4.0,0.0,1.0,718.0,314.0,718.0,314.0,484.798309326172,240.917146925369,-2337.65263679037,,,,,,,,,512.0,12.0,104449.3339,104499.33385,49.9999499999976,7.50951653990294,260.320832637076,12039.6697633271,-16326.0779736763,1.82647459786647
12672,104495.1411,,,,,,Frage 2,,,,,,1.0,764.0,319.0,774.0,305.0,3.460662841796875,3.749755859375,104541.063,482.7749633789063,485.8085632324218,0.7312617897987365,0.3257556557655334,0.5581960678100585,0.3149486780166626,0.0,0.0,1.0,769.0,312.0,769.0,312.0,484.291763305664,105.151115104289,-16326.0779736763,,,,,,,,,512.0,12.0,104449.3339,104499.33385,49.9999499999976,7.50951653990294,260.320832637076,12039.6697633271,-16326.0779736763,1.82647459786647
12673,104503.5266,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,104549.449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,767.0,311.5,486.07479095459,8.82525442369837,-11487.1934506643,71.0,3.0,768.498642136094,300.713830106462,104499.33385,104565.9836,66.6497500000114,0.413743237008961,,,,,,,,,,
12674,104506.7848,,,,,,Frage 2,1.0,21.0611343383789,33.0112025606961,18.3135318756104,601.66015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
