Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
18907,309756.0921,,,,,,Frage 3,,,,,,1.0,943.0,683.0,962.0,726.0,3.5920867919921875,3.64202880859375,309779.483,524.0119018554688,513.6301879882812,0.4925544261932373,0.2451325803995132,0.3142467439174652,0.2894833087921142,0.0,0.0,1.0,952.5,704.5,952.5,704.5,518.821044921875,6.66766659065916,-249.658525881947,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18908,309772.7466,,,,,,Frage 3,,,,,,1.0,939.0,686.0,963.0,729.0,3.5950469970703125,3.640914916992188,309796.1370000001,523.9906005859375,513.6007690429688,0.4923821985721588,0.2451386600732803,0.3140611946582794,0.2894802689552307,0.0,0.0,1.0,951.0,707.5,951.0,707.5,518.795684814453,11.4927406854232,289.715938320741,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18909,309789.4012,,,,,,Frage 3,,,,,,1.0,939.0,687.0,954.0,741.0,3.6005859375,3.650100708007813,309812.7920000004,523.9967651367188,513.5994873046875,0.4922556579113006,0.2451062798500061,0.313914954662323,0.2894472479820251,0.0,0.0,1.0,946.5,714.0,946.5,714.0,518.798126220703,7.81272253582506,-220.961064786672,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18910,309806.0561,,,,,,Frage 3,,,,,,1.0,942.0,687.0,957.0,743.0,3.608795166015625,3.663177490234375,309829.4470000006,523.6384887695312,513.2463989257812,0.4923303723335266,0.2450876832008361,0.3139723241329193,0.289456158876419,0.0,0.0,1.0,949.5,715.0,949.5,715.0,518.442443847656,9.46807998293469,99.3916173086065,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18911,309822.7106,,,,,,Frage 3,,,,,,1.0,942.0,686.0,969.0,738.0,3.60333251953125,3.6756439208984375,309846.10099999973,523.5272216796875,513.1358032226562,0.4923178553581237,0.245089054107666,0.3139609396457672,0.2894586324691772,0.0,0.0,1.0,955.5,712.0,955.5,712.0,518.331512451172,2.6186908601589,-411.263569772378,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18912,309839.3648,,,,,,Frage 3,,,,,,1.0,940.0,688.0,964.0,741.0,3.5959930419921875,3.6794586181640634,309862.75600000005,523.4816284179688,513.0877075195312,0.4922836124897003,0.2450655996799469,0.3139071464538574,0.2894326150417327,0.0,0.0,1.0,952.0,714.5,952.0,714.5,518.28466796875,6.68728359826429,244.298299414433,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18913,309856.0208,,,,,,Frage 3,,,,,,1.0,941.0,690.0,959.0,741.0,3.6045989990234375,3.6805267333984375,309879.4110000003,523.52197265625,513.1244506835938,0.4922571182250976,0.2450306117534637,0.3138603270053863,0.2894046604633331,0.0,0.0,1.0,950.0,715.5,950.0,715.5,518.323211669922,2.29559694178133,-263.669948155524,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18914,309872.6736,,,,,,Frage 3,,,,,,1.0,941.0,687.0,959.0,740.0,3.613861083984375,3.6960601806640634,309896.0650000004,523.4228515625,513.027099609375,0.4923034012317657,0.2450350075960159,0.3138892948627471,0.2894163429737091,0.0,0.0,1.0,950.0,713.5,950.0,713.5,518.224975585938,2.5606015455257,15.9135162702163,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18915,309889.3286,,,,,,Frage 3,,,,,,1.0,940.0,687.0,963.0,748.0,3.618362426757813,3.71685791015625,309912.72000000067,523.4660034179688,513.070556640625,0.492323100566864,0.2450591325759887,0.3139065504074096,0.2894418239593505,0.0,0.0,1.0,951.5,717.5,951.5,717.5,518.268280029297,6.67632352469647,247.116300159944,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18916,309905.9848,,,,,,Frage 3,,,,,,1.0,934.0,681.0,954.0,741.0,3.62744140625,3.719680786132813,309929.375,522.8995361328125,512.52294921875,0.492660254240036,0.2450498044490814,0.3142028748989105,0.2894235551357269,0.0,0.0,1.0,944.0,711.0,944.0,711.0,517.711242675781,27.1995602320019,1232.16800394713,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18917,309922.6377,,,,,,Frage 3,,,,,,1.0,924.0,673.0,948.0,719.0,3.6208648681640634,3.717971801757813,309946.0290000001,522.6051635742188,512.242431640625,0.4929060339927673,0.245024636387825,0.314439833164215,0.2893901765346527,0.0,0.0,1.0,936.0,696.0,936.0,696.0,517.423797607422,20.2408453595036,-417.8680513592,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18918,309939.2942,,,,,,Frage 3,,,,,,1.0,918.0,673.0,947.0,717.0,3.617721557617188,3.7282562255859375,309962.6840000004,522.7098999023438,512.3477783203125,0.4928925931453704,0.2450271248817443,0.3144555687904357,0.2893808186054229,0.0,0.0,1.0,932.5,695.0,932.5,695.0,517.528839111328,9.26887866237601,-658.719820919098,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18919,309955.9476,,,,,,Frage 3,,,,,,1.0,915.0,674.0,939.0,718.0,3.6245269775390634,3.72967529296875,309979.3390000006,522.62109375,512.2647094726562,0.4929704964160919,0.2450390309095382,0.314546912908554,0.289387822151184,0.0,0.0,1.0,927.0,696.0,927.0,696.0,517.442901611328,6.27558521290754,-179.740680549716,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18920,309972.6039,,,,,,Frage 3,,,,,,1.0,918.0,667.0,940.0,713.0,3.625930786132813,3.732208251953125,309995.99399999995,522.6431884765625,512.2885131835938,0.4929946064949035,0.2450601458549499,0.31457981467247,0.289401888847351,0.0,0.0,1.0,929.0,690.0,929.0,690.0,517.465850830078,5.46029254923366,-48.9480054799195,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18921,309989.2581,,,,,,Frage 3,,,,,,1.0,920.0,668.0,942.0,717.0,3.624710083007813,3.73724365234375,310012.64800000004,522.4517211914064,512.10205078125,0.4930539429187774,0.245014876127243,0.3146444857120513,0.2893551290035247,0.0,0.0,1.0,931.0,692.5,931.0,692.5,517.276885986328,2.29888604387996,-189.826380453916,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18922,310005.9117,,,,,,Frage 3,,,,,,1.0,917.0,673.0,943.0,711.0,3.633132934570313,3.740890502929688,310029.3030000003,522.3485717773438,511.99954223632807,0.4930478334426879,0.2449933588504791,0.314641386270523,0.2893418073654174,0.0,0.0,1.0,930.0,692.0,930.0,692.0,517.174057006836,3.75257520102465,87.2897846197204,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18923,310010.4436,,,,,,Frage 3,1.0,3.10741591453552,31.8964352655042,1.91494071483612,373.81640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18924,310022.5677,,,,,,Frage 3,,,,,,1.0,916.0,675.0,939.0,708.0,3.6382904052734375,3.735748291015625,310045.95800000057,522.2348022460938,511.8876037597656,0.4930655360221862,0.2449592500925064,0.3146625161170959,0.2893148064613342,0.0,0.0,1.0,927.5,691.5,927.5,691.5,517.06120300293,1.15106668098535,-156.190473104984,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18925,310039.2209,,,,,,Frage 3,,,,,,1.0,916.0,673.0,942.0,712.0,3.6386566162109375,3.7415618896484375,310062.61200000066,522.06884765625,511.7250061035156,0.4931164383888244,0.2449025809764862,0.3147104680538177,0.2892640531063079,0.0,0.0,1.0,929.0,692.5,929.0,692.5,516.896926879883,10.3204551815558,550.608201460986,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18926,310055.8763,,,,,,Frage 3,,,,,,1.0,916.0,675.0,941.0,728.0,3.643386840820313,3.7525634765625,310079.267,521.89697265625,511.5558471679688,0.493149995803833,0.2448444664478302,0.3147341310977935,0.289188265800476,0.0,0.0,1.0,928.5,701.5,928.5,701.5,516.726409912109,10.3222217477658,0.106065672994786,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18927,310072.5312,,,,,,Frage 3,,,,,,1.0,919.0,676.0,941.0,729.0,3.650360107421875,3.754104614257813,310095.92200000025,521.68701171875,511.3502807617188,0.493207573890686,0.2448387742042541,0.3147831559181213,0.2891803681850433,0.0,0.0,1.0,930.0,702.5,930.0,702.5,516.518646240234,4.15731152992704,-370.155943165685,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18928,310089.1847,,,,,,Frage 3,,,,,,1.0,918.0,673.0,947.0,729.0,3.6560211181640634,3.761428833007813,310112.57600000035,521.4234619140625,511.0917053222656,0.4932470917701721,0.2448557168245315,0.3148183524608612,0.2891837656497955,0.0,0.0,1.0,932.5,701.0,932.5,701.0,516.257583618164,2.61900622431305,-92.3712916574889,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18929,310105.8402,,,,,,Frage 3,,,,,,1.0,914.0,674.0,947.0,726.0,3.6575775146484375,3.769683837890625,310129.2310000006,521.4343872070312,511.0991821289063,0.4931451380252838,0.2449138462543487,0.3147268295288085,0.2892352938652038,0.0,0.0,1.0,930.5,700.0,930.5,700.0,516.266784667969,7.64751703169086,301.912930105958,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18930,310122.4944,,,,,,Frage 3,,,,,,1.0,914.0,675.0,946.0,713.0,3.6610107421875,3.770431518554688,310145.88599999994,521.461181640625,511.1232299804688,0.4930975139141082,0.244984433054924,0.3146837353706359,0.2893455922603607,0.0,0.0,1.0,930.0,694.0,930.0,694.0,516.292205810547,6.70006980686754,-56.8893867505245,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18931,310139.1499,,,,,,Frage 3,,,,,,1.0,914.0,672.0,948.0,715.0,3.670974731445313,3.775192260742188,310162.54000000004,521.4674072265625,511.1266174316406,0.493051141500473,0.2449869066476821,0.3146357834339141,0.2893683016300201,0.0,0.0,1.0,931.0,693.5,931.0,693.5,516.297012329102,5.57330204842288,-67.6513919393055,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18932,310155.8045,,,,,,Frage 3,,,,,,1.0,922.0,670.0,947.0,712.0,3.6722259521484375,3.769119262695313,310179.1950000003,521.5374145507812,511.1931457519531,0.4930045008659362,0.2449954897165298,0.3145825564861297,0.2893837392330169,0.0,0.0,1.0,934.5,691.0,934.5,691.0,516.365280151367,18.7579048766149,791.649323801532,717.0,211.0,938.833333333333,702.574074074074,309714.45555,310164.1319,449.676350000082,0.458144163081274,,,,,,,,,,
18933,310172.4593,,,,,,Frage 3,,,,,,1.0,902.0,676.0,926.0,724.0,3.67791748046875,3.779022216796875,310195.85000000056,520.846435546875,510.5251159667969,0.4933391213417053,0.2450920790433883,0.3149053156375885,0.2894644439220428,0.0,0.0,1.0,914.0,700.0,914.0,700.0,515.685775756836,91.0723627573061,4341.95894762254,,,,,,,,,839.0,218.0,310164.1319,310214.09495,49.9630499999621,4.52387956795632,134.210608759379,4341.95894762254,-2430.63281446254,163.844620506969
18934,310189.1144,,,,,,Frage 3,,,,,,1.0,826.0,696.0,880.0,755.0,3.676666259765625,3.832855224609375,310212.50400000066,522.021240234375,511.6998596191406,0.4934406578540802,0.2452974319458007,0.3150819242000579,0.2896221876144409,0.0,0.0,1.0,853.0,725.5,853.0,725.5,516.860549926758,134.210608759379,2590.09228416452,,,,,,,,,839.0,218.0,310164.1319,310214.09495,49.9630499999621,4.52387956795632,134.210608759379,4341.95894762254,-2430.63281446254,163.844620506969
18935,310205.7675,,,,,,Frage 3,,,,,,1.0,763.0,706.0,813.0,767.0,3.6750335693359375,3.845901489257813,310229.159,523.4945068359375,513.1627807617188,0.4934001863002777,0.2455097734928131,0.3150984346866607,0.2897656261920929,0.0,0.0,1.0,788.0,736.5,788.0,736.5,518.328643798828,93.7330374368632,-2430.63281446254,,,,,,,,,839.0,218.0,310164.1319,310214.09495,49.9630499999621,4.52387956795632,134.210608759379,4341.95894762254,-2430.63281446254,163.844620506969
18936,310222.4224,,,,,,Frage 3,,,,,,1.0,746.0,703.0,776.0,758.0,3.67926025390625,3.819381713867188,310245.81400000025,523.3131103515625,512.984375,0.4934701919555664,0.2453985959291458,0.3151399195194244,0.2896290719509124,0.0,0.0,1.0,761.0,730.5,761.0,730.5,518.148742675781,28.1885433708826,-3935.44807030474,718.0,212.0,771.25,724.625,310214.09495,310413.9521,199.857149999996,0.222285218355803,,,,,,,,,,
18937,310239.0783,,,,,,Frage 3,,,,,,1.0,751.0,701.0,773.0,753.0,3.6841888427734375,3.82177734375,310262.4690000005,523.1995849609375,512.8743896484375,0.4935151636600494,0.2454703748226165,0.3151736557483673,0.2896845340728759,0.0,0.0,1.0,762.0,727.0,762.0,727.0,518.036987304688,10.0586883546071,-1088.4944684023,718.0,212.0,771.25,724.625,310214.09495,310413.9521,199.857149999996,0.222285218355803,,,,,,,,,,
18938,310255.7324,,,,,,Frage 3,,,,,,1.0,753.0,705.0,788.0,750.0,3.684417724609375,3.824127197265625,310279.1230000006,523.2249755859375,512.9027099609375,0.4935709238052368,0.245496466755867,0.315226674079895,0.2896855473518371,0.0,0.0,1.0,770.5,727.5,770.5,727.5,518.063842773438,8.61596778603161,-86.6285520428468,718.0,212.0,771.25,724.625,310214.09495,310413.9521,199.857149999996,0.222285218355803,,,,,,,,,,
18939,310272.3867,,,,,,Frage 3,,,,,,1.0,752.0,705.0,789.0,749.0,3.68585205078125,3.82818603515625,310295.77799999993,523.4346313476562,513.108642578125,0.49353489279747,0.2455147802829742,0.3151720464229583,0.2896601855754852,0.0,0.0,1.0,770.5,727.0,770.5,727.0,518.271636962891,4.38678674790948,-253.939285237055,718.0,212.0,771.25,724.625,310214.09495,310413.9521,199.857149999996,0.222285218355803,,,,,,,,,,
18940,310289.0428,,,,,,Frage 3,,,,,,1.0,758.0,705.0,790.0,755.0,3.688018798828125,3.839202880859375,310312.43300000014,523.5870361328125,513.2596435546875,0.4935366213321685,0.2455723881721496,0.3151568174362182,0.2896828949451446,0.0,0.0,1.0,774.0,730.0,774.0,730.0,518.42333984375,5.69554280432788,78.5751800491513,718.0,212.0,771.25,724.625,310214.09495,310413.9521,199.857149999996,0.222285218355803,,,,,,,,,,
18941,310305.6953,,,,,,Frage 3,,,,,,1.0,759.0,706.0,792.0,753.0,3.68829345703125,3.848419189453125,310329.0870000003,523.8855590820312,513.5509033203125,0.4934443235397338,0.2456153482198715,0.3150594532489776,0.2897219061851501,0.0,0.0,1.0,775.5,729.5,775.5,729.5,518.718231201172,9.36844791075558,220.56178390164,718.0,212.0,771.25,724.625,310214.09495,310413.9521,199.857149999996,0.222285218355803,,,,,,,,,,
18942,310322.3518,,,,,,Frage 3,,,,,,1.0,760.0,708.0,784.0,734.0,3.69329833984375,3.838180541992188,310345.7420000005,523.861572265625,513.5232543945312,0.4933873414993286,0.2456608414649963,0.3149824440479278,0.2897758185863494,0.0,0.0,1.0,772.0,721.0,772.0,721.0,518.692413330078,10.9358257482969,94.1000712960665,718.0,212.0,771.25,724.625,310214.09495,310413.9521,199.857149999996,0.222285218355803,,,,,,,,,,
18943,310339.007,,,,,,Frage 3,,,,,,1.0,759.0,708.0,782.0,732.0,3.696746826171875,3.840286254882813,310362.3969999999,524.0330200195312,513.68505859375,0.4932242631912231,0.2457025796175003,0.3148133158683776,0.2898250520229339,0.0,0.0,1.0,770.5,720.0,770.5,720.0,518.859039306641,4.10711503092828,-410.004726294318,718.0,212.0,771.25,724.625,310214.09495,310413.9521,199.857149999996,0.222285218355803,,,,,,,,,,
18944,310355.6602,,,,,,Frage 3,,,,,,1.0,762.0,706.0,786.0,743.0,3.7033843994140634,3.856842041015625,310379.051,524.2886352539064,513.9324951171875,0.4930988252162933,0.2457461804151535,0.3146885931491851,0.2898696362972259,0.0,0.0,1.0,774.0,724.5,774.0,724.5,519.110565185547,6.77591276935956,160.257352246485,718.0,212.0,771.25,724.625,310214.09495,310413.9521,199.857149999996,0.222285218355803,,,,,,,,,,
18945,310372.3158,,,,,,Frage 3,,,,,,1.0,762.0,700.0,792.0,743.0,3.711944580078125,3.8679046630859375,310395.70600000024,524.2188110351562,513.864990234375,0.4931478202342987,0.2458226084709167,0.3147241473197937,0.2899493873119354,0.0,0.0,1.0,777.0,721.5,777.0,721.5,519.041900634766,5.59096345727575,-71.1441984728221,718.0,212.0,771.25,724.625,310214.09495,310413.9521,199.857149999996,0.222285218355803,,,,,,,,,,
18946,310388.9696,,,,,,Frage 3,,,,,,1.0,760.0,696.0,789.0,742.0,3.711151123046875,3.8692626953125,310412.3610000005,524.437255859375,514.08154296875,0.493131011724472,0.2458744347095489,0.3147099912166595,0.2899845540523529,0.0,0.0,1.0,774.5,719.0,774.5,719.0,519.259399414063,5.04467345926658,-32.8027235830991,718.0,212.0,771.25,724.625,310214.09495,310413.9521,199.857149999996,0.222285218355803,,,,,,,,,,
18947,310405.625,,,,,,Frage 3,,,,,,1.0,761.0,695.0,786.0,741.0,3.71612548828125,3.870269775390625,310429.0150000006,524.3783569335938,514.0281982421875,0.493254542350769,0.2459161430597305,0.314812421798706,0.2900068461894989,0.0,0.0,1.0,773.5,718.0,773.5,718.0,519.203277587891,0.506772545992951,-272.458236564519,718.0,212.0,771.25,724.625,310214.09495,310413.9521,199.857149999996,0.222285218355803,,,,,,,,,,
18948,310422.2792,,,,,,Frage 3,,,,,,1.0,761.0,695.0,787.0,743.0,3.7263336181640634,3.871185302734375,310445.67,524.4588623046875,514.11083984375,0.4933473467826843,0.245895117521286,0.3148916661739349,0.2899867594242095,0.0,0.0,1.0,774.0,719.0,774.0,719.0,519.284851074219,78.8844061904943,4706.17823999644,,,,,,,,,840.0,219.0,310413.9521,310480.5709,66.6187999999966,16.1214313545986,403.081257876215,11909.5548692244,-9474.54647497674,355.879878087483
18949,310438.934,,,,,,Frage 3,,,,,,1.0,831.0,694.0,871.0,746.0,3.7442474365234375,3.9015045166015625,310462.3250000002,527.3229370117188,516.8935546875,0.4920343458652496,0.2460332065820694,0.3137067258358001,0.2901331782341003,0.0,0.0,1.0,851.0,720.0,851.0,720.0,522.108245849609,277.235660626673,11909.5548692244,,,,,,,,,840.0,219.0,310413.9521,310480.5709,66.6187999999966,16.1214313545986,403.081257876215,11909.5548692244,-9474.54647497674,355.879878087483
18950,310455.588,,,,,,Frage 3,,,,,,1.0,1032.0,683.0,1061.0,739.0,3.7714996337890634,3.9063568115234375,310478.9790000003,525.9638671875,515.5128784179688,0.4913708269596099,0.2459585815668106,0.3130034804344177,0.290168285369873,0.0,0.0,1.0,1046.5,711.0,1046.5,711.0,520.738372802734,403.081257876215,7556.47875883811,,,,,,,,,840.0,219.0,310413.9521,310480.5709,66.6187999999966,16.1214313545986,403.081257876215,11909.5548692244,-9474.54647497674,355.879878087483
18951,310472.2433,,,,,,Frage 3,,,,,,1.0,1213.0,668.0,1279.0,702.0,3.7984771728515625,3.904876708984375,310495.63400000054,523.5845947265625,513.1510620117188,0.491302341222763,0.2458826601505279,0.3129231929779052,0.2902501821517944,0.0,0.0,1.0,1246.0,685.0,1246.0,685.0,518.367828369141,245.279843971687,-9474.54647497674,,,,,,,,,840.0,219.0,310413.9521,310480.5709,66.6187999999966,16.1214313545986,403.081257876215,11909.5548692244,-9474.54647497674,355.879878087483
18952,310488.8985,,,,,,Frage 3,,,,,,1.0,1255.0,667.0,1318.0,691.0,3.80364990234375,3.89959716796875,310512.2889999999,525.4544067382812,514.9918823242188,0.4908249080181121,0.2458009421825408,0.3126838505268096,0.2902669310569763,0.0,0.0,1.0,1286.5,679.0,1286.5,679.0,520.22314453125,29.9136889626451,-12930.8657361399,719.0,213.0,1265.0,679.625,310480.5709,310613.80815,133.237250000006,0.369995201294413,,,,,,,,,,
18953,310505.5529,,,,,,Frage 3,,,,,,1.0,1255.0,666.0,1293.0,683.0,3.7984619140625,3.884841918945313,310528.94400000013,525.4216918945312,514.9815673828125,0.4912972152233123,0.2457817047834396,0.3131784796714782,0.290275752544403,0.0,0.0,1.0,1274.0,674.5,1274.0,674.5,520.201629638672,22.1961121312646,-463.395669095301,719.0,213.0,1265.0,679.625,310480.5709,310613.80815,133.237250000006,0.369995201294413,,,,,,,,,,
18954,310522.2081,,,,,,Frage 3,,,,,,1.0,1258.0,662.0,1271.0,687.0,3.794769287109375,3.879425048828125,310545.59800000023,525.3607788085938,514.9322509765625,0.4915591180324554,0.2457543760538101,0.3134198188781738,0.2902199029922485,0.0,0.0,1.0,1264.5,674.5,1264.5,674.5,520.146514892578,11.4740949436368,-643.763940849773,719.0,213.0,1265.0,679.625,310480.5709,310613.80815,133.237250000006,0.369995201294413,,,,,,,,,,
18955,310538.8613,,,,,,Frage 3,,,,,,1.0,1259.0,661.0,1266.0,690.0,3.795333862304688,3.8763427734375,310562.2530000005,525.3442993164064,514.9262084960938,0.4917886853218078,0.2458104193210601,0.313629150390625,0.2902484834194183,0.0,0.0,1.0,1262.5,675.5,1262.5,675.5,520.13525390625,4.7613063886462,-403.093012453482,719.0,213.0,1265.0,679.625,310480.5709,310613.80815,133.237250000006,0.369995201294413,,,,,,,,,,
18956,310555.5167,,,,,,Frage 3,,,,,,1.0,1260.0,663.0,1264.0,694.0,3.79754638671875,3.884552001953125,310578.9079999998,524.9149780273438,514.5117797851562,0.4920782744884491,0.2457818835973739,0.3138639032840728,0.2901801466941833,0.0,0.0,1.0,1262.0,678.5,1262.0,678.5,519.71337890625,11.8264467827247,424.195179586396,719.0,213.0,1265.0,679.625,310480.5709,310613.80815,133.237250000006,0.369995201294413,,,,,,,,,,
18957,310572.1716,,,,,,Frage 3,,,,,,1.0,1259.0,672.0,1258.0,701.0,3.795257568359375,3.884475708007813,310595.5619999999,525.0088500976562,514.60009765625,0.4920454025268554,0.2455668151378631,0.3138042986392974,0.2899483442306518,0.0,0.0,1.0,1258.5,686.5,1258.5,686.5,519.804473876953,9.6960246285856,-127.915637688375,719.0,213.0,1265.0,679.625,310480.5709,310613.80815,133.237250000006,0.369995201294413,,,,,,,,,,
18958,310588.8261,,,,,,Frage 3,,,,,,1.0,1256.0,679.0,1256.0,693.0,3.796142578125,3.877044677734375,310612.2170000002,524.6785278320312,514.2732543945312,0.4921339452266693,0.2454505860805511,0.3138650953769683,0.2898805737495422,0.0,0.0,1.0,1256.0,686.0,1256.0,686.0,519.475891113281,4.70456582558337,-299.706313789125,719.0,213.0,1265.0,679.625,310480.5709,310613.80815,133.237250000006,0.369995201294413,,,,,,,,,,
18959,310605.4818,,,,,,Frage 3,,,,,,1.0,1258.0,675.0,1254.0,690.0,3.799026489257813,3.875274658203125,310628.87200000044,524.6142578125,514.20361328125,0.4920630753040313,0.2454473674297332,0.3137687146663665,0.289906620979309,0.0,0.0,1.0,1256.0,682.5,1256.0,682.5,519.408935546875,21.9641212963588,1036.25518415752,719.0,213.0,1265.0,679.625,310480.5709,310613.80815,133.237250000006,0.369995201294413,,,,,,,,,,
18960,310622.1345,,,,,,Frage 3,,,,,,1.0,1277.0,679.0,1279.0,698.0,3.803146362304688,3.876983642578125,310645.52600000054,524.0648193359375,513.6587524414064,0.4920422136783599,0.2454551756381988,0.313740849494934,0.289923071861267,0.0,0.0,1.0,1278.0,688.5,1278.0,688.5,518.861785888672,41.6002351201794,1179.15496128843,,,,,,,,,841.0,220.0,310613.80815,310630.4641,16.6559499999858,,41.6002351201794,1179.15496128843,,
18961,310638.7937,,,,,,Frage 3,,,,,,1.0,1289.0,684.0,1302.0,710.0,3.814300537109375,3.883148193359375,310662.18099999987,523.5759887695312,513.17236328125,0.4919755756855011,0.2453908920288085,0.3136861026287078,0.2898704707622528,0.0,0.0,1.0,1295.5,697.0,1295.5,697.0,518.374176025391,17.9131403592184,-1421.86268013882,720.0,214.0,1292.78571428571,693.547619047619,310630.4641,310980.21155,349.747450000024,0.147582289447587,,,,,,,,,,
18962,310655.4494,,,,,,Frage 3,,,,,,1.0,1288.0,676.0,1304.0,705.0,3.8180999755859375,3.881744384765625,310678.8360000001,523.7655029296875,513.35693359375,0.4919064342975616,0.2453680038452148,0.3136231303215026,0.289848119020462,0.0,0.0,1.0,1296.0,690.5,1296.0,690.5,518.561218261719,8.04091823495659,-592.723339412934,720.0,214.0,1292.78571428571,693.547619047619,310630.4641,310980.21155,349.747450000024,0.147582289447587,,,,,,,,,,
18963,310672.0993,,,,,,Frage 3,,,,,,1.0,1288.0,675.0,1302.0,703.0,3.812225341796875,3.883209228515625,310695.4900000002,524.0548706054688,513.6381225585938,0.491795003414154,0.2453170865774154,0.3135172128677368,0.2897941172122955,0.0,0.0,1.0,1295.0,689.0,1295.0,689.0,518.846496582031,1.81590651871148,-373.876823058288,720.0,214.0,1292.78571428571,693.547619047619,310630.4641,310980.21155,349.747450000024,0.147582289447587,,,,,,,,,,
18964,310688.7545,,,,,,Frage 3,,,,,,1.0,1289.0,678.0,1301.0,706.0,3.8118743896484375,3.8853912353515625,310712.1450000005,524.15673828125,513.7344360351562,0.4917017519474029,0.2452601194381713,0.3134277760982513,0.2897405922412872,0.0,0.0,1.0,1295.0,692.0,1295.0,692.0,518.945587158203,2.8915814726546,64.5849316696564,720.0,214.0,1292.78571428571,693.547619047619,310630.4641,310980.21155,349.747450000024,0.147582289447587,,,,,,,,,,
18965,310705.4092,,,,,,Frage 3,,,,,,1.0,1292.0,679.0,1301.0,704.0,3.815948486328125,3.88916015625,310728.7999999998,524.5484008789064,514.111328125,0.4914759993553161,0.2453065812587738,0.3131926655769348,0.2897810041904449,0.0,0.0,1.0,1296.5,691.5,1296.5,691.5,519.329864501953,4.30140742795741,84.6503362595335,720.0,214.0,1292.78571428571,693.547619047619,310630.4641,310980.21155,349.747450000024,0.147582289447587,,,,,,,,,,
