Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
5206,85437.3043,,,,,,Frage 1,,,,,,1.0,715.0,385.0,728.0,391.0,3.4816436767578125,3.5362701416015625,85464.74900000171,487.7526245117188,489.2486877441406,0.7361117005348204,0.2630862891674041,0.5730162858963012,0.2879957854747772,0.0,0.0,1.0,721.5,388.0,721.5,388.0,488.50065612793,9.23914438274949,-123.332490958568,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5207,85453.9594,,,,,,Frage 1,,,,,,1.0,715.0,390.0,725.0,389.0,3.477890014648437,3.54071044921875,85481.40400000103,487.25729370117193,488.7571411132813,0.7364148497581481,0.2628339827060699,0.5732425451278687,0.2877987921237945,0.0,0.0,1.0,720.0,389.5,720.0,389.5,488.007217407227,5.4578979559116,-227.032346058389,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5208,85470.6185,,,,,,Frage 1,,,,,,1.0,710.0,385.0,723.0,393.0,3.478240966796875,3.552337646484375,85498.05900000036,487.2738342285156,488.7790832519531,0.736567199230194,0.2626311779022216,0.573336124420166,0.2875986993312835,0.0,0.0,1.0,716.5,389.0,716.5,389.0,488.026458740234,9.14544230238416,221.353155120913,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5209,85487.2685,,,,,,Frage 1,,,,,,1.0,702.0,392.0,721.0,389.0,3.4693603515625,3.552093505859375,85514.71300000137,486.8072204589844,488.32220458984375,0.7369763255119323,0.2624024450778961,0.5736675858497619,0.2873797416687011,0.0,0.0,1.0,711.5,390.5,711.5,390.5,487.564712524414,9.4222760029376,16.6266486818797,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5210,85503.9247,,,,,,Frage 1,,,,,,1.0,710.0,404.0,719.0,391.0,3.469467163085937,3.54754638671875,85531.3680000007,486.7843627929688,488.3113098144531,0.7373104691505432,0.2621532082557678,0.5739359259605407,0.2871406376361846,0.0,0.0,1.0,714.5,397.5,714.5,397.5,487.547836303711,7.51845120485531,-114.301269081938,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5211,85520.578,,,,,,Frage 1,,,,,,1.0,700.0,400.0,718.0,394.0,3.476593017578125,3.549652099609375,85548.02300000003,487.0227966308594,488.5593566894531,0.737466812133789,0.2621080577373504,0.5740737915039062,0.2870703041553497,0.0,0.0,1.0,709.0,397.0,709.0,397.0,487.791076660156,10.749434284833,194.014584495531,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5212,85537.2337,,,,,,Frage 1,,,,,,1.0,697.0,397.0,715.0,387.0,3.4720458984375,3.537338256835937,85564.67700000107,487.2077941894531,488.7571105957031,0.7376893758773803,0.2619637548923492,0.5742740631103515,0.2868531048297882,0.0,0.0,1.0,706.0,392.0,706.0,392.0,487.982452392578,13.8175073489397,184.205591125333,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5213,85553.8873,,,,,,Frage 1,,,,,,1.0,693.0,386.0,713.0,385.0,3.4716796875,3.5390167236328125,85581.3320000004,487.58837890625,489.1495361328125,0.7378005981445312,0.2618831098079681,0.5743412971496582,0.2866572141647338,0.0,0.0,1.0,703.0,385.5,703.0,385.5,488.368957519531,10.1671357860187,-219.194141982506,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5214,85570.5421,,,,,,Frage 1,,,,,,1.0,694.0,386.0,703.0,386.0,3.4776763916015625,3.541168212890625,85597.98700000158,487.60400390625,489.1753540039063,0.7379893064498901,0.2617178261280059,0.5744661688804626,0.2863826751708984,0.0,0.0,1.0,698.5,386.0,698.5,386.0,488.389678955078,4.79033759176239,-322.837752134825,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5215,85587.1978,,,,,,Frage 1,,,,,,1.0,687.0,391.0,711.0,384.0,3.4791259765625,3.5409393310546875,85614.64200000092,487.7613830566406,489.33932495117193,0.7380769252777098,0.2615620791912078,0.5745270848274231,0.2861664593219757,0.0,0.0,1.0,699.0,387.5,699.0,387.5,488.550354003906,10.627595510653,350.466081815513,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5216,85603.8506,,,,,,Frage 1,,,,,,1.0,694.0,395.0,723.0,377.0,3.47943115234375,3.533782958984375,85631.29600000009,487.5623168945313,489.14404296875,0.7382344603538513,0.2613241970539093,0.5746349096298217,0.2859042584896087,0.0,0.0,1.0,708.5,386.0,708.5,386.0,488.353179931641,22.5777615585761,717.607011908831,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5217,85620.5061,,,,,,Frage 1,,,,,,1.0,711.0,385.0,726.0,374.0,3.4824981689453125,3.532928466796875,85647.95100000128,487.7674865722656,489.3489685058594,0.7381613254547119,0.2610610723495483,0.574512243270874,0.2855943143367767,0.0,0.0,1.0,718.5,379.5,718.5,379.5,488.558227539063,15.3761044099004,-432.389129637565,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5218,85637.1613,,,,,,Frage 1,,,,,,1.0,711.0,381.0,729.0,374.0,3.4906463623046875,3.534652709960937,85664.60600000061,487.8182067871094,489.40188598632807,0.7381742000579834,0.260735273361206,0.5744723081588745,0.285189002752304,0.0,0.0,1.0,720.0,377.5,720.0,377.5,488.610046386719,2.14420851405142,-794.46034246616,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5219,85653.8166,,,,,,Frage 1,,,,,,1.0,710.0,378.0,727.0,377.0,3.495147705078125,3.5384674072265625,85681.26000000165,488.015380859375,489.6000061035156,0.738107144832611,0.2604829967021942,0.5743517875671386,0.2848520874977111,0.0,0.0,1.0,718.5,377.5,718.5,377.5,488.807693481445,6.56096338252947,265.186149062367,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5220,85670.4704,,,,,,Frage 1,,,,,,1.0,706.0,373.0,722.0,379.0,3.491943359375,3.54388427734375,85697.91500000098,488.0925903320313,489.67825317382807,0.7380861639976501,0.2602916359901428,0.5742675065994262,0.2845962345600128,0.0,0.0,1.0,714.0,376.0,714.0,376.0,488.88542175293,6.09361980030238,-28.0622790130235,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5221,85687.1254,,,,,,Frage 1,,,,,,1.0,703.0,380.0,723.0,378.0,3.49407958984375,3.55133056640625,85714.57000000028,488.3912048339844,489.9744567871094,0.7379425168037415,0.2601462304592132,0.5740845203399658,0.2844314277172088,0.0,0.0,1.0,713.0,379.0,713.0,379.0,489.182830810547,3.09327168392467,-180.146989875588,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5222,85703.7804,,,,,,Frage 1,,,,,,1.0,706.0,380.0,725.0,377.0,3.4952392578125,3.5449371337890625,85731.22400000131,488.4988098144531,490.0785217285156,0.7378332018852233,0.2601397633552551,0.5739293098449707,0.2844255268573761,0.0,0.0,1.0,715.5,378.5,715.5,378.5,489.288665771484,12.6729010054373,575.180385560691,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5223,85720.4343,,,,,,Frage 1,,,,,,1.0,719.0,362.0,726.0,382.0,3.504135131835937,3.5472564697265625,85747.87900000066,488.5965270996094,490.17376708984375,0.7377486824989318,0.2601619958877563,0.5737624764442443,0.2844356894493103,0.0,0.0,1.0,722.5,372.0,722.5,372.0,489.385147094727,10.3112146057757,-141.809810294466,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5224,85737.0892,,,,,,Frage 1,,,,,,1.0,711.0,356.0,723.0,382.0,3.5118408203125,3.5520172119140625,85764.53399999999,488.31591796875,489.88470458984375,0.7376624941825866,0.2602409422397613,0.573593258857727,0.2845608294010162,0.0,0.0,1.0,717.0,369.0,717.0,369.0,489.100311279297,9.57896563853279,-43.9659780150289,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5225,85753.7453,,,,,,Frage 1,,,,,,1.0,705.0,367.0,722.0,376.0,3.5089111328125,3.555633544921875,85781.18800000101,488.0406188964844,489.5991821289063,0.7375897765159606,0.2602701485157012,0.5734444856643676,0.2847135066986084,0.0,0.0,1.0,713.5,371.5,713.5,371.5,488.819900512695,7.70276712028051,-112.643326964481,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5226,85770.3977,,,,,,Frage 1,,,,,,1.0,707.0,370.0,721.0,381.0,3.5050048828125,3.5548095703125,85797.84300000034,487.910888671875,489.4593200683594,0.737490177154541,0.2603420913219451,0.5732752680778503,0.2849287986755371,0.0,0.0,1.0,714.0,375.5,714.0,375.5,488.685104370117,4.91812385833774,-167.221737523823,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5227,85787.0531,,,,,,Frage 1,,,,,,1.0,708.0,366.0,721.0,386.0,3.509674072265625,3.556381225585937,85814.49800000153,487.7089538574218,489.25006103515625,0.7374504208564758,0.2606306076049804,0.5731624364852905,0.2853440642356872,0.0,0.0,1.0,714.5,376.0,714.5,376.0,488.479507446289,4.28705070847152,-37.890002633746,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5228,85803.7081,,,,,,Frage 1,,,,,,1.0,709.0,370.0,719.0,389.0,3.50543212890625,3.5576324462890625,85831.15300000086,487.6524658203125,489.1873474121094,0.737378418445587,0.2610433399677276,0.5730139017105103,0.2858716547489166,0.0,0.0,1.0,714.0,379.5,714.0,379.5,488.419906616211,11.2953504775935,420.792540925997,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5229,85820.3626,,,,,,Frage 1,,,,,,1.0,714.0,382.0,717.0,391.0,3.49420166015625,3.555206298828125,85847.80700000003,487.4048461914063,488.9367370605469,0.7374306917190551,0.2614612579345703,0.5729680061340332,0.2863858044147491,0.0,0.0,1.0,715.5,386.5,715.5,386.5,488.170791625977,7.14226367591739,-249.367246190442,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5230,85837.018,,,,,,Frage 1,,,,,,1.0,716.0,381.0,721.0,388.0,3.4987030029296875,3.5578765869140625,85864.46200000122,487.364501953125,488.8959045410156,0.7374477982521057,0.2619763016700744,0.5728957653045654,0.2869552671909332,0.0,0.0,1.0,718.5,384.5,718.5,384.5,488.13020324707,3.75778668777036,-203.20598653568,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5231,85853.6721,,,,,,Frage 1,,,,,,1.0,712.0,375.0,719.0,391.0,3.4956207275390625,3.5540008544921875,85881.11700000054,487.14208984375,488.6751403808594,0.7375555038452148,0.2625051140785217,0.5729153752326965,0.2875220477581024,0.0,0.0,1.0,715.5,383.0,715.5,383.0,487.908615112305,11.6843194490204,475.950832602791,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5232,85857.9882,,,,,,Frage 1,1.0,14.0645809173584,30.837149238909,8.78451442718506,536.06640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,85870.3265,,,,,,Frage 1,,,,,,1.0,706.0,368.0,720.0,382.0,3.501815795898437,3.5511016845703125,85897.77100000158,487.2837829589844,488.8212890625,0.737597644329071,0.2632219791412353,0.5728976130485534,0.2882614433765411,0.0,0.0,1.0,713.0,375.0,713.0,375.0,488.052536010742,15.4058260759989,223.454860395972,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5234,85886.9808,,,,,,Frage 1,,,,,,1.0,710.0,363.0,727.0,375.0,3.5053253173828125,3.553817749023437,85914.42600000091,486.9959716796875,488.54241943359375,0.737891137599945,0.2638573050498962,0.5731024742126464,0.2889320254325866,0.0,0.0,1.0,718.5,369.0,718.5,369.0,487.769195556641,5.34871593597161,-603.874683416399,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5235,85903.6381,,,,,,Frage 1,,,,,,1.0,712.0,366.0,724.0,385.0,3.5009918212890625,3.5472412109375,85931.08100000022,486.92388916015625,488.4779357910156,0.7381215691566467,0.2643730342388153,0.5732446312904357,0.289515733718872,0.0,0.0,1.0,718.0,375.5,718.0,375.5,487.700912475586,12.183286590291,410.304830574152,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5236,85920.2909,,,,,,Frage 1,,,,,,1.0,720.0,373.0,726.0,386.0,3.497802734375,3.544769287109375,85947.73500000127,486.2702026367188,487.83642578125,0.738684892654419,0.2646877467632293,0.5737088322639465,0.2899537682533264,0.0,0.0,1.0,723.0,379.5,723.0,379.5,487.053314208984,7.22367289573042,-297.82461175042,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5237,85936.9449,,,,,,Frage 1,,,,,,1.0,722.0,367.0,726.0,378.0,3.5056610107421875,3.544052124023437,85964.3900000006,485.9949645996094,487.57241821289057,0.7390961050987243,0.2649459838867187,0.5740537047386169,0.2903086841106414,0.0,0.0,1.0,724.0,372.5,724.0,372.5,486.78369140625,9.75914903360555,152.244273920733,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5238,85953.6013,,,,,,Frage 1,,,,,,1.0,719.0,365.0,729.0,376.0,3.5032958984375,3.5410614013671875,85981.04500000179,485.335205078125,486.9280395507813,0.739728033542633,0.2648489475250244,0.5745994448661804,0.2902779281139373,0.0,0.0,1.0,724.0,370.5,724.0,370.5,486.131622314453,2.69306319567624,-424.226473783799,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5239,85970.2542,,,,,,Frage 1,,,,,,1.0,721.0,370.0,727.0,380.0,3.493682861328125,3.5345001220703125,85997.69900000094,484.9983825683594,486.6077880859375,0.7402868270874023,0.264550358057022,0.5750725269317627,0.2900131046772003,0.0,0.0,1.0,724.0,375.0,724.0,375.0,485.803085327149,5.92842639913831,194.282269362207,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5240,85986.9098,,,,,,Frage 1,,,,,,1.0,722.0,370.0,726.0,382.0,3.482650756835937,3.5287017822265625,86014.35400000028,484.49917602539057,486.1260986328125,0.7408865094184875,0.2642009854316711,0.5755988359451293,0.2896521985530853,0.0,0.0,1.0,724.0,376.0,724.0,376.0,485.312637329102,2.39543002692468,-212.120630431447,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5241,86003.5675,,,,,,Frage 1,,,,,,1.0,720.0,370.0,730.0,384.0,3.481918334960937,3.527862548828125,86031.00900000148,484.1955261230469,485.843994140625,0.741495132446289,0.2638802230358123,0.5761501193046569,0.2892777025699615,0.0,0.0,1.0,725.0,377.0,725.0,377.0,485.019760131836,3.83660533651303,86.5170647560849,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5242,86020.2176,,,,,,Frage 1,,,,,,1.0,717.0,370.0,726.0,387.0,3.4838104248046875,3.5269927978515625,86047.66300000064,484.1310729980469,485.7984313964844,0.7419335842132568,0.2638278007507324,0.5765404105186462,0.2891492247581481,0.0,0.0,1.0,721.5,378.5,721.5,378.5,484.964752197266,0.0,-230.42536300162,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5243,86036.8745,,,,,,Frage 1,,,,,,1.0,720.0,371.0,730.0,383.0,3.4891510009765625,3.5264129638671875,86064.31799999997,483.93548583984375,485.6226806640625,0.7424441576004028,0.2637670338153839,0.5770047307014465,0.2890281081199646,0.0,0.0,1.0,725.0,377.0,725.0,377.0,484.779083251953,7.7263118573629,463.850527851046,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5244,86053.5286,,,,,,Frage 1,,,,,,1.0,721.0,384.0,730.0,385.0,3.4855194091796875,3.525360107421875,86080.97300000115,483.7940368652344,485.4979553222656,0.7428842186927795,0.2635291516780853,0.5774111747741699,0.2887447476387023,0.0,0.0,1.0,725.5,384.5,725.5,384.5,484.64599609375,8.29413106095572,34.0948597398132,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5245,86070.1838,,,,,,Frage 1,,,,,,1.0,719.0,383.0,723.0,384.0,3.486801147460937,3.53375244140625,86097.62800000049,483.6944580078125,485.4172973632813,0.7433614134788513,0.2632839679718017,0.5778563618659973,0.2884469330310821,0.0,0.0,1.0,721.0,383.5,721.0,383.5,484.555877685547,5.49914925499576,-167.814364640533,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5246,86086.8379,,,,,,Frage 1,,,,,,1.0,720.0,376.0,729.0,383.0,3.4918212890625,3.5325164794921875,86114.28200000152,483.3517456054688,485.0946960449218,0.743922770023346,0.2631221413612365,0.578402042388916,0.2882227003574371,0.0,0.0,1.0,724.5,379.5,724.5,379.5,484.223220825195,5.91678241872031,25.0768978044181,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5247,86103.4926,,,,,,Frage 1,,,,,,1.0,718.0,376.0,735.0,391.0,3.47900390625,3.5332794189453125,86130.93700000085,483.0647583007813,484.8284301757813,0.7444771528244019,0.2628259062767028,0.5789475440979003,0.2878378629684448,0.0,0.0,1.0,726.5,383.5,726.5,383.5,483.946594238281,7.75455290922593,110.345457468806,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5248,86120.1481,,,,,,Frage 1,,,,,,1.0,703.0,375.0,733.0,390.0,3.469711303710937,3.535888671875,86147.5920000002,482.9620056152344,484.743896484375,0.744888961315155,0.2626087069511413,0.5793664455413818,0.2875089943408966,0.0,0.0,1.0,718.0,382.5,718.0,382.5,483.852951049805,3.90547769797733,-231.099349238795,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5249,86136.8017,,,,,,Frage 1,,,,,,1.0,706.0,376.0,740.0,389.0,3.471588134765625,3.532257080078125,86164.2460000012,482.9761657714844,484.7804565429688,0.7453624010086058,0.2624125182628631,0.5798372030258178,0.2871942222118377,0.0,0.0,1.0,723.0,382.5,723.0,382.5,483.878311157227,10.8431311946871,416.58581308028,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5250,86153.4572,,,,,,Frage 1,,,,,,1.0,712.0,381.0,741.0,395.0,3.475936889648437,3.5362548828125,86180.90100000052,483.2573852539063,485.0807800292969,0.745657205581665,0.2622129917144775,0.5801328420639038,0.2868512868881225,0.0,0.0,1.0,726.5,388.0,726.5,388.0,484.169082641602,1.93445061625551,-534.879203772167,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5251,86170.1118,,,,,,Frage 1,,,,,,1.0,709.0,380.0,739.0,388.0,3.4736328125,3.5369110107421875,86197.55600000174,483.3125915527344,485.1562194824218,0.7460575103759765,0.2620025873184204,0.5805248618125916,0.2865104377269744,0.0,0.0,1.0,724.0,384.0,724.0,384.0,484.234405517578,3.39083848485837,87.4465834426135,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5252,86186.7649,,,,,,Frage 1,,,,,,1.0,712.0,387.0,735.0,387.0,3.4778594970703125,3.535614013671875,86214.2100000009,483.3196105957031,485.1820373535156,0.7464552521705627,0.2617036700248718,0.5808764100074768,0.286089539527893,0.0,0.0,1.0,723.5,387.0,723.5,387.0,484.250823974609,14.0491032528517,640.016859803635,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5253,86203.4206,,,,,,Frage 1,,,,,,1.0,708.0,392.0,717.0,388.0,3.4719696044921875,3.535995483398437,86230.86500000022,483.7447204589844,485.6315002441406,0.7468736171722412,0.2614001035690307,0.5812510848045349,0.2856833934783935,0.0,0.0,1.0,712.5,390.0,712.5,390.0,484.688110351563,21.0059541779656,417.685892824242,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5254,86220.0754,,,,,,Frage 1,,,,,,1.0,703.0,382.0,706.0,382.0,3.4812469482421875,3.5437774658203125,86247.5200000014,484.3006591796875,486.2091064453125,0.7471720576286315,0.2613053023815155,0.5815155506134033,0.2854894697666168,0.0,0.0,1.0,704.5,382.0,704.5,382.0,485.2548828125,12.4507402819393,-513.678572905367,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5255,86236.7305,,,,,,Frage 1,,,,,,1.0,700.0,380.0,709.0,383.0,3.4948883056640625,3.5522918701171875,86264.17400000058,483.92291259765625,485.84478759765625,0.7475587725639343,0.2612123191356658,0.5818269252777098,0.2852970957756042,0.0,0.0,1.0,704.5,381.5,704.5,381.5,484.883850097656,8.56656327480779,-233.21246988194,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5256,86253.3848,,,,,,Frage 1,,,,,,1.0,695.0,394.0,709.0,385.0,3.49371337890625,3.5587158203125,86280.82900000177,484.17337036132807,486.1018371582031,0.747601568698883,0.2612159848213195,0.5818288326263427,0.2852346301078796,0.0,0.0,1.0,702.0,389.5,702.0,389.5,485.137603759766,5.11248051010566,-207.398855833222,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5257,86270.039,,,,,,Frage 1,,,,,,1.0,698.0,382.0,706.0,389.0,3.48797607421875,3.5654449462890625,86297.4840000011,483.74554443359375,485.676513671875,0.7477397322654724,0.2612795531749725,0.5819101333618164,0.2852218151092529,0.0,0.0,1.0,702.0,385.5,702.0,385.5,484.711029052734,12.191385393782,425.052232090069,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5258,86286.6936,,,,,,Frage 1,,,,,,1.0,706.0,377.0,710.0,383.0,3.4886627197265625,3.5672760009765625,86314.13800000025,483.8436584472656,485.77194213867193,0.747627854347229,0.2613986730575561,0.5817509293556213,0.2853208184242248,0.0,0.0,1.0,708.0,380.0,708.0,380.0,484.807800292969,13.8869011740135,101.804653382973,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5259,86303.3478,,,,,,Frage 1,,,,,,1.0,705.0,378.0,715.0,373.0,3.493804931640625,3.5671844482421875,86330.79300000146,483.3128051757813,485.232177734375,0.7476052045822144,0.261690467596054,0.5816727876663208,0.2856766283512115,0.0,0.0,1.0,710.0,375.5,710.0,375.5,484.272491455078,8.06373993644274,-349.651213361745,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5260,86320.0033,,,,,,Frage 1,,,,,,1.0,711.0,375.0,716.0,375.0,3.4969940185546875,3.567245483398437,86347.44800000079,482.7958068847656,484.7043151855469,0.7475640773773193,0.2617413997650146,0.5815654397010803,0.285812884569168,0.0,0.0,1.0,713.5,375.0,713.5,375.0,483.750061035156,11.2856975280592,193.447065030635,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5261,86336.6646,,,,,,Frage 1,,,,,,1.0,712.0,386.0,717.0,384.0,3.49603271484375,3.5780029296875,86364.10199999996,482.3011474609375,484.19677734375,0.7474931478500366,0.2616084516048431,0.5814546942710876,0.2857913374900817,0.0,0.0,1.0,714.5,385.0,714.5,385.0,483.248962402344,10.8829527547281,-24.172469935178,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5262,86353.3124,,,,,,Frage 1,,,,,,1.0,702.0,380.0,713.0,386.0,3.4956512451171875,3.5755157470703125,86380.75700000113,481.7372131347656,483.6216735839844,0.7474707961082458,0.261494368314743,0.5814107060432434,0.2857715189456939,0.0,0.0,1.0,707.5,383.0,707.5,383.0,482.679443359375,11.4822132393968,35.9963769788796,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5263,86369.9671,,,,,,Frage 1,,,,,,1.0,701.0,379.0,715.0,374.0,3.49053955078125,3.56488037109375,86397.41200000046,481.646728515625,483.5235595703125,0.7473965287208557,0.2613237202167511,0.5813381075859069,0.2857042253017425,0.0,0.0,1.0,708.0,376.5,708.0,376.5,482.585144042969,5.02180175708102,-387.903203439033,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
5264,86386.6228,,,,,,Frage 1,,,,,,1.0,703.0,387.0,718.0,372.0,3.4933013916015625,3.5680694580078125,86414.06700000168,481.2157287597656,483.08987426757807,0.7475190758705139,0.2610666453838348,0.5814421772956848,0.2855003178119659,0.0,0.0,1.0,710.5,379.5,710.5,379.5,482.152801513672,8.80384238228807,227.071850790202,76.0,75.0,723.004308222994,389.775861962625,85095.884,87044.48215,1948.59814999999,0.743221120871316,,,,,,,,,,
