Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
35254,578492.1178,,,,,,Frage 5,,,,,,1.0,1060.0,-1.0,1062.0,-1.0,4.795562744140625,4.561370849609375,578523.534,434.58642578125,435.4171142578125,0.7383153438568115,0.4468737840652465,0.5244573950767517,0.4488939344882965,0.0,0.0,1.0,1061.0,,1061.0,,435.001770019531,,,,,,,,,,,,,,,,,,,,
35255,578508.7712,,,,,,Frage 5,,,,,,1.0,1057.0,-1.0,1068.0,-1.0,4.79290771484375,4.579742431640625,578540.1890000002,433.5329895019531,434.3268737792969,0.7378188967704772,0.4467357397079467,0.5240586996078491,0.4488301575183868,0.0,0.0,1.0,1062.5,,1062.5,,433.929931640625,,,,,,,,,,,,,,,,,,,,
35256,578525.4263,,,,,,Frage 5,,,,,,1.0,1115.0,-1.0,1078.0,-1.0,4.923995971679688,4.57855224609375,578556.8430000003,433.63873291015625,434.4009399414063,0.737106204032898,0.4465742409229278,0.523361086845398,0.4486605525016784,0.0,0.0,1.0,1096.5,,1096.5,,434.019836425781,,,,,,,,,,,,,,,,,,,,
35257,578542.0814,,,,,,Frage 5,,,,,,1.0,1102.0,-1.0,1079.0,-1.0,4.928375244140625,4.590621948242188,578573.4980000006,433.2803649902344,433.99612426757807,0.7362068891525269,0.4460268020629882,0.5225602388381958,0.4483294785022735,0.0,0.0,1.0,1090.5,,1090.5,,433.638244628906,,,,,,,,,,,,,,,,,,,,
35258,578558.7357,,,,,,Frage 5,,,,,,1.0,1102.0,-1.0,1081.0,-1.0,4.928375244140625,4.6798095703125,578590.1529999999,433.81640625,434.5025634765625,0.7353963255882263,0.4459575712680816,0.5217959284782409,0.4482461810111999,0.0,0.0,1.0,1091.5,,1091.5,,434.159484863281,,,,,,,,,,,,,,,,,,,,
35259,578575.3923,,,,,,Frage 5,,,,,,1.0,1112.0,-1.0,1066.0,-1.0,4.9435882568359375,4.70013427734375,578606.8080000002,433.8472900390625,434.5037231445313,0.7347803711891174,0.4451296031475067,0.521155595779419,0.4475720226764679,0.0,0.0,1.0,1089.0,,1089.0,,434.175506591797,,,,,,,,,,,,,,,,,,,,
35260,578592.0451,,,,,,Frage 5,,,,,,1.0,1096.0,-1.0,1054.0,-1.0,4.908981323242188,4.6996917724609375,578623.4620000003,434.7898254394531,435.4226989746094,0.7340233922004699,0.4446960389614105,0.5203918814659118,0.4472986459732055,0.0,0.0,1.0,1075.0,,1075.0,,435.106262207031,,,,,,,,,,,,,,,,,,,,
35261,578608.7012,,,,,,Frage 5,,,,,,1.0,1087.0,-1.0,1085.0,-1.0,4.9169464111328125,4.726776123046875,578640.1170000006,434.1287231445313,434.7579345703125,0.7341383695602417,0.4443882405757904,0.5205743312835693,0.447220355272293,0.0,0.0,1.0,1086.0,,1086.0,,434.443328857422,,,,,,,,,,,,,,,,,,,,
35262,578625.3561,,,,,,Frage 5,,,,,,1.0,1101.0,-1.0,1091.0,-1.0,4.95159912109375,4.7369537353515625,578656.7719999999,434.2428894042969,434.86538696289057,0.7339580655097961,0.4440535902976989,0.5204502344131469,0.4470609426498413,0.0,0.0,1.0,1096.0,,1096.0,,434.554138183594,,,,,,,,,,,,,,,,,,,,
35263,578642.0085,,,,,,Frage 5,,,,,,1.0,1112.0,-1.0,1087.0,-1.0,4.9524993896484375,4.737350463867188,578673.426,434.0894775390625,434.7086181640625,0.7339510321617126,0.4437255859375,0.5204390287399292,0.4468850195407867,0.0,0.0,1.0,1099.5,,1099.5,,434.399047851563,,,,,,,,,,,,,,,,,,,,
35264,578658.6645,,,,,,Frage 5,,,,,,1.0,1114.0,-1.0,1084.0,-1.0,4.957122802734375,4.7480010986328125,578690.0810000001,433.885009765625,434.4993896484375,0.7339152693748474,0.4438592195510864,0.5203961133956909,0.4470268785953521,0.0,0.0,1.0,1099.0,,1099.0,,434.192199707031,,,,,,,,,,,,,,,,,,,,
35265,578675.3191,,,,,,Frage 5,,,,,,1.0,1113.0,-1.0,1109.0,-1.0,4.9585723876953125,4.757827758789063,578706.7360000005,433.01611328125,433.63275146484375,0.7342460751533508,0.4434936344623565,0.5207350850105285,0.4469218552112579,0.0,0.0,1.0,1111.0,,1111.0,,433.324432373047,,,,,,,,,,,,,,,,,,,,
35266,578691.9737,,,,,,Frage 5,,,,,,1.0,1100.0,-1.0,1119.0,-1.0,4.9513702392578125,4.6650390625,578723.3900000006,432.0184326171875,432.6301879882813,0.7344709038734436,0.4432879090309143,0.520926296710968,0.4468896090984344,0.0,0.0,1.0,1109.5,,1109.5,,432.324310302734,,,,,,,,,,,,,,,,,,,,
35267,578708.6293,,,,,,Frage 5,,,,,,1.0,1096.0,-1.0,1081.0,-1.0,4.935394287109375,4.6601104736328125,578740.0449999999,431.5767211914063,432.177490234375,0.7344102263450621,0.4430692195892334,0.5207895636558532,0.4467599689960479,0.0,0.0,1.0,1088.5,,1088.5,,431.877105712891,,,,,,,,,,,,,,,,,,,,
35268,578725.2832,,,,,,Frage 5,,,,,,1.0,1099.0,-1.0,1076.0,-1.0,4.9366302490234375,4.752197265625,578756.7000000002,431.8805541992188,432.48138427734375,0.7343426942825317,0.4428921341896057,0.52068954706192,0.4466224610805511,0.0,0.0,1.0,1087.5,,1087.5,,432.180969238281,,,,,,,,,,,,,,,,,,,,
35269,578741.9378,,,,,,Frage 5,,,,,,1.0,1099.0,-1.0,1088.0,-1.0,4.9335479736328125,4.764205932617188,578773.3540000003,431.8109436035156,432.41751098632807,0.7344902157783508,0.4425931572914123,0.5208327770233154,0.4463542997837066,0.0,0.0,1.0,1093.5,,1093.5,,432.114227294922,,,,,,,,,,,,,,,,,,,,
35270,578758.5912,,,,,,Frage 5,,,,,,1.0,1104.0,-1.0,1099.0,-1.0,4.918609619140625,4.7299652099609375,578790.0090000004,431.7389831542969,432.34811401367193,0.7345606684684753,0.4421727359294891,0.5209189653396606,0.4459486007690429,0.0,0.0,1.0,1101.5,,1101.5,,432.043548583984,,,,,,,,,,,,,,,,,,,,
35271,578775.2481,,,,,,Frage 5,,,,,,1.0,1084.0,-1.0,1084.0,-1.0,4.916412353515625,4.703125,578806.6639999999,430.7243347167969,431.3498229980469,0.7352356314659118,0.4413903653621673,0.5215529203414917,0.4452229738235473,0.0,0.0,1.0,1084.0,,1084.0,,431.037078857422,,,,,,,,,,,,,,,,,,,,
35272,578791.9019,,,,,,Frage 5,,,,,,1.0,1077.0,-1.0,1069.0,-1.0,4.925949096679688,4.7880401611328125,578823.318,430.7642211914063,431.26513671875,0.7328503131866455,0.4434594213962554,0.5185037851333618,0.4472339153289794,0.0,0.0,1.0,1073.0,,1073.0,,431.014678955078,,,,,,,,,,,,,,,,,,,,
35273,578808.5558,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,578839.9730000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,876.666666666667,,431.010670979818,,,,,,,,,,,,,,,,,,,,
35274,578825.2113,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,578856.6280000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,680.333333333333,,431.006663004557,,,,,,,,,,,,,,,,,,,,
35275,578841.866,,,,,,Frage 5,,,,,,1.0,471.0,590.0,497.0,619.0,4.872116088867188,4.85760498046875,578873.2830000008,430.5754089355469,431.4299011230469,0.7402403354644775,0.4381484389305114,0.526734173297882,0.4429848194122314,0.0,0.0,1.0,484.0,604.5,484.0,604.5,431.002655029297,,,,,,,,,,,,,,,,,,,,
35276,578858.5207,,,,,,Frage 5,,,,,,1.0,471.0,590.0,490.0,607.0,4.872116088867188,4.8533935546875,578889.9369999999,428.7072143554688,429.7623901367188,0.7452144026756286,0.4299041628837585,0.531510591506958,0.4346601665019989,0.0,0.0,1.0,480.5,598.5,480.5,598.5,429.234802246094,31.3538929204667,,,,,,,,,,1376.0,292.0,578850.19335,578866.8483,16.65494999988,,31.3538929204667,,,
35277,578875.1759,,,,,,Frage 5,,,,,,1.0,459.0,589.0,465.0,587.0,4.8557891845703125,4.859405517578125,578906.5920000002,430.5660400390625,431.600830078125,0.743786633014679,0.4312596917152404,0.5306950211524963,0.4350163638591766,0.0,0.0,1.0,462.0,588.0,462.0,588.0,431.083435058594,26.3216271232746,-302.143822780922,1012.0,245.0,462.642857142857,591.214285714286,578866.8483,578983.4312,116.582900000038,0.153005163582889,,,,,,,,,,
35278,578891.8296,,,,,,Frage 5,,,,,,1.0,456.0,586.0,462.0,592.0,4.866226196289063,4.855392456054688,578923.2470000004,430.5680236816406,431.6371154785156,0.7443981170654296,0.4312153756618499,0.5314126014709472,0.4344506859779357,0.0,0.0,1.0,459.0,589.0,459.0,589.0,431.102569580078,2.79356662526738,-1412.78277487722,1012.0,245.0,462.642857142857,591.214285714286,578866.8483,578983.4312,116.582900000038,0.153005163582889,,,,,,,,,,
35279,578908.4854,,,,,,Frage 5,,,,,,1.0,454.0,584.0,466.0,595.0,4.869537353515625,4.85797119140625,578939.9010000005,430.95718383789057,432.0542907714844,0.744791030883789,0.4310743510723114,0.5318702459335327,0.4339406788349151,0.0,0.0,1.0,460.0,589.5,460.0,589.5,431.505737304688,2.49800987342035,-17.7449748344677,1012.0,245.0,462.642857142857,591.214285714286,578866.8483,578983.4312,116.582900000038,0.153005163582889,,,,,,,,,,
35280,578925.139,,,,,,Frage 5,,,,,,1.0,456.0,586.0,466.0,594.0,4.860443115234375,4.870040893554688,578956.5559999999,430.6866455078125,431.8045654296875,0.7453340291976928,0.4304827749729156,0.5323843955993652,0.4333537518978118,0.0,0.0,1.0,461.0,590.0,461.0,590.0,431.24560546875,7.68590052380113,311.517668875966,1012.0,245.0,462.642857142857,591.214285714286,578866.8483,578983.4312,116.582900000038,0.153005163582889,,,,,,,,,,
35281,578941.795,,,,,,Frage 5,,,,,,1.0,464.0,585.0,467.0,602.0,4.844406127929688,4.8668212890625,578973.2110000001,430.77066040039057,431.90670776367193,0.7456473708152771,0.4309892654418945,0.5326571464538574,0.4334439933300018,0.0,0.0,1.0,465.5,593.5,465.5,593.5,431.338684082031,8.13221061364753,26.7957546736539,1012.0,245.0,462.642857142857,591.214285714286,578866.8483,578983.4312,116.582900000038,0.153005163582889,,,,,,,,,,
35282,578958.4481,,,,,,Frage 5,,,,,,1.0,464.0,585.0,470.0,603.0,4.844406127929688,4.859222412109375,578989.8650000001,430.5909423828125,431.7399291992188,0.7459881901741027,0.4305146634578704,0.5329797863960266,0.4329710304737091,0.0,0.0,1.0,467.0,594.0,467.0,594.0,431.165435791016,2.00972444579587,-367.648435898011,1012.0,245.0,462.642857142857,591.214285714286,578866.8483,578983.4312,116.582900000038,0.153005163582889,,,,,,,,,,
35283,578975.1033,,,,,,Frage 5,,,,,,1.0,460.0,590.0,468.0,599.0,4.838180541992188,4.8570709228515625,579006.5200000005,430.6556396484375,431.81982421875,0.7462610602378845,0.4310397207736969,0.5332063436508178,0.4331716001033783,0.0,0.0,1.0,464.0,594.5,464.0,594.5,431.237731933594,23.7977398117576,1308.18095045782,1012.0,245.0,462.642857142857,591.214285714286,578866.8483,578983.4312,116.582900000038,0.153005163582889,,,,,,,,,,
35284,578991.7591,,,,,,Frage 5,,,,,,1.0,444.0,595.0,449.0,607.0,4.84234619140625,4.8509521484375,579023.1750000007,432.03823852539057,433.2331848144531,0.7464061975479126,0.4314205944538116,0.5334400534629821,0.4333247542381286,0.0,0.0,1.0,446.5,601.0,446.5,601.0,432.635711669922,148.434694930862,7483.09628589506,,,,,,,,,1377.0,293.0,578983.4312,579050.0492,66.6180000000168,9.80172053842876,198.630190951179,7483.09628589506,-4875.88442776393,158.668400901543
35285,579008.4114,,,,,,Frage 5,,,,,,1.0,324.0,646.0,350.0,656.0,4.846847534179688,4.8643646240234375,579039.8289999999,430.5355529785156,431.7908630371094,0.7481327652931213,0.4319067299365997,0.5352896451950073,0.4337142705917358,0.0,0.0,1.0,337.0,651.0,337.0,651.0,431.163208007813,198.630190951179,3014.32811205921,,,,,,,,,1377.0,293.0,578983.4312,579050.0492,66.6180000000168,9.80172053842876,198.630190951179,7483.09628589506,-4875.88442776393,158.668400901543
35286,579025.0679,,,,,,Frage 5,,,,,,1.0,269.0,670.0,270.0,671.0,4.8239593505859375,4.8521728515625,579056.4840000002,430.07437133789057,431.3854675292969,0.7494009733200073,0.4321780204772949,0.536766767501831,0.4339200258255004,0.0,0.0,1.0,269.5,670.5,269.5,670.5,430.729919433594,117.415021979929,-4875.88442776393,,,,,,,,,1377.0,293.0,578983.4312,579050.0492,66.6180000000168,9.80172053842876,198.630190951179,7483.09628589506,-4875.88442776393,158.668400901543
35287,579041.7228,,,,,,Frage 5,,,,,,1.0,218.0,693.0,232.0,682.0,4.791015625,4.829864501953125,579073.1390000004,431.4976806640625,432.83599853515625,0.7494388818740844,0.4321992397308349,0.5369207859039306,0.4337386488914489,0.0,0.0,1.0,225.0,687.5,225.0,687.5,432.166839599609,47.403322446394,-4203.66976287352,,,,,,,,,1377.0,293.0,578983.4312,579050.0492,66.6180000000168,9.80172053842876,198.630190951179,7483.09628589506,-4875.88442776393,158.668400901543
35288,579058.3756,,,,,,Frage 5,,,,,,1.0,219.0,692.0,233.0,691.0,4.80279541015625,4.835952758789063,579089.7930000005,432.17181396484375,433.55078125,0.7500725984573364,0.4322586059570312,0.5375146269798278,0.4336071014404296,0.0,0.0,1.0,226.0,691.5,226.0,691.5,432.861297607422,0.542313381107585,-2814.00179340257,1013.0,246.0,222.8125,689.78125,579050.0492,579316.5244,266.475199999986,0.263312874886587,,,,,,,,,,
35289,579075.0321,,,,,,Frage 5,,,,,,1.0,220.0,690.0,230.0,684.0,4.8172607421875,4.8477935791015625,579106.448,432.4313049316406,433.8505554199218,0.7508426904678344,0.4323208630084991,0.5382430553436279,0.4335287511348724,0.0,0.0,1.0,225.0,687.0,225.0,687.0,433.140930175781,10.8434710757879,618.446714179265,1013.0,246.0,222.8125,689.78125,579050.0492,579316.5244,266.475199999986,0.263312874886587,,,,,,,,,,
35290,579091.6855,,,,,,Frage 5,,,,,,1.0,220.0,690.0,221.0,676.0,4.8195343017578125,4.8672943115234375,579123.1030000001,432.4073181152344,433.85940551757807,0.7515557408332824,0.4320375323295593,0.5389488935470581,0.4332471787929534,0.0,0.0,1.0,220.5,683.0,220.5,683.0,433.133361816406,7.46863408350463,-202.651530154165,1013.0,246.0,222.8125,689.78125,579050.0492,579316.5244,266.475199999986,0.263312874886587,,,,,,,,,,
35291,579108.3419,,,,,,Frage 5,,,,,,1.0,219.0,694.0,216.0,677.0,4.809814453125,4.865890502929688,579139.7580000004,432.677490234375,434.16650390625,0.7522366642951965,0.4324894547462463,0.5395689606666564,0.4334194064140319,0.0,0.0,1.0,217.5,685.5,217.5,685.5,433.421997070313,4.98166726943367,-149.309983794472,1013.0,246.0,222.8125,689.78125,579050.0492,579316.5244,266.475199999986,0.263312874886587,,,,,,,,,,
35292,579124.9961,,,,,,Frage 5,,,,,,1.0,212.0,697.0,220.0,674.0,4.7879180908203125,4.848907470703125,579156.4120000005,432.5026245117188,434.0239868164063,0.7529772520065307,0.4326096773147583,0.5402601957321167,0.4333540499210357,0.0,0.0,1.0,216.0,685.5,216.0,685.5,433.263305664063,4.86859816107376,-6.78922484178034,1013.0,246.0,222.8125,689.78125,579050.0492,579316.5244,266.475199999986,0.263312874886587,,,,,,,,,,
35293,579141.6497,,,,,,Frage 5,,,,,,1.0,218.0,699.0,223.0,679.0,4.784591674804688,4.8456573486328125,579173.0670000009,432.80960083007807,434.3538208007813,0.7533413171768188,0.4327666759490966,0.5406009554862976,0.4333195686340332,0.0,0.0,1.0,220.5,689.0,220.5,689.0,433.58171081543,6.52216634909726,99.2919361595892,1013.0,246.0,222.8125,689.78125,579050.0492,579316.5244,266.475199999986,0.263312874886587,,,,,,,,,,
35294,579158.3063,,,,,,Frage 5,,,,,,1.0,219.0,695.0,226.0,679.0,4.7963714599609375,4.8556671142578125,579189.7220000001,432.5065612792969,434.0725402832031,0.7539016008377075,0.4329209327697753,0.5411139726638793,0.4333085417747497,0.0,0.0,1.0,222.5,687.0,222.5,687.0,433.28955078125,6.16574079699225,-21.3984577946755,1013.0,246.0,222.8125,689.78125,579050.0492,579316.5244,266.475199999986,0.263312874886587,,,,,,,,,,
35295,579174.959,,,,,,Frage 5,,,,,,1.0,216.0,689.0,229.0,678.0,4.799240112304688,4.8544921875,579206.3760000002,432.7482604980469,434.32565307617193,0.7540363669395446,0.4330492913722991,0.5412688255310057,0.4332958757877349,0.0,0.0,1.0,222.5,683.5,222.5,683.5,433.536956787109,2.57829782795944,-215.427106057143,1013.0,246.0,222.8125,689.78125,579050.0492,579316.5244,266.475199999986,0.263312874886587,,,,,,,,,,
35296,579191.6146,,,,,,Frage 5,,,,,,1.0,220.0,691.0,229.0,686.0,4.80572509765625,4.8497314453125,579223.0310000004,432.49850463867193,434.08706665039057,0.7543449997901917,0.4331341981887817,0.5415637493133544,0.4332508444786071,0.0,0.0,1.0,224.5,688.5,224.5,688.5,433.292785644531,9.18081594443095,396.41430608896,1013.0,246.0,222.8125,689.78125,579050.0492,579316.5244,266.475199999986,0.263312874886587,,,,,,,,,,
35297,579208.2705,,,,,,Frage 5,,,,,,1.0,218.0,697.0,237.0,684.0,4.8031005859375,4.848785400390625,579239.6860000007,432.6461486816406,434.2395629882813,0.7543679475784301,0.4332843124866485,0.5416398644447326,0.433312714099884,0.0,0.0,1.0,227.5,690.5,227.5,690.5,433.442855834961,1.48455136189514,-462.074374998051,1013.0,246.0,222.8125,689.78125,579050.0492,579316.5244,266.475199999986,0.263312874886587,,,,,,,,,,
35298,579224.9225,,,,,,Frage 5,,,,,,1.0,218.0,696.0,233.0,683.0,4.805572509765625,4.856704711914063,579256.34,432.2982482910156,433.89752197265625,0.7546308636665344,0.4333878755569458,0.5418665409088134,0.4334394037723541,0.0,0.0,1.0,225.5,689.5,225.5,689.5,433.097885131836,14.6787647606503,792.350071988568,1013.0,246.0,222.8125,689.78125,579050.0492,579316.5244,266.475199999986,0.263312874886587,,,,,,,,,,
35299,579241.5784,,,,,,Frage 5,,,,,,1.0,212.0,704.0,216.0,691.0,4.7999114990234375,4.8521270751953125,579272.9950000001,433.08685302734375,434.6668090820313,0.753900408744812,0.4336155652999877,0.5412392616271972,0.4335858821868896,0.0,0.0,1.0,214.0,697.5,214.0,697.5,433.876831054688,9.27459072218421,-324.460043495818,1013.0,246.0,222.8125,689.78125,579050.0492,579316.5244,266.475199999986,0.263312874886587,,,,,,,,,,
35300,579258.2324,,,,,,Frage 5,,,,,,1.0,216.0,699.0,223.0,694.0,4.796966552734375,4.85400390625,579289.6500000004,433.0930480957031,434.6609497070313,0.7536430954933167,0.4337401986122131,0.5409843325614929,0.4337144196033477,0.0,0.0,1.0,219.5,696.5,219.5,696.5,433.876998901367,14.8397521559469,334.163650400458,1013.0,246.0,222.8125,689.78125,579050.0492,579316.5244,266.475199999986,0.263312874886587,,,,,,,,,,
35301,579274.8877,,,,,,Frage 5,,,,,,1.0,227.0,690.0,229.0,692.0,4.804534912109375,4.8622894287109375,579306.3040000005,433.6825866699218,435.2302551269531,0.7530096769332885,0.4339445531368255,0.5403813123703002,0.4339715242385864,0.0,0.0,1.0,228.0,691.0,228.0,691.0,434.456420898438,8.73927160753157,-366.278634934297,1013.0,246.0,222.8125,689.78125,579050.0492,579316.5244,266.475199999986,0.263312874886587,,,,,,,,,,
35302,579283.7035,,,,,,Frage 5,1.0,2.17080235481262,32.3273255315677,1.34493827819824,421.65625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35303,579291.5435,,,,,,Frage 5,,,,,,1.0,225.0,692.0,228.0,690.0,4.820587158203125,4.853317260742188,579322.9590000007,433.5826110839844,435.1044006347656,0.7525234222412109,0.434061050415039,0.5398644804954528,0.4342252612113952,0.0,0.0,1.0,226.5,691.0,226.5,691.0,434.343505859375,9.82919396139699,65.4380068121077,1013.0,246.0,222.8125,689.78125,579050.0492,579316.5244,266.475199999986,0.263312874886587,,,,,,,,,,
35304,579308.1969,,,,,,Frage 5,,,,,,1.0,222.0,720.0,236.0,680.0,4.765869140625,4.85546875,579339.6140000001,433.6321105957031,435.12936401367193,0.7520506978034973,0.434237390756607,0.5392640233039856,0.4345339238643646,0.0,0.0,1.0,229.0,700.0,229.0,700.0,434.380737304688,18.3422045679805,511.18754167966,1013.0,246.0,222.8125,689.78125,579050.0492,579316.5244,266.475199999986,0.263312874886587,,,,,,,,,,
35305,579324.8519,,,,,,Frage 5,,,,,,1.0,222.0,730.0,230.0,686.0,4.734954833984375,4.8666534423828125,579356.2680000002,433.68115234375,435.1323852539063,0.7510473132133483,0.4345782995223999,0.5382794737815856,0.4348744750022888,0.0,0.0,1.0,226.0,708.0,226.0,708.0,434.406768798828,,,,,,,,,,,,,,,,,,,,
35306,579341.5063,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,579372.9230000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35307,579358.1615,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,579389.5780000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35308,579374.8174,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,579406.233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35309,579391.4694,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,579422.8870000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35310,579408.1253,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,579439.5420000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35311,579424.7814,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,579456.1970000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35312,579441.4342,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,579472.8510000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35313,579458.0898,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,579489.506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35314,579474.7435,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,579506.1610000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35315,579491.3991,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,579522.8150000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35316,579508.0548,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,579539.4700000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35317,579524.7077,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,579556.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
35318,579541.3634,,,,,,Frage 5,,,,,,1.0,699.0,-1.0,-1.0,-1.0,4.627243041992188,-1.0,579572.7790000001,434.0711059570313,-1.0,0.7438414096832275,0.4501367211341857,-1.0,-1.0,0.0,4.0,1.0,699.0,,699.0,,434.071105957031,,,,,,,,,,,,,,,,,,,,
35319,579558.0168,,,,,,Frage 5,,,,,,1.0,699.0,-1.0,666.0,-1.0,4.627243041992188,4.709564208984375,579589.4340000004,434.099853515625,435.1651611328125,0.7424238324165344,0.4478630423545837,0.5320947170257568,0.4530180096626281,0.0,0.0,1.0,682.5,,682.5,,434.632507324219,,,,,,,,,,,,,,,,,,,,
35320,579574.6726,,,,,,Frage 5,,,,,,1.0,678.0,-1.0,645.0,-1.0,4.718109130859375,4.673110961914063,579606.0890000006,433.2193908691406,434.4336853027344,0.7456533908843994,0.4413825869560241,0.5355442762374877,0.4449598491191864,0.0,0.0,1.0,661.5,,661.5,,433.826538085938,,,,,,,,,,,,,,,,,,,,
35321,579591.3272,,,,,,Frage 5,,,,,,1.0,678.0,-1.0,671.0,-1.0,4.718109130859375,4.390716552734375,579622.7430000007,432.1964721679688,433.4290161132813,0.74639493227005,0.440155804157257,0.536242663860321,0.4437404572963714,0.0,0.0,1.0,674.5,,674.5,,432.812744140625,,,,,,,,,,,,,,,,,,,,
35322,579607.9812,,,,,,Frage 5,,,,,,1.0,684.0,-1.0,673.0,-1.0,4.7164154052734375,4.393814086914063,579639.398,431.986083984375,433.2061767578125,0.7460174560546875,0.4415114521980285,0.5360256433486938,0.4441990852355957,0.0,0.0,1.0,678.5,,678.5,,432.596130371094,,,,,,,,,,,,,,,,,,,,
35323,579624.6363,,,,,,Frage 5,,,,,,1.0,684.0,-1.0,633.0,-1.0,4.7164154052734375,4.5420989990234375,579656.0530000003,431.6589050292969,432.8871154785156,0.7463076710700988,0.4406976401805877,0.5362858176231384,0.4433774948120117,0.0,0.0,1.0,658.5,,658.5,,432.273010253906,,,,,,,,,,,,,,,,,,,,
35324,579641.2905,,,,,,Frage 5,,,,,,1.0,715.0,-1.0,633.0,-1.0,4.72869873046875,4.5634765625,579672.7080000006,431.8914184570313,433.12542724609375,0.7462899684906005,0.4416189491748809,0.5362693667411804,0.4437694549560546,0.0,0.0,1.0,674.0,,674.0,,432.508422851563,,,,,,,,,,,,,,,,,,,,
35325,579657.9459,,,,,,Frage 5,,,,,,1.0,715.0,-1.0,657.0,-1.0,4.72869873046875,4.4853515625,579689.3620000007,431.5355224609375,432.772705078125,0.7464354634284973,0.4418591260910034,0.5364133119583129,0.4436991214752197,0.0,0.0,1.0,686.0,,686.0,,432.154113769531,,,,,,,,,,,,,,,,,,,,
