Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
5432,88864.6645,,,,,,Frage 2,,,,,,1.0,908.0,-1.0,874.0,-1.0,3.577377319335937,3.356109619140625,88869.41200000046,586.2498779296875,585.549072265625,0.6466002464294432,0.4277902543544769,0.4897225499153137,0.4253230690956115,0.0,0.0,1.0,891.0,,891.0,,585.899475097656,,,,,,,,,,,,,,,,,,,,
5433,88881.32,,,,,,Frage 2,,,,,,1.0,907.0,-1.0,870.0,-1.0,3.5640411376953125,3.3595733642578125,88886.06700000074,585.992919921875,585.291015625,0.646576702594757,0.4273733794689178,0.4898454248905181,0.4251654148101806,0.0,0.0,1.0,888.5,,888.5,,585.641967773438,,,,,,,,,,,,,,,,,,,,
5434,88897.9761,,,,,,Frage 2,,,,,,1.0,910.0,-1.0,863.0,-1.0,3.55426025390625,3.3448486328125,88902.72200000007,586.1809692382812,585.4812622070312,0.6465736627578735,0.4271945655345916,0.4899496436119079,0.4251514673233032,0.0,0.0,1.0,886.5,,886.5,,585.831115722656,,,,,,,,,,,,,,,,,,,,
5435,88914.628,,,,,,Frage 2,,,,,,1.0,921.0,-1.0,862.0,-1.0,3.580718994140625,3.342041015625,88919.37600000016,586.0549926757812,585.3699340820312,0.6469083428382874,0.4272968173027038,0.4902847707271575,0.4252637922763824,0.0,0.0,1.0,891.5,,891.5,,585.712463378906,,,,,,,,,,,,,,,,,,,,
5436,88931.2853,,,,,,Frage 2,,,,,,1.0,915.0,-1.0,848.0,-1.0,3.56903076171875,3.2643585205078125,88936.03100000041,586.2711791992188,585.5746459960938,0.646628737449646,0.4269450902938842,0.4900166094303131,0.4249289631843566,0.0,0.0,1.0,881.5,,881.5,,585.922912597656,,,,,,,,,,,,,,,,,,,,
5437,88947.9374,,,,,,Frage 2,,,,,,1.0,903.0,-1.0,835.0,-1.0,3.5499420166015625,3.27423095703125,88952.68600000067,586.443115234375,585.7618408203125,0.646896481513977,0.4272031188011169,0.4903788268566131,0.4252406060695648,0.0,0.0,1.0,869.0,,869.0,,586.102478027344,,,,,,,,,,,,,,,,,,,,
5438,88964.5937,,,,,,Frage 2,,,,,,1.0,897.0,-1.0,854.0,-1.0,3.557952880859375,3.37689208984375,88969.34100000001,586.4288330078125,585.7540283203125,0.6470014452934265,0.4274260699748992,0.4905448257923126,0.4254478216171264,0.0,0.0,1.0,875.5,,875.5,,586.091430664063,,,,,,,,,,,,,,,,,,,,
5439,88981.2471,,,,,,Frage 2,,,,,,1.0,901.0,-1.0,864.0,-1.0,3.5856170654296875,3.374969482421875,88985.99500000011,586.3804931640625,585.7161865234375,0.6472356915473938,0.4274615049362182,0.4907803833484649,0.4254898428916931,0.0,0.0,1.0,882.5,,882.5,,586.04833984375,,,,,,,,,,,,,,,,,,,,
5440,88997.9091,,,,,,Frage 2,,,,,,1.0,903.0,-1.0,858.0,-1.0,3.5877685546875,3.358642578125,89002.65000000037,586.1825561523438,585.5220336914064,0.6473230123519897,0.427401065826416,0.4908991754055023,0.4254463016986846,0.0,0.0,1.0,880.5,,880.5,,585.852294921875,,,,,,,,,,,,,,,,,,,,
5441,89014.5575,,,,,,Frage 2,,,,,,1.0,822.0,-1.0,793.0,-1.0,3.5700225830078125,3.381561279296875,89019.30500000062,584.2352905273438,583.6062622070312,0.6482412219047546,0.4278367459774017,0.491831362247467,0.4258792102336883,0.0,0.0,1.0,807.5,,807.5,,583.920776367188,,,,,,,,,,,,,,,,,,,,
5442,89031.2101,,,,,,Frage 2,,,,,,1.0,726.0,-1.0,733.0,-1.0,3.565216064453125,3.41998291015625,89035.95900000073,582.8102416992188,582.2033081054688,0.6488173604011535,0.4283516705036163,0.4925264418125152,0.4263296127319335,0.0,0.0,1.0,729.5,,729.5,,582.506774902344,,,,,,,,,,,,,,,,,,,,
5443,89047.8677,,,,,,Frage 2,,,,,,1.0,702.0,-1.0,669.0,-1.0,3.5504302978515625,3.40771484375,89052.61400000006,584.8780517578125,584.254638671875,0.6480303406715393,0.4281533658504486,0.4919760823249816,0.426001101732254,0.0,0.0,1.0,685.5,,685.5,,584.566345214844,,,,,,,,,,,,,,,,,,,,
5444,89064.523,,,,,,Frage 2,,,,,,1.0,716.0,-1.0,657.0,-1.0,3.545272827148437,3.3508453369140625,89069.26900000032,585.0364379882812,584.4037475585938,0.6477550268173217,0.4278914332389831,0.4917719364166259,0.425704151391983,0.0,0.0,1.0,686.5,,686.5,,584.720092773438,,,,,,,,,,,,,,,,,,,,
5445,89081.1756,,,,,,Frage 2,,,,,,1.0,717.0,-1.0,663.0,-1.0,3.5418853759765625,3.3572998046875,89085.92300000042,585.2303466796875,584.5888671875,0.6475259065628051,0.4278776347637176,0.4915766417980194,0.4257117509841918,0.0,0.0,1.0,690.0,,690.0,,584.909606933594,,,,,,,,,,,,,,,,,,,,
5446,89097.8311,,,,,,Frage 2,,,,,,1.0,716.0,-1.0,663.0,-1.0,3.531600952148437,3.35809326171875,89102.57800000068,585.0771484375,584.4228515625,0.6472882628440856,0.4280476868152618,0.4913398921489715,0.4259666800498962,0.0,0.0,1.0,689.5,,689.5,,584.75,,,,,,,,,,,,,,,,,,,,
5447,89114.4847,,,,,,Frage 2,,,,,,1.0,715.0,-1.0,656.0,-1.0,3.52972412109375,3.350372314453125,89119.233,585.1610107421875,584.49267578125,0.647003173828125,0.4281893074512481,0.4910471737384796,0.4261890351772308,0.0,0.0,1.0,685.5,,685.5,,584.826843261719,,,,,,,,,,,,,,,,,,,,
5448,89131.1401,,,,,,Frage 2,,,,,,1.0,715.0,-1.0,650.0,-1.0,3.5323028564453125,3.338485717773437,89135.88700000009,585.4669799804688,584.7855834960938,0.6467158198356628,0.4282752573490142,0.4907538890838623,0.4263809323310852,0.0,0.0,1.0,682.5,,682.5,,585.126281738281,,,,,,,,,,,,,,,,,,,,
5449,89147.7945,,,,,,Frage 2,,,,,,1.0,716.0,-1.0,656.0,-1.0,3.5299224853515625,3.3468017578125,89152.54200000035,585.3541259765625,584.6661987304688,0.6466328501701355,0.428316980600357,0.4906423687934875,0.4265362024307251,0.0,0.0,1.0,686.0,,686.0,,585.010162353516,,,,,,,,,,,,,,,,,,,,
5450,89164.4486,,,,,,Frage 2,,,,,,1.0,712.0,-1.0,645.0,-1.0,3.5360260009765625,3.3154449462890625,89169.19700000063,585.7201538085938,585.0254516601562,0.6464684605598449,0.4282380044460296,0.4904730916023254,0.4265554845333099,0.0,0.0,1.0,678.5,,678.5,,585.372802734375,,,,,,,,,,,,,,,,,,,,
5451,89181.1037,,,,,,Frage 2,,,,,,1.0,709.0,-1.0,649.0,-1.0,3.535980224609375,3.32135009765625,89185.85100000072,585.5111083984375,584.8182373046875,0.6465575695037841,0.4279995858669281,0.4905463457107543,0.4264098703861236,0.0,0.0,1.0,679.0,,679.0,,585.164672851563,,,,,,,,,,,,,,,,,,,,
5452,89197.7579,,,,,,Frage 2,,,,,,1.0,697.0,-1.0,672.0,-1.0,3.530624389648437,3.3757476806640625,89202.50600000005,586.5458374023438,585.8583374023438,0.6465385556221008,0.4275843501091003,0.4905523061752319,0.4260231554508209,0.0,0.0,1.0,684.5,,684.5,,586.202087402344,,,,,,,,,,,,,,,,,,,,
5453,89214.4157,,,,,,Frage 2,,,,,,1.0,627.0,-1.0,615.0,-1.0,3.54547119140625,3.3939361572265625,89219.1610000003,585.48974609375,584.833251953125,0.6473544239997863,0.4268672466278076,0.4913183152675628,0.4253081083297729,0.0,0.0,1.0,621.0,,621.0,,585.161499023438,,,,,,,,,,,,,,,,,,,,
5454,89231.0689,,,,,,Frage 2,,,,,,1.0,584.0,-1.0,550.0,-1.0,3.5542144775390625,3.3425445556640625,89235.81600000057,584.5086669921875,583.8758544921875,0.6479887962341307,0.42620649933815,0.4919281005859375,0.424640953540802,0.0,0.0,1.0,567.0,,567.0,,584.192260742188,,,,,,,,,,,,,,,,,,,,
5455,89247.7215,,,,,,Frage 2,,,,,,1.0,580.0,-1.0,517.0,-1.0,3.54156494140625,3.2873077392578125,89252.47000000067,584.549072265625,583.9217529296875,0.64808851480484,0.4262715578079223,0.4920330643653869,0.4246580600738525,0.0,0.0,1.0,548.5,,548.5,,584.235412597656,,,,,,,,,,,,,,,,,,,,
5456,89264.3779,,,,,,Frage 2,,,,,,1.0,577.0,-1.0,531.0,-1.0,3.536834716796875,3.3245391845703125,89269.125,584.3258666992188,583.7112426757812,0.6483932137489318,0.4266144633293151,0.4923136532306671,0.4249242544174194,0.0,0.0,1.0,554.0,,554.0,,584.0185546875,,,,,,,,,,,,,,,,,,,,
5457,89281.0317,,,,,,Frage 2,,,,,,1.0,581.0,-1.0,538.0,-1.0,3.534393310546875,3.3408203125,89285.78000000026,584.0663452148438,583.4629516601562,0.6486693620681762,0.4269585013389587,0.4925655424594879,0.4251951575279235,0.0,0.0,1.0,559.5,,559.5,,583.7646484375,,,,,,,,,,,,,,,,,,,,
5458,89297.6858,,,,,,Frage 2,,,,,,1.0,582.0,-1.0,544.0,-1.0,3.5211334228515625,3.351547241210937,89302.43400000036,583.7806396484375,583.1903076171875,0.6489996910095214,0.4273732900619506,0.4928602576255798,0.4255346059799194,0.0,0.0,1.0,563.0,,563.0,,583.485473632813,,,,,,,,,,,,,,,,,,,,
5459,89314.3466,,,,,,Frage 2,,,,,,1.0,581.0,-1.0,550.0,-1.0,3.5248260498046875,3.364532470703125,89319.0890000006,583.6943969726562,583.1118774414064,0.6491796374320983,0.427711009979248,0.4930187761783599,0.4258040189743042,0.0,0.0,1.0,565.5,,565.5,,583.403137207031,,,,,,,,,,,,,,,,,,,,
5460,89330.9976,,,,,,Frage 2,,,,,,1.0,578.0,-1.0,553.0,-1.0,3.525909423828125,3.391387939453125,89335.74399999993,583.4046020507812,582.8314819335938,0.6494348645210266,0.4279962480068206,0.4932417571544647,0.4260589480400085,0.0,0.0,1.0,565.5,,565.5,,583.118041992188,,,,,,,,,,,,,,,,,,,,
5461,89347.6496,,,,,,Frage 2,,,,,,1.0,583.0,-1.0,552.0,-1.0,3.53057861328125,3.38323974609375,89352.39800000003,583.0515747070312,582.4869995117188,0.6496878266334533,0.4280695617198944,0.4934513568878173,0.4261167049407959,0.0,0.0,1.0,567.5,,567.5,,582.769287109375,,,,,,,,,,,,,,,,,,,,
5462,89364.3103,,,,,,Frage 2,,,,,,1.0,593.0,-1.0,564.0,-1.0,3.548675537109375,3.4235382080078125,89369.0530000003,582.852783203125,582.2994384765625,0.6499728560447692,0.4279252886772155,0.4937005341053009,0.4259645938873291,0.0,0.0,1.0,578.5,,578.5,,582.576110839844,,,,,,,,,,,,,,,,,,,,
5463,89380.9593,,,,,,Frage 2,,,,,,1.0,605.0,-1.0,562.0,-1.0,3.5731964111328125,3.42974853515625,89385.70800000057,582.7274780273438,582.1807250976562,0.6501297950744628,0.4276379346847534,0.4938522279262542,0.4256802499294281,0.0,0.0,1.0,583.5,,583.5,,582.4541015625,,,,,,,,,,,,,,,,,,,,
5464,89397.6149,,,,,,Frage 2,,,,,,1.0,585.0,-1.0,560.0,-1.0,3.56988525390625,3.4474029541015625,89402.36200000066,582.5213012695312,581.9862670898438,0.6504175662994384,0.4273788332939147,0.4941081702709198,0.4253926277160644,0.0,0.0,1.0,572.5,,572.5,,582.253784179688,,,,,,,,,,,,,,,,,,,,
5465,89414.2739,,,,,,Frage 2,,,,,,1.0,583.0,-1.0,562.0,-1.0,3.5497283935546875,3.463714599609375,89419.01699999998,582.1041259765625,581.5802001953125,0.650708794593811,0.4272374212741851,0.4943788349628448,0.4252036213874816,0.0,0.0,1.0,572.5,,572.5,,581.842163085938,,,,,,,,,,,,,,,,,,,,
5466,89430.9232,,,,,,Frage 2,,,,,,1.0,588.0,-1.0,556.0,-1.0,3.552581787109375,3.4458160400390625,89435.67200000025,581.5133666992188,580.9994506835938,0.650997519493103,0.4272389113903045,0.494647592306137,0.4251374006271362,0.0,0.0,1.0,572.0,,572.0,,581.256408691406,,,,,,,,,,,,,,,,,,,,
5467,89447.5801,,,,,,Frage 2,,,,,,1.0,583.0,-1.0,543.0,-1.0,3.554473876953125,3.4459686279296875,89452.32600000035,581.90966796875,581.3939208984375,0.6508917808532714,0.4273411035537719,0.4945467710494995,0.4251779317855835,0.0,0.0,1.0,563.0,,563.0,,581.651794433594,,,,,,,,,,,,,,,,,,,,
5468,89464.2328,,,,,,Frage 2,,,,,,1.0,566.0,-1.0,527.0,-1.0,3.566436767578125,3.393951416015625,89468.98100000061,582.6033325195312,582.0922241210938,0.6508817076683044,0.4274546802043914,0.494556039571762,0.425242930650711,0.0,0.0,1.0,546.5,,546.5,,582.347778320313,,,,,,,,,,,,,,,,,,,,
5469,89480.8895,,,,,,Frage 2,,,,,,1.0,477.0,-1.0,462.0,-1.0,3.569671630859375,3.4185333251953125,89485.63599999994,582.182373046875,581.6885986328125,0.6513004302978515,0.4275743663311004,0.4949831068515777,0.4253156781196594,0.0,0.0,1.0,469.5,,469.5,,581.935485839844,,,,,,,,,,,,,,,,,,,,
5470,89497.5475,,,,,,Frage 2,,,,,,1.0,415.0,-1.0,403.0,-1.0,3.569244384765625,3.405181884765625,89502.29100000019,581.4768676757812,580.9818725585938,0.6513731479644775,0.4276061952114105,0.4950279891490936,0.425329178571701,0.0,0.0,1.0,409.0,,409.0,,581.229370117188,,,,,,,,,,,,,,,,,,,,
5471,89514.197,,,,,,Frage 2,,,,,,1.0,413.0,-1.0,346.0,-1.0,3.5787506103515625,3.3871612548828125,89518.94500000028,582.0692138671875,581.5535888671875,0.650833785533905,0.4273810386657714,0.4945301413536071,0.4251501858234405,0.0,0.0,1.0,379.5,,379.5,,581.811401367188,,,,,,,,,,,,,,,,,,,,
5472,89530.8521,,,,,,Frage 2,,,,,,1.0,415.0,-1.0,346.0,-1.0,3.592269897460937,3.3871612548828125,89535.60000000056,582.1740112304688,581.6412963867188,0.6504536867141723,0.4271423518657684,0.4941725134849548,0.4250006079673767,0.0,0.0,1.0,380.5,,380.5,,581.907653808594,,,,,,,,,,,,,,,,,,,,
5473,89547.5064,,,,,,Frage 2,,,,,,1.0,412.0,-1.0,361.0,-1.0,3.593017578125,3.398345947265625,89552.25499999987,582.0844116210938,581.5397338867188,0.6502193808555603,0.4269122779369354,0.493952065706253,0.4248791337013244,0.0,0.0,1.0,386.5,,386.5,,581.812072753906,,,,,,,,,,,,,,,,,,,,
5474,89564.1613,,,,,,Frage 2,,,,,,1.0,407.0,-1.0,395.0,-1.0,3.5911102294921875,3.5052947998046875,89568.90899999999,582.28857421875,581.7305908203125,0.6499239802360534,0.4266960024833679,0.4936774373054504,0.4248056411743164,0.0,0.0,1.0,401.0,,401.0,,582.009582519531,,,,,,,,,,,,,,,,,,,,
5475,89580.8179,,,,,,Frage 2,,,,,,1.0,412.0,-1.0,400.0,-1.0,3.60296630859375,3.5220947265625,89585.56400000025,582.0091552734375,581.445556640625,0.6498789191246032,0.4264954626560211,0.4936146736145019,0.4247380495071411,0.0,0.0,1.0,406.0,,406.0,,581.727355957031,,,,,,,,,,,,,,,,,,,,
5476,89597.4712,,,,,,Frage 2,,,,,,1.0,416.0,-1.0,393.0,-1.0,3.614913940429688,3.5345611572265625,89602.21900000049,582.2506103515625,581.681396484375,0.6497575640678405,0.42648446559906,0.4934885799884796,0.424841821193695,0.0,0.0,1.0,404.5,,404.5,,581.966003417969,,,,,,,,,,,,,,,,,,,,
5477,89614.1267,,,,,,Frage 2,,,,,,1.0,417.0,-1.0,395.0,-1.0,3.620803833007813,3.5364227294921875,89618.8730000006,581.8442993164064,581.2786254882812,0.6499245762825012,0.4265418052673339,0.493627905845642,0.4249860048294067,0.0,0.0,1.0,406.0,,406.0,,581.561462402344,,,,,,,,,,,,,,,,,,,,
5478,89630.7798,,,,,,Frage 2,,,,,,1.0,417.0,-1.0,400.0,-1.0,3.6356353759765625,3.510711669921875,89635.52799999993,581.7130126953125,581.149169921875,0.6500107645988464,0.4265738427639007,0.4936909079551696,0.4250826239585876,0.0,0.0,1.0,408.5,,408.5,,581.431091308594,,,,,,,,,,,,,,,,,,,,
5479,89647.437,,,,,,Frage 2,,,,,,1.0,425.0,-1.0,434.0,-1.0,3.680206298828125,3.60992431640625,89652.1830000002,581.7469482421875,581.2005615234375,0.6504472494125366,0.4302873015403747,0.494163691997528,0.4289069473743438,0.0,0.0,1.0,429.5,,429.5,,581.473754882813,,,,,,,,,,,,,,,,,,,,
5480,89664.0902,,,,,,Frage 2,,,,,,1.0,949.0,-1.0,-1.0,-1.0,3.74359130859375,-1.0,89668.83700000029,581.7578125,-1.0,0.6498003602027893,0.431747555732727,-1.0,-1.0,0.0,4.0,1.0,949.0,,949.0,,581.7578125,,,,,,,,,,,,,,,,,,,,
5481,89680.744,,,,,,Frage 2,,,,,,1.0,949.0,-1.0,1228.0,-1.0,3.74359130859375,3.4584197998046875,89685.49200000054,581.8587036132812,581.0115356445312,0.644310712814331,0.4314717054367065,0.4875855147838592,0.4306640625,0.0,0.0,1.0,1088.5,,1088.5,,581.435119628906,,,,,,,,,,,,,,,,,,,,
5482,89697.4004,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1228.0,-1.0,-1.0,3.4584197998046875,89702.14699999987,-1.0,581.1317749023438,-1.0,-1.0,0.4922463297843933,0.4298563599586486,4.0,0.0,1.0,1228.0,,1228.0,,581.131774902344,,,,,,,,,,,,,,,,,,,,
5483,89714.052,,,,,,Frage 2,,,,,,1.0,1386.0,-1.0,1307.0,-1.0,3.68121337890625,3.4751739501953125,89718.80099999996,581.3370361328125,580.6214599609375,0.646816611289978,0.4289437234401702,0.4902033507823944,0.4268348217010498,0.0,0.0,1.0,1346.5,,1346.5,,580.979248046875,,,,,,,,,,,,,,,,,,,,
5484,89730.7086,,,,,,Frage 2,,,,,,1.0,1368.0,-1.0,1296.0,-1.0,3.709197998046875,3.4945526123046875,89735.45600000022,580.89697265625,580.1812744140625,0.6467875838279724,0.427064836025238,0.4903214573860168,0.4251248836517334,0.0,0.0,1.0,1332.0,,1332.0,,580.539123535156,,,,,,,,,,,,,,,,,,,,
5485,89747.3646,,,,,,Frage 2,,,,,,1.0,1345.0,-1.0,1290.0,-1.0,3.7078857421875,3.486602783203125,89752.11100000051,581.1594848632812,580.4393920898438,0.6466261148452758,0.4270109832286834,0.4902665317058563,0.4251857101917266,0.0,0.0,1.0,1317.5,,1317.5,,580.799438476563,,,,,,,,,,,,,,,,,,,,
5486,89764.0173,,,,,,Frage 2,,,,,,1.0,1336.0,-1.0,1281.0,-1.0,3.7117919921875,3.4847564697265625,89768.76600000076,580.88134765625,580.158203125,0.6465893387794494,0.4270037710666656,0.4902687966823577,0.4252633154392242,0.0,0.0,1.0,1308.5,,1308.5,,580.519775390625,,,,,,,,,,,,,,,,,,,,
5487,89768.9753,,,,,,Frage 2,1.0,58.2947006225586,36.6832682970998,7.56811952590942,432.10546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,89780.673,,,,,,Frage 2,,,,,,1.0,1337.0,-1.0,1267.0,-1.0,3.709625244140625,3.4673004150390625,89785.41999999993,580.9854736328125,580.25537109375,0.646432876586914,0.4270753264427185,0.4901372790336608,0.425416350364685,0.0,0.0,1.0,1302.0,,1302.0,,580.620422363281,,,,,,,,,,,,,,,,,,,,
5489,89797.3268,,,,,,Frage 2,,,,,,1.0,1329.0,-1.0,1267.0,-1.0,3.700775146484375,3.4578094482421875,89802.07500000017,580.7213745117188,579.9832153320312,0.6463059782981871,0.4271872639656066,0.4900228381156921,0.4256187975406646,0.0,0.0,1.0,1298.0,,1298.0,,580.352294921875,,,,,,,,,,,,,,,,,,,,
5490,89813.9842,,,,,,Frage 2,,,,,,1.0,1330.0,-1.0,1262.0,-1.0,3.7005767822265625,3.46014404296875,89818.73000000045,580.8916015625,580.1417236328125,0.646047830581665,0.4272787272930145,0.4897727072238922,0.425794243812561,0.0,0.0,1.0,1296.0,,1296.0,,580.516662597656,,,,,,,,,,,,,,,,,,,,
5491,89830.6366,,,,,,Frage 2,,,,,,1.0,1338.0,-1.0,1263.0,-1.0,3.70306396484375,3.48126220703125,89835.38400000054,580.7651977539064,580.0026245117188,0.6458106637001036,0.4272507429122924,0.4895288348197937,0.4258607923984527,0.0,0.0,1.0,1300.5,,1300.5,,580.383911132813,,,,,,,,,,,,,,,,,,,,
5492,89847.2905,,,,,,Frage 2,,,,,,1.0,1333.0,-1.0,1267.0,-1.0,3.6990814208984375,3.484405517578125,89852.03899999987,580.7905883789064,580.0150756835938,0.6455469131469725,0.4271740317344665,0.4892835319042205,0.4259088635444641,0.0,0.0,1.0,1300.0,,1300.0,,580.40283203125,,,,,,,,,,,,,,,,,,,,
5493,89863.9469,,,,,,Frage 2,,,,,,1.0,1331.0,-1.0,1267.0,-1.0,3.693435668945313,3.431243896484375,89868.69400000013,580.785400390625,579.995849609375,0.6452566981315612,0.4271466732025146,0.4890160858631134,0.4260023236274719,0.0,0.0,1.0,1299.0,,1299.0,,580.390625,,,,,,,,,,,,,,,,,,,,
5494,89880.5999,,,,,,Frage 2,,,,,,1.0,1332.0,-1.0,1257.0,-1.0,3.687255859375,3.41802978515625,89885.34800000023,581.108154296875,580.302734375,0.6448999643325805,0.4270350337028503,0.4886562228202819,0.4260077774524688,0.0,0.0,1.0,1294.5,,1294.5,,580.705444335938,,,,,,,,,,,,,,,,,,,,
5495,89897.2561,,,,,,Frage 2,,,,,,1.0,1329.0,-1.0,1247.0,-1.0,3.682708740234375,3.4586639404296875,89902.00300000049,581.3651123046875,580.54296875,0.6445387005805969,0.4269230663776397,0.4882863759994506,0.4260159134864807,0.0,0.0,1.0,1288.0,,1288.0,,580.954040527344,,,,,,,,,,,,,,,,,,,,
5496,89913.9103,,,,,,Frage 2,,,,,,1.0,1331.0,-1.0,1249.0,-1.0,3.678665161132813,3.45465087890625,89918.65800000075,580.9378662109375,580.1107177734375,0.6445068717002868,0.4268969595432281,0.4882483780384063,0.4260938465595245,0.0,0.0,1.0,1290.0,,1290.0,,580.524291992188,,,,,,,,,,,,,,,,,,,,
5497,89930.5633,,,,,,Frage 2,,,,,,1.0,1254.0,-1.0,1217.0,-1.0,3.679718017578125,3.466293334960937,89935.3119999999,584.9003295898438,584.0870971679688,0.6443377137184143,0.4271172583103179,0.4881526231765747,0.4264325201511383,0.0,0.0,1.0,1235.5,,1235.5,,584.493713378906,,,,,,,,,,,,,,,,,,,,
5498,89947.2195,,,,,,Frage 2,,,,,,1.0,1147.0,-1.0,985.0,-1.0,3.716506958007813,3.4841461181640625,89951.9670000002,583.9464721679688,583.1976928710938,0.6458737850189209,0.4274220764636993,0.4896616637706756,0.4267683029174804,0.0,0.0,1.0,1066.0,,1066.0,,583.572082519531,,,,,,,,,,,,,,,,,,,,
5499,89963.874,,,,,,Frage 2,,,,,,1.0,773.0,-1.0,822.0,-1.0,3.6954345703125,3.524383544921875,89968.62200000044,581.0972290039064,580.3901977539064,0.6471505761146545,0.4275503158569335,0.4908929169178009,0.4268986880779266,0.0,0.0,1.0,797.5,,797.5,,580.743713378906,,,,,,,,,,,,,,,,,,,,
5500,89980.5349,,,,,,Frage 2,,,,,,1.0,780.0,-1.0,723.0,-1.0,3.648651123046875,3.493408203125,89985.27600000052,582.4301147460938,581.7022094726562,0.6464961171150208,0.4277392327785491,0.490309715270996,0.4270767271518707,0.0,0.0,1.0,751.5,,751.5,,582.066162109375,,,,,,,,,,,,,,,,,,,,
5501,89997.184,,,,,,Frage 2,,,,,,1.0,796.0,-1.0,735.0,-1.0,3.6202239990234375,3.4886474609375,90001.93100000078,582.9329223632812,582.2106323242188,0.6465329527854919,0.4278517365455627,0.4903660118579864,0.4271345436573028,0.0,0.0,1.0,765.5,,765.5,,582.57177734375,,,,,,,,,,,,,,,,,,,,
5502,90013.8375,,,,,,Frage 2,,,,,,1.0,800.0,-1.0,758.0,-1.0,3.61407470703125,3.4930877685546875,90018.58600000013,583.1931762695312,582.4780883789064,0.6466330289840698,0.4278800189495086,0.4904811084270477,0.427102118730545,0.0,0.0,1.0,779.0,,779.0,,582.835632324219,,,,,,,,,,,,,,,,,,,,
5503,90030.4951,,,,,,Frage 2,,,,,,1.0,803.0,-1.0,752.0,-1.0,3.612762451171875,3.473983764648437,90035.24100000039,583.3748168945312,582.6664428710938,0.6467455625534057,0.4279387891292572,0.4905946552753448,0.427102506160736,0.0,0.0,1.0,777.5,,777.5,,583.020629882813,,,,,,,,,,,,,,,,,,,,
5504,90047.1467,,,,,,Frage 2,,,,,,1.0,800.0,-1.0,752.0,-1.0,3.615203857421875,3.463653564453125,90051.89500000048,583.5006713867188,582.7998657226562,0.6468709111213684,0.4280175864696502,0.4907225668430328,0.4270878136157989,0.0,0.0,1.0,776.0,,776.0,,583.150268554688,,,,,,,,,,,,,,,,,,,,
5505,90063.8042,,,,,,Frage 2,,,,,,1.0,794.0,-1.0,748.0,-1.0,3.6044921875,3.4434356689453125,90068.55000000073,583.50830078125,582.8150634765625,0.6470093131065368,0.428281545639038,0.4908603727817535,0.4272329807281494,0.0,0.0,1.0,771.0,,771.0,,583.161682128906,,,,,,,,,,,,,,,,,,,,
5506,90080.4576,,,,,,Frage 2,,,,,,1.0,802.0,-1.0,743.0,-1.0,3.594818115234375,3.44476318359375,90085.20500000007,583.6477661132812,582.9588012695312,0.647073209285736,0.4285039901733398,0.4909039735794067,0.4273310005664825,0.0,0.0,1.0,772.5,,772.5,,583.303283691406,,,,,,,,,,,,,,,,,,,,
5507,90097.1115,,,,,,Frage 2,,,,,,1.0,810.0,-1.0,746.0,-1.0,3.599105834960937,3.44024658203125,90101.85900000016,583.6173095703125,582.9345703125,0.6471973061561584,0.4286993443965911,0.4910022020339965,0.4273979365825653,0.0,0.0,1.0,778.0,,778.0,,583.275939941406,,,,,,,,,,,,,,,,,,,,
5508,90113.7677,,,,,,Frage 2,,,,,,1.0,803.0,-1.0,748.0,-1.0,3.594757080078125,3.4187469482421875,90118.51400000045,583.9302978515625,583.2481689453125,0.6471385955810546,0.4288601875305175,0.4909530580043792,0.4274307787418365,0.0,0.0,1.0,775.5,,775.5,,583.589233398438,,,,,,,,,,,,,,,,,,,,
5509,90130.4205,,,,,,Frage 2,,,,,,1.0,797.0,-1.0,752.0,-1.0,3.5961456298828125,3.4431610107421875,90135.16900000068,583.9512939453125,583.2711181640625,0.6471572518348693,0.4290665388107299,0.4909803569316864,0.4275568723678588,0.0,0.0,1.0,774.5,,774.5,,583.611206054688,,,,,,,,,,,,,,,,,,,,
5510,90147.0761,,,,,,Frage 2,,,,,,1.0,797.0,-1.0,754.0,-1.0,3.592132568359375,3.439361572265625,90151.8230000008,584.0801391601562,583.3993530273438,0.6471090912818908,0.4290612339973449,0.490929365158081,0.4274651110172271,0.0,0.0,1.0,775.5,,775.5,,583.73974609375,,,,,,,,,,,,,,,,,,,,
