Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,SampleNumber,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral,Attention,Brow Furrow,Brow Raise,Cheek Raise,Chin Raise,Dimpler,Eye Closure,Eye Widen,Inner Brow Raise,Jaw Drop,Lip Corner Depressor,Lip Press,Lip Pucker,Lip Stretch,Lip Suck,Lid Tighten,Mouth Open,Nose Wrinkle,Smile,Smirk,Upper Lip Raise,Blink,BlinkRate,Pitch,Yaw,Roll,Interocular Distance,EventSource.2,SampleNumber.1,width,height,feature id_1,feature-x_1,feature-y_1,feature id_2,feature-x_2,feature-y_2,feature id_3,feature-x_3,feature-y_3,feature id_4,feature-x_4,feature-y_4,feature id_5,feature-x_5,feature-y_5,feature id_6,feature-x_6,feature-y_6,EventSource.3,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.4,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.5,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
30770,203930.5435,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,733.0,723.0,691.0,716.0,-1.0,-1.0,203974.713,648.5592041015625,647.8740844726562,0.619346022605896,0.4556452333927154,0.4712733924388885,0.4441102147102356,0.0,0.0,1.0,712.0,719.5,712.0,719.5,648.216644287109,14.553733004776,-2647.53107228391,466.0,48.0,707.659022605575,711.191072068532,203926.37495,204001.3914,75.0164500000246,0.263959815209889,,,,,,,,,,
30771,203938.9081,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,728.0,717.0,699.0,715.0,-1.0,-1.0,203983.079,648.575439453125,648.0263671875,0.619410753250122,0.4555268883705139,0.4712738990783691,0.4440231621265411,0.0,0.0,1.0,713.5,716.0,713.5,716.0,648.300903320313,26.8709515765515,1472.54125382856,466.0,48.0,707.659022605575,711.191072068532,203926.37495,204001.3914,75.0164500000246,0.263959815209889,,,,,,,,,,
30772,203947.2409,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,709.0,710.0,688.0,710.0,3.5847320556640625,3.7651214599609375,203991.412,648.658935546875,648.1846313476562,0.6192905902862548,0.4554977416992187,0.4711261987686157,0.4439536333084106,0.0,0.0,1.0,698.5,710.0,698.5,710.0,648.421783447266,30.4028878714766,423.859482397697,466.0,48.0,707.659022605575,711.191072068532,203926.37495,204001.3914,75.0164500000246,0.263959815209889,,,,,,,,,,
30773,203955.5624,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,729.0,713.0,676.0,689.0,-1.0,-1.0,203999.71,648.6175537109375,648.2262573242188,0.6192107796669006,0.4553532600402832,0.471013605594635,0.4438419938087463,0.0,0.0,1.0,702.5,701.0,702.5,701.0,648.421905517578,12.1358078500121,-2195.16673934802,466.0,48.0,707.659022605575,711.191072068532,203926.37495,204001.3914,75.0164500000246,0.263959815209889,,,,,,,,,,
30774,203957.1418,,,,,,Frage 3,1.0,445.0,1.8875187635421755,0.2032621055841445,2.967931032180786,0.7903642058372496,0.0247292984277009,0.1336264610290527,0.078736163675785,45.58909225463867,0.0,0.0047137085348367,1.203960657119751,94.0641403198242,97.78328704833984,1.203960657119751,0.1705309301614761,0.4468613564968109,0.0004562670947052,0.0,0.0002079911209875,0.0870167985558509,0.0047137085348367,8.232895851135254,2.671992297109682e-05,5.8587342209648334e-05,0.0017687923973426,0.0061292257159948,0.0023218453861773,0.7775207757949829,89.92799377441406,0.2944974601268768,0.0297453813254833,0.2823576629161834,36.697731018066406,0.0,18.0,-14.408603668212892,-3.0663552284240723,4.700470447540283,98.16143798828124,1.0,445.0,640.0,480.0,0.0,269.7975769042969,188.58984375,1.0,418.8331909179688,344.59771728515625,2.0,297.9841613769532,217.4061279296875,3.0,396.0495300292969,221.74795532226565,4.0,347.6832275390625,268.6788024902344,5.0,338.9124755859375,344.59771728515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30775,203963.8959,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,724.0,712.0,668.0,694.0,-1.0,-1.0,204008.067,648.5932006835938,648.3136596679688,0.6192606687545776,0.4552760124206543,0.4711052775382995,0.4437910914421081,0.0,0.0,1.0,696.0,703.0,696.0,703.0,648.453430175781,7.48906546175031,-557.597934632188,466.0,48.0,707.659022605575,711.191072068532,203926.37495,204001.3914,75.0164500000246,0.263959815209889,,,,,,,,,,
30776,203972.227,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,730.0,717.0,673.0,694.0,3.582611083984375,3.77484130859375,204016.398,648.599365234375,648.4222412109375,0.6192474961280822,0.45518359541893,0.4709972143173217,0.4436928033828735,0.0,0.0,1.0,701.5,705.5,701.5,705.5,648.510803222656,20.7983834865026,1597.54630537813,466.0,48.0,707.659022605575,711.191072068532,203926.37495,204001.3914,75.0164500000246,0.263959815209889,,,,,,,,,,
30777,203980.5667,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,710.0,713.0,699.0,712.0,-1.0,-1.0,204024.738,648.5211181640625,648.4085693359375,0.6190822720527648,0.4551602005958557,0.4709371328353881,0.443605363368988,0.0,0.0,1.0,704.5,712.5,704.5,712.5,648.46484375,26.9260634365337,734.760237184092,466.0,48.0,707.659022605575,711.191072068532,203926.37495,204001.3914,75.0164500000246,0.263959815209889,,,,,,,,,,
30778,203988.8918,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,715.0,715.0,-1.0,-1.0,-1.0,-1.0,204033.062,648.4808959960938,-1.0,0.6191715598106384,0.4550976753234863,-1.0,-1.0,0.0,4.0,1.0,715.0,715.0,715.0,715.0,648.480895996094,20.4890093309714,-773.210424565425,466.0,48.0,707.659022605575,711.191072068532,203926.37495,204001.3914,75.0164500000246,0.263959815209889,,,,,,,,,,
30779,203989.6517,,,,,,Frage 3,1.0,446.0,2.092144012451172,0.2044824659824371,3.7475898265838623,0.8227062225341796,0.0249517615884542,0.1340731978416442,0.0831419602036476,49.374168395996094,0.0,0.0061893477104604,1.2289093732833862,92.50482177734376,97.83767700195312,1.2289093732833862,0.1837041676044464,0.6023341417312622,0.0003797539102379,0.0,0.0001400401379214,0.115685150027275,0.0061893477104604,9.497362136840819,1.8176173398387615e-05,5.234250420471653e-05,0.0016876016743481,0.0071705086156725,0.0019873883575201,0.8979172706604003,91.79287719726561,0.2426622062921524,0.0310714747756719,0.3369799554347991,40.33404159545898,0.0,18.0,-10.989738464355469,-2.939366102218628,3.6693427562713614,98.05890655517578,1.0,446.0,640.0,480.0,0.0,269.7004089355469,188.7003173828125,1.0,417.9998474121094,345.12957763671875,2.0,296.780029296875,217.95208740234372,3.0,394.75830078125,221.9279022216797,4.0,347.044921875,266.3905639648437,5.0,340.01202392578125,345.12957763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30780,203997.2251,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,204041.396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,716.25,717.0,648.459182739258,7.7047446126745,-1534.11790266753,466.0,48.0,707.659022605575,711.191072068532,203926.37495,204001.3914,75.0164500000246,0.263959815209889,,,,,,,,,,
30781,204005.5577,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,735.0,724.0,700.0,714.0,-1.0,-1.0,204049.729,648.4260864257812,648.4488525390625,0.6190702319145202,0.4550687670707702,0.4709518551826477,0.4435660243034362,0.0,0.0,1.0,717.5,719.0,717.5,719.0,648.437469482422,50.2615276579813,5107.26340461993,,,,,,,,,1118.0,112.0,204001.3914,204026.40205,25.010649999982,1.05823767024599,62.4341228047611,5107.26340461993,-1013.78777535849,297.897271030948
30782,204013.9049,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,740.0,697.0,-1.0,-1.0,-1.0,-1.0,204058.076,648.3991088867188,-1.0,0.6191021800041198,0.455011248588562,-1.0,-1.0,0.0,4.0,1.0,740.0,697.0,740.0,697.0,648.399108886719,62.4341228047611,1458.28483165559,,,,,,,,,1118.0,112.0,204001.3914,204026.40205,25.010649999982,1.05823767024599,62.4341228047611,5107.26340461993,-1013.78777535849,297.897271030948
30783,204021.8154,,,,,,Frage 3,1.0,447.0,2.1482663154602046,0.2048577368259429,3.8276307582855225,0.838871955871582,0.0250244718044996,0.1346535384654998,0.0859013572335243,51.13796615600586,0.0,0.0071131307631731,1.3236666917800903,92.34474182128906,97.58422088623048,1.3236666917800903,0.1983454972505569,0.6486296653747557,0.000484518968733,0.0,9.81282937573269e-05,0.1428170800209045,0.0071131307631731,10.238925933837892,1.5817357052583247e-05,6.83965117787011e-05,0.0016685645096004,0.009119052439928,0.0019708152394741,1.0636471509933472,92.57621002197264,0.2496205121278762,0.0336398780345916,0.3372311294078826,40.2461051940918,0.0,18.0,-9.230295181274414,-3.5065295696258545,3.5327107906341557,97.28134155273438,1.0,447.0,640.0,480.0,0.0,269.1446228027344,188.18199157714844,1.0,417.7009582519531,345.1508483886719,2.0,296.6002502441406,218.3484039306641,3.0,393.8347778320313,221.36605834960935,4.0,347.02410888671875,264.975341796875,5.0,339.83331298828125,345.1508483886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30784,204022.2309,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,759.0,684.0,712.0,686.0,3.626617431640625,3.760574340820313,204066.402,648.39501953125,648.4769897460938,0.618992030620575,0.4549358487129211,0.470947653055191,0.4434194862842559,0.0,0.0,1.0,735.5,685.0,735.5,685.0,648.436004638672,53.9933257871254,-1013.78777535849,,,,,,,,,1118.0,112.0,204001.3914,204026.40205,25.010649999982,1.05823767024599,62.4341228047611,5107.26340461993,-1013.78777535849,297.897271030948
30785,204030.5732,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,735.0,662.0,749.0,666.0,-1.0,-1.0,204074.744,648.3200073242188,648.2945556640625,0.618878185749054,0.4549509286880493,0.4709360897541046,0.4434549510478973,0.0,0.0,1.0,742.0,664.0,742.0,664.0,648.307281494141,26.3669175008511,-3311.60570660528,,,,,,,,,,,,,,,,,,
30786,204038.9031,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,737.0,673.0,761.0,679.0,-1.0,-1.0,204083.074,648.311279296875,648.1886596679688,0.6190165281295776,0.4549333751201629,0.4710986912250518,0.4434413909912109,0.0,0.0,1.0,749.0,676.0,749.0,676.0,648.249969482422,17.424937903757,-1073.4798253416,,,,,,,,,,,,,,,,,,
30787,204047.1961,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,743.0,667.0,756.0,676.0,3.626861572265625,3.789093017578125,204091.367,648.3331909179688,648.1076049804688,0.6191680431365966,0.4550102353096008,0.4711222946643829,0.4434949159622192,0.0,0.0,1.0,749.5,671.5,749.5,671.5,648.220397949219,24.5254383657001,856.204083195315,,,,,,,,,,,,,,,,,,
30788,204053.6037,,,,,,Frage 3,1.0,448.0,2.252408504486084,0.2050810903310775,4.131232261657715,0.8666169643402098,0.0250832587480545,0.1347023993730545,0.0922751054167747,54.33806610107422,0.0,0.0088668949902057,1.3269698619842527,91.73753356933594,97.77005004882812,1.3269698619842527,0.2073996216058731,0.6898247003555297,0.0005256477743387,0.0,0.000669670116622,0.1575707793235778,0.0088668949902057,11.932687759399414,1.2819406947528478e-05,4.003590947831981e-05,0.0018008816987276,0.0096082529053092,0.0017796601168811,1.1464179754257202,94.17119598388673,0.2569577991962432,0.0337489359080791,0.3489412367343902,40.76592254638672,0.0,18.0,-9.98464584350586,-3.096785068511963,4.178175449371338,97.36602020263673,1.0,448.0,640.0,480.0,0.0,269.2440490722656,188.28463745117188,1.0,417.2039184570313,344.4458312988281,2.0,296.87762451171875,217.4673767089844,3.0,394.1419677734375,221.91595458984372,4.0,346.55230712890625,265.22918701171875,5.0,338.6523742675781,344.4458312988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30789,204055.5561,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,772.0,668.0,754.0,673.0,-1.0,-1.0,204099.727,648.3045043945312,647.9119262695312,0.6191304326057434,0.4550493955612182,0.4711434543132782,0.4435230195522308,0.0,0.0,1.0,763.0,670.5,763.0,670.5,648.108215332031,35.6223216564844,1327.37838406733,,,,,,,,,1119.0,113.0,204051.3761,204068.05085,16.6747500000056,0.561520664014733,42.9865960131702,1327.37838406733,,252.897271030948
30790,204063.8849,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,785.0,643.0,729.0,659.0,-1.0,-1.0,204108.056,648.357177734375,647.7655029296875,0.619316816329956,0.4550794959068298,0.4712644517421722,0.4435181021690368,0.0,0.0,1.0,757.0,651.0,757.0,651.0,648.061340332031,42.9865960131702,884.193924295248,,,,,,,,,1119.0,113.0,204051.3761,204068.05085,16.6747500000056,0.561520664014733,42.9865960131702,1327.37838406733,,252.897271030948
30791,204072.2168,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,778.0,637.0,736.0,653.0,3.622756958007813,3.772857666015625,204116.387,648.4456176757812,647.620361328125,0.6192934513092041,0.4551429152488708,0.4713203608989715,0.4435086548328399,0.0,0.0,1.0,757.0,645.0,757.0,645.0,648.032989501953,27.833569564797,-1818.67598607655,467.0,49.0,763.500836403694,654.843816767155,204068.05085,204218.03285,149.982000000018,0.245379467284471,,,,,,,,,,
30792,204080.5267,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,809.0,639.0,738.0,671.0,-1.0,-1.0,204124.697,648.4603881835938,647.38916015625,0.6193064451217651,0.4551109969615936,0.471327006816864,0.4435335993766784,0.0,0.0,1.0,773.5,655.0,773.5,655.0,647.924774169922,12.7634704395259,-1813.5114893421,467.0,49.0,763.500836403694,654.843816767155,204068.05085,204218.03285,149.982000000018,0.245379467284471,,,,,,,,,,
30793,204085.1517,,,,,,Frage 3,1.0,449.0,2.251848697662353,0.2061950713396072,3.869037389755249,0.8858007192611694,0.0253071188926696,0.1341070532798767,0.1006372272968292,56.47737884521485,0.0,0.0096236020326614,1.19709575176239,92.26192474365233,97.45027923583984,1.19709575176239,0.2381685376167297,0.8376967310905457,0.0004450474516488,0.0,0.000172267871676,0.1563003957271575,0.0096236020326614,13.986398696899414,1.0906720490311272e-05,3.3355114283040166e-05,0.0020122991409152,0.00885886605829,0.0017930108588188,1.3783199787139893,95.37875366210936,0.2232196033000946,0.0383011773228645,0.4410417675971984,38.63194274902344,0.0,18.0,-14.518576622009276,-3.783194780349731,4.8450026512146,99.69652557373048,1.0,449.0,640.0,480.0,0.0,268.7591247558594,186.87384033203125,1.0,419.57513427734375,344.53546142578125,2.0,297.213134765625,216.12188720703125,3.0,396.8151245117188,220.46241760253903,4.0,348.16766357421875,268.00762939453125,5.0,338.47314453125,344.53546142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30794,204088.8527,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,768.0,641.0,750.0,664.0,-1.0,-1.0,204133.024,648.5410766601562,647.2465209960938,0.6194695830345153,0.4551239311695098,0.4714739024639129,0.443503201007843,0.0,0.0,1.0,759.0,652.5,759.0,652.5,647.893798828125,29.1738722863232,1970.98268637947,467.0,49.0,763.500836403694,654.843816767155,204068.05085,204218.03285,149.982000000018,0.245379467284471,,,,,,,,,,
30795,204097.2151,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,768.0,638.0,744.0,665.0,3.581390380859375,3.761795043945313,204141.385,648.6495971679688,647.15673828125,0.6195570826530457,0.4551046192646026,0.471493661403656,0.4434863924980163,0.0,0.0,1.0,756.0,651.5,756.0,651.5,647.903167724609,3.45679009934465,-3075.32313533668,467.0,49.0,763.500836403694,654.843816767155,204068.05085,204218.03285,149.982000000018,0.245379467284471,,,,,,,,,,
30796,204105.5514,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,768.0,638.0,753.0,664.0,-1.0,-1.0,204149.723,648.6719970703125,647.0303344726562,0.6194637417793273,0.4551280736923217,0.4714801311492919,0.4434912502765655,0.0,0.0,1.0,760.5,651.0,760.5,651.0,647.851165771484,28.6258866842357,3019.21674902595,467.0,49.0,763.500836403694,654.843816767155,204068.05085,204218.03285,149.982000000018,0.245379467284471,,,,,,,,,,
30797,204113.8809,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,787.0,638.0,760.0,664.0,-1.0,-1.0,204158.052,648.7176513671875,647.0165405273438,0.6195842027664183,0.4550608992576599,0.4716106057167053,0.4434753060340881,0.0,0.0,1.0,773.5,651.0,773.5,651.0,647.867095947266,37.8739613355058,1110.27968680933,467.0,49.0,763.500836403694,654.843816767155,204068.05085,204218.03285,149.982000000018,0.245379467284471,,,,,,,,,,
30798,204122.1826,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,796.0,643.0,767.0,678.0,3.5964508056640625,3.775192260742188,204166.353,648.8064575195312,647.0499877929688,0.6196646690368652,0.455111414194107,0.4716017246246337,0.443426102399826,0.0,0.0,1.0,781.5,660.5,781.5,660.5,647.92822265625,19.7672798245664,-2181.08116541378,467.0,49.0,763.500836403694,654.843816767155,204068.05085,204218.03285,149.982000000018,0.245379467284471,,,,,,,,,,
30799,204130.5582,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,796.0,649.0,736.0,672.0,-1.0,-1.0,204174.729,648.7875366210938,647.0156860351562,0.6195477247238159,0.4550607502460479,0.4715676009654998,0.4433879256248474,0.0,0.0,1.0,766.0,660.5,766.0,660.5,647.901611328125,40.754230684155,2505.725065618,467.0,49.0,763.500836403694,654.843816767155,204068.05085,204218.03285,149.982000000018,0.245379467284471,,,,,,,,,,
30800,204133.0429,,,,,,Frage 3,1.0,450.0,2.58307147026062,0.2063828259706497,5.767993450164794,0.9045817852020264,0.0252515133470296,0.1343460977077484,0.1112479716539382,58.40269470214844,0.0,0.0104558141902089,1.2759488821029663,88.4640121459961,97.35579681396483,1.2759488821029663,0.2725889980792999,0.7964948415756224,0.0004120926896575,0.0,0.0001285857870243,0.1739083677530288,0.0104558141902089,16.341827392578125,9.12471477931831e-06,3.032603854080662e-05,0.0023372741416096,0.0071113198064267,0.0017236800631508,1.4157285690307615,96.28011322021484,0.2697634398937225,0.0395094640552997,0.4400236010551452,46.37098693847656,0.0,18.0,-12.009836196899414,-3.9699723720550537,3.7784802913665767,100.47248077392578,1.0,450.0,640.0,480.0,0.0,268.41827392578125,186.7325897216797,1.0,419.4791259765625,345.8754272460937,2.0,295.8027648925781,216.0162353515625,3.0,396.16986083984375,220.61685180664065,4.0,348.05487060546875,266.5436096191406,5.0,339.8734436035156,345.8754272460937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30801,204138.8798,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,775.0,677.0,740.0,658.0,-1.0,-1.0,204183.051,648.8191528320312,647.0671997070312,0.6196519136428833,0.455045074224472,0.4716739952564239,0.4433998167514801,0.0,0.0,1.0,757.5,667.5,757.5,667.5,647.943176269531,16.6722455289823,-2893.91284791209,467.0,49.0,763.500836403694,654.843816767155,204068.05085,204218.03285,149.982000000018,0.245379467284471,,,,,,,,,,
30802,204147.2005,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,774.0,677.0,738.0,648.0,3.61712646484375,3.7373199462890634,204191.372,648.9209594726562,647.166015625,0.6196982860565186,0.4550859332084655,0.4716366231441497,0.4433592557907104,0.0,0.0,1.0,756.0,662.5,756.0,662.5,648.043487548828,10.1189257703059,-787.592361059484,467.0,49.0,763.500836403694,654.843816767155,204068.05085,204218.03285,149.982000000018,0.245379467284471,,,,,,,,,,
30803,204155.5837,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,775.0,677.0,737.0,646.0,-1.0,-1.0,204199.75,648.9443969726562,647.1869506835938,0.6195623874664306,0.4550414085388183,0.4715841710567474,0.4433295130729675,0.0,0.0,1.0,756.0,661.5,756.0,661.5,648.065673828125,14.5223913124283,525.272633616258,467.0,49.0,763.500836403694,654.843816767155,204068.05085,204218.03285,149.982000000018,0.245379467284471,,,,,,,,,,
30804,204163.8761,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,780.0,653.0,743.0,658.0,-1.0,-1.0,204208.047,649.0161743164064,647.29248046875,0.6197004318237304,0.4550393223762512,0.4716861248016357,0.4432836771011352,0.0,0.0,1.0,761.5,655.5,761.5,655.5,648.154327392578,17.5223378455264,361.770601164442,467.0,49.0,763.500836403694,654.843816767155,204068.05085,204218.03285,149.982000000018,0.245379467284471,,,,,,,,,,
30805,204165.0489,,,,,,Frage 3,1.0,451.0,3.171674966812134,0.2065381705760955,10.283514976501465,0.914932668209076,0.0255168881267309,0.1344697475433349,0.1284961998462677,59.81905364990234,0.0,0.0096147684380412,1.277441143989563,79.43296813964845,96.87607574462889,1.277441143989563,0.2368517071008682,0.9720917344093322,0.0004396754666231,0.0,0.0001850148109951,0.1631329804658889,0.0096147684380412,19.852632522583008,8.006311873032246e-06,2.2660991817247123e-05,0.0028949179686605,0.006882008165121,0.0018783014966174,1.845781683921814,97.00792694091797,0.3483169376850128,0.0440433286130428,0.4415621161460876,58.35639572143555,0.0,18.0,-10.53105354309082,-4.828283786773682,3.7852404117584233,99.48631286621091,1.0,451.0,640.0,480.0,0.0,269.27960205078125,187.33425903320315,1.0,419.95748901367193,346.5123596191406,2.0,296.9435119628906,216.6873779296875,3.0,396.319091796875,221.38003540039065,4.0,349.3671569824219,266.113037109375,5.0,340.5929870605469,346.5123596191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30806,204172.1973,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,779.0,653.0,746.0,653.0,3.6318359375,3.766891479492188,204216.369,649.1160888671875,647.4130859375,0.619691252708435,0.4550400078296661,0.4716487228870391,0.4432873129844665,0.0,0.0,1.0,762.5,653.0,762.5,653.0,648.264587402344,13.5115020506957,-482.002090423006,467.0,49.0,763.500836403694,654.843816767155,204068.05085,204218.03285,149.982000000018,0.245379467284471,,,,,,,,,,
30807,204180.5359,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,779.0,648.0,759.0,656.0,-1.0,-1.0,204224.707,649.1218872070312,647.4172973632812,0.6195536851882933,0.4550290703773498,0.4715906977653503,0.4432632625102996,0.0,0.0,1.0,769.0,652.0,769.0,652.0,648.269592285156,12.1282585893497,-165.884376435848,467.0,49.0,763.500836403694,654.843816767155,204068.05085,204218.03285,149.982000000018,0.245379467284471,,,,,,,,,,
30808,204188.8707,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,785.0,648.0,754.0,653.0,-1.0,-1.0,204233.041,649.1741943359375,647.466796875,0.6196447610855103,0.4550012946128845,0.4716458320617675,0.4431986808776855,0.0,0.0,1.0,769.5,650.5,769.5,650.5,648.320495605469,6.38820303836278,-688.685457476966,467.0,49.0,763.500836403694,654.843816767155,204068.05085,204218.03285,149.982000000018,0.245379467284471,,,,,,,,,,
