Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
26748,217063,,965.0,588.0,-1.0,-1.0,3.925567626953125,-1.0,217169.503,525.5866088867189,-1.0,0.574016273021698,0.42677268385887146,-1.0,-1.0,0.0,4.0,,,,,965.0,588.0,965.0,588.0,525.586608886719,5.7560405367814,-855.857968132784,,,,,,,,,,,,,,,,,
26749,217071,,967.0,591.0,-1.0,-1.0,-1.0,-1.0,217177.78100000002,525.4828491210939,-1.0,0.5738816857337952,0.4267509579658508,-1.0,-1.0,0.0,4.0,,,,,967.0,591.0,967.0,591.0,525.482849121094,76.3639248957669,8552.41516480068,,,,,,,,,1313.0,198.0,217066.97105,217075.2663,8.29524999999558,,76.3639248957669,8552.41516480068,
26750,217079,,970.0,551.0,-1.0,-1.0,-1.0,-1.0,217186.115,525.4632568359375,-1.0,0.5739383697509766,0.4267886281013489,-1.0,-1.0,0.0,4.0,,,,,970.0,551.0,970.0,551.0,525.4632568359381,25.9978617894489,-6043.00903538337,,,,,,,,,,,,,,,,,
26751,217088,,999.0,557.0,958.0,614.0,3.937347412109375,3.845184326171875,217194.418,525.4727783203125,521.945556640625,0.5736379027366638,0.426748275756836,0.4133359491825104,0.4171155095100402,0.0,0.0,,,,,978.5,585.5,978.5,585.5,523.709167480469,60.6187090456125,4170.03086567826,,,,,,,,,1314.0,199.0,217083.58475,217108.59085,25.0061000000278,1.14480070860378,68.4579994426273,4170.03086567826,-629.273315563221
26752,217096,,999.0,557.0,-1.0,-1.0,-1.0,-1.0,217202.75,525.3450927734375,-1.0,0.5734894275665283,0.4268471598625183,-1.0,-1.0,0.0,4.0,,,,,999.0,557.0,999.0,557.0,525.3450927734381,68.4579994426273,940.887971026812,,,,,,,,,1314.0,199.0,217083.58475,217108.59085,25.0061000000278,1.14480070860378,68.4579994426273,4170.03086567826,-629.273315563221
26753,217104,,1012.0,589.0,-1.0,-1.0,-1.0,-1.0,217211.107,525.30224609375,-1.0,0.5737185478210449,0.4268894493579865,-1.0,-1.0,0.0,4.0,,,,,1012.0,589.0,1012.0,589.0,525.30224609375,63.198407216494395,-629.273315563221,,,,,,,,,1314.0,199.0,217083.58475,217108.59085,25.0061000000278,1.14480070860378,68.4579994426273,4170.03086567826,-629.273315563221
26754,217113,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217219.438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1005.0,587.5,525.26123046875,29.1460161044536,-4087.9711775643896,,,,,,,,,,,,,,,,,
26755,217121,,998.0,586.0,-1.0,-1.0,-1.0,-1.0,217227.76899999997,525.22021484375,-1.0,0.5735794901847839,0.4270218610763549,-1.0,-1.0,0.0,4.0,,,,,998.0,586.0,998.0,586.0,525.22021484375,7.3992127646593,-2610.3786313354,,,,,,,,,,,,,,,,,
26756,217129,,1006.0,591.0,-1.0,-1.0,-1.0,-1.0,217236.122,525.1649169921875,-1.0,0.5737970471382141,0.4270280003547669,-1.0,-1.0,0.0,4.0,,,,,1006.0,591.0,1006.0,591.0,525.1649169921881,33.893811134341504,3171.9801225613896,,,,,,,,,1315.0,200.0,217125.26305,217191.90595,66.6428999999771,9.697513810170287,339.097283843334,19992.2234576368,-17705.5180975164
26757,217138,,1007.0,590.0,964.0,604.0,3.931716918945313,3.811676025390625,217244.443,525.1561889648439,521.9305419921875,0.5737119913101196,0.42703437805175776,0.4133854508399963,0.417323648929596,0.0,0.0,,,,,985.5,597.0,985.5,597.0,523.543365478516,63.8817347414406,3603.5381296210603,,,,,,,,,1315.0,200.0,217125.26305,217191.90595,66.6428999999771,9.697513810170287,339.097283843334,19992.2234576368,-17705.5180975164
26758,217146,,1016.0,577.0,938.0,582.0,-1.0,-1.0,217252.74399999998,525.0233764648439,521.8512573242189,0.5738959908485413,0.4271153807640076,0.4135249555110931,0.4173157811164856,0.0,0.0,,,,,977.0,579.5,977.0,579.5,523.437316894531,53.9636563194841,-1194.83404273802,,,,,,,,,1315.0,200.0,217125.26305,217191.90595,66.6428999999771,9.697513810170287,339.097283843334,19992.2234576368,-17705.5180975164
26759,217154,,977.0,572.0,-1.0,-1.0,-1.0,-1.0,217261.103,524.9886474609375,-1.0,0.5746452808380127,0.42719525098800654,-1.0,-1.0,0.0,4.0,,,,,977.0,572.0,977.0,572.0,524.9886474609381,221.080651424245,19992.2234576368,,,,,,,,,1315.0,200.0,217125.26305,217191.90595,66.6428999999771,9.697513810170287,339.097283843334,19992.2234576368,-17705.5180975164
26760,217163,,865.0,571.0,872.0,581.0,3.910415649414064,3.880645751953125,217269.40899999999,525.0017700195311,521.9680786132811,0.5751448273658752,0.427204430103302,0.41474300622940063,0.4173585772514343,0.0,0.0,,,,,868.5,576.0,868.5,576.0,523.484924316406,339.097283843334,14208.0869242788,,,,,,,,,1315.0,200.0,217125.26305,217191.90595,66.6428999999771,9.697513810170287,339.097283843334,19992.2234576368,-17705.5180975164
26761,217171,,847.0,569.0,779.0,627.0,-1.0,-1.0,217277.742,524.89404296875,521.3825073242189,0.5755501389503479,0.4272778928279877,0.4153097569942473,0.41732779145240784,0.0,0.0,,,,,813.0,598.0,813.0,598.0,523.138275146484,209.06077606019198,-15606.6907242048,,,,,,,,,1315.0,200.0,217125.26305,217191.90595,66.6428999999771,9.697513810170287,339.097283843334,19992.2234576368,-17705.5180975164
26762,217179,,-1.0,-1.0,779.0,627.0,-1.0,-1.0,217286.073,-1.0,521.01513671875,-1.0,-1.0,0.4158967435359954,0.417361319065094,4.0,0.0,,,,,779.0,627.0,779.0,627.0,521.01513671875,203.47634653265598,-670.246825759172,,,,,,,,,1315.0,200.0,217125.26305,217191.90595,66.6428999999771,9.697513810170287,339.097283843334,19992.2234576368,-17705.5180975164
26763,217188,,723.0,554.0,-1.0,-1.0,3.903396606445313,-1.0,217294.40600000002,524.917236328125,-1.0,0.5761154890060425,0.4272544980049133,-1.0,-1.0,0.0,4.0,,,,,723.0,554.0,723.0,554.0,524.917236328125,55.9433464333925,-17705.5180975164,,,,,,,,,1315.0,200.0,217125.26305,217191.90595,66.6428999999771,9.697513810170287,339.097283843334,19992.2234576368,-17705.5180975164
26764,217196,,800.0,575.0,739.0,627.0,-1.0,-1.0,217302.76899999997,524.827880859375,519.9642944335939,0.5759490132331848,0.4273351728916168,0.4159492850303649,0.4173442423343657,0.0,0.0,,,,,769.5,601.0,769.5,601.0,522.396087646484,24.167658666367608,-3799.147259882,,,,,,,,,,,,,,,,,
26765,217204,,711.0,553.0,-1.0,-1.0,-1.0,-1.0,217311.07,524.8270874023439,-1.0,0.5762429237365722,0.4272874891757965,-1.0,-1.0,0.0,4.0,,,,,711.0,553.0,711.0,553.0,524.827087402344,180.92632505678,18882.9462261306,,,,,,,,,1316.0,201.0,217200.2387,217308.54525,108.30655000000799,0.107898834684414,186.57142676120603,18882.9462261306,-11785.1363477753
26766,217213,,715.0,553.0,644.0,631.0,3.8890380859375,3.804412841796875,217319.432,524.8755493164064,518.6494750976561,0.5762771964073181,0.4272774457931519,0.4161947369575501,0.4173002243041992,0.0,0.0,,,,,679.5,592.0,679.5,592.0,521.762512207031,84.6233175830096,-11518.947355833701,,,,,,,,,1316.0,201.0,217200.2387,217308.54525,108.30655000000799,0.107898834684414,186.57142676120603,18882.9462261306,-11785.1363477753
26767,217221,,715.0,553.0,655.0,619.0,-1.0,-1.0,217327.736,524.8106689453125,518.5259399414064,0.5761094093322754,0.4273168444633484,0.4161381721496582,0.4173721671104431,0.0,0.0,,,,,685.0,586.0,685.0,586.0,521.668304443359,72.9963658669453,-1400.11219681841,,,,,,,,,1316.0,201.0,217200.2387,217308.54525,108.30655000000799,0.107898834684414,186.57142676120603,18882.9462261306,-11785.1363477753
26768,217229,,-1.0,-1.0,655.0,619.0,-1.0,-1.0,217336.06699999998,-1.0,518.528564453125,-1.0,-1.0,0.4162879884243012,0.4173685610294342,4.0,0.0,,,,,655.0,619.0,655.0,619.0,518.528564453125,90.17125524377492,2061.73719756632,,,,,,,,,1316.0,201.0,217200.2387,217308.54525,108.30655000000799,0.107898834684414,186.57142676120603,18882.9462261306,-11785.1363477753
26769,217238,,715.0,553.0,-1.0,-1.0,3.893875122070313,-1.0,217344.429,524.9041137695311,-1.0,0.576317548751831,0.4272418916225433,-1.0,-1.0,0.0,4.0,,,,,715.0,553.0,715.0,553.0,524.904113769531,79.90648543300159,-1227.60832983743,,,,,,,,,1316.0,201.0,217200.2387,217308.54525,108.30655000000799,0.107898834684414,186.57142676120603,18882.9462261306,-11785.1363477753
26770,217246,,715.0,553.0,659.0,636.0,-1.0,-1.0,217352.734,524.8587036132811,518.4675903320311,0.5760959386825562,0.4272964894771576,0.4161847233772277,0.41731196641921997,0.0,0.0,,,,,687.0,594.5,687.0,594.5,521.663146972656,53.37805516073179,-3193.77222978713,,,,,,,,,1316.0,201.0,217200.2387,217308.54525,108.30655000000799,0.107898834684414,186.57142676120603,18882.9462261306,-11785.1363477753
26771,217254,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217361.09100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,702.5,576.25,523.283843994141,96.17307008585092,5121.22623677935,,,,,,,,,1316.0,201.0,217200.2387,217308.54525,108.30655000000799,0.107898834684414,186.57142676120603,18882.9462261306,-11785.1363477753
26772,217263,,718.0,558.0,-1.0,-1.0,3.8956451416015625,-1.0,217369.397,524.904541015625,-1.0,0.5762659311294556,0.4272554814815521,-1.0,-1.0,0.0,4.0,,,,,718.0,558.0,718.0,558.0,524.904541015625,67.5114031871792,-3450.63529636898,,,,,,,,,1316.0,201.0,217200.2387,217308.54525,108.30655000000799,0.107898834684414,186.57142676120603,18882.9462261306,-11785.1363477753
26773,217271,,718.0,558.0,668.0,659.0,-1.0,-1.0,217377.759,524.8057861328125,518.4935302734375,0.5760464668273926,0.42731258273124695,0.4160244166851044,0.4173853099346161,0.0,0.0,,,,,693.0,608.5,693.0,608.5,521.649658203125,44.666302099347,-2731.85065324777,,,,,,,,,1316.0,201.0,217200.2387,217308.54525,108.30655000000799,0.107898834684414,186.57142676120603,18882.9462261306,-11785.1363477753
26774,217279,,718.0,580.0,-1.0,-1.0,-1.0,-1.0,217386.06100000002,524.8089599609375,-1.0,0.5762605667114258,0.4272904396057129,-1.0,-1.0,0.0,4.0,,,,,718.0,580.0,718.0,580.0,524.8089599609381,70.8839876407477,3158.3006723656,,,,,,,,,1316.0,201.0,217200.2387,217308.54525,108.30655000000799,0.107898834684414,186.57142676120603,18882.9462261306,-11785.1363477753
26775,217288,,714.0,580.0,-1.0,-1.0,3.87359619140625,-1.0,217394.395,524.7736206054689,-1.0,0.5762314200401306,0.4273322820663452,-1.0,-1.0,0.0,4.0,,,,,714.0,580.0,714.0,580.0,524.773620605469,152.409285860066,9751.71328326314,,,,,,,,,1316.0,201.0,217200.2387,217308.54525,108.30655000000799,0.107898834684414,186.57142676120603,18882.9462261306,-11785.1363477753
26776,217296,,-1.0,-1.0,675.0,643.0,-1.0,-1.0,217402.72600000002,-1.0,518.5841674804689,-1.0,-1.0,0.416005939245224,0.4175234138965607,4.0,0.0,,,,,675.0,643.0,675.0,643.0,518.584167480469,54.536085518913296,-11785.1363477753,,,,,,,,,1316.0,201.0,217200.2387,217308.54525,108.30655000000799,0.107898834684414,186.57142676120603,18882.9462261306,-11785.1363477753
26777,217304,,708.0,554.0,-1.0,-1.0,-1.0,-1.0,217411.06,524.5947875976561,-1.0,0.5762654542922974,0.427469938993454,-1.0,-1.0,0.0,4.0,,,,,708.0,554.0,708.0,554.0,524.594787597656,186.57142676120603,15842.403230323798,,,,,,,,,1316.0,201.0,217200.2387,217308.54525,108.30655000000799,0.107898834684414,186.57142676120603,18882.9462261306,-11785.1363477753
26778,217313,,713.0,558.0,-1.0,-1.0,3.896148681640625,-1.0,217419.393,524.5669555664064,-1.0,0.5762746334075928,0.4275468587875367,-1.0,-1.0,0.0,4.0,,,,,713.0,558.0,713.0,558.0,524.566955566406,12.824544472268,-20846.207096692,,,,,,,,,,,,,,,,,
26779,217321,,713.0,558.0,-1.0,-1.0,-1.0,-1.0,217427.754,524.4371337890625,-1.0,0.5761154890060425,0.4276657998561859,-1.0,-1.0,0.0,4.0,,,,,713.0,558.0,713.0,558.0,524.4371337890631,93.0257106462692,9593.67044354497,,,,,,,,,1317.0,202.0,217316.8925,217325.2224,8.32989999998245,,93.0257106462692,9593.67044354497,
26780,217329,,717.0,559.0,675.0,643.0,-1.0,-1.0,217436.055,524.4116821289064,518.75927734375,0.5763694047927856,0.4277185797691345,0.4162237048149109,0.4178430736064911,0.0,0.0,,,,,696.0,601.0,696.0,601.0,521.585479736328,2.863476954089529,-10862.9197219646,,,,,,,,,,,,,,,,,
26781,217338,,714.0,559.0,-1.0,-1.0,3.877517700195313,-1.0,217444.387,524.3897094726561,-1.0,0.5764221549034119,0.4277052581310272,-1.0,-1.0,0.0,4.0,,,,,714.0,559.0,714.0,559.0,524.389709472656,91.7565739820167,10667.7263651113,,,,,,,,,1318.0,203.0,217333.53885,217358.5662,25.0273499999894,1.20239492369628,91.7565739820167,10667.7263651113,-2455.2952986939104
26782,217346,,714.0,559.0,-1.0,-1.0,-1.0,-1.0,217452.72100000002,524.2200927734375,-1.0,0.5761975049972534,0.4278281331062317,-1.0,-1.0,0.0,4.0,,,,,714.0,559.0,714.0,559.0,524.2200927734381,71.2408630547555,-2455.2952986939104,,,,,,,,,1318.0,203.0,217333.53885,217358.5662,25.0273499999894,1.20239492369628,91.7565739820167,10667.7263651113,-2455.2952986939104
26783,217354,,729.0,591.0,-1.0,-1.0,-1.0,-1.0,217461.083,524.1533203125,-1.0,0.5764567852020264,0.4278217554092407,-1.0,-1.0,0.0,4.0,,,,,729.0,591.0,729.0,591.0,524.1533203125,67.1244458659505,-493.634391270109,,,,,,,,,1318.0,203.0,217333.53885,217358.5662,25.0273499999894,1.20239492369628,91.7565739820167,10667.7263651113,-2455.2952986939104
26784,217363,,726.0,590.0,-1.0,-1.0,3.89996337890625,-1.0,217469.414,524.1546630859375,-1.0,0.5764573812484741,0.4277501702308655,-1.0,-1.0,0.0,4.0,,,,,726.0,590.0,726.0,590.0,524.1546630859381,25.6566001668821,-4976.69887415382,,,,,,,,,,,,,,,,,
26785,217371,,720.0,582.0,-1.0,-1.0,-1.0,-1.0,217477.74399999998,524.003173828125,-1.0,0.5762638449668884,0.4278070330619812,-1.0,-1.0,0.0,4.0,,,,,720.0,582.0,720.0,582.0,524.003173828125,25.7520504525007,11.4602686603933,,,,,,,,,,,,,,,,,
26786,217379,,736.0,582.0,-1.0,-1.0,-1.0,-1.0,217486.056,523.9200439453125,-1.0,0.5764616131782532,0.4277451038360596,-1.0,-1.0,0.0,4.0,,,,,736.0,582.0,736.0,582.0,523.9200439453131,24.2004484126819,-186.654401075107,,,,,,,,,,,,,,,,,
26787,217388,,731.0,577.0,-1.0,-1.0,3.8749847412109375,-1.0,217494.41100000002,523.9199829101561,-1.0,0.5763826370239258,0.4277140498161316,-1.0,-1.0,0.0,4.0,,,,,731.0,577.0,731.0,577.0,523.919982910156,111.824147223346,10476.2911060079,,,,,,,,,1319.0,204.0,217383.5559,217425.19695,41.641050000005606,1.7281821349976498,111.824147223346,10476.2911060079,-4237.8975345662
26788,217396,,717.0,566.0,643.0,593.0,-1.0,-1.0,217502.746,523.7716064453125,518.8489379882811,0.5761281847953797,0.4277796447277069,0.4159967601299285,0.4179116189479828,0.0,0.0,,,,,680.0,579.5,680.0,579.5,521.310272216797,103.25385471045601,-1029.4398348266,,,,,,,,,1319.0,204.0,217383.5559,217425.19695,41.641050000005606,1.7281821349976498,111.824147223346,10476.2911060079,-4237.8975345662
26789,217404,,714.0,575.0,646.0,594.0,-1.0,-1.0,217511.105,523.7208251953125,518.887939453125,0.5762864351272583,0.4277758300304413,0.4161282181739807,0.4178593456745148,0.0,0.0,,,,,680.0,584.5,680.0,584.5,521.304382324219,73.3081776464155,-3581.8902508330602,,,,,,,,,1319.0,204.0,217383.5559,217425.19695,41.641050000005606,1.7281821349976498,111.824147223346,10476.2911060079,-4237.8975345662
26790,217413,,707.0,555.0,-1.0,-1.0,3.895553588867188,-1.0,217519.41199999998,523.6845703125,-1.0,0.5762057304382324,0.4277358949184418,-1.0,-1.0,0.0,4.0,,,,,707.0,555.0,707.0,555.0,523.6845703125,38.1082007242603,-4237.8975345662,,,,,,,,,1319.0,204.0,217383.5559,217425.19695,41.641050000005606,1.7281821349976498,111.824147223346,10476.2911060079,-4237.8975345662
26791,217421,,713.0,567.0,661.0,637.0,-1.0,-1.0,217527.712,523.5023193359375,518.893798828125,0.5759139657020569,0.4278411865234375,0.4159014523029328,0.4179515540599823,0.0,0.0,,,,,687.0,602.0,687.0,602.0,521.198059082031,53.2412143008924,1823.07892933658,,,,,,,,,1319.0,204.0,217383.5559,217425.19695,41.641050000005606,1.7281821349976498,111.824147223346,10476.2911060079,-4237.8975345662
26792,217429,,710.0,581.0,-1.0,-1.0,-1.0,-1.0,217536.046,523.415283203125,-1.0,0.5761553049087526,0.4278294146060944,-1.0,-1.0,0.0,4.0,,,,,710.0,581.0,710.0,581.0,523.415283203125,9.50324051392157,-5248.45188541213,,,,,,,,,,,,,,,,,
26793,217438,,713.0,584.0,666.0,628.0,3.889663696289064,3.8017578125,217544.37600000002,523.3606567382811,519.0318603515625,0.5762061476707458,0.4277668595314025,0.4159531891345977,0.4179492592811585,0.0,0.0,,,,,689.5,606.0,689.5,606.0,521.196258544922,54.267726373304704,5373.952371495589,,,,,,,,,1320.0,205.0,217433.52865,217450.2071,16.6784500000067,0.18511127828567495,116.300760798265,7442.47563587537,
26794,217446,,716.0,573.0,669.0,630.0,-1.0,-1.0,217552.71,523.1630249023439,519.0005493164064,0.5759255886077881,0.4278672933578491,0.4158816635608673,0.4180145561695098,0.0,0.0,,,,,692.5,601.5,692.5,601.5,521.081787109375,116.300760798265,7442.47563587537,,,,,,,,,1320.0,205.0,217433.52865,217450.2071,16.6784500000067,0.18511127828567495,116.300760798265,7442.47563587537,
26795,217454,,723.0,559.0,-1.0,-1.0,-1.0,-1.0,217561.068,523.0509643554689,-1.0,0.5762149095535278,0.4278020262718201,-1.0,-1.0,0.0,4.0,,,,,723.0,559.0,723.0,559.0,523.050964355469,17.5227840860097,-11819.789004671598,,,,,,,,,,,,,,,,,
26796,217463,,724.0,560.0,668.0,627.0,3.913406372070313,3.793121337890625,217569.413,522.9830322265625,519.1968994140625,0.5762248039245605,0.4277750551700592,0.4159519672393799,0.4179960489273071,0.0,0.0,,,,,696.0,593.5,696.0,593.5,521.0899658203131,82.9801036570066,7843.708907053341,,,,,,,,,1321.0,206.0,217458.5582,217525.2008,66.642599999992,4.510183083693531,224.241058104514,12333.8818124183,-17100.6699437245
26797,217471,,707.0,553.0,684.0,626.0,-1.0,-1.0,217577.707,522.7867431640625,519.3822631835939,0.5757805109024048,0.42778080701828003,0.4155823290348053,0.41801488399505615,0.0,0.0,,,,,695.5,589.5,695.5,589.5,521.084503173828,94.0202832293515,1330.9920277221304,,,,,,,,,1321.0,206.0,217458.5582,217525.2008,66.642599999992,4.510183083693531,224.241058104514,12333.8818124183,-17100.6699437245
26798,217479,,726.0,558.0,-1.0,-1.0,-1.0,-1.0,217586.042,522.672119140625,-1.0,0.5753763914108277,0.4277154207229614,-1.0,-1.0,0.0,4.0,,,,,726.0,558.0,726.0,558.0,522.672119140625,121.443086750709,3290.23630664347,,,,,,,,,1321.0,206.0,217458.5582,217525.2008,66.642599999992,4.510183083693531,224.241058104514,12333.8818124183,-17100.6699437245
26799,217488,,774.0,550.0,738.0,627.0,3.906463623046875,3.837692260742188,217594.37300000002,522.5436401367189,519.7095336914064,0.57514488697052,0.4276131391525269,0.414890855550766,0.4178915619850159,0.0,0.0,,,,,756.0,588.5,756.0,588.5,521.1265869140631,224.241058104514,12333.8818124183,,,,,,,,,1321.0,206.0,217458.5582,217525.2008,66.642599999992,4.510183083693531,224.241058104514,12333.8818124183,-17100.6699437245
26800,217496,,843.0,572.0,817.0,621.0,-1.0,-1.0,217602.78699999998,522.2957153320311,519.83642578125,0.5749004483222963,0.4275876283645629,0.4147913753986359,0.4178991317749024,0.0,0.0,,,,,830.0,596.5,830.0,596.5,521.066070556641,178.77267475091801,-5406.72366741843,,,,,,,,,1321.0,206.0,217458.5582,217525.2008,66.642599999992,4.510183083693531,224.241058104514,12333.8818124183,-17100.6699437245
26801,217504,,870.0,580.0,817.0,621.0,-1.0,-1.0,217611.129,522.147705078125,519.6290283203125,0.575142502784729,0.4275531172752381,0.41497087478637695,0.4179265797138215,0.0,0.0,,,,,843.5,600.5,843.5,600.5,520.888366699219,36.0812646066245,-17100.6699437245,,,,,,,,,1321.0,206.0,217458.5582,217525.2008,66.642599999992,4.510183083693531,224.241058104514,12333.8818124183,-17100.6699437245
26802,217513,,875.0,581.0,818.0,624.0,3.9262542724609375,3.848907470703125,217619.36899999998,522.022705078125,519.5206909179689,0.5751548409461975,0.4275446534156799,0.4148977100849152,0.4178122282028198,0.0,0.0,,,,,846.5,602.5,846.5,602.5,520.771697998047,47.250719931778,1355.84551166995,,,,,,,,,1321.0,206.0,217458.5582,217525.2008,66.642599999992,4.510183083693531,224.241058104514,12333.8818124183,-17100.6699437245
26803,217521,,856.0,565.0,799.0,603.0,-1.0,-1.0,217627.73,521.7742309570311,519.2037963867189,0.5749261379241944,0.4275365173816681,0.41484373807907104,0.4177921116352081,0.0,0.0,,,,,827.5,584.0,827.5,584.0,520.489013671875,96.86296351432341,5933.69814769153,,,,,,,,,1321.0,206.0,217458.5582,217525.2008,66.642599999992,4.510183083693531,224.241058104514,12333.8818124183,-17100.6699437245
26804,217529,,865.0,559.0,-1.0,-1.0,-1.0,-1.0,217636.035,521.6248168945311,-1.0,0.5751281380653381,0.4274758398532867,-1.0,-1.0,0.0,4.0,,,,,865.0,559.0,865.0,559.0,521.624816894531,8.23649484651556,-10669.66058314,,,,,,,,,,,,,,,,,
26805,217538,,849.0,558.0,807.0,602.0,3.93505859375,3.83697509765625,217644.39899999998,521.5365600585939,518.85302734375,0.5750075578689575,0.4275262653827667,0.4148637354373932,0.4177778065204621,0.0,0.0,,,,,828.0,580.0,828.0,580.0,520.194793701172,79.8789475276148,8567.21188665818,,,,,,,,,,,,,,,,,
26806,217546,,866.0,564.0,826.0,622.0,-1.0,-1.0,217652.698,521.3250122070311,518.4835815429689,0.5749495029449463,0.42753997445106506,0.41483330726623535,0.4177820682525635,0.0,0.0,,,,,846.0,593.0,846.0,593.0,519.904296875,50.029427600903304,-3596.54436131504,,,,,,,,,,,,,,,,,
26807,217554,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,217661.032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,847.75,594.25,519.7723388671881,8.82696652528287,-4943.18805494934,,,,,,,,,,,,,,,,,
26808,217563,,873.0,567.0,826.0,624.0,3.94921875,3.8436279296875,217669.363,521.1871337890625,518.0936279296875,0.5750464797019958,0.4275910556316376,0.4148114919662476,0.417797565460205,0.0,0.0,,,,,849.5,595.5,849.5,595.5,519.640380859375,33.471152434008005,2958.62777429086,,,,,,,,,,,,,,,,,
26809,217571,,873.0,567.0,825.0,589.0,-1.0,-1.0,217677.695,521.0175170898439,517.75146484375,0.574920117855072,0.4275908470153809,0.4148635566234589,0.4177069365978241,0.0,0.0,,,,,849.0,578.0,849.0,578.0,519.384490966797,66.9026733084402,4012.42449285319,,,,,,,,,,,,,,,,,
26810,217579,,858.0,564.0,-1.0,-1.0,-1.0,-1.0,217686.05899999998,520.951904296875,-1.0,0.5750612616539001,0.4275517463684082,-1.0,-1.0,0.0,4.0,,,,,858.0,564.0,858.0,564.0,520.951904296875,19.4479401313707,-5673.75664188818,,,,,,,,,,,,,,,,,
26811,217588,,857.0,563.0,822.0,592.0,3.944656372070313,3.854263305664064,217694.359,521.0629272460939,517.42626953125,0.5751078724861145,0.4275143146514893,0.4149259030818939,0.417675495147705,0.0,0.0,,,,,839.5,577.5,839.5,577.5,519.244598388672,84.9977632849465,7895.571379960441,,,,,,,,,1322.0,207.0,217583.52765,217600.1921,16.664449999982,0.644815397523418,84.9977632849465,7895.571379960441,-5537.268174667
