Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
12671,207493.5022,,,,,,Frage 3,,,,,,1.0,360.0,137.0,319.0,82.0,4.625091552734375,4.6312408447265625,207524.9190000007,463.0364074707031,468.0383911132813,0.8017024397850036,0.3478621542453765,0.6061083674430847,0.3249922394752502,0.0,0.0,1.0,339.5,109.5,339.5,109.5,465.537399291992,12.7288447609613,466.739114642569,274.0,3.0,339.285714285714,104.535714285714,207351.9365,207585.1031,233.166599999997,0.286219126350732,,,,,,,,,,
12672,207510.1561,,,,,,Frage 3,,,,,,1.0,360.0,128.0,316.0,71.0,4.628189086914063,4.6286163330078125,207541.57299999983,464.3666076660156,469.3638610839844,0.8008729815483093,0.3478796482086181,0.6053520441055297,0.3247841894626617,0.0,0.0,1.0,338.0,99.5,338.0,99.5,466.865234375,9.87945631097026,-171.094365283217,274.0,3.0,339.285714285714,104.535714285714,207351.9365,207585.1031,233.166599999997,0.286219126350732,,,,,,,,,,
12673,207526.8112,,,,,,Frage 3,,,,,,1.0,357.0,127.0,309.0,75.0,4.629364013671875,4.627609252929688,207558.2280000001,463.7427978515625,468.7112731933594,0.8004668354988098,0.3477691411972045,0.6048955917358398,0.3245690762996673,0.0,0.0,1.0,333.0,101.0,333.0,101.0,466.227035522461,3.41469004515204,-388.155355765911,274.0,3.0,339.285714285714,104.535714285714,207351.9365,207585.1031,233.166599999997,0.286219126350732,,,,,,,,,,
12674,207543.4661,,,,,,Frage 3,,,,,,1.0,356.0,124.0,313.0,76.0,4.6349029541015625,4.6340179443359375,207574.8830000004,464.6600341796875,469.592041015625,0.7992613911628723,0.347720056772232,0.6036877632141113,0.3245639204978942,0.0,0.0,1.0,334.5,100.0,334.5,100.0,467.126037597656,9.08648315326231,340.548013384187,274.0,3.0,339.285714285714,104.535714285714,207351.9365,207585.1031,233.166599999997,0.286219126350732,,,,,,,,,,
12675,207560.12,,,,,,Frage 3,,,,,,1.0,359.0,116.0,322.0,76.0,4.6111602783203125,4.62579345703125,207591.53700000048,464.3797912597656,469.25698852539057,0.7982544898986816,0.3476262986660003,0.6025734543800354,0.3246141076087951,0.0,0.0,1.0,340.5,96.0,340.5,96.0,466.818389892578,18.435119522989,561.3481748854,274.0,3.0,339.285714285714,104.535714285714,207351.9365,207585.1031,233.166599999997,0.286219126350732,,,,,,,,,,
12676,207576.7758,,,,,,Frage 3,,,,,,1.0,369.0,108.0,332.0,74.0,4.6168365478515625,4.620208740234375,207608.19200000077,465.8778991699218,470.6988220214844,0.7964386940002441,0.3474300801753997,0.6007401943206787,0.3246428668498992,0.0,0.0,1.0,350.5,91.0,350.5,91.0,468.288360595703,15.367215931278,-184.19431019282,274.0,3.0,339.285714285714,104.535714285714,207351.9365,207585.1031,233.166599999997,0.286219126350732,,,,,,,,,,
12677,207593.4304,,,,,,Frage 3,,,,,,1.0,371.0,112.0,342.0,78.0,4.629898071289063,4.640167236328125,207624.84700000007,464.3388366699218,469.0447692871094,0.794762134552002,0.3471217453479766,0.5988770723342896,0.324668675661087,0.0,0.0,1.0,356.5,95.0,356.5,95.0,466.691802978516,189.150513265977,10434.5524560545,,,,,,,,,394.0,5.0,207585.1031,207618.412,33.3089000000036,7.02632119651672,190.302849364195,10434.5524560545,,352.178647895625
12678,207610.0847,,,,,,Frage 3,,,,,,1.0,551.0,82.0,526.0,58.0,4.640548706054688,4.627685546875,207641.50100000016,462.5653381347656,467.1744384765625,0.7936041355133056,0.3469127714633941,0.5975549817085266,0.3248250186443328,0.0,0.0,1.0,538.5,70.0,538.5,70.0,464.869888305664,190.302849364195,69.1915059906017,,,,,,,,,394.0,5.0,207585.1031,207618.412,33.3089000000036,7.02632119651672,190.302849364195,10434.5524560545,,352.178647895625
12679,207626.7393,,,,,,Frage 3,,,,,,1.0,556.0,85.0,532.0,57.0,4.6287384033203125,4.590499877929688,207658.1560000004,464.02630615234375,468.5829772949218,0.7920424938201904,0.3470259606838226,0.5959632396697998,0.3253917396068573,0.0,0.0,1.0,544.0,71.0,544.0,71.0,466.304641723633,10.4926992439398,-10796.4256193768,275.0,4.0,536.375,66.25,207618.412,207818.2684,199.85639999999,0.354142351021469,,,,,,,,,,
12680,207643.3943,,,,,,Frage 3,,,,,,1.0,558.0,94.0,536.0,59.0,4.6273193359375,4.58001708984375,207674.8110000007,464.5638122558594,469.07913208007807,0.7911295294761657,0.3472367227077484,0.5949363708496093,0.3260151445865631,0.0,0.0,1.0,547.0,76.5,547.0,76.5,466.821472167969,5.13683008454777,-321.577253640532,275.0,4.0,536.375,66.25,207618.412,207818.2684,199.85639999999,0.354142351021469,,,,,,,,,,
12681,207660.0494,,,,,,Frage 3,,,,,,1.0,556.0,90.0,531.0,62.0,4.659347534179688,4.6053314208984375,207691.466,465.18118286132807,469.6422729492188,0.7899669408798217,0.3477126955986022,0.5936439633369445,0.3269881606101989,0.0,0.0,1.0,543.5,76.0,543.5,76.0,467.411727905274,11.7887306733587,399.391212830973,275.0,4.0,536.375,66.25,207618.412,207818.2684,199.85639999999,0.354142351021469,,,,,,,,,,
12682,207676.7027,,,,,,Frage 3,,,,,,1.0,549.0,81.0,523.0,63.0,4.6694183349609375,4.6185302734375,207708.12000000008,465.48443603515625,469.9001159667969,0.7891483306884765,0.3483664989471435,0.5926357507705688,0.3281325697898864,0.0,0.0,1.0,536.0,72.0,536.0,72.0,467.692276000977,14.296779531131,150.603715646239,275.0,4.0,536.375,66.25,207618.412,207818.2684,199.85639999999,0.354142351021469,,,,,,,,,,
12683,207693.3589,,,,,,Frage 3,,,,,,1.0,546.0,79.0,516.0,58.0,4.64959716796875,4.6193389892578125,207724.7750000004,465.8993835449218,470.25921630859375,0.7881080508232116,0.349339485168457,0.5914007425308228,0.3296521306037902,0.0,0.0,1.0,531.0,68.5,531.0,68.5,468.079299926758,9.43392352180287,-291.954708116429,275.0,4.0,536.375,66.25,207618.412,207818.2684,199.85639999999,0.354142351021469,,,,,,,,,,
12684,207710.0131,,,,,,Frage 3,,,,,,1.0,544.0,76.0,517.0,52.0,4.66748046875,4.63037109375,207741.43000000063,466.10455322265625,470.416015625,0.7873644232749939,0.3504749238491058,0.5904377102851867,0.3313999772071838,0.0,0.0,1.0,530.5,64.0,530.5,64.0,468.260284423828,2.52855423986214,-414.632301877775,275.0,4.0,536.375,66.25,207618.412,207818.2684,199.85639999999,0.354142351021469,,,,,,,,,,
12685,207726.6676,,,,,,Frage 3,,,,,,1.0,540.0,82.0,521.0,50.0,4.677047729492188,4.65264892578125,207758.08400000076,466.23452758789057,470.5357360839844,0.7869548797607421,0.3508875370025634,0.5901532173156738,0.3314875960350036,0.0,0.0,1.0,530.5,66.0,530.5,66.0,468.385131835938,7.27516485945177,285.004690599942,275.0,4.0,536.375,66.25,207618.412,207818.2684,199.85639999999,0.354142351021469,,,,,,,,,,
12686,207743.3228,,,,,,Frage 3,,,,,,1.0,535.0,70.0,-1.0,-1.0,4.6805419921875,-1.0,207774.7390000001,466.5403442382813,-1.0,0.7850942015647888,0.352925419807434,-1.0,-1.0,0.0,4.0,1.0,535.0,70.0,535.0,70.0,466.540344238281,7.0944044944214,-10.8530888269298,275.0,4.0,536.375,66.25,207618.412,207818.2684,199.85639999999,0.354142351021469,,,,,,,,,,
12687,207759.977,,,,,,Frage 3,,,,,,1.0,535.0,61.0,-1.0,-1.0,4.679367065429688,-1.0,207791.39400000032,466.6038513183594,-1.0,0.7852845191955566,0.3545162975788116,-1.0,-1.0,0.0,4.0,1.0,535.0,61.0,535.0,61.0,466.603851318359,9.0936716422076,120.045823142746,275.0,4.0,536.375,66.25,207618.412,207818.2684,199.85639999999,0.354142351021469,,,,,,,,,,
12688,207776.6315,,,,,,Frage 3,,,,,,1.0,535.0,61.0,-1.0,-1.0,4.6983184814453125,-1.0,207808.0480000004,466.887939453125,-1.0,0.7842268347740173,0.3567560911178588,-1.0,-1.0,0.0,4.0,1.0,535.0,61.0,535.0,61.0,466.887939453125,1.01850787761778,-484.86377643291,275.0,4.0,536.375,66.25,207618.412,207818.2684,199.85639999999,0.354142351021469,,,,,,,,,,
12689,207793.2862,,,,,,Frage 3,,,,,,1.0,536.0,61.0,-1.0,-1.0,4.706314086914063,-1.0,207824.70300000068,467.0956726074218,-1.0,0.7812772393226624,0.3595745861530304,-1.0,-1.0,0.0,4.0,1.0,536.0,61.0,536.0,61.0,467.095672607422,13.057447247493,722.855372349265,275.0,4.0,536.375,66.25,207618.412,207818.2684,199.85639999999,0.354142351021469,,,,,,,,,,
12690,207809.9415,,,,,,Frage 3,,,,,,1.0,533.0,48.0,-1.0,-1.0,4.70843505859375,-1.0,207841.358,467.1171875,-1.0,0.7809209823608398,0.3590566515922546,-1.0,-1.0,0.0,4.0,1.0,533.0,48.0,533.0,48.0,467.1171875,13.1704538581599,6.78502402640464,275.0,4.0,536.375,66.25,207618.412,207818.2684,199.85639999999,0.354142351021469,,,,,,,,,,
12691,207826.5953,,,,,,Frage 3,,,,,,1.0,533.0,48.0,-1.0,-1.0,4.70843505859375,-1.0,207858.0120000001,467.20159912109375,-1.0,0.7805389761924743,0.3611334562301635,-1.0,-1.0,0.0,4.0,1.0,533.0,48.0,533.0,48.0,467.201599121094,34.8425247250086,1301.32887790467,,,,,,,,,395.0,6.0,207818.2684,207884.88635,66.6179499999853,10.6022837025078,278.428276064183,14625.183130535,-765.999079011876,7.83926333180543
12692,207843.2501,,,,,,Frage 3,,,,,,1.0,546.0,81.0,-1.0,-1.0,4.720458984375,-1.0,207874.6670000004,467.242919921875,-1.0,0.7812690138816833,0.3637679517269134,-1.0,-1.0,0.0,4.0,1.0,546.0,81.0,546.0,81.0,467.242919921875,34.838538433652,-0.239347897097856,,,,,,,,,395.0,6.0,207818.2684,207884.88635,66.6179499999853,10.6022837025078,278.428276064183,14625.183130535,-765.999079011876,7.83926333180543
12693,207859.9056,,,,,,Frage 3,,,,,,1.0,546.0,81.0,-1.0,-1.0,4.720458984375,-1.0,207891.32200000063,467.478759765625,-1.0,0.7774258852005004,0.3662626445293426,-1.0,-1.0,0.0,4.0,1.0,546.0,81.0,546.0,81.0,467.478759765625,278.428276064183,14625.183130535,,,,,,,,,395.0,6.0,207818.2684,207884.88635,66.6179499999853,10.6022837025078,278.428276064183,14625.183130535,-765.999079011876,7.83926333180543
12694,207876.5584,,,,,,Frage 3,,,,,,1.0,809.0,86.0,-1.0,-1.0,4.7356719970703125,-1.0,207907.97600000072,467.5944213867188,-1.0,0.7763093709945678,0.3692010343074798,-1.0,-1.0,0.0,4.0,1.0,809.0,86.0,809.0,86.0,467.594421386719,265.672246601205,-765.999079011876,,,,,,,,,395.0,6.0,207818.2684,207884.88635,66.6179499999853,10.6022837025078,278.428276064183,14625.183130535,-765.999079011876,7.83926333180543
12695,207893.2143,,,,,,Frage 3,,,,,,1.0,802.0,84.0,792.0,68.0,4.74267578125,4.5816497802734375,207924.63100000005,469.301025390625,472.9812316894531,0.7750937342643737,0.3709635138511657,0.581960618495941,0.3558194637298584,0.0,0.0,1.0,797.0,76.0,797.0,76.0,471.141128540039,17.7046201687169,-14887.6750240297,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12696,207909.8693,,,,,,Frage 3,,,,,,1.0,800.0,82.0,793.0,67.0,4.73406982421875,4.6198577880859375,207941.2860000003,470.8436279296875,474.35247802734375,0.7716894149780273,0.3735532462596893,0.5772803425788879,0.3599444031715393,0.0,0.0,1.0,796.5,74.5,796.5,74.5,472.598052978516,6.97279166567715,-644.360762716334,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12697,207926.5241,,,,,,Frage 3,,,,,,1.0,797.0,72.0,787.0,71.0,4.747360229492188,4.629409790039063,207957.94100000057,470.68167114257807,474.11672973632807,0.7707788348197937,0.3751239776611328,0.5755954384803772,0.3626307249069213,0.0,0.0,1.0,792.0,71.5,792.0,71.5,472.399200439453,7.07649210158147,6.2264593933404,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12698,207943.1781,,,,,,Frage 3,,,,,,1.0,801.0,73.0,779.0,78.0,4.755340576171875,4.60479736328125,207974.59500000067,470.72994995117193,474.1529846191406,0.770628273487091,0.3759359419345855,0.5756826996803283,0.3637542426586151,0.0,0.0,1.0,790.0,75.5,790.0,75.5,472.441467285156,25.2480629378055,1091.12350403779,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12699,207959.834,,,,,,Frage 3,,,,,,1.0,812.0,85.0,-1.0,-1.0,4.7348480224609375,-1.0,207991.25,470.9236450195313,-1.0,0.7676978111267089,0.3786098659038543,-1.0,-1.0,0.0,4.0,1.0,812.0,85.0,812.0,85.0,470.923645019531,20.9837513545677,-256.024086553988,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12700,207976.4885,,,,,,Frage 3,,,,,,1.0,810.0,91.0,807.0,74.0,4.725921630859375,4.64239501953125,208007.90500000023,470.98193359375,474.2851257324218,0.7680705189704895,0.3826203644275665,0.5741482973098754,0.3702755570411682,0.0,0.0,1.0,808.5,82.5,808.5,82.5,472.633529663086,10.4586110527061,-631.969756033441,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12701,207993.1417,,,,,,Frage 3,,,,,,1.0,806.0,79.0,802.0,79.0,4.731857299804688,4.621261596679688,208024.5590000004,471.78167724609375,474.9310607910156,0.7653092741966246,0.3847963809967041,0.5708071589469909,0.3743159472942352,0.0,0.0,1.0,804.0,79.0,804.0,79.0,473.356369018555,10.2760842545791,-10.9604639424859,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12702,208009.7975,,,,,,Frage 3,,,,,,1.0,802.0,86.0,796.0,81.0,4.73870849609375,4.624069213867188,208041.21400000065,471.4100036621094,474.5029296875,0.7648164629936218,0.387297511100769,0.5699107646942138,0.3780188858509063,0.0,0.0,1.0,799.0,83.5,799.0,83.5,472.956466674805,8.00553841483142,-136.321632089158,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12703,208026.4524,,,,,,Frage 3,,,,,,1.0,807.0,86.0,795.0,86.0,4.7375335693359375,4.636688232421875,208057.86899999995,472.0589904785156,475.1017456054688,0.7639359831809996,0.3902120888233184,0.5688353776931762,0.3817820847034454,0.0,0.0,1.0,801.0,86.0,801.0,86.0,473.580368041992,5.68927334530847,-139.074090479062,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12704,208043.1072,,,,,,Frage 3,,,,,,1.0,814.0,83.0,794.0,88.0,4.747100830078125,4.644317626953125,208074.52300000004,472.1116943359375,475.11566162109375,0.763392686843872,0.392653614282608,0.5681334137916564,0.3848073184490203,0.0,0.0,1.0,804.0,85.5,804.0,85.5,473.613677978516,6.19741915869477,30.510472259446,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12705,208059.762,,,,,,Frage 3,,,,,,1.0,816.0,86.0,797.0,90.0,4.758468627929688,4.6501312255859375,208091.1780000003,472.18450927734375,475.14453125,0.7626611590385437,0.3949828147888183,0.5673149824142456,0.3875737488269805,0.0,0.0,1.0,806.5,88.0,806.5,88.0,473.664520263672,3.21928169819683,-178.815564311781,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12706,208076.416,,,,,,Frage 3,,,,,,1.0,813.0,90.0,801.0,81.0,4.767837524414063,4.6591796875,208107.83300000057,472.3424072265625,475.26275634765625,0.7619260549545288,0.3968977034091949,0.5665279626846313,0.3898014724254608,0.0,0.0,1.0,807.0,85.5,807.0,85.5,473.802581787109,2.7472734927917,-28.3420322688158,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12707,208093.0708,,,,,,Frage 3,,,,,,1.0,812.0,102.0,796.0,75.0,4.762176513671875,4.654830932617188,208124.48700000063,472.183837890625,475.0563354492188,0.761038064956665,0.3990755975246429,0.5656569004058837,0.3920136094093322,0.0,0.0,1.0,804.0,88.5,804.0,88.5,473.620086669922,3.61559010334482,52.1361175489156,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12708,208109.7246,,,,,,Frage 3,,,,,,1.0,812.0,86.0,802.0,78.0,4.765670776367188,4.6614532470703125,208141.142,471.9532470703125,474.7943420410156,0.7605404257774353,0.3999474942684173,0.5650707483291626,0.3930540680885314,0.0,0.0,1.0,807.0,82.0,807.0,82.0,473.373794555664,8.97085138387199,321.563924181097,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12709,208126.3805,,,,,,Frage 3,,,,,,1.0,810.0,81.0,806.0,81.0,4.7670745849609375,4.6740264892578125,208157.79700000025,471.6336059570313,474.4338684082031,0.7598435878753662,0.4007678627967834,0.5642995238304138,0.3939633965492248,0.0,0.0,1.0,808.0,81.0,808.0,81.0,473.033737182617,7.97571815657164,-59.7465899350747,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12710,208143.0397,,,,,,Frage 3,,,,,,1.0,803.0,91.0,802.0,85.0,4.775787353515625,4.6744537353515625,208174.45100000035,471.47564697265625,474.2408752441406,0.7591577172279357,0.4010828733444213,0.5635215640068054,0.3942101299762725,0.0,0.0,1.0,802.5,88.0,802.5,88.0,472.858261108399,10.2687593852725,137.644138296051,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12711,208159.6885,,,,,,Frage 3,,,,,,1.0,809.0,97.0,802.0,84.0,4.780853271484375,4.6801605224609375,208191.1060000006,471.6632080078125,474.3980102539063,0.7584102153778076,0.4010675251483917,0.5626738667488098,0.3940190970897674,0.0,0.0,1.0,805.5,90.5,805.5,90.5,473.030609130859,2.20621881056908,-484.271573609246,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12712,208176.3443,,,,,,Frage 3,,,,,,1.0,813.0,98.0,795.0,81.0,4.7961273193359375,4.693756103515625,208207.76099999997,471.87115478515625,474.5808410644531,0.7577462792396545,0.4007894396781921,0.5618482232093811,0.393469214439392,0.0,0.0,1.0,804.0,89.5,804.0,89.5,473.225997924805,16.8840464308453,881.244228453114,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12713,208192.9995,,,,,,Frage 3,,,,,,1.0,802.0,90.0,788.0,66.0,4.8146820068359375,4.6954193115234375,208224.4160000002,471.8469543457031,474.5270385742188,0.7570482492446899,0.4003464877605438,0.5609605312347412,0.3926872313022613,0.0,0.0,1.0,795.0,78.0,795.0,78.0,473.186996459961,21.6634216373481,286.959940829314,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12714,208209.6538,,,,,,Frage 3,,,,,,1.0,804.0,82.0,794.0,56.0,4.82757568359375,4.7093505859375,208241.0700000003,471.88333129882807,474.5374450683594,0.756399095058441,0.399804264307022,0.560084879398346,0.39175745844841,0.0,0.0,1.0,799.0,69.0,799.0,69.0,473.210388183594,16.9843904351099,-280.950337284646,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12715,208226.3085,,,,,,Frage 3,,,,,,1.0,802.0,68.0,789.0,55.0,4.828338623046875,4.7179718017578125,208257.72500000056,471.156005859375,473.7722473144531,0.7557535767555236,0.3988530933856964,0.559138000011444,0.3904153406620025,0.0,0.0,1.0,795.5,61.5,795.5,61.5,472.464126586914,9.87613258080824,-426.801915032741,276.0,5.0,801.809523809524,80.9761904761905,207884.88635,208234.63585,349.749500000035,0.350984553789294,,,,,,,,,,
12716,208242.9632,,,,,,Frage 3,,,,,,1.0,800.0,63.0,784.0,62.0,4.8386993408203125,4.728179931640625,208274.3799999999,471.3935241699218,473.9645080566406,0.7546228766441345,0.3976810276508331,0.557711124420166,0.3888768255710601,0.0,0.0,1.0,792.0,62.5,792.0,62.5,472.679016113281,31.9480018622431,1325.2636962212,,,,,,,,,396.0,7.0,208234.63585,208301.25515,66.6192999999912,7.29775541763078,173.81672592721,5402.14015320243,-5392.30936291668,355.840357706287
12717,208259.6181,,,,,,Frage 3,,,,,,1.0,831.0,66.0,819.0,68.0,4.8465728759765625,4.747482299804688,208291.034,469.2376403808594,471.7313232421875,0.7536640167236328,0.396031767129898,0.5563196539878845,0.3869808316230773,0.0,0.0,1.0,825.0,67.0,825.0,67.0,470.484481811524,121.920105899782,5402.14015320243,,,,,,,,,396.0,7.0,208234.63585,208301.25515,66.6192999999912,7.29775541763078,173.81672592721,5402.14015320243,-5392.30936291668,355.840357706287
12718,208276.2721,,,,,,Frage 3,,,,,,1.0,884.0,29.0,924.0,68.0,4.875167846679688,4.750015258789063,208307.68900000025,469.4002990722656,471.7760620117188,0.7510700821876525,0.3936039805412292,0.5535823106765747,0.3846659064292907,0.0,0.0,1.0,904.0,48.5,904.0,48.5,470.588180541992,173.81672592721,3116.16548741429,,,,,,,,,396.0,7.0,208234.63585,208301.25515,66.6192999999912,7.29775541763078,173.81672592721,5402.14015320243,-5392.30936291668,355.840357706287
12719,208292.928,,,,,,Frage 3,,,,,,1.0,1001.0,21.0,968.0,76.0,4.8896484375,4.762542724609375,208324.34400000048,469.56396484375,471.8200988769531,0.7483872771263121,0.3913836777210235,0.5509650111198425,0.382515013217926,0.0,0.0,1.0,984.5,48.5,984.5,48.5,470.692031860352,84.0029604093383,-5392.30936291668,,,,,,,,,396.0,7.0,208234.63585,208301.25515,66.6192999999912,7.29775541763078,173.81672592721,5402.14015320243,-5392.30936291668,355.840357706287
12720,208309.5823,,,,,,Frage 3,,,,,,1.0,992.0,39.0,971.0,68.0,4.8932952880859375,4.789794921875,208340.9980000006,470.22900390625,472.45260620117193,0.7475523352622985,0.3895820975303649,0.5495309829711914,0.3806441724300384,0.0,0.0,1.0,981.5,53.5,981.5,53.5,471.340805053711,11.9106386543345,-4328.75123872074,277.0,6.0,976.0,30.8571428571429,208301.25515,208417.8371,116.581949999993,0.62679049805187,,,,,,,,,,
12721,208326.2364,,,,,,Frage 3,,,,,,1.0,986.0,45.0,962.0,45.0,4.920166015625,4.797531127929688,208357.65299999996,469.0833129882813,471.2030334472656,0.7458433508872985,0.3870700597763061,0.5471476912498474,0.3782242238521575,0.0,0.0,1.0,974.0,45.0,974.0,45.0,470.143173217774,19.003633437521,425.900816206991,277.0,6.0,976.0,30.8571428571429,208301.25515,208417.8371,116.581949999993,0.62679049805187,,,,,,,,,,
