Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
10858,177737.5375,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,331.0,192.0,-1.0,3.5794677734375,177759.0580000002,-1.0,424.17984008789057,-1.0,-1.0,0.6446568965911865,0.180593729019165,4.0,0.0,1.0,331.0,192.0,331.0,192.0,424.179840087891,48.6162334754022,661.280838188285,,,,,,,,,646.0,7.0,177645.93705,177845.793,199.855949999997,9.15255383064724,166.111047013296,4747.72024336808,-3146.84293254889,8.46559755398162
10859,177754.1928,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,329.0,213.0,-1.0,3.616653442382813,177775.71299999952,-1.0,424.3804931640625,-1.0,-1.0,0.6447668075561523,0.1803766638040542,4.0,0.0,1.0,329.0,213.0,329.0,213.0,424.380493164063,33.9110779271444,-882.911478524673,,,,,,,,,646.0,7.0,177645.93705,177845.793,199.855949999997,9.15255383064724,166.111047013296,4747.72024336808,-3146.84293254889,8.46559755398162
10860,177770.8477,,,,,,Frage 4,,,,,,1.0,397.0,228.0,326.0,186.0,3.4239501953125,3.625732421875,177792.36800000072,419.48391723632807,424.6904296875,0.8329846262931823,0.1843820512294769,0.6452652812004089,0.1806365549564361,0.0,0.0,1.0,361.5,207.0,361.5,207.0,422.087173461914,36.3153849730431,144.36034115458,,,,,,,,,646.0,7.0,177645.93705,177845.793,199.855949999997,9.15255383064724,166.111047013296,4747.72024336808,-3146.84293254889,8.46559755398162
10861,177787.5017,,,,,,Frage 4,,,,,,1.0,397.0,228.0,326.0,178.0,3.4239501953125,3.598175048828125,177809.02199999988,419.6012573242188,424.83541870117193,0.8330321907997131,0.1851715892553329,0.6456414461135864,0.1807336062192916,0.0,0.0,1.0,361.5,203.0,361.5,203.0,422.218338012695,38.5802867558679,135.997465043079,,,,,,,,,646.0,7.0,177645.93705,177845.793,199.855949999997,9.15255383064724,166.111047013296,4747.72024336808,-3146.84293254889,8.46559755398162
10862,177804.1576,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,371.0,174.0,-1.0,3.590682983398437,177825.67700000107,-1.0,425.85061645507807,-1.0,-1.0,0.6452532410621643,0.1796514838933944,4.0,0.0,1.0,371.0,174.0,371.0,174.0,425.850616455078,87.0434636242928,2909.67025909069,,,,,,,,,646.0,7.0,177645.93705,177845.793,199.855949999997,9.15255383064724,166.111047013296,4747.72024336808,-3146.84293254889,8.46559755398162
10863,177820.8114,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,423.0,155.0,-1.0,3.580551147460937,177842.3320000004,-1.0,425.0239868164063,-1.0,-1.0,0.6451396942138671,0.1795790195465087,4.0,0.0,1.0,423.0,155.0,423.0,155.0,425.023986816406,166.111047013296,4747.72024336808,,,,,,,,,646.0,7.0,177645.93705,177845.793,199.855949999997,9.15255383064724,166.111047013296,4747.72024336808,-3146.84293254889,8.46559755398162
10864,177837.4662,,,,,,Frage 4,,,,,,1.0,555.0,209.0,496.0,140.0,3.427978515625,3.5684814453125,177858.98599999957,418.8088684082031,423.97610473632807,0.8327051997184753,0.1830345392227172,0.6452643871307373,0.1796172708272934,0.0,0.0,1.0,525.5,174.5,525.5,174.5,421.392486572266,113.701007340315,-3146.84293254889,,,,,,,,,646.0,7.0,177645.93705,177845.793,199.855949999997,9.15255383064724,166.111047013296,4747.72024336808,-3146.84293254889,8.46559755398162
10865,177854.1198,,,,,,Frage 4,,,,,,1.0,555.0,209.0,498.0,145.0,3.427978515625,3.562850952148437,177875.64100000076,419.0946960449218,424.25537109375,0.8323769569396972,0.1838724911212921,0.6449453234672546,0.1804197281599044,0.0,0.0,1.0,526.5,177.0,526.5,177.0,421.675033569336,19.5249928429229,-5654.9943854449,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10866,177870.7755,,,,,,Frage 4,,,,,,1.0,558.0,217.0,514.0,161.0,3.4004669189453125,3.542587280273437,177892.2960000001,419.138916015625,424.32180786132807,0.8330422639846801,0.1839336454868316,0.64522647857666,0.1806860417127609,0.0,0.0,1.0,536.0,189.0,536.0,189.0,421.730361938477,16.9103521708892,-156.981734303166,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10867,177887.4302,,,,,,Frage 4,,,,,,1.0,558.0,217.0,518.0,158.0,3.4004669189453125,3.52923583984375,177908.95000000112,418.9650573730469,424.12884521484375,0.832728922367096,0.184684157371521,0.6448941826820374,0.1814714968204498,0.0,0.0,1.0,538.0,187.5,538.0,187.5,421.546951293945,7.32193080528703,-575.718647924869,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10868,177904.0838,,,,,,Frage 4,,,,,,1.0,553.0,215.0,509.0,154.0,3.3928985595703125,3.52484130859375,177925.60500000045,419.07083129882807,424.2187194824218,0.8326840996742249,0.1846695840358734,0.644669234752655,0.1819209307432174,0.0,0.0,1.0,531.0,184.5,531.0,184.5,421.644775390625,5.14470362936306,-130.736127679613,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10869,177920.74,,,,,,Frage 4,,,,,,1.0,553.0,215.0,515.0,155.0,3.3928985595703125,3.523590087890625,177942.25999999978,419.4417419433594,424.5809631347656,0.832249104976654,0.1859314888715744,0.6442489624023438,0.1831230521202087,0.0,0.0,1.0,534.0,185.0,534.0,185.0,422.011352539063,8.17536858166638,181.954164353439,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10870,177937.393,,,,,,Frage 4,,,,,,1.0,556.0,200.0,520.0,166.0,3.3797607421875,3.5121307373046875,177958.9140000008,419.7939147949218,424.9080200195313,0.8320445418357849,0.1854213178157806,0.6440208554267883,0.1832913309335708,0.0,0.0,1.0,538.0,183.0,538.0,183.0,422.350967407227,5.13870480040282,-182.349353345335,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10871,177954.0484,,,,,,Frage 4,,,,,,1.0,556.0,200.0,520.0,175.0,3.3797607421875,3.5161590576171875,177975.56900000013,420.1797790527344,425.29116821289057,0.8317582607269287,0.186828389763832,0.6437496542930603,0.1846449375152587,0.0,0.0,1.0,538.0,187.5,538.0,187.5,422.735473632813,13.0553864216038,475.322215089781,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10872,177970.7045,,,,,,Frage 4,,,,,,1.0,564.0,197.0,522.0,149.0,3.378280639648437,3.516098022460937,177992.22399999946,420.6812744140625,425.75601196289057,0.8313831090927124,0.1863662600517272,0.6434488892555236,0.1850559562444686,0.0,0.0,1.0,543.0,173.0,543.0,173.0,423.218643188477,19.4372524644567,383.154882767012,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10873,177987.359,,,,,,Frage 4,,,,,,1.0,564.0,197.0,519.0,145.0,3.378280639648437,3.5095672607421875,178008.87900000066,421.04299926757807,426.11627197265625,0.8311657309532166,0.1881874054670333,0.6432557702064514,0.1868296861648559,0.0,0.0,1.0,541.5,171.0,541.5,171.0,423.579635620117,13.0241825501646,-385.06529252097,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10874,178004.013,,,,,,Frage 4,,,,,,1.0,563.0,202.0,525.0,167.0,3.38043212890625,3.5091552734375,178025.53299999982,420.7767028808594,425.8079833984375,0.8310155272483825,0.1875360161066055,0.6432427167892456,0.1869649738073349,0.0,0.0,1.0,544.0,184.5,544.0,184.5,423.292343139648,19.1704226062778,369.05488507924,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10875,178020.6668,,,,,,Frage 4,,,,,,1.0,563.0,202.0,530.0,173.0,3.38043212890625,3.506744384765625,178042.188000001,421.11077880859375,426.1531372070313,0.8311277031898499,0.1893213540315628,0.6433591246604919,0.1887149214744567,0.0,0.0,1.0,546.5,187.5,546.5,187.5,423.631958007813,17.6554298995599,-90.9697910817873,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10876,178037.3224,,,,,,Frage 4,,,,,,1.0,564.0,192.0,513.0,147.0,3.3758697509765625,3.4999237060546875,178058.84300000034,421.233154296875,426.239990234375,0.8307662606239318,0.1893657743930816,0.643170952796936,0.1893573403358459,0.0,0.0,1.0,538.5,169.5,538.5,169.5,423.736572265625,18.7313292981773,64.59685622959,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10877,178053.9772,,,,,,Frage 4,,,,,,1.0,564.0,192.0,515.0,152.0,3.3758697509765625,3.4925689697265625,178075.4969999995,422.2635803222656,427.2998046875,0.8308297395706176,0.1912660300731658,0.6432631611824035,0.1911001950502395,0.0,0.0,1.0,539.5,172.0,539.5,172.0,424.781692504883,19.4299515306123,41.9472003527769,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10878,178070.6309,,,,,,Frage 4,,,,,,1.0,563.0,191.0,522.0,182.0,3.366607666015625,3.4973602294921875,178092.1520000007,422.44448852539057,427.466064453125,0.830695629119873,0.1913633048534393,0.6433751583099365,0.1915063112974166,0.0,0.0,1.0,542.5,186.5,542.5,186.5,424.955276489258,14.2155310225821,-313.10882915098,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10879,178087.2862,,,,,,Frage 4,,,,,,1.0,563.0,191.0,521.0,178.0,3.366607666015625,3.5077667236328125,178108.80700000003,423.2225646972656,428.27587890625,0.831007957458496,0.1932008862495422,0.6437165141105651,0.1932417005300521,0.0,0.0,1.0,542.0,184.5,542.0,184.5,425.749221801758,20.2343437380616,361.37522082909,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10880,178103.9401,,,,,,Frage 4,,,,,,1.0,556.0,190.0,538.0,149.0,3.3794708251953125,3.44036865234375,178125.46100000106,422.9087524414063,427.927978515625,0.8302456140518188,0.193301036953926,0.6425423622131347,0.1933075338602066,0.0,0.0,1.0,547.0,169.5,547.0,169.5,425.418365478516,25.703956771043,328.428358101096,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10881,178120.596,,,,,,Frage 4,,,,,,1.0,556.0,190.0,547.0,139.0,3.3794708251953125,3.4354705810546875,178142.1160000004,423.0202026367188,427.9476318359375,0.8278660774230957,0.1935753226280212,0.6401900649070739,0.1935241520404815,0.0,0.0,1.0,551.5,164.5,551.5,164.5,425.483917236328,17.16432509583,-512.709110598738,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10882,178137.2507,,,,,,Frage 4,,,,,,1.0,558.0,194.0,522.0,171.0,3.3717193603515625,3.50274658203125,178158.77099999972,423.131591796875,428.1597595214844,0.830423355102539,0.1955900490283966,0.642171025276184,0.1957060843706131,0.0,0.0,1.0,540.0,182.5,540.0,182.5,425.64567565918,24.2408134502071,424.894375423829,350.0,5.0,539.861111111111,179.916666666667,177845.793,178145.57745,299.784449999977,0.402876744524551,,,,,,,,,,
10883,178153.9042,,,,,,Frage 4,,,,,,1.0,558.0,194.0,524.0,171.0,3.3717193603515625,3.4929656982421875,178175.42500000077,424.00924682617193,429.1675415039063,0.8331717252731323,0.198222279548645,0.644955575466156,0.1982784122228622,0.0,0.0,1.0,541.0,182.5,541.0,182.5,426.588394165039,61.1922244682463,2218.83754274301,,,,,,,,,647.0,8.0,178145.57745,178212.19695,66.6195000000298,10.3158563764204,231.887636266821,7122.35096185859,-6595.70097041842,1.04162667600997
10884,178170.5598,,,,,,Frage 4,,,,,,1.0,629.0,190.0,551.0,139.0,3.387725830078125,3.40826416015625,178192.08000000007,424.898193359375,429.9410705566406,0.8301062583923339,0.197929099202156,0.6421233415603637,0.1982674896717071,0.0,0.0,1.0,590.0,164.5,590.0,164.5,427.419631958008,179.819253148566,7122.35096185859,,,,,,,,,647.0,8.0,178145.57745,178212.19695,66.6195000000298,10.3158563764204,231.887636266821,7122.35096185859,-6595.70097041842,1.04162667600997
10885,178187.2142,,,,,,Frage 4,,,,,,1.0,629.0,190.0,757.0,109.0,3.387725830078125,3.410064697265625,178208.73500000127,424.65423583984375,429.82376098632807,0.833296775817871,0.1949315667152404,0.6451742649078369,0.19531811773777,0.0,0.0,1.0,693.0,149.5,693.0,149.5,427.238998413086,231.887636266821,3126.40402045449,,,,,,,,,647.0,8.0,178145.57745,178212.19695,66.6195000000298,10.3158563764204,231.887636266821,7122.35096185859,-6595.70097041842,1.04162667600997
10886,178203.8701,,,,,,Frage 4,,,,,,1.0,818.0,202.0,759.0,172.0,3.3895416259765625,3.4887847900390625,178225.3900000006,423.7082824707031,428.71487426757807,0.8303368687629699,0.2006156891584396,0.6431431770324707,0.2012247145175933,0.0,0.0,1.0,788.5,187.0,788.5,187.0,426.211578369141,122.030300473547,-6595.70097041842,,,,,,,,,647.0,8.0,178145.57745,178212.19695,66.6195000000298,10.3158563764204,231.887636266821,7122.35096185859,-6595.70097041842,1.04162667600997
10887,178220.5238,,,,,,Frage 4,,,,,,1.0,818.0,202.0,763.0,174.0,3.3895416259765625,3.487777709960937,178242.04399999976,423.74807739257807,428.8260192871094,0.8322537541389465,0.2034822702407836,0.6450399756431578,0.2041856795549392,0.0,0.0,1.0,790.5,188.0,790.5,188.0,426.287048339844,13.7285950120218,-6503.16178756405,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10888,178237.1785,,,,,,Frage 4,,,,,,1.0,831.0,210.0,766.0,176.0,3.3740234375,3.4690093994140625,178258.69900000095,423.9425964355469,428.9066467285156,0.8305472135543823,0.203010082244873,0.644488513469696,0.2048884630203247,0.0,0.0,1.0,798.5,193.0,798.5,193.0,426.424621582031,15.7608429625421,122.022489178346,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10889,178253.8346,,,,,,Frage 4,,,,,,1.0,831.0,210.0,767.0,187.0,3.3740234375,3.4671173095703125,178275.35400000028,424.2361450195313,429.2443237304688,0.8315404057502745,0.2053677588701248,0.6454840898513793,0.2072420716285705,0.0,0.0,1.0,799.0,198.5,799.0,198.5,426.740234375,20.1111751899382,261.185525266899,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10890,178270.487,,,,,,Frage 4,,,,,,1.0,817.0,214.0,763.0,201.0,3.367431640625,3.4629364013671875,178292.00799999945,424.3118286132813,429.2301940917969,0.8303760290145874,0.2046142071485519,0.6451577544212341,0.2076013535261154,0.0,0.0,1.0,790.0,207.5,790.0,207.5,426.771011352539,16.8489016587031,-195.90410578876,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10891,178287.1426,,,,,,Frage 4,,,,,,1.0,817.0,214.0,768.0,208.0,3.367431640625,3.4608917236328125,178308.66300000064,424.9158020019531,429.88226318359375,0.8312304615974426,0.2068191319704055,0.6460428237915039,0.2097325325012207,0.0,0.0,1.0,792.5,211.0,792.5,211.0,427.399032592773,17.2707604165844,25.32834349296,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10892,178303.7977,,,,,,Frage 4,,,,,,1.0,820.0,225.0,774.0,216.0,3.369781494140625,3.465560913085937,178325.31799999997,425.17678833007807,430.0749206542969,0.8304419517517089,0.205705776810646,0.6459757089614868,0.2097029536962509,0.0,0.0,1.0,797.0,220.5,797.0,220.5,427.625854492188,11.8730946767411,-324.084859282866,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10893,178320.4512,,,,,,Frage 4,,,,,,1.0,820.0,225.0,768.0,217.0,3.369781494140625,3.4588165283203125,178341.972000001,425.3785095214844,430.3182678222656,0.8314018845558167,0.2073516249656677,0.6469169855117797,0.2113471627235412,0.0,0.0,1.0,794.0,221.0,794.0,221.0,427.848388671875,6.05056122117671,-349.628213622315,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10894,178337.1064,,,,,,Frage 4,,,,,,1.0,819.0,230.0,767.0,217.0,3.3802642822265625,3.4516754150390625,178358.62700000033,425.66226196289057,430.5462036132813,0.830651581287384,0.206236258149147,0.6467842459678649,0.2110370546579361,0.0,0.0,1.0,793.0,223.5,793.0,223.5,428.104232788086,2.94930993867684,-186.203184741326,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10895,178353.7613,,,,,,Frage 4,,,,,,1.0,819.0,230.0,769.0,217.0,3.3802642822265625,3.4618072509765625,178375.28199999966,425.6486206054688,430.56741333007807,0.8315736651420593,0.2072204202413559,0.6476675271987915,0.2120511680841445,0.0,0.0,1.0,794.0,223.5,794.0,223.5,428.108016967773,3.54192975229772,35.5823099280128,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10896,178370.4165,,,,,,Frage 4,,,,,,1.0,819.0,225.0,767.0,228.0,3.372055053710937,3.45526123046875,178391.9360000007,426.80715942382807,431.6838073730469,0.8302906155586242,0.2064186632633209,0.6469252705574035,0.2116234600543975,0.0,0.0,1.0,793.0,226.5,793.0,226.5,429.245483398438,0.851369345028644,-161.544767236204,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10897,178387.0723,,,,,,Frage 4,,,,,,1.0,819.0,225.0,768.0,223.0,3.372055053710937,3.450164794921875,178408.591,426.8699645996094,431.7666015625,0.8307623267173767,0.2069713175296783,0.6473662853240966,0.2121774852275848,0.0,0.0,1.0,793.5,224.0,793.5,224.0,429.318283081055,2.61462785116581,105.864534044378,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10898,178403.7251,,,,,,Frage 4,,,,,,1.0,819.0,228.0,765.0,221.0,3.3755340576171875,3.4603424072265625,178425.2460000012,428.2659912109375,433.1206970214844,0.829328179359436,0.2066441029310226,0.6463878154754638,0.212199181318283,0.0,0.0,1.0,792.0,224.5,792.0,224.5,430.693344116211,2.9179521091914,18.2146100370744,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10899,178420.38,,,,,,Frage 4,,,,,,1.0,819.0,228.0,771.0,224.0,3.3755340576171875,3.46942138671875,178441.90000000037,428.5078125,433.3653259277344,0.829243779182434,0.2074584662914276,0.646302044391632,0.2129782289266586,0.0,0.0,1.0,795.0,226.0,795.0,226.0,430.936569213867,13.5568379143026,638.784129902611,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10900,178437.0342,,,,,,Frage 4,,,,,,1.0,816.0,210.0,770.0,216.0,3.4062042236328125,3.4808807373046875,178458.5549999997,429.472900390625,434.28433227539057,0.827954888343811,0.2071700543165206,0.6452986598014832,0.2130839675664901,0.0,0.0,1.0,793.0,213.0,793.0,213.0,431.878616333008,12.7520620167915,-48.3226992297225,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10901,178453.6892,,,,,,Frage 4,,,,,,1.0,816.0,210.0,763.0,223.0,3.4062042236328125,3.4840240478515625,178475.2100000009,429.8214111328125,434.6256713867188,0.8275443911552429,0.2080999016761779,0.6448991298675537,0.2139519602060318,0.0,0.0,1.0,789.5,216.5,789.5,216.5,432.223541259766,5.98744496292601,-406.161336167272,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10902,178470.3448,,,,,,Frage 4,,,,,,1.0,823.0,216.0,761.0,220.0,3.434310913085937,3.502914428710937,178491.86500000022,430.2053833007813,434.961669921875,0.8265891075134277,0.2075815647840499,0.6441158056259155,0.2139228880405426,0.0,0.0,1.0,792.0,218.0,792.0,218.0,432.583526611328,7.1762005553404,71.3727270356225,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10903,178481.699,,,,,,Frage 4,1.0,11.2914094924927,34.6627711100642,6.55537366867065,732.671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10904,178486.9983,,,,,,Frage 4,,,,,,1.0,823.0,216.0,764.0,208.0,3.434310913085937,3.5125732421875,178508.51900000125,430.681396484375,435.4283447265625,0.8260409235954284,0.2086540162563324,0.6435884833335876,0.2149139791727066,0.0,0.0,1.0,793.5,212.0,793.5,212.0,433.054870605469,7.69653376401457,31.2446758143159,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10905,178503.6535,,,,,,Frage 4,,,,,,1.0,829.0,210.0,757.0,213.0,3.4413299560546875,3.52850341796875,178525.17400000058,430.86929321289057,435.5732421875,0.8253428936004638,0.2076568007469177,0.6429638862609863,0.2144610285758972,0.0,0.0,1.0,793.0,211.5,793.0,211.5,433.221267700195,1.74588894077952,-357.284501131327,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10906,178520.3077,,,,,,Frage 4,,,,,,1.0,829.0,210.0,758.0,217.0,3.4413299560546875,3.529754638671875,178541.8289999999,431.59515380859375,436.29342651367193,0.8247076869010925,0.2083159685134887,0.642393410205841,0.2149833738803863,0.0,0.0,1.0,793.5,213.5,793.5,213.5,433.944290161133,3.61717218995474,112.361041009059,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10907,178536.9626,,,,,,Frage 4,,,,,,1.0,822.0,211.0,758.0,213.0,3.47845458984375,3.5479736328125,178558.48300000094,431.6110534667969,436.2791442871094,0.8243824243545532,0.2071197628974914,0.6420950293540953,0.2142882198095321,0.0,0.0,1.0,790.0,212.0,790.0,212.0,433.945098876953,6.78923525835845,190.458247627115,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
10908,178553.6177,,,,,,Frage 4,,,,,,1.0,822.0,211.0,755.0,210.0,3.47845458984375,3.5620269775390625,178575.13800000027,432.3903503417969,437.06069946289057,0.823917806148529,0.2074006348848342,0.641655147075653,0.214443027973175,0.0,0.0,1.0,788.5,210.5,788.5,210.5,434.725524902344,3.80723223675762,-179.044438136078,351.0,6.0,793.068181818182,213.840909090909,178212.19695,178578.59995,366.402999999991,0.433385866515742,,,,,,,,,,
