Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
5877,96764.4191,,,,,,Frage 2,,,,,,1.0,270.0,155.0,267.0,126.0,3.1778564453125,3.065902709960937,96770.37000000013,519.317626953125,522.3191528320312,0.7469318509101867,0.2758736908435821,0.5759929418563842,0.2790046334266662,0.0,0.0,1.0,268.5,140.5,268.5,140.5,520.818389892578,9.64222048617628,384.604612109418,120.0,4.0,265.340909090909,142.568181818182,96506.27145,96872.67405,366.402600000001,0.252110883057424,,,,,,,,,,
5878,96781.0728,,,,,,Frage 2,,,,,,1.0,274.0,159.0,271.0,134.0,3.17120361328125,3.0810089111328125,96787.02400000021,519.0081787109375,522.0546875,0.7478135824203491,0.275557667016983,0.5768570303916931,0.2783963680267334,0.0,0.0,1.0,272.5,146.5,272.5,146.5,520.531433105469,5.41419417390634,-253.87909667348,120.0,4.0,265.340909090909,142.568181818182,96506.27145,96872.67405,366.402600000001,0.252110883057424,,,,,,,,,,
5879,96797.73,,,,,,Frage 2,,,,,,1.0,275.0,156.0,268.0,136.0,3.178314208984375,3.082992553710937,96803.679,519.7055053710938,522.7866821289064,0.7481415271759033,0.2754715085029602,0.5771877765655516,0.2780007123947143,0.0,0.0,1.0,271.5,146.0,271.5,146.0,521.24609375,7.293258063289,112.807908254839,120.0,4.0,265.340909090909,142.568181818182,96506.27145,96872.67405,366.402600000001,0.252110883057424,,,,,,,,,,
5880,96814.3839,,,,,,Frage 2,,,,,,1.0,272.0,155.0,256.0,136.0,3.179046630859375,3.0856170654296875,96820.33399999983,519.111328125,522.2190551757812,0.7487057447433471,0.2752838134765625,0.5777134299278259,0.2775163650512695,0.0,0.0,1.0,264.0,145.5,264.0,145.5,520.665191650391,6.86984655979149,-25.4241651203259,120.0,4.0,265.340909090909,142.568181818182,96506.27145,96872.67405,366.402600000001,0.252110883057424,,,,,,,,,,
5881,96831.0365,,,,,,Frage 2,,,,,,1.0,273.0,156.0,254.0,134.0,3.1915740966796875,3.09637451171875,96836.98799999987,519.6276245117188,522.747314453125,0.7486547827720642,0.2750062048435211,0.5776633024215698,0.2770295441150665,0.0,0.0,1.0,263.5,145.0,263.5,145.0,521.187469482422,8.93205805471317,123.837208299096,120.0,4.0,265.340909090909,142.568181818182,96506.27145,96872.67405,366.402600000001,0.252110883057424,,,,,,,,,,
5882,96847.6922,,,,,,Frage 2,,,,,,1.0,274.0,153.0,261.0,120.0,3.19927978515625,3.1117706298828125,96853.64300000016,519.047607421875,522.1705322265625,0.74880313873291,0.2746358811855316,0.5778111815452575,0.2765192985534668,0.0,0.0,1.0,267.5,136.5,267.5,136.5,520.609069824219,9.44443722916734,30.7629925163208,120.0,4.0,265.340909090909,142.568181818182,96506.27145,96872.67405,366.402600000001,0.252110883057424,,,,,,,,,,
5883,96864.3463,,,,,,Frage 2,,,,,,1.0,276.0,157.0,266.0,119.0,3.2013702392578125,3.1230621337890625,96870.29799999997,519.5247802734375,522.6392822265625,0.7483919858932495,0.274243026971817,0.5774281620979309,0.2760364413261413,0.0,0.0,1.0,271.0,138.0,271.0,138.0,521.08203125,9.06197309157362,-22.9651639892716,120.0,4.0,265.340909090909,142.568181818182,96506.27145,96872.67405,366.402600000001,0.252110883057424,,,,,,,,,,
5884,96881.0018,,,,,,Frage 2,,,,,,1.0,279.0,157.0,267.0,134.0,3.212432861328125,3.129730224609375,96886.95200000003,519.064453125,522.1658935546875,0.7481746673583984,0.2738557457923889,0.5772125124931335,0.2755560278892517,0.0,0.0,1.0,273.0,145.5,273.0,145.5,520.615173339844,30.3590057738941,1278.67867565242,,,,,,,,,149.0,4.0,96872.67405,96922.6433,49.9692499999946,2.97584207640732,76.2415152167004,2754.68050592649,-171.381912973283,0.0
5885,96897.658,,,,,,Frage 2,,,,,,1.0,310.0,152.0,301.0,142.0,3.2248687744140625,3.13909912109375,96903.60699999984,520.370361328125,523.4386596679688,0.7470151185989379,0.2736699879169464,0.576139211654663,0.2753542065620422,0.0,0.0,1.0,305.5,147.0,305.5,147.0,521.904510498047,76.2415152167004,2754.68050592649,,,,,,,,,149.0,4.0,96872.67405,96922.6433,49.9692499999946,2.97584207640732,76.2415152167004,2754.68050592649,-171.381912973283,0.0
5886,96914.3107,,,,,,Frage 2,,,,,,1.0,363.0,157.0,357.0,134.0,3.230438232421875,3.1384735107421875,96920.26200000009,520.0386352539064,523.067138671875,0.7462453842163085,0.273400992155075,0.5753811597824096,0.2751030325889587,0.0,0.0,1.0,360.0,145.5,360.0,145.5,521.552886962891,73.3875436345292,-171.381912973283,,,,,,,,,149.0,4.0,96872.67405,96922.6433,49.9692499999946,2.97584207640732,76.2415152167004,2754.68050592649,-171.381912973283,0.0
5887,96930.9759,,,,,,Frage 2,,,,,,1.0,391.0,159.0,384.0,122.0,3.2433624267578125,3.1416473388671875,96936.91600000019,519.3948364257812,522.3853759765625,0.7456327676773071,0.2732500731945037,0.5747917294502258,0.2749995589256286,0.0,0.0,1.0,387.5,140.5,387.5,140.5,520.890106201172,25.4573404092001,-2876.06528726449,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5888,96947.6204,,,,,,Frage 2,,,,,,1.0,390.0,158.0,386.0,127.0,3.24639892578125,3.149032592773437,96953.571,519.1439819335938,522.0965576171875,0.7449126243591307,0.2730554044246673,0.574106454849243,0.2748682498931884,0.0,0.0,1.0,388.0,142.5,388.0,142.5,520.620269775391,1.93916953795719,-1412.96950171229,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5889,96964.2758,,,,,,Frage 2,,,,,,1.0,392.0,158.0,382.0,127.0,3.2476806640625,3.15350341796875,96970.2259999998,519.4515991210938,522.3650512695312,0.7439963817596436,0.2729654908180236,0.5732045769691467,0.2748475968837738,0.0,0.0,1.0,387.0,142.5,387.0,142.5,520.908325195313,0.450510423095836,-89.3799677498628,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5890,96980.9308,,,,,,Frage 2,,,,,,1.0,392.0,155.0,385.0,130.0,3.261459350585937,3.151214599609375,96986.88100000004,519.5623779296875,522.4338989257812,0.7431006431579589,0.2730394601821899,0.5722998976707458,0.2750039398670196,0.0,0.0,1.0,388.5,142.5,388.5,142.5,520.998138427734,3.29903252715887,171.031047977378,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5891,96997.5842,,,,,,Frage 2,,,,,,1.0,390.0,154.0,386.0,138.0,3.26116943359375,3.1549224853515625,97003.53500000016,520.0595703125,522.89013671875,0.7420982122421264,0.2731261849403381,0.5712752342224121,0.2751598358154296,0.0,0.0,1.0,388.0,146.0,388.0,146.0,521.474853515625,5.99426057017714,161.842509218477,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5892,97014.2403,,,,,,Frage 2,,,,,,1.0,389.0,154.0,375.0,127.0,3.251937866210937,3.15826416015625,97020.18999999993,520.2105102539064,522.9927368164064,0.7410899996757507,0.2731274962425231,0.5702072381973265,0.2752946019172668,0.0,0.0,1.0,382.0,140.5,382.0,140.5,521.601623535156,12.7171392113283,403.628619013342,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5893,97030.8945,,,,,,Frage 2,,,,,,1.0,389.0,145.0,379.0,120.0,3.2599639892578125,3.164764404296875,97036.84500000019,520.4224853515625,523.1572875976562,0.7401221990585327,0.2730195522308349,0.5691798329353333,0.2753699719905853,0.0,0.0,1.0,384.0,132.5,384.0,132.5,521.789886474609,3.86503698925038,-531.523713062365,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5894,97047.5481,,,,,,Frage 2,,,,,,1.0,388.0,144.0,378.0,129.0,3.268295288085937,3.17047119140625,97053.49899999984,520.1004028320312,522.7764282226562,0.7390881776809692,0.2727918028831481,0.568044602870941,0.2753560841083526,0.0,0.0,1.0,383.0,136.5,383.0,136.5,521.438415527344,7.69272696672535,229.841594458483,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5895,97064.2022,,,,,,Frage 2,,,,,,1.0,387.0,144.0,370.0,133.0,3.277328491210937,3.1698760986328125,97070.15400000008,520.3065795898438,522.9232788085938,0.7379079461097717,0.2725027501583099,0.566757321357727,0.2753079831600189,0.0,0.0,1.0,378.5,138.5,378.5,138.5,521.614929199219,5.53602416576916,-129.499810914803,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5896,97080.8588,,,,,,Frage 2,,,,,,1.0,387.0,145.0,377.0,116.0,3.2766571044921875,3.1714324951171875,97086.80899999988,520.5435791015625,523.0982666015625,0.7367136478424072,0.2719948887825012,0.565445601940155,0.275111049413681,0.0,0.0,1.0,382.0,130.5,382.0,130.5,521.820922851563,10.7648863059776,313.921336899954,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5897,97097.5119,,,,,,Frage 2,,,,,,1.0,387.0,146.0,379.0,110.0,3.2834625244140625,3.1738739013671875,97103.463,520.5287475585938,523.0267944335938,0.7357403039932251,0.2712871730327606,0.564332902431488,0.2747469544410705,0.0,0.0,1.0,383.0,128.0,383.0,128.0,521.777770996094,2.57370315566045,-491.871372316215,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5898,97114.1671,,,,,,Frage 2,,,,,,1.0,382.0,140.0,379.0,116.0,3.29022216796875,3.178085327148437,97120.11799999977,520.845947265625,523.2840576171875,0.7346056699752807,0.2703433632850647,0.5630608797073364,0.2741478979587554,0.0,0.0,1.0,380.5,128.0,380.5,128.0,522.065002441406,7.69265648509827,307.348655641197,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5899,97130.8264,,,,,,Frage 2,,,,,,1.0,377.0,137.0,376.0,107.0,3.2886199951171875,3.1873016357421875,97136.77300000003,520.5269165039064,522.9166259765625,0.7339262962341307,0.2693898379802703,0.5622150897979736,0.2735660374164581,0.0,0.0,1.0,376.5,122.0,376.5,122.0,521.721771240234,11.1848804541983,209.626092879062,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5900,97147.4761,,,,,,Frage 2,,,,,,1.0,377.0,137.0,368.0,99.0,3.289093017578125,3.195663452148437,97153.42700000014,520.7843627929688,523.1224365234375,0.7330142259597778,0.2683387696743011,0.5611473321914672,0.2728755474090576,0.0,0.0,1.0,372.5,118.0,372.5,118.0,521.953399658203,4.62567003712122,-393.953669860672,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5901,97164.132,,,,,,Frage 2,,,,,,1.0,378.0,131.0,368.0,105.0,3.2874755859375,3.1959686279296875,97170.08199999992,520.6639404296875,522.9592895507812,0.7323771119117736,0.2673522531986236,0.5603471398353576,0.272213339805603,0.0,0.0,1.0,373.0,118.0,373.0,118.0,521.811614990234,2.29093678457352,-140.17454791083,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5902,97180.787,,,,,,Frage 2,,,,,,1.0,374.0,123.0,371.0,108.0,3.290512084960937,3.206634521484375,97186.7370000002,520.5450439453125,522.791015625,0.731594979763031,0.2662759125232696,0.5594084858894348,0.271450936794281,0.0,0.0,1.0,372.5,115.5,372.5,115.5,521.668029785156,2.52603158748077,14.1155690727867,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5903,97197.44,,,,,,Frage 2,,,,,,1.0,377.0,123.0,371.0,108.0,3.2992095947265625,3.213729858398437,97203.39099999984,520.5816040039064,522.7802734375,0.7308180332183837,0.2652702033519744,0.5584720969200134,0.2707674503326416,0.0,0.0,1.0,374.0,115.5,374.0,115.5,521.680938720703,22.359853316766,1191.00592861817,121.0,5.0,381.205882352941,131.617647058824,96922.6433,97205.7733,283.130000000005,0.401036216132135,,,,,,,,,,
5904,97214.1066,,,,,,Frage 2,,,,,,1.0,398.0,131.0,397.0,101.0,3.3153228759765625,3.215682983398437,97220.04600000009,519.6587524414064,521.7947998046875,0.730010449886322,0.2640773355960845,0.5574796795845031,0.2699370980262756,0.0,0.0,1.0,397.5,116.0,397.5,116.0,520.726776123047,43.2541213886094,1253.66109895524,,,,,,,,,150.0,5.0,97205.7733,97222.4285,16.6552000000083,,43.2541213886094,1253.66109895524,,
5905,97230.7504,,,,,,Frage 2,,,,,,1.0,426.0,135.0,418.0,96.0,3.326934814453125,3.2196807861328125,97236.70099999987,518.696044921875,520.7716064453125,0.7292790412902832,0.262987345457077,0.556594431400299,0.2692448794841766,0.0,0.0,1.0,422.0,115.5,422.0,115.5,519.733825683594,23.0754796911576,-1212.38188979953,122.0,6.0,417.625,112.8125,97222.4285,97488.8985,266.470000000001,0.187973989114265,,,,,,,,,,
5906,97247.4055,,,,,,Frage 2,,,,,,1.0,430.0,131.0,416.0,107.0,3.32196044921875,3.208282470703125,97253.35600000015,519.0908813476562,521.1187744140625,0.7284345030784606,0.2618938684463501,0.5556395649909973,0.2685220539569854,0.0,0.0,1.0,423.0,119.0,423.0,119.0,520.104827880859,4.06693171686217,-1141.30494408968,122.0,6.0,417.625,112.8125,97222.4285,97488.8985,266.470000000001,0.187973989114265,,,,,,,,,,
5907,97264.0612,,,,,,Frage 2,,,,,,1.0,433.0,130.0,418.0,107.0,3.3216552734375,3.2044677734375,97270.00999999976,518.4945678710938,520.489013671875,0.728173017501831,0.261053442955017,0.5552453398704528,0.2680518925189971,0.0,0.0,1.0,425.5,118.5,425.5,118.5,519.491790771484,3.88558312412321,-10.8880799209233,122.0,6.0,417.625,112.8125,97222.4285,97488.8985,266.470000000001,0.187973989114265,,,,,,,,,,
5908,97280.7139,,,,,,Frage 2,,,,,,1.0,434.0,128.0,414.0,102.0,3.322265625,3.216415405273437,97286.66500000004,518.8272705078125,520.7886962890625,0.7276490330696106,0.2603683173656463,0.5546280741691589,0.2677197158336639,0.0,0.0,1.0,424.0,115.0,424.0,115.0,519.807983398438,7.49124704116374,216.521279854872,122.0,6.0,417.625,112.8125,97222.4285,97488.8985,266.470000000001,0.187973989114265,,,,,,,,,,
5909,97297.3693,,,,,,Frage 2,,,,,,1.0,429.0,125.0,410.0,100.0,3.324371337890625,3.2245635986328125,97303.31999999985,518.3120727539064,520.2548828125,0.7276418209075927,0.2598873078823089,0.5544884800910949,0.2675457894802093,0.0,0.0,1.0,419.5,112.5,419.5,112.5,519.283477783203,6.13354418820019,-81.5172768569524,122.0,6.0,417.625,112.8125,97222.4285,97488.8985,266.470000000001,0.187973989114265,,,,,,,,,,
5910,97314.0222,,,,,,Frage 2,,,,,,1.0,426.0,124.0,410.0,99.0,3.3228302001953125,3.22198486328125,97319.97399999993,518.693115234375,520.6213989257812,0.7274230122566223,0.2595901489257812,0.5541865825653076,0.2674849331378936,0.0,0.0,1.0,418.0,111.5,418.0,111.5,519.657257080078,4.07273643732683,-123.750683116649,122.0,6.0,417.625,112.8125,97222.4285,97488.8985,266.470000000001,0.187973989114265,,,,,,,,,,
5911,97330.679,,,,,,Frage 2,,,,,,1.0,428.0,125.0,404.0,105.0,3.3329315185546875,3.223114013671875,97336.6290000002,518.4449462890625,520.3694458007812,0.7275627255439758,0.2594324350357055,0.5542021989822387,0.2675006985664367,0.0,0.0,1.0,416.0,115.0,416.0,115.0,519.407196044922,3.6962802796482,-22.6007491041912,122.0,6.0,417.625,112.8125,97222.4285,97488.8985,266.470000000001,0.187973989114265,,,,,,,,,,
5912,97347.3337,,,,,,Frage 2,,,,,,1.0,428.0,126.0,409.0,105.0,3.341094970703125,3.233383178710937,97353.28399999999,518.7052001953125,520.6287841796875,0.7275850176811218,0.259503424167633,0.5541278719902037,0.2676954865455627,0.0,0.0,1.0,418.5,115.5,418.5,115.5,519.6669921875,3.36350103764056,-19.9811009509424,122.0,6.0,417.625,112.8125,97222.4285,97488.8985,266.470000000001,0.187973989114265,,,,,,,,,,
5913,97363.9867,,,,,,Frage 2,,,,,,1.0,427.0,125.0,410.0,100.0,3.345306396484375,3.2393951416015625,97369.93800000008,518.8687133789064,520.792236328125,0.7276468276977539,0.2597931027412414,0.5540996789932251,0.2681038975715637,0.0,0.0,1.0,418.5,112.5,418.5,112.5,519.830474853516,6.01828991706941,159.418055571384,122.0,6.0,417.625,112.8125,97222.4285,97488.8985,266.470000000001,0.187973989114265,,,,,,,,,,
5914,97380.6438,,,,,,Frage 2,,,,,,1.0,426.0,125.0,403.0,95.0,3.3560333251953125,3.2401275634765625,97386.59299999988,518.8587646484375,520.779296875,0.7277068495750427,0.2601677775382995,0.5540630221366882,0.2686237692832946,0.0,0.0,1.0,414.5,110.0,414.5,110.0,519.819030761719,3.43356139420536,-155.172780547772,122.0,6.0,417.625,112.8125,97222.4285,97488.8985,266.470000000001,0.187973989114265,,,,,,,,,,
5915,97397.2972,,,,,,Frage 2,,,,,,1.0,427.0,125.0,404.0,95.0,3.3581695556640625,3.241546630859375,97403.24800000012,519.0664672851562,520.9804077148438,0.7276487946510314,0.2605317234992981,0.5539295673370361,0.2691580653190612,0.0,0.0,1.0,415.5,110.0,415.5,110.0,520.0234375,2.74700809619344,-41.2260137877011,122.0,6.0,417.625,112.8125,97222.4285,97488.8985,266.470000000001,0.187973989114265,,,,,,,,,,
5916,97413.9519,,,,,,Frage 2,,,,,,1.0,431.0,122.0,403.0,95.0,3.357528686523437,3.2407989501953125,97419.90199999977,518.8521728515625,520.7552490234375,0.727630078792572,0.2610356509685516,0.5538232326507568,0.269865870475769,0.0,0.0,1.0,417.0,108.5,417.0,108.5,519.8037109375,3.23243997872526,29.1468403833056,122.0,6.0,417.625,112.8125,97222.4285,97488.8985,266.470000000001,0.187973989114265,,,,,,,,,,
5917,97430.6084,,,,,,Frage 2,,,,,,1.0,432.0,120.0,399.0,93.0,3.3537139892578125,3.2339019775390625,97436.55700000004,519.34619140625,521.230224609375,0.7272523045539856,0.2615342140197753,0.5533970594406127,0.2705847024917602,0.0,0.0,1.0,415.5,106.5,415.5,106.5,520.288208007813,5.03989012938948,108.513202093148,122.0,6.0,417.625,112.8125,97222.4285,97488.8985,266.470000000001,0.187973989114265,,,,,,,,,,
5918,97447.2613,,,,,,Frage 2,,,,,,1.0,424.0,118.0,399.0,100.0,3.341339111328125,3.2331695556640625,97453.21199999982,519.2686157226562,521.1306762695312,0.7269763946533203,0.2619362473487854,0.5530668497085571,0.2712239325046539,0.0,0.0,1.0,411.5,109.0,411.5,109.0,520.199645996094,6.08497694049732,62.7570459864514,122.0,6.0,417.625,112.8125,97222.4285,97488.8985,266.470000000001,0.187973989114265,,,,,,,,,,
5919,97463.9161,,,,,,Frage 2,,,,,,1.0,422.0,119.0,401.0,104.0,3.347808837890625,3.232177734375,97469.86599999992,519.1881103515625,521.0286865234375,0.7267153859138488,0.2622190117835998,0.5527630448341369,0.2717489302158355,0.0,0.0,1.0,411.5,111.5,411.5,111.5,520.1083984375,5.07903136477247,-60.3997391577574,122.0,6.0,417.625,112.8125,97222.4285,97488.8985,266.470000000001,0.187973989114265,,,,,,,,,,
5920,97480.5702,,,,,,Frage 2,,,,,,1.0,424.0,123.0,399.0,106.0,3.3613739013671875,3.2232208251953125,97486.52100000018,519.3319702148438,521.1533203125,0.7264222502708435,0.2624349892139434,0.5524458885192871,0.2721874713897705,0.0,0.0,1.0,411.5,114.5,411.5,114.5,520.242645263672,15.3304344123009,615.548306274644,122.0,6.0,417.625,112.8125,97222.4285,97488.8985,266.470000000001,0.187973989114265,,,,,,,,,,
5921,97497.2268,,,,,,Frage 2,,,,,,1.0,432.0,121.0,424.0,97.0,3.3537139892578125,3.22265625,97503.17599999996,519.4691162109375,521.27001953125,0.7261122465133667,0.2626309692859649,0.5521805882453918,0.2726340293884277,0.0,0.0,1.0,428.0,109.0,428.0,109.0,520.369567871094,41.395548455684,1564.85201321878,,,,,,,,,151.0,6.0,97488.8985,97522.20695,33.3084499999823,0.92070741344788,41.395548455684,1564.85201321878,-62.9222680976202,335.820892853311
5922,97513.8807,,,,,,Frage 2,,,,,,1.0,454.0,116.0,451.0,80.0,3.348297119140625,3.2221832275390625,97519.83099999976,519.2987670898438,521.075927734375,0.7257812023162841,0.2629264593124389,0.5519015192985534,0.2731494605541229,0.0,0.0,1.0,452.5,98.0,452.5,98.0,520.187347412109,40.3476472950136,-62.9222680976202,,,,,,,,,151.0,6.0,97488.8985,97522.20695,33.3084499999823,0.92070741344788,41.395548455684,1564.85201321878,-62.9222680976202,335.820892853311
5923,97530.5332,,,,,,Frage 2,,,,,,1.0,472.0,111.0,460.0,68.0,3.3498077392578125,3.238037109375,97536.48499999988,518.9281616210938,520.6912841796875,0.7254767417907714,0.2628144323825836,0.551492691040039,0.2728624939918518,0.0,0.0,1.0,466.0,89.5,466.0,89.5,519.809722900391,10.6050161176568,-1786.0760352702,123.0,7.0,469.2,106.3,97522.20695,97605.4818,83.2748500000162,0.49860217741954,,,,,,,,,,
5924,97547.1907,,,,,,Frage 2,,,,,,1.0,472.0,113.0,456.0,82.0,3.3427734375,3.21435546875,97553.14000000012,518.8654174804688,520.5609741210938,0.7242249250411987,0.2635299563407897,0.5494481921195983,0.2735944092273712,0.0,0.0,1.0,464.0,97.5,464.0,97.5,519.713195800781,10.496215069121,-6.53165532257384,123.0,7.0,469.2,106.3,97522.20695,97605.4818,83.2748500000162,0.49860217741954,,,,,,,,,,
5925,97563.8439,,,,,,Frage 2,,,,,,1.0,472.0,119.0,456.0,82.0,3.3375244140625,3.21435546875,97569.79499999993,518.5673828125,520.31201171875,0.7253032922744751,0.2637861669063568,0.5503999590873718,0.2737336456775665,0.0,0.0,1.0,464.0,100.5,464.0,100.5,519.439697265625,24.8852426247092,864.039797491632,123.0,7.0,469.2,106.3,97522.20695,97605.4818,83.2748500000162,0.49860217741954,,,,,,,,,,
5926,97580.4995,,,,,,Frage 2,,,,,,1.0,474.0,123.0,-1.0,-1.0,3.3326873779296875,-1.0,97586.44900000002,518.4923706054688,-1.0,0.7253986597061157,0.2645374238491058,-1.0,-1.0,0.0,4.0,1.0,474.0,123.0,474.0,123.0,518.492370605469,22.3467263816426,-152.412176269059,123.0,7.0,469.2,106.3,97522.20695,97605.4818,83.2748500000162,0.49860217741954,,,,,,,,,,
