Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
28851,218482,,407.0,130.0,395.0,138.0,-1.0,-1.0,218554.575,572.1199951171875,570.9243774414064,0.6579866409301758,0.4102628827095032,0.4927964210510254,0.3965674042701721,0.0,0.0,,,,,401.0,134.0,401.0,134.0,571.522186279297,25.269208167652398,2356.32397436988,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28852,218487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28853,218490,,405.0,121.0,391.0,137.0,3.466888427734375,3.755859375,218562.938,572.3160400390625,570.95751953125,0.6581903100013733,0.4105499386787415,0.4930213689804077,0.3967839479446411,0.0,0.0,,,,,398.0,129.0,398.0,129.0,571.636779785156,8.8331283438239,-1968.86437755536,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28854,218499,,-1.0,-1.0,400.0,139.0,-1.0,-1.0,218571.26800000004,-1.0,570.8773803710938,-1.0,-1.0,0.4932856559753418,0.3970562815666199,4.0,0.0,,,,,400.0,139.0,400.0,139.0,570.877380371094,4.5052049248964,-519.327959841795,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28855,218507,,408.0,123.0,390.0,140.0,-1.0,-1.0,218579.60100000002,572.6445922851562,570.873291015625,0.658804178237915,0.41089785099029535,0.4937461614608765,0.3969388604164124,0.0,0.0,,,,,399.0,131.5,399.0,131.5,571.758941650391,16.7696315858541,1473.71777087177,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28856,218515,,417.0,124.0,396.0,140.0,3.4832763671875,3.73565673828125,218587.90500000003,573.156005859375,570.7164916992188,0.6589567065238953,0.4111643433570861,0.4940592348575592,0.3971211314201355,0.0,0.0,,,,,406.5,132.0,406.5,132.0,571.936248779297,8.041852491654481,-1051.03312791374,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28857,218524,,405.0,128.0,386.0,141.0,-1.0,-1.0,218596.267,573.3889770507812,570.5828247070312,0.6588816642761229,0.4114504456520081,0.4941994249820709,0.3974053859710693,0.0,0.0,,,,,395.5,134.5,395.5,134.5,571.985900878906,20.181629228314897,1451.93535977887,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28858,218532,,399.0,117.0,390.0,148.0,-1.0,-1.0,218604.59600000002,573.540283203125,570.5345458984375,0.659365177154541,0.4114224016666413,0.494538426399231,0.3972821831703186,0.0,0.0,,,,,394.5,132.5,394.5,132.5,572.037414550781,11.192630028267601,-1079.0597330308901,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28859,218540,,394.0,114.0,389.0,144.0,3.4756011962890625,3.784713745117188,218612.93700000003,573.8530883789064,570.6932983398438,0.6594114899635314,0.4116500616073608,0.4947889745235443,0.3974878787994385,0.0,0.0,,,,,391.5,129.0,391.5,129.0,572.273193359375,7.05760058740182,-495.741501824761,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28860,218549,,388.0,109.0,397.0,163.0,-1.0,-1.0,218621.233,573.8099365234375,570.6788940429688,0.6592574715614319,0.4119279384613037,0.4947459101676941,0.3977137207984924,0.0,0.0,,,,,392.5,136.0,392.5,136.0,572.244415283203,14.0268360487053,840.183180182607,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28861,218557,,388.0,112.0,400.0,162.0,-1.0,-1.0,218629.63300000003,573.4371948242188,570.6732788085938,0.6596741080284119,0.4118897318840026,0.4950254857540129,0.3976222276687623,0.0,0.0,,,,,394.0,137.0,394.0,137.0,572.055236816406,8.870674876462788,-613.689900170709,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28862,218565,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218637.944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,397.75,135.5,571.865875244141,13.928182997836599,608.634365236481,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28863,218574,,399.0,108.0,404.0,160.0,-1.0,-1.0,218646.254,572.8060913085938,570.5469360351562,0.6593880653381348,0.41230055689811707,0.4950087666511536,0.39801409840583796,0.0,0.0,,,,,401.5,134.0,401.5,134.0,571.676513671875,7.574085622716099,-764.6142541860921,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28864,218582,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218654.58,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,399.25,139.75,571.626480102539,21.5881578793362,1682.82626134234,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28865,218590,,391.0,129.0,403.0,162.0,3.51995849609375,3.809814453125,218662.90500000003,572.399169921875,570.7537231445312,0.6594690084457397,0.4123700857162476,0.4951078593730927,0.3979066610336304,0.0,0.0,,,,,397.0,145.5,397.0,145.5,571.576446533203,8.85938384654795,-1529.4227804785999,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28866,218599,,391.0,118.0,397.0,162.0,-1.0,-1.0,218671.23000000004,571.8317260742188,570.7202758789064,0.6591713428497314,0.412591814994812,0.494904637336731,0.3983213603496552,0.0,0.0,,,,,394.0,140.0,394.0,140.0,571.2760009765631,4.33030116356927,-543.968614337998,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28867,218605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28868,218607,,397.0,130.0,392.0,162.0,-1.0,-1.0,218679.60199999998,571.3048095703125,570.6871337890625,0.6593471765518188,0.4124628305435181,0.4948936104774475,0.39818489551544173,0.0,0.0,,,,,394.5,146.0,394.5,146.0,570.9959716796881,15.652534782507699,1352.60296258845,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28869,218615,,406.0,132.0,392.0,164.0,3.5049285888671875,3.82269287109375,218687.90500000003,571.125244140625,570.9265747070312,0.6591578125953674,0.4125832319259644,0.4948363602161408,0.3981683850288391,0.0,0.0,,,,,399.0,148.0,399.0,148.0,571.025909423828,25.691330046156807,1208.6779117292301,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28870,218624,,414.0,140.0,398.0,173.0,-1.0,-1.0,218696.25700000004,570.6729125976562,570.7847290039064,0.6587050557136536,0.41269686818122864,0.4945724904537201,0.3985678553581237,0.0,0.0,,,,,406.0,156.5,406.0,156.5,570.728820800781,17.5287843868976,-977.363099194895,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28871,218629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28872,218632,,415.0,138.0,398.0,173.0,-1.0,-1.0,218704.572,570.4225463867188,570.9056396484375,0.6587925553321838,0.412523090839386,0.4944877922534943,0.3984087705612183,0.0,0.0,,,,,406.5,155.5,406.5,155.5,570.664093017578,31.6655233428397,1700.63986670638,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28873,218640,,410.0,140.0,388.0,138.0,3.49566650390625,3.826141357421875,218712.93600000002,570.4837646484375,571.3807983398438,0.6585506796836853,0.41259509325027466,0.4943375885486602,0.3985147476196289,0.0,0.0,,,,,399.0,139.0,399.0,139.0,570.932281494141,28.5352672068816,-374.21321664962403,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28874,218649,,404.0,135.0,395.0,145.0,-1.0,-1.0,218721.223,570.6302490234375,571.97119140625,0.6580708026885986,0.4126996397972105,0.4939604699611664,0.3987376987934113,0.0,0.0,,,,,399.5,140.0,399.5,140.0,571.300720214844,2.61920756499632,-3127.42824548915,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28875,218654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28876,218657,,406.0,139.0,395.0,140.0,-1.0,-1.0,218729.55800000002,570.5521850585938,572.298828125,0.6580499410629272,0.4124658405780792,0.4938628375530242,0.3985212445259094,0.0,0.0,,,,,400.5,139.5,400.5,139.5,571.425506591797,18.2649388108433,1876.97721170203,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28877,218665,,421.0,150.0,396.0,143.0,3.5569305419921875,3.837112426757813,218737.88800000004,570.302978515625,572.3571166992188,0.6577951312065125,0.41251295804977417,0.493618905544281,0.3985799252986908,0.0,0.0,,,,,408.5,146.5,408.5,146.5,571.330047607422,20.211710695959894,233.711719983075,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28878,218674,,421.0,150.0,394.0,149.0,-1.0,-1.0,218746.25200000004,570.162841796875,572.499267578125,0.6572655439376831,0.4126034379005432,0.4932786822319031,0.39883416891098017,0.0,0.0,,,,,407.5,149.5,407.5,149.5,571.3310546875,18.995327313956896,-145.43951479667498,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28879,218679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28880,218682,,402.0,151.0,394.0,149.0,-1.0,-1.0,218754.576,569.981689453125,572.6101684570312,0.6571637392044067,0.41237056255340576,0.4931245446205139,0.3986509442329407,0.0,0.0,,,,,398.0,150.0,398.0,150.0,571.295928955078,11.4484981823737,-906.6240352212352,523.0,8.0,397.583410811521,138.437459984257,218369.59365,218686.22815,316.634499999986,0.322246069767446,,,,,,,,,
28881,218690,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218762.90400000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,411.25,155.25,571.333160400391,47.3048762937006,4305.77941896032,,,,,,,,,904.0,20.0,218686.22815,218711.21115,24.9830000000075,0.867239979566203,51.1443473169474,4305.77941896032,-36.6618387338174
28882,218699,,427.0,162.0,422.0,159.0,-1.0,-1.0,218771.232,569.9369506835938,572.8038330078125,0.6562774181365967,0.4124504923820496,0.4923593997955322,0.3989315032958984,0.0,0.0,,,,,424.5,160.5,424.5,160.5,571.370391845703,46.9994648461281,-36.6618387338174,,,,,,,,,904.0,20.0,218686.22815,218711.21115,24.9830000000075,0.867239979566203,51.1443473169474,4305.77941896032,-36.6618387338174
28883,218706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28884,218707,,441.0,158.0,437.0,155.0,-1.0,-1.0,218779.56,569.6957397460938,572.8175659179688,0.6561055183410645,0.4121338725090026,0.4921283423900604,0.39868900179862976,0.0,0.0,,,,,439.0,156.5,439.0,156.5,571.256652832031,51.1443473169474,497.782131074345,,,,,,,,,904.0,20.0,218686.22815,218711.21115,24.9830000000075,0.867239979566203,51.1443473169474,4305.77941896032,-36.6618387338174
28885,218715,,452.0,156.0,457.0,165.0,3.5572509765625,3.870635986328125,218787.88200000004,569.5744018554688,572.90478515625,0.6557568907737732,0.4121153652667999,0.4919455647468567,0.398561418056488,0.0,0.0,,,,,454.5,160.5,454.5,160.5,571.239593505859,25.5379588259974,-3076.1750208378303,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28886,218717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28887,218724,,449.0,150.0,459.0,164.0,-1.0,-1.0,218796.239,569.2496337890625,572.7584838867188,0.6553329825401306,0.4121366441249848,0.4915971159934998,0.39886122941970825,0.0,0.0,,,,,454.0,157.0,454.0,157.0,571.004058837891,14.876809791249098,-1276.15769918391,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28888,218729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28889,218732,,445.0,146.0,448.0,181.0,-1.0,-1.0,218804.57,569.11376953125,572.809814453125,0.655301809310913,0.4117656946182251,0.491383284330368,0.3985777497291565,0.0,0.0,,,,,446.5,163.5,446.5,163.5,570.9617919921881,24.2970153607089,1130.61913482771,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28890,218740,,464.0,175.0,458.0,164.0,3.5919647216796875,3.881057739257813,218812.884,569.3809814453125,573.26123046875,0.6550501585006714,0.4117377996444703,0.4911999106407166,0.3985035121440888,0.0,0.0,,,,,461.0,169.5,461.0,169.5,571.321105957031,17.9335717677177,-765.4717966813341,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28891,218749,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,218821.22600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,457.0,164.0,571.30322265625,22.9012624457365,595.467866708953,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28892,218752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28893,218757,,455.0,159.0,451.0,158.0,-1.0,-1.0,218829.56800000003,569.3242797851562,573.2463989257812,0.654517412185669,0.4113869667053223,0.4906725883483887,0.39842355251312256,0.0,0.0,,,,,453.0,158.5,453.0,158.5,571.285339355469,8.29392319462544,-1751.1855625078101,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28894,218765,,463.0,159.0,460.0,173.0,3.526275634765625,3.861495971679688,218837.88100000002,569.6729125976562,573.8357543945312,0.6542402505874634,0.4113504886627197,0.4906404614448547,0.3981337547302247,0.0,0.0,,,,,461.5,166.0,461.5,166.0,571.754333496094,6.65902687058562,-196.636677055215,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28895,218774,,463.0,160.0,450.0,154.0,-1.0,-1.0,218846.21,569.4713134765625,573.7939453125,0.6538134813308716,0.4113814830780029,0.4901287257671356,0.39861676096916204,0.0,0.0,,,,,456.5,157.0,456.5,157.0,571.632629394531,16.1912844559121,1144.52099816504,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28896,218778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28897,218782,,461.0,163.0,456.0,151.0,-1.0,-1.0,218854.55800000002,569.5095825195312,573.96875,0.6537259817123413,0.4110397696495056,0.48995494842529297,0.3983617424964905,0.0,0.0,,,,,458.5,157.0,458.5,157.0,571.739166259766,8.39012165966457,-934.5843871307268,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28898,218790,,464.0,160.0,455.0,162.0,3.5328826904296875,3.8946685791015625,218862.917,569.6066284179688,574.0899658203125,0.6535604596138,0.4109929800033569,0.4898374974727631,0.3981873691082001,0.0,0.0,,,,,459.5,161.0,459.5,161.0,571.848297119141,6.97712860987538,-169.020329165114,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28899,218799,,476.0,154.0,449.0,162.0,-1.0,-1.0,218871.207,569.5618896484375,574.075927734375,0.6532023549079895,0.4110283255577088,0.489571064710617,0.39844134449958796,0.0,0.0,,,,,462.5,158.0,462.5,158.0,571.818908691406,5.55365683873752,-171.719858994576,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28900,218802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28901,218807,,476.0,154.0,445.0,162.0,-1.0,-1.0,218879.59699999998,569.6480102539064,574.2266845703125,0.6532014608383178,0.41067206859588623,0.4894814193248749,0.3981476426124573,0.0,0.0,,,,,460.5,158.0,460.5,158.0,571.937347412109,10.0803590503797,537.33867640643,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28902,218815,,469.0,153.0,447.0,155.0,3.5096588134765625,3.8940277099609375,218887.87600000002,569.7929077148438,574.42724609375,0.6531219482421875,0.4106352031230927,0.4894228875637054,0.3981389105319977,0.0,0.0,,,,,458.0,154.0,458.0,154.0,572.110076904297,1.9682444112989097,-983.680094954736,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28903,218824,,462.0,155.0,461.0,160.0,-1.0,-1.0,218896.22199999998,569.8754272460938,574.5657348632812,0.6528576016426086,0.4106816053390503,0.4892490804195404,0.3982653617858887,0.0,0.0,,,,,461.5,157.5,461.5,157.5,572.2205810546881,4.27488092796734,276.459101896292,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28904,218829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28905,218832,,460.0,148.0,461.0,160.0,-1.0,-1.0,218904.53399999999,570.01123046875,574.7874755859375,0.6528981924057007,0.4103887975215912,0.4892144799232482,0.3980187177658081,0.0,0.0,,,,,460.5,154.0,460.5,154.0,572.399353027344,14.373211104244303,1214.7928707890198,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28906,218840,,455.0,136.0,452.0,173.0,3.5280303955078125,3.877975463867188,218912.86800000002,570.1976318359375,575.0371704101562,0.6527785062789917,0.4104835987091065,0.4892337918281555,0.3978795409202576,0.0,0.0,,,,,453.5,154.5,453.5,154.5,572.617401123047,18.1042629185817,447.72800863105005,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28907,218849,,455.0,140.0,446.0,174.0,-1.0,-1.0,218921.201,570.31298828125,575.2289428710938,0.6526308059692383,0.41045910120010376,0.4890558123588562,0.3981529474258423,0.0,0.0,,,,,450.5,157.0,450.5,157.0,572.770965576172,6.0616330571744905,-1444.96530697989,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28908,218852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28909,218857,,456.0,138.0,444.0,172.0,-1.0,-1.0,218929.56800000003,570.5211181640625,575.5278930664064,0.6526731252670288,0.41016685962677,0.4890271127223969,0.3978677988052368,0.0,0.0,,,,,450.0,155.0,450.0,155.0,573.024505615234,10.467483731613,526.637661299757,524.0,9.0,456.611111111111,159.0,218711.21115,218861.2053,149.994150000013,0.19183195550332896,,,,,,,,,
28910,218865,,469.0,146.0,444.0,166.0,3.475189208984375,3.83819580078125,218937.86600000004,570.8495483398438,575.9240112304688,0.6523621082305908,0.4101230204105377,0.4887094795703888,0.3977776467800141,0.0,0.0,,,,,456.5,156.0,456.5,156.0,573.386779785156,43.1104682216088,3934.02724764173,,,,,,,,,905.0,21.0,218861.2053,218894.5173,33.3120000000054,1.98965140553396,78.2283042989628,3963.4716186758,-4413.6721093787
28911,218874,,487.0,147.0,463.0,159.0,-1.0,-1.0,218946.19600000003,571.0867309570312,576.23681640625,0.6519849896430969,0.4100373387336731,0.4884931147098541,0.3978924751281738,0.0,0.0,,,,,475.0,153.0,475.0,153.0,573.661773681641,76.1281685410309,3963.4716186758,,,,,,,,,905.0,21.0,218861.2053,218894.5173,33.3120000000054,1.98965140553396,78.2283042989628,3963.4716186758,-4413.6721093787
28912,218882,,514.0,151.0,488.0,162.0,-1.0,-1.0,218954.55800000002,571.3734741210938,576.6199340820312,0.651972770690918,0.4097248911857605,0.4883643984794617,0.3975744247436523,0.0,0.0,,,,,501.0,156.5,501.0,156.5,573.9967041015631,78.2283042989628,251.152326947318,,,,,,,,,905.0,21.0,218861.2053,218894.5173,33.3120000000054,1.98965140553396,78.2283042989628,3963.4716186758,-4413.6721093787
28913,218884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28914,218890,,537.0,146.0,504.0,163.0,3.4890899658203125,3.85516357421875,218962.862,571.71337890625,577.0396118164064,0.6519230604171753,0.4096675217151641,0.4882381558418274,0.3974307775497437,0.0,0.0,,,,,520.5,154.5,520.5,154.5,574.376495361328,41.5745228994026,-4413.6721093787,,,,,,,,,905.0,21.0,218861.2053,218894.5173,33.3120000000054,1.98965140553396,78.2283042989628,3963.4716186758,-4413.6721093787
28915,218899,,542.0,146.0,508.0,166.0,-1.0,-1.0,218971.194,571.8966674804688,577.2996215820312,0.651766300201416,0.4096677601337433,0.4881967306137085,0.3975600600242615,0.0,0.0,,,,,525.0,156.0,525.0,156.0,574.59814453125,9.56736546917899,-3841.38131948427,525.0,10.0,526.789473684211,152.342105263158,218894.5173,219052.83145,158.314149999991,0.228777532797205,,,,,,,,,
28916,218907,,536.0,150.0,505.0,148.0,-1.0,-1.0,218979.525,572.1315307617188,577.619873046875,0.6517573595046997,0.4093800187110901,0.4882251024246216,0.3972448110580444,0.0,0.0,,,,,520.5,149.0,520.5,149.0,574.875701904297,12.2190490259635,318.31789452769,525.0,10.0,526.789473684211,152.342105263158,218894.5173,219052.83145,158.314149999991,0.228777532797205,,,,,,,,,
28917,218910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28918,218915,,535.0,151.0,507.0,149.0,3.503265380859375,3.83673095703125,218987.896,572.4061889648438,577.958251953125,0.6517984867095947,0.40940696001052856,0.4881666600704193,0.3970911502838135,0.0,0.0,,,,,521.0,150.0,521.0,150.0,575.182220458984,15.6373407258533,408.334631406144,525.0,10.0,526.789473684211,152.342105263158,218894.5173,219052.83145,158.314149999991,0.228777532797205,,,,,,,,,
28919,218924,,552.0,153.0,506.0,152.0,-1.0,-1.0,218996.19100000002,572.574951171875,578.1878051757812,0.651669979095459,0.4094639420509337,0.4881263673305512,0.3973278999328613,0.0,0.0,,,,,529.0,152.5,529.0,152.5,575.381378173828,20.3942020266482,573.502760995848,525.0,10.0,526.789473684211,152.342105263158,218894.5173,219052.83145,158.314149999991,0.228777532797205,,,,,,,,,
