Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
55149,430062,,1551.0,-1.0,-1.0,-1.0,-1.0,-1.0,430159.284,554.8991088867189,-1.0,0.5907236337661743,0.3815627694129944,-1.0,-1.0,0.0,4.0,,,,,1551.0,,1551.0,,554.899108886719,,,,,,,,,,,,,,,,,,,
55150,430070,,-1.0,-1.0,1393.0,-1.0,-1.0,3.9854583740234375,430167.575,-1.0,547.337646484375,-1.0,-1.0,0.4122961163520813,0.38333427906036377,4.0,0.0,,,,,1393.0,,1393.0,,547.337646484375,,,,,,,,,,,,,,,,,,,
55151,430078,,-1.0,-1.0,1388.0,-1.0,-1.0,-1.0,430175.935,-1.0,547.2099609375,-1.0,-1.0,0.41208189725875854,0.3834221363067627,4.0,0.0,,,,,1388.0,,1388.0,,547.2099609375,,,,,,,,,,,,,,,,,,,
55152,430087,,1593.0,-1.0,-1.0,-1.0,-1.0,-1.0,430184.242,554.0438232421875,-1.0,0.5903346538543701,0.3818594515323639,-1.0,-1.0,0.0,4.0,,,,,1593.0,,1593.0,,554.0438232421881,,,,,,,,,,,,,,,,,,,
55153,430095,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430192.6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1656.0,,553.886962890625,,,,,,,,,,,,,,,,,,,
55154,430103,,1719.0,-1.0,-1.0,-1.0,-1.0,-1.0,430200.91,553.7301025390625,-1.0,0.5900880098342896,0.38195160031318665,-1.0,-1.0,0.0,4.0,,,,,1719.0,,1719.0,,553.7301025390631,,,,,,,,,,,,,,,,,,,
55155,430112,,1768.0,-1.0,-1.0,-1.0,-1.0,-1.0,430209.2400000001,560.8507080078125,-1.0,0.5897350311279297,0.3819913864135743,-1.0,-1.0,0.0,4.0,,,,,1768.0,,1768.0,,560.8507080078131,,,,,,,,,,,,,,,,,,,
55156,430120,,-1.0,-1.0,1400.0,-1.0,-1.0,4.1349945068359375,430217.57,-1.0,556.2391967773439,-1.0,-1.0,0.4114078879356384,0.38364338874816895,4.0,0.0,,,,,1400.0,,1400.0,,556.239196777344,,,,,,,,,,,,,,,,,,,
55157,430128,,-1.0,-1.0,1448.0,-1.0,-1.0,-1.0,430225.92799999996,-1.0,556.1428833007811,-1.0,-1.0,0.4112909436225891,0.3836264312267304,4.0,0.0,,,,,1448.0,,1448.0,,556.142883300781,,,,,,,,,,,,,,,,,,,
55158,430137,,1768.0,-1.0,-1.0,-1.0,-1.0,-1.0,430234.276,569.08837890625,-1.0,0.5893917679786682,0.382116824388504,-1.0,-1.0,0.0,4.0,,,,,1768.0,,1768.0,,569.08837890625,,,,,,,,,,,,,,,,,,,
55159,430145,,1768.0,-1.0,1448.0,-1.0,4.190399169921875,4.156341552734375,430242.599,569.14599609375,558.01171875,0.589345932006836,0.3823010921478272,0.411535918712616,0.3837566375732421,0.0,0.0,,,,,1608.0,,1608.0,,563.578857421875,,,,,,,,,,,,,,,,,,,
55160,430153,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430250.92600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1554.66666666667,,560.908955891927,,,,,,,,,,,,,,,,,,,
55161,430162,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430259.263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1501.33333333333,,558.239054361979,,,,,,,,,,,,,,,,,,,
55162,430170,,-1.0,-1.0,1448.0,-1.0,-1.0,4.193572998046875,430267.56200000003,-1.0,555.5691528320311,-1.0,-1.0,0.4120422303676605,0.38380405306816096,4.0,0.0,,,,,1448.0,,1448.0,,555.569152832031,,,,,,,,,,,,,,,,,,,
55163,430178,,-1.0,-1.0,1275.0,-1.0,-1.0,-1.0,430275.895,-1.0,555.1738891601561,-1.0,-1.0,0.4122745394706727,0.3833513259887695,4.0,0.0,,,,,1275.0,,1275.0,,555.173889160156,,,,,,,,,,,,,,,,,,,
55164,430187,,1673.0,-1.0,-1.0,-1.0,-1.0,-1.0,430284.266,570.8134765625,-1.0,0.5899434685707092,0.3813438713550568,-1.0,-1.0,0.0,4.0,,,,,1673.0,,1673.0,,570.8134765625,,,,,,,,,,,,,,,,,,,
55165,430195,,-1.0,-1.0,1234.0,-1.0,-1.0,3.371322631835937,430292.5880000001,-1.0,559.110107421875,-1.0,-1.0,0.4130754470825195,0.3813050389289856,4.0,0.0,,,,,1234.0,,1234.0,,559.110107421875,,,,,,,,,,,,,,,,,,,
55166,430203,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430300.972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55167,430212,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430309.235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55168,430220,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430317.559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55169,430228,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430325.91799999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55170,430237,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430334.226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55171,430245,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430342.58200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55172,430253,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430350.915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55173,430262,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430359.25200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55174,430270,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430367.58200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55175,430278,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430375.88399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55176,430287,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430384.249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55177,430295,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430392.54799999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55178,430303,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430400.881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55179,430312,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430409.217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55180,430320,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430417.575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55181,430328,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430425.87899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55182,430337,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430434.214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55183,430345,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430442.54400000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55184,430353,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430450.874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55185,430362,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430459.211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55186,430370,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430467.54,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55187,430378,,-1.0,-1.0,467.0,468.0,-1.0,-1.0,430475.902,-1.0,562.3062744140625,-1.0,-1.0,0.4223553538322449,0.37967896461486816,4.0,0.0,,,,,467.0,468.0,467.0,468.0,562.3062744140631,,,,,,,,,,,,,,,,,,,
55188,430387,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,430484.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,427.25,468.25,564.9166259765631,138.589080000007,,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55189,430395,,383.0,492.0,392.0,445.0,4.794967651367188,4.704757690429688,430492.56700000004,572.593017578125,562.4609375,0.5970378518104553,0.3835141658782959,0.4228993356227875,0.3802351951599121,0.0,0.0,,,,,387.5,468.5,387.5,468.5,567.5269775390631,197.415728108828,7058.717780226659,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55190,430403,,-1.0,-1.0,313.0,449.0,-1.0,-1.0,430500.899,-1.0,562.4282836914064,-1.0,-1.0,0.4228932857513428,0.38070979714393616,4.0,0.0,,,,,313.0,449.0,313.0,449.0,562.428283691406,104.51018689742901,-11151.7874458452,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55191,430412,,376.0,525.0,-1.0,-1.0,-1.0,-1.0,430509.2130000001,572.57275390625,-1.0,0.5973726511001586,0.38452476263046265,-1.0,-1.0,0.0,4.0,,,,,376.0,525.0,376.0,525.0,572.57275390625,80.21905078595809,-2921.29306708639,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55192,430420,,383.0,530.0,311.0,433.0,4.791427612304688,4.718429565429688,430517.56899999996,572.9303588867188,562.6651000976561,0.5975162982940674,0.3849753141403198,0.4236520230770111,0.3813155293464661,0.0,0.0,,,,,347.0,481.5,347.0,481.5,567.7977294921881,233.190456198664,18309.8419329944,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55193,430428,,-1.0,-1.0,341.0,398.0,-1.0,-1.0,430525.91900000005,-1.0,562.31787109375,-1.0,-1.0,0.4238648116588593,0.3817009627819061,4.0,0.0,,,,,341.0,398.0,341.0,398.0,562.31787109375,135.35461078268,-11713.781448686,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55194,430437,,395.0,541.0,-1.0,-1.0,-1.0,-1.0,430534.231,575.63818359375,-1.0,0.5978884696960449,0.38584834337234497,-1.0,-1.0,0.0,4.0,,,,,395.0,541.0,395.0,541.0,575.63818359375,123.31953126424999,-1448.2298282135198,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55195,430445,,390.0,515.0,318.0,419.0,4.840377807617188,4.6864166259765625,430542.533,575.6170654296875,564.0864868164064,0.5980759263038635,0.3863186836242676,0.4246342778205872,0.38211750984191895,0.0,0.0,,,,,354.0,467.0,354.0,467.0,569.851776123047,218.52345159800097,11463.860263946299,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55196,430453,,-1.0,-1.0,323.0,439.0,-1.0,-1.0,430550.8650000001,-1.0,563.7808227539064,-1.0,-1.0,0.4250306785106657,0.3827192187309265,4.0,0.0,,,,,323.0,439.0,323.0,439.0,563.780822753906,94.61838145016421,-14875.8083089922,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55197,430462,,377.0,515.0,-1.0,-1.0,-1.0,-1.0,430559.22799999994,575.6166381835938,-1.0,0.5990653038024902,0.3874810934066773,-1.0,-1.0,0.0,4.0,,,,,377.0,515.0,377.0,515.0,575.616638183594,223.01633247481098,15355.300416709499,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55198,430470,,298.0,614.0,310.0,516.0,4.799362182617188,4.7083587646484375,430567.5610000001,575.2516479492188,563.1624755859375,0.599720299243927,0.3883813321590424,0.4269095659255981,0.3840841054916381,0.0,0.0,,,,,304.0,565.0,304.0,565.0,569.207061767578,317.85751840666,11378.8030968176,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55199,430478,,331.0,671.0,157.0,617.0,-1.0,-1.0,430575.86100000003,574.1709594726562,561.6266479492189,0.6000197529792786,0.3887668251991272,0.42745482921600336,0.3842421472072601,0.0,0.0,,,,,244.0,644.0,244.0,644.0,567.8988037109381,267.27115776127204,-6095.623541409858,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55200,430486,,300.0,716.0,-1.0,-1.0,-1.0,-1.0,430584.19700000004,573.391845703125,-1.0,0.6006907820701599,0.3890537619590759,-1.0,-1.0,0.0,4.0,,,,,300.0,716.0,300.0,716.0,573.391845703125,73.6013333151219,-23227.371605470096,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55201,430494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55202,430495,,230.0,680.0,167.0,622.0,4.711669921875,4.5975341796875,430592.57200000004,572.7985229492188,560.2628784179689,0.6011280417442322,0.38976234197616577,0.4287016987800599,0.3850055634975433,0.0,0.0,,,,,198.5,651.0,198.5,651.0,566.530700683594,290.640770650042,25920.108597925897,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55203,430503,,-1.0,-1.0,181.0,595.0,-1.0,-1.0,430600.857,-1.0,559.7183227539064,-1.0,-1.0,0.4290683269500733,0.3851205408573151,4.0,0.0,,,,,181.0,595.0,181.0,595.0,559.718322753906,91.1816014019631,-24075.3149441054,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55204,430511,,234.0,690.0,-1.0,-1.0,-1.0,-1.0,430609.19399999996,571.8099975585938,-1.0,0.6020424365997314,0.3903916776180267,-1.0,-1.0,0.0,4.0,,,,,234.0,690.0,234.0,690.0,571.809997558594,114.346430163036,2777.8238633330798,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55205,430520,,243.0,701.0,180.0,608.0,4.68609619140625,4.573410034179688,430617.524,571.4085083007812,558.8731079101561,0.6024479269981384,0.3909898102283477,0.43036723136901855,0.3859465718269348,0.0,0.0,,,,,211.5,654.5,211.5,654.5,565.140808105469,52.368430203279,-7442.748545113491,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55206,430528,,243.0,701.0,177.0,640.0,-1.0,-1.0,430625.886,570.9970092773438,558.4125366210939,0.6026850342750549,0.39124703407287603,0.430767685174942,0.3860982656478881,0.0,0.0,,,,,210.0,670.5,210.0,670.5,564.704772949219,116.38820193421301,7656.03584438638,,,,,,,,,3111.0,477.0,430382.3602,430532.34525,149.985050000018,9.30353787015508,317.85751840666,25920.108597925897,-24075.3149441054
55207,430537,,254.0,707.0,-1.0,-1.0,-1.0,-1.0,430634.222,571.4407348632812,-1.0,0.6032003164291382,0.3917425572872161,-1.0,-1.0,0.0,4.0,,,,,254.0,707.0,254.0,707.0,571.440734863281,4.1183024330867495,-13465.978134520801,,,,,,,,,,,,,,,,,
55208,430538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55209,430545,,239.0,696.0,176.0,644.0,4.65911865234375,4.53466796875,430642.55100000004,571.6659545898438,558.8065185546875,0.6035747528076172,0.3920336365699768,0.43193477392196655,0.3867090940475464,0.0,0.0,,,,,207.5,670.0,207.5,670.0,565.236236572266,133.769675830204,15569.063151943,,,,,,,,,3112.0,478.0,430540.67765,430582.324,41.6463500000536,1.4621015099967802,133.769675830204,15569.063151943,-5019.877991753449
55210,430553,,-1.0,-1.0,188.0,663.0,-1.0,-1.0,430650.85299999994,-1.0,558.754150390625,-1.0,-1.0,0.4323457181453705,0.3870147466659545,4.0,0.0,,,,,188.0,663.0,188.0,663.0,558.754150390625,92.0831030231952,-5019.877991753449,,,,,,,,,3112.0,478.0,430540.67765,430582.324,41.6463500000536,1.4621015099967802,133.769675830204,15569.063151943,-5019.877991753449
55211,430561,,262.0,657.0,-1.0,-1.0,-1.0,-1.0,430659.1860000001,571.7631225585938,-1.0,0.6044239997863771,0.3928043842315673,-1.0,-1.0,0.0,4.0,,,,,262.0,657.0,262.0,657.0,571.763122558594,97.1335308965086,606.221086701474,,,,,,,,,3112.0,478.0,430540.67765,430582.324,41.6463500000536,1.4621015099967802,133.769675830204,15569.063151943,-5019.877991753449
55212,430570,,283.0,726.0,193.0,661.0,4.6466217041015625,4.480377197265625,430667.51700000005,571.700927734375,558.528076171875,0.6049987077713013,0.3928892016410828,0.4335666298866272,0.3873828947544097,0.0,0.0,,,,,238.0,693.5,238.0,693.5,565.114501953125,88.4355663542165,-1043.99795259697,,,,,,,,,3112.0,478.0,430540.67765,430582.324,41.6463500000536,1.4621015099967802,133.769675830204,15569.063151943,-5019.877991753449
55213,430578,,271.0,752.0,208.0,655.0,-1.0,-1.0,430675.88200000004,571.5078735351562,558.2462768554689,0.6051586866378784,0.39325577020645136,0.43402919173240656,0.3877547979354857,0.0,0.0,,,,,239.5,703.5,239.5,703.5,564.8770751953131,82.2654178470613,-737.5090850282098,,,,,,,,,3112.0,478.0,430540.67765,430582.324,41.6463500000536,1.4621015099967802,133.769675830204,15569.063151943,-5019.877991753449
55214,430586,,275.0,724.0,-1.0,-1.0,-1.0,-1.0,430684.18299999996,571.2000732421875,-1.0,0.6058138012886048,0.3935890793800354,-1.0,-1.0,0.0,4.0,,,,,275.0,724.0,275.0,724.0,571.2000732421881,25.5398397211744,-6834.90109238755,,,,,,,,,,,,,,,,,
55215,430595,,262.0,722.0,208.0,657.0,4.6477813720703125,4.464752197265625,430692.545,570.9754028320312,557.646240234375,0.6062084436416626,0.3936460018157959,0.435305655002594,0.38798218965530396,0.0,0.0,,,,,235.0,689.5,235.0,689.5,564.310821533203,122.610119544594,11602.8113246221,,,,,,,,,3113.0,479.0,430590.65675,430632.31635,41.6596000000136,0.6564754406076839,122.610119544594,11602.8113246221,-8864.48353880136
55216,430603,,255.0,710.0,166.0,670.0,-1.0,-1.0,430700.875,570.613525390625,557.2451782226561,0.6066355109214783,0.3941404819488525,0.4357987642288208,0.3884163498878479,0.0,0.0,,,,,210.5,690.0,210.5,690.0,563.929351806641,48.7920193234974,-8864.48353880136,,,,,,,,,3113.0,479.0,430590.65675,430632.31635,41.6596000000136,0.6564754406076839,122.610119544594,11602.8113246221,-8864.48353880136
55217,430611,,267.0,754.0,166.0,670.0,-1.0,-1.0,430709.179,570.29248046875,556.9268798828125,0.6073144674301147,0.39432534575462336,0.4365516602993012,0.3885352611541748,0.0,0.0,,,,,216.5,712.0,216.5,712.0,563.609680175781,51.4567563232059,320.882544159702,,,,,,,,,3113.0,479.0,430590.65675,430632.31635,41.6596000000136,0.6564754406076839,122.610119544594,11602.8113246221,-8864.48353880136
55218,430620,,279.0,760.0,168.0,673.0,4.608413696289063,4.435836791992188,430717.541,569.9588012695312,556.593017578125,0.6079320311546326,0.3946111500263215,0.4372020363807678,0.3887256979942322,0.0,0.0,,,,,223.5,716.5,223.5,716.5,563.275909423828,39.16697162444,-1469.9116959566102,,,,,,,,,3113.0,479.0,430590.65675,430632.31635,41.6596000000136,0.6564754406076839,122.610119544594,11602.8113246221,-8864.48353880136
55219,430628,,283.0,731.0,198.0,688.0,-1.0,-1.0,430725.844,569.4895629882812,556.1309204101561,0.608323335647583,0.39516231417655945,0.4377774298191071,0.3892211318016052,0.0,0.0,,,,,240.5,709.5,240.5,709.5,562.810241699219,32.8987368370277,-754.990699969032,,,,,,,,,3113.0,479.0,430590.65675,430632.31635,41.6596000000136,0.6564754406076839,122.610119544594,11602.8113246221,-8864.48353880136
55220,430636,,277.0,717.0,198.0,688.0,-1.0,-1.0,430734.20399999997,569.2127075195312,555.6858520507811,0.6090022921562194,0.3954049348831177,0.4385073482990265,0.38932734727859497,0.0,0.0,,,,,237.5,702.5,237.5,702.5,562.449279785156,21.5358139839967,-1358.72996843452,,,,,,,,,,,,,,,,,
55221,430645,,268.0,711.0,200.0,687.0,4.6183013916015625,4.4476165771484375,430742.54,569.06005859375,555.2820434570311,0.6096032857894897,0.3959363698959351,0.43923744559288025,0.3897246420383453,0.0,0.0,,,,,234.0,699.0,234.0,699.0,562.171051025391,75.3254283999336,6455.011930401911,,,,,,,,,3114.0,480.0,430640.6643,430748.9833,108.31899999995899,0.752974427258797,218.282542637689,20962.9933741091,-14541.5459161304
55222,430653,,-1.0,-1.0,198.0,681.0,-1.0,-1.0,430750.89,-1.0,554.8392944335939,-1.0,-1.0,0.43984687328338623,0.390269935131073,4.0,0.0,,,,,198.0,681.0,198.0,681.0,554.839294433594,104.458152512157,3487.7794406961402,,,,,,,,,3114.0,480.0,430640.6643,430748.9833,108.31899999995899,0.752974427258797,218.282542637689,20962.9933741091,-14541.5459161304
55223,430662,,284.0,733.0,-1.0,-1.0,-1.0,-1.0,430759.23600000003,568.7755126953125,-1.0,0.6106916069984436,0.3969001471996307,-1.0,-1.0,0.0,4.0,,,,,284.0,733.0,284.0,733.0,568.7755126953131,92.7648619427562,-1401.4850565561999,,,,,,,,,3114.0,480.0,430640.6643,430748.9833,108.31899999995899,0.752974427258797,218.282542637689,20962.9933741091,-14541.5459161304
55224,430670,,280.0,739.0,208.0,684.0,4.6380767822265625,4.431320190429688,430767.505,568.8189086914064,554.4947509765625,0.6111523509025574,0.39756032824516296,0.44120809435844416,0.3910425901412964,0.0,0.0,,,,,244.0,711.5,244.0,711.5,561.656829833984,159.80873988422502,8108.054124093929,,,,,,,,,3114.0,480.0,430640.6643,430748.9833,108.31899999995899,0.752974427258797,218.282542637689,20962.9933741091,-14541.5459161304
55225,430678,,-1.0,-1.0,219.0,668.0,-1.0,-1.0,430775.839,-1.0,554.5829467773439,-1.0,-1.0,0.4416482746601105,0.3914473950862885,4.0,0.0,,,,,219.0,668.0,219.0,668.0,554.582946777344,38.6151337555985,-14541.5459161304,,,,,,,,,3114.0,480.0,430640.6643,430748.9833,108.31899999995899,0.752974427258797,218.282542637689,20962.9933741091,-14541.5459161304
55226,430686,,267.0,714.0,-1.0,-1.0,-1.0,-1.0,430784.19299999997,568.8015747070312,-1.0,0.6121118068695071,0.3985772728919983,-1.0,-1.0,0.0,4.0,,,,,267.0,714.0,267.0,714.0,568.801574707031,90.0441474080278,6156.140536077939,,,,,,,,,3114.0,480.0,430640.6643,430748.9833,108.31899999995899,0.752974427258797,218.282542637689,20962.9933741091,-14541.5459161304
55227,430695,,315.0,717.0,219.0,668.0,4.6289825439453125,4.438644409179688,430792.50299999997,568.928466796875,555.0776977539064,0.6126794219017029,0.399261474609375,0.4426932930946351,0.392303466796875,0.0,0.0,,,,,267.0,692.5,267.0,692.5,562.003082275391,138.276893679359,5802.994125335589,,,,,,,,,3114.0,480.0,430640.6643,430748.9833,108.31899999995899,0.752974427258797,218.282542637689,20962.9933741091,-14541.5459161304
55228,430703,,-1.0,-1.0,200.0,668.0,-1.0,-1.0,430800.83700000006,-1.0,555.4017333984375,-1.0,-1.0,0.4430349767208099,0.3928164541721344,4.0,0.0,,,,,200.0,668.0,200.0,668.0,555.4017333984381,91.2347130802075,-5645.82950470787,,,,,,,,,3114.0,480.0,430640.6643,430748.9833,108.31899999995899,0.752974427258797,218.282542637689,20962.9933741091,-14541.5459161304
55229,430711,,300.0,732.0,-1.0,-1.0,-1.0,-1.0,430809.167,569.0771484375,-1.0,0.613165020942688,0.4002521634101868,-1.0,-1.0,0.0,4.0,,,,,300.0,732.0,300.0,732.0,569.0771484375,75.77406356591601,-1856.1986162204896,,,,,,,,,3114.0,480.0,430640.6643,430748.9833,108.31899999995899,0.752974427258797,218.282542637689,20962.9933741091,-14541.5459161304
55230,430720,,286.0,721.0,192.0,662.0,4.628509521484375,4.4588165283203125,430817.528,569.500244140625,558.0862426757811,0.6135036945343018,0.40098106861114496,0.4436325132846832,0.3936769366264343,0.0,0.0,,,,,239.0,691.5,239.0,691.5,563.793243408203,126.58143638668601,6073.94950517453,,,,,,,,,3114.0,480.0,430640.6643,430748.9833,108.31899999995899,0.752974427258797,218.282542637689,20962.9933741091,-14541.5459161304
55231,430728,,287.0,720.0,189.0,662.0,-1.0,-1.0,430825.917,569.5975952148438,558.8964233398439,0.6134883165359497,0.4014275670051575,0.4437716007232666,0.3939955532550812,0.0,0.0,,,,,238.0,691.0,238.0,691.0,564.247009277344,97.0612008230975,-3520.47458808931,,,,,,,,,3114.0,480.0,430640.6643,430748.9833,108.31899999995899,0.752974427258797,218.282542637689,20962.9933741091,-14541.5459161304
55232,430736,,280.0,730.0,-1.0,-1.0,-1.0,-1.0,430834.2,569.8601684570312,-1.0,0.6138588190078736,0.4019423723220825,-1.0,-1.0,0.0,4.0,,,,,280.0,730.0,280.0,730.0,569.860168457031,43.72788941056089,-6438.18870491713,,,,,,,,,3114.0,480.0,430640.6643,430748.9833,108.31899999995899,0.752974427258797,218.282542637689,20962.9933741091,-14541.5459161304
