Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
12326,202447.5742,,,,,,Frage 3,,,,,,1.0,640.0,450.0,639.0,433.0,3.235870361328125,3.0839996337890625,202453.5240000002,532.74755859375,533.755615234375,0.7001000642776489,0.3272472620010376,0.5323289036750793,0.3323705196380615,0.0,0.0,1.0,639.5,441.5,639.5,441.5,533.251586914063,5.84498827565494,-156.710253558119,308.0,3.0,641.527777777778,443.416666666667,202355.97315,202655.7571,299.783949999983,0.152651737023344,,,,,,,,,,
12327,202464.229,,,,,,Frage 3,,,,,,1.0,637.0,450.0,641.0,433.0,3.2449188232421875,3.0823211669921875,202470.179,532.935791015625,533.9276123046875,0.6997457146644592,0.3273017704486846,0.5319517850875854,0.3324874937534332,0.0,0.0,1.0,639.0,441.5,639.0,441.5,533.431701660156,4.35989023439828,-89.1693710676571,308.0,3.0,641.527777777778,443.416666666667,202355.97315,202655.7571,299.783949999983,0.152651737023344,,,,,,,,,,
12328,202480.8849,,,,,,Frage 3,,,,,,1.0,641.0,452.0,647.0,431.0,3.2366485595703125,3.0789031982421875,202486.8339999998,532.584228515625,533.5667114257812,0.6996635794639587,0.3272272646427154,0.531846284866333,0.3324899673461914,0.0,0.0,1.0,644.0,441.5,644.0,441.5,533.075469970703,8.28945225685765,235.926129627125,308.0,3.0,641.527777777778,443.416666666667,202355.97315,202655.7571,299.783949999983,0.152651737023344,,,,,,,,,,
12329,202497.5376,,,,,,Frage 3,,,,,,1.0,643.0,457.0,646.0,439.0,3.2317657470703125,3.0699005126953125,202503.4879999999,532.5524291992188,533.5233764648438,0.6994675993919371,0.3270015120506286,0.5316352248191833,0.3323430120944976,0.0,0.0,1.0,644.5,448.0,644.5,448.0,533.037902832031,5.97722385011902,-138.850060755181,308.0,3.0,641.527777777778,443.416666666667,202355.97315,202655.7571,299.783949999983,0.152651737023344,,,,,,,,,,
12330,202514.1921,,,,,,Frage 3,,,,,,1.0,638.0,448.0,640.0,442.0,3.225555419921875,3.0617218017578125,202520.14300000016,532.1802978515625,533.1458740234375,0.6994675993919371,0.3268248438835144,0.5316113233566284,0.3322162926197052,0.0,0.0,1.0,639.0,445.0,639.0,445.0,532.6630859375,11.7220504657321,344.941404162339,308.0,3.0,641.527777777778,443.416666666667,202355.97315,202655.7571,299.783949999983,0.152651737023344,,,,,,,,,,
12331,202530.8483,,,,,,Frage 3,,,,,,1.0,634.0,444.0,639.0,434.0,3.212020874023437,3.0525665283203125,202536.79799999995,532.3416137695312,533.3038940429688,0.6993799805641174,0.3266465067863464,0.5315290093421936,0.3320800364017486,0.0,0.0,1.0,636.5,439.0,636.5,439.0,532.82275390625,0.484702435338645,-674.664571173222,308.0,3.0,641.527777777778,443.416666666667,202355.97315,202655.7571,299.783949999983,0.152651737023344,,,,,,,,,,
12332,202547.5008,,,,,,Frage 3,,,,,,1.0,637.0,452.0,640.0,438.0,3.210357666015625,3.047592163085937,202553.45200000005,532.2318725585938,533.1942749023438,0.6994412541389465,0.326530247926712,0.5315796136856079,0.3320141732692718,0.0,0.0,1.0,638.5,445.0,638.5,445.0,532.713073730469,7.99627811283625,451.077956913327,308.0,3.0,641.527777777778,443.416666666667,202355.97315,202655.7571,299.783949999983,0.152651737023344,,,,,,,,,,
12333,202564.1566,,,,,,Frage 3,,,,,,1.0,637.0,451.0,639.0,443.0,3.209686279296875,3.0536041259765625,202570.10699999984,532.128662109375,533.08984375,0.6994509100914001,0.3265116214752197,0.5315857529640197,0.332021027803421,0.0,0.0,1.0,638.0,447.0,638.0,447.0,532.609252929688,5.59745242186073,-144.023444744689,308.0,3.0,641.527777777778,443.416666666667,202355.97315,202655.7571,299.783949999983,0.152651737023344,,,,,,,,,,
12334,202580.8125,,,,,,Frage 3,,,,,,1.0,638.0,453.0,642.0,448.0,3.2078094482421875,3.0503082275390625,202586.7620000001,532.0324096679688,532.9929809570312,0.699471116065979,0.3265537917613983,0.5315997004508972,0.3320868909358978,0.0,0.0,1.0,640.0,450.5,640.0,450.5,532.5126953125,4.94145996534343,-39.3849900946099,308.0,3.0,641.527777777778,443.416666666667,202355.97315,202655.7571,299.783949999983,0.152651737023344,,,,,,,,,,
12335,202597.4657,,,,,,Frage 3,,,,,,1.0,641.0,454.0,645.0,442.0,3.199935913085937,3.037216186523437,202603.4160000002,531.9647216796875,532.92431640625,0.6994901895523071,0.3266937732696533,0.5316076874732971,0.3322708308696746,0.0,0.0,1.0,643.0,448.0,643.0,448.0,532.444519042969,11.9325907907841,419.807053625755,308.0,3.0,641.527777777778,443.416666666667,202355.97315,202655.7571,299.783949999983,0.152651737023344,,,,,,,,,,
12336,202614.1208,,,,,,Frage 3,,,,,,1.0,639.0,444.0,644.0,433.0,3.1940460205078125,3.039291381835937,202620.071,531.896484375,532.8553466796875,0.6995083093643188,0.3268355727195739,0.5316210389137268,0.3324435651302337,0.0,0.0,1.0,641.5,438.5,641.5,438.5,532.375915527344,6.82965231371001,-306.388942550511,308.0,3.0,641.527777777778,443.416666666667,202355.97315,202655.7571,299.783949999983,0.152651737023344,,,,,,,,,,
12337,202630.7746,,,,,,Frage 3,,,,,,1.0,639.0,449.0,642.0,434.0,3.1972198486328125,3.0358123779296875,202636.72599999976,532.0094604492188,532.9690551757812,0.6995134949684143,0.3267824947834014,0.5316264033317565,0.3324136435985565,0.0,0.0,1.0,640.5,441.5,640.5,441.5,532.4892578125,6.10403882864095,-43.5704454880603,308.0,3.0,641.527777777778,443.416666666667,202355.97315,202655.7571,299.783949999983,0.152651737023344,,,,,,,,,,
12338,202647.4294,,,,,,Frage 3,,,,,,1.0,640.0,454.0,640.0,435.0,3.195953369140625,3.025741577148437,202653.3799999999,531.7119140625,532.6763305664064,0.6997075676918029,0.3265810012817382,0.531791090965271,0.3322391510009765,0.0,0.0,1.0,640.0,444.5,640.0,444.5,532.194122314453,6.38050213139319,16.5996170925148,308.0,3.0,641.527777777778,443.416666666667,202355.97315,202655.7571,299.783949999983,0.152651737023344,,,,,,,,,,
12339,202664.0848,,,,,,Frage 3,,,,,,1.0,645.0,449.0,649.0,436.0,3.188140869140625,3.0223846435546875,202670.03500000012,531.7259521484375,532.6964111328125,0.6998604536056519,0.3263116478919982,0.5319318771362304,0.3320004642009735,0.0,0.0,1.0,647.0,442.5,647.0,442.5,532.211181640625,53.952530889479,2856.25255220739,,,,,,,,,358.0,4.0,202655.7571,202705.72105,49.9639500000049,3.04800022339834,89.2265669780531,2856.25255220739,-2597.98886782183,357.168998322135
12340,202680.7391,,,,,,Frage 3,,,,,,1.0,692.0,451.0,698.0,428.0,3.18743896484375,3.017074584960937,202686.68999999997,532.5783081054688,533.5429077148438,0.6995655298233032,0.3260411918163299,0.5316939353942871,0.3317964076995849,0.0,0.0,1.0,695.0,439.5,695.0,439.5,533.060607910156,89.2265669780531,2118.01373150389,,,,,,,,,358.0,4.0,202655.7571,202705.72105,49.9639500000049,3.04800022339834,89.2265669780531,2856.25255220739,-2597.98886782183,357.168998322135
12341,202697.3942,,,,,,Frage 3,,,,,,1.0,734.0,451.0,742.0,425.0,3.1947174072265625,3.0152740478515625,202703.34400000004,533.4323120117188,534.3998413085938,0.6994593143463134,0.3257465064525604,0.5316464900970459,0.3315533101558685,0.0,0.0,1.0,738.0,438.0,738.0,438.0,533.916076660156,45.9568025855845,-2597.98886782183,,,,,,,,,358.0,4.0,202655.7571,202705.72105,49.9639500000049,3.04800022339834,89.2265669780531,2856.25255220739,-2597.98886782183,357.168998322135
12342,202714.0479,,,,,,Frage 3,,,,,,1.0,735.0,440.0,748.0,429.0,3.202606201171875,3.0124969482421875,202719.99899999984,532.7279663085938,533.7155151367188,0.7000343203544616,0.3256298303604126,0.5322086215019226,0.3313994407653808,0.0,0.0,1.0,741.5,434.5,741.5,434.5,533.221740722656,10.2069401675332,-2146.66184800143,309.0,4.0,743.958333333333,437.083333333333,202705.72105,202905.57685,199.855800000019,0.131878264428268,,,,,,,,,,
12343,202730.7037,,,,,,Frage 3,,,,,,1.0,742.0,443.0,753.0,425.0,3.2049713134765625,3.0153350830078125,202736.6540000001,532.4829711914064,533.4861450195312,0.7004245519638062,0.3255181312561035,0.5325859189033508,0.3312666714191436,0.0,0.0,1.0,747.5,434.0,747.5,434.0,532.984558105469,4.54456174144595,-339.964362329314,309.0,4.0,743.958333333333,437.083333333333,202705.72105,202905.57685,199.855800000019,0.131878264428268,,,,,,,,,,
12344,202747.36,,,,,,Frage 3,,,,,,1.0,740.0,451.0,750.0,424.0,3.192489624023437,3.00579833984375,202753.3089999999,532.726806640625,533.7388916015625,0.7005543112754821,0.3254160284996032,0.5327144265174865,0.3311366438865661,0.0,0.0,1.0,745.0,437.5,745.0,437.5,533.232849121094,3.57782188401811,-58.0404926321809,309.0,4.0,743.958333333333,437.083333333333,202705.72105,202905.57685,199.855800000019,0.131878264428268,,,,,,,,,,
12345,202764.0116,,,,,,Frage 3,,,,,,1.0,737.0,447.0,752.0,425.0,3.1843414306640625,2.9994659423828125,202769.963,532.8128051757812,533.8372192382812,0.7007848620414733,0.3254344165325164,0.5329330563545227,0.3311099410057067,0.0,0.0,1.0,744.5,436.0,744.5,436.0,533.325012207031,1.56528409159309,-120.861526365249,309.0,4.0,743.958333333333,437.083333333333,202705.72105,202905.57685,199.855800000019,0.131878264428268,,,,,,,,,,
12346,202780.6677,,,,,,Frage 3,,,,,,1.0,740.0,443.0,749.0,429.0,3.18817138671875,3.0050811767578125,202786.61799999975,533.2259521484375,534.2579345703125,0.7008362412452697,0.3255226612091064,0.5329751968383789,0.3311469554901123,0.0,0.0,1.0,744.5,436.0,744.5,436.0,533.741943359375,4.57265922698824,180.556981249898,309.0,4.0,743.958333333333,437.083333333333,202705.72105,202905.57685,199.855800000019,0.131878264428268,,,,,,,,,,
12347,202797.3223,,,,,,Frage 3,,,,,,1.0,738.0,450.0,744.0,428.0,3.18792724609375,3.003631591796875,202803.27300000004,533.1436767578125,534.1820678710938,0.7009722590446472,0.3256382048130035,0.5330882668495178,0.3312104642391204,0.0,0.0,1.0,741.0,439.0,741.0,439.0,533.662872314453,1.57102975784249,-180.228253404113,309.0,4.0,743.958333333333,437.083333333333,202705.72105,202905.57685,199.855800000019,0.131878264428268,,,,,,,,,,
12348,202813.9776,,,,,,Frage 3,,,,,,1.0,738.0,449.0,750.0,426.0,3.174560546875,3.0010986328125,202819.9270000001,533.1759643554688,534.2185668945312,0.7010349631309509,0.3257122337818145,0.5331398248672485,0.3312323987483978,0.0,0.0,1.0,744.0,437.5,744.0,437.5,533.697265625,7.46948166796236,354.14864398211,309.0,4.0,743.958333333333,437.083333333333,202705.72105,202905.57685,199.855800000019,0.131878264428268,,,,,,,,,,
12349,202830.6315,,,,,,Frage 3,,,,,,1.0,742.0,446.0,755.0,430.0,3.1742401123046875,3.0057373046875,202836.58199999997,533.027099609375,534.0733642578125,0.7011245489120483,0.3257276117801666,0.5332114100456237,0.331197053194046,0.0,0.0,1.0,748.5,438.0,748.5,438.0,533.550231933594,5.02493058948749,-146.785502403547,309.0,4.0,743.958333333333,437.083333333333,202705.72105,202905.57685,199.855800000019,0.131878264428268,,,,,,,,,,
12350,202847.286,,,,,,Frage 3,,,,,,1.0,744.0,447.0,754.0,430.0,3.18426513671875,3.008544921875,202853.2370000002,532.9716186523438,534.0198974609375,0.7011653780937194,0.3256913423538208,0.5332501530647277,0.3311310410499572,0.0,0.0,1.0,749.0,438.5,749.0,438.5,533.495758056641,4.26716277057754,-45.4992836116223,309.0,4.0,743.958333333333,437.083333333333,202705.72105,202905.57685,199.855800000019,0.131878264428268,,,,,,,,,,
12351,202863.9438,,,,,,Frage 3,,,,,,1.0,738.0,446.0,752.0,435.0,3.1730499267578125,2.998260498046875,202869.89099999983,532.92529296875,533.9769287109375,0.701215386390686,0.325617104768753,0.5333035588264465,0.330999344587326,0.0,0.0,1.0,745.0,440.5,745.0,440.5,533.451110839844,8.25574261139733,239.442173685367,309.0,4.0,743.958333333333,437.083333333333,202705.72105,202905.57685,199.855800000019,0.131878264428268,,,,,,,,,,
12352,202880.5951,,,,,,Frage 3,,,,,,1.0,736.0,444.0,746.0,428.0,3.168060302734375,2.9944305419921875,202886.5460000001,532.8848876953125,533.9390869140625,0.7012617588043212,0.3256329894065856,0.5333476662635803,0.3309753239154815,0.0,0.0,1.0,741.0,436.0,741.0,436.0,533.411987304688,9.34025073681041,65.1305378807194,309.0,4.0,743.958333333333,437.083333333333,202705.72105,202905.57685,199.855800000019,0.131878264428268,,,,,,,,,,
12353,202897.2498,,,,,,Frage 3,,,,,,1.0,733.0,443.0,739.0,432.0,3.171249389648437,2.9936065673828125,202903.20099999988,532.73291015625,533.78857421875,0.7013128995895385,0.3256994783878326,0.5333904027938842,0.3310095369815826,0.0,0.0,1.0,736.0,437.5,736.0,437.5,533.2607421875,15.5878385832121,375.12461025461,309.0,4.0,743.958333333333,437.083333333333,202705.72105,202905.57685,199.855800000019,0.131878264428268,,,,,,,,,,
12354,202913.9039,,,,,,Frage 3,,,,,,1.0,751.0,441.0,761.0,441.0,3.16162109375,2.99212646484375,202919.855,533.1380004882812,534.1890258789064,0.7011018395423889,0.3257998824119567,0.5332103967666626,0.3310916721820831,0.0,0.0,1.0,756.0,441.0,756.0,441.0,533.663513183594,83.735238293648,4091.92929731282,,,,,,,,,359.0,5.0,202905.57685,202955.54135,49.9645000000019,3.5635421679424,106.007404934719,4091.92929731282,-4074.53814921573,354.878683489221
12355,202930.559,,,,,,Frage 3,,,,,,1.0,811.0,442.0,830.0,428.0,3.16143798828125,2.995819091796875,202936.50999999975,532.0328979492188,533.0670166015625,0.7009889483451843,0.3260111808776855,0.5330804586410522,0.3313293159008026,0.0,0.0,1.0,820.5,435.0,820.5,435.0,532.549957275391,106.007404934719,1337.2580555545,,,,,,,,,359.0,5.0,202905.57685,202955.54135,49.9645000000019,3.5635421679424,106.007404934719,4091.92929731282,-4074.53814921573,354.878683489221
12356,202947.2153,,,,,,Frage 3,,,,,,1.0,856.0,445.0,868.0,418.0,3.16363525390625,2.992294311523437,202953.16500000004,530.8706665039064,531.8895874023438,0.7009341120719909,0.3261019885540008,0.5330126881599426,0.3314641714096069,0.0,0.0,1.0,862.0,431.5,862.0,431.5,531.380126953125,38.1406751599269,-4074.53814921573,,,,,,,,,359.0,5.0,202905.57685,202955.54135,49.9645000000019,3.5635421679424,106.007404934719,4091.92929731282,-4074.53814921573,354.878683489221
12357,202963.8674,,,,,,Frage 3,,,,,,1.0,854.0,445.0,863.0,431.0,3.1545562744140625,2.985595703125,202969.81900000013,530.9160766601562,531.9276123046875,0.7007761597633361,0.3261110484600067,0.532888650894165,0.3315225541591644,0.0,0.0,1.0,858.5,438.0,858.5,438.0,531.421844482422,12.5392367350005,-1537.43001933456,310.0,5.0,862.416666666667,444.0,202955.54135,203055.4694,99.9280499999877,0.125820762269729,,,,,,,,,,
12358,202980.5233,,,,,,Frage 3,,,,,,1.0,856.0,452.0,869.0,436.0,3.150634765625,2.9805145263671875,202986.47399999996,530.7273559570312,531.7357788085938,0.7007703185081481,0.3260841965675354,0.5329072475433348,0.3315514028072357,0.0,0.0,1.0,862.5,444.0,862.5,444.0,531.231567382813,8.14951661211963,-263.553462909692,310.0,5.0,862.416666666667,444.0,202955.54135,203055.4694,99.9280499999877,0.125820762269729,,,,,,,,,,
12359,202997.179,,,,,,Frage 3,,,,,,1.0,857.0,451.0,871.0,437.0,3.1593475341796875,2.986724853515625,203003.12900000016,530.7442626953125,531.7499389648438,0.7007198333740234,0.3260533809661865,0.5328822135925293,0.3315629959106445,0.0,0.0,1.0,864.0,444.0,864.0,444.0,531.247100830078,0.710452273738297,-446.637747940946,310.0,5.0,862.416666666667,444.0,202955.54135,203055.4694,99.9280499999877,0.125820762269729,,,,,,,,,,
12360,203013.8335,,,,,,Frage 3,,,,,,1.0,858.0,451.0,868.0,436.0,3.161468505859375,2.9850006103515625,203019.784,530.4296264648438,531.4370727539064,0.7008365392684937,0.3260440826416015,0.5330030918121337,0.3315725624561309,0.0,0.0,1.0,863.0,443.5,863.0,443.5,530.933349609375,2.13287910054367,85.4079574172154,310.0,5.0,862.416666666667,444.0,202955.54135,203055.4694,99.9280499999877,0.125820762269729,,,,,,,,,,
12361,203030.4871,,,,,,Frage 3,,,,,,1.0,859.0,459.0,866.0,432.0,3.1605377197265625,2.9810028076171875,203036.43800000008,530.5183715820312,531.5303344726562,0.7009149193763732,0.3260359764099121,0.5330939888954161,0.3315711021423339,0.0,0.0,1.0,862.5,445.5,862.5,445.5,531.024353027344,5.60841245338482,208.695618535519,310.0,5.0,862.416666666667,444.0,202955.54135,203055.4694,99.9280499999877,0.125820762269729,,,,,,,,,,
12362,203047.1422,,,,,,Frage 3,,,,,,1.0,857.0,461.0,871.0,437.0,3.162338256835937,2.9874420166015625,203053.09299999988,530.209716796875,531.2304077148438,0.7011650204658508,0.3260445296764373,0.533357262611389,0.3315696120262146,0.0,0.0,1.0,864.0,449.0,864.0,449.0,530.720062255859,7.18213154216658,94.4887204989114,310.0,5.0,862.416666666667,444.0,202955.54135,203055.4694,99.9280499999877,0.125820762269729,,,,,,,,,,
12363,203063.7966,,,,,,Frage 3,,,,,,1.0,847.0,455.0,864.0,433.0,3.170516967773437,2.9894561767578125,203069.7480000001,530.56298828125,531.5972290039064,0.701351523399353,0.3259529173374176,0.5335772633552551,0.3314380645751953,0.0,0.0,1.0,855.5,444.0,855.5,444.0,531.080108642578,134.446464021068,7641.48408101797,,,,,,,,,360.0,6.0,203055.4694,203122.0889,66.6195000000007,18.8973925848942,412.311551616523,10897.5680170228,-6161.79140125852,208.759824778317
12364,203080.4531,,,,,,Frage 3,,,,,,1.0,735.0,389.0,770.0,356.0,3.1737823486328125,3.0071258544921875,203086.40199999977,527.9813842773438,529.0607299804688,0.702905535697937,0.3252257108688354,0.5351086854934692,0.3306600451469421,0.0,0.0,1.0,752.5,372.5,752.5,372.5,528.521057128906,230.835441185992,5786.86861974935,,,,,,,,,360.0,6.0,203055.4694,203122.0889,66.6195000000007,18.8973925848942,412.311551616523,10897.5680170228,-6161.79140125852,208.759824778317
12365,203097.106,,,,,,Frage 3,,,,,,1.0,636.0,336.0,688.0,291.0,3.1248016357421875,2.986679077148437,203103.05700000003,528.4364013671875,529.5797119140625,0.7041078209877014,0.3238371312618255,0.5364549160003662,0.3291363716125488,0.0,0.0,1.0,662.0,313.5,662.0,313.5,529.008056640625,412.311551616523,10897.5680170228,,,,,,,,,360.0,6.0,203055.4694,203122.0889,66.6195000000007,18.8973925848942,412.311551616523,10897.5680170228,-6161.79140125852,208.759824778317
12366,203113.761,,,,,,Frage 3,,,,,,1.0,351.0,188.0,367.0,155.0,3.1080474853515625,3.001953125,203119.71199999985,529.722412109375,530.91064453125,0.7046740651130676,0.3234871923923492,0.5371888875961303,0.3286314308643341,0.0,0.0,1.0,359.0,171.5,359.0,171.5,530.316528320313,309.68691582857,-6161.79140125852,,,,,,,,,360.0,6.0,203055.4694,203122.0889,66.6195000000007,18.8973925848942,412.311551616523,10897.5680170228,-6161.79140125852,208.759824778317
12367,203130.4168,,,,,,Frage 3,,,,,,1.0,357.0,175.0,357.0,161.0,3.131103515625,3.0219879150390625,203136.36599999992,528.6959228515625,529.91796875,0.705580711364746,0.323575735092163,0.538173496723175,0.3286382853984832,0.0,0.0,1.0,357.0,168.0,357.0,168.0,529.306945800781,4.73413923452802,-18309.1041315278,311.0,6.0,355.0,170.3,203122.0889,203371.90925,249.820349999995,0.177047454946277,,,,,,,,,,
12368,203147.07,,,,,,Frage 3,,,,,,1.0,358.0,173.0,354.0,161.0,3.124603271484375,3.020782470703125,203153.02100000015,528.8602905273438,530.0957641601562,0.7057722806930542,0.3235085904598236,0.5384047627449035,0.3284661173820495,0.0,0.0,1.0,356.0,167.0,356.0,167.0,529.47802734375,4.36341050856458,-22.2617110203105,311.0,6.0,355.0,170.3,203122.0889,203371.90925,249.820349999995,0.177047454946277,,,,,,,,,,
12369,203163.726,,,,,,Frage 3,,,,,,1.0,358.0,177.0,360.0,168.0,3.127593994140625,3.0203857421875,203169.676,528.7882080078125,530.0480346679688,0.7062731385231018,0.3234041333198547,0.5388972163200378,0.3282588720321655,0.0,0.0,1.0,359.0,172.5,359.0,172.5,529.418121337891,9.19776460550869,290.247003899349,311.0,6.0,355.0,170.3,203122.0889,203371.90925,249.820349999995,0.177047454946277,,,,,,,,,,
12370,203180.3797,,,,,,Frage 3,,,,,,1.0,360.0,176.0,356.0,178.0,3.129058837890625,3.0218505859375,203186.33000000007,528.8515625,530.132080078125,0.706662893295288,0.3233446776866912,0.5392549037933348,0.3280828595161438,0.0,0.0,1.0,358.0,177.0,358.0,177.0,529.491821289063,4.41669432601514,-287.087570899854,311.0,6.0,355.0,170.3,203122.0889,203371.90925,249.820349999995,0.177047454946277,,,,,,,,,,
12371,203197.0344,,,,,,Frage 3,,,,,,1.0,363.0,174.0,352.0,180.0,3.1280975341796875,3.0202789306640625,203202.98499999987,528.6603393554688,529.9624633789064,0.7071365118026733,0.323427140712738,0.5396725535392761,0.328040987253189,0.0,0.0,1.0,357.5,177.0,357.5,177.0,529.311401367188,1.43165248109719,-179.231198695593,311.0,6.0,355.0,170.3,203122.0889,203371.90925,249.820349999995,0.177047454946277,,,,,,,,,,
12372,203200.8298,,,,,,Frage 3,1.0,61.0398216247559,35.4093602787834,13.0245885848999,418.15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12373,203213.6908,,,,,,Frage 3,,,,,,1.0,364.0,175.0,349.0,180.0,3.128875732421875,3.01971435546875,203219.64000000013,529.095458984375,530.4102783203125,0.7072647213935852,0.3236134946346283,0.539758026599884,0.3281142115592956,0.0,0.0,1.0,356.5,177.5,356.5,177.5,529.752868652344,3.71207421102186,136.909640133744,311.0,6.0,355.0,170.3,203122.0889,203371.90925,249.820349999995,0.177047454946277,,,,,,,,,,
