Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
34488,277439,,1808.0,499.0,1753.0,548.0,-1.0,-1.0,277545.814,535.4684448242189,524.3500366210939,0.531233012676239,0.4834293127059937,0.38139808177948,0.4793277084827423,0.0,0.0,,,,,1780.5,523.5,1780.5,523.5,529.909240722656,60.923762288758404,4012.86015434765,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34489,277448,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277554.184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1779.5,518.0,529.932098388672,20.1728473755095,-4869.79301316041,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34490,277454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34491,277456,,1812.0,477.0,1745.0,548.0,3.930496215820313,3.792434692382813,277562.585,535.5496826171875,524.3602294921875,0.5310888886451721,0.4832914173603058,0.3813159167766571,0.4794567823410034,0.0,0.0,,,,,1778.5,512.5,1778.5,512.5,529.9549560546881,17.795200079197198,-282.975768100134,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34492,277464,,1810.0,507.0,1744.0,548.0,-1.0,-1.0,277570.81,535.4981079101561,524.2909545898439,0.5310647487640381,0.48322024941444397,0.3812361061573029,0.4791663885116577,0.0,0.0,,,,,1777.0,527.5,1777.0,527.5,529.89453125,57.544343554333295,4833.48656629811,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34493,277472,,1812.0,522.0,-1.0,-1.0,-1.0,-1.0,277579.174,535.528076171875,-1.0,0.5311922430992126,0.483458399772644,-1.0,-1.0,0.0,4.0,,,,,1812.0,522.0,1812.0,522.0,535.528076171875,9.92905599876791,-5691.72783573749,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34494,277479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34495,277481,,1809.0,521.0,1752.0,543.0,3.907562255859375,3.76837158203125,277587.478,535.5186157226561,524.4482421875,0.530939519405365,0.4831941425800324,0.38121747970581055,0.4793468117713928,0.0,0.0,,,,,1780.5,532.0,1780.5,532.0,529.983428955078,83.5185077814792,8855.74283169463,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34496,277489,,1791.0,541.0,1747.0,554.0,-1.0,-1.0,277595.934,535.3875122070311,524.4558715820311,0.5309557914733887,0.4831480979919434,0.38111266493797297,0.4790782034397125,0.0,0.0,,,,,1769.0,547.5,1769.0,547.5,529.921691894531,26.854691564425107,-6706.96765308203,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34497,277497,,1795.0,539.0,-1.0,-1.0,-1.0,-1.0,277604.17600000004,535.340576171875,-1.0,0.5311160087585449,0.4833871126174927,-1.0,-1.0,0.0,4.0,,,,,1795.0,539.0,1795.0,539.0,535.340576171875,4.91024629496289,-2662.5145922578304,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34498,277506,,1796.0,537.0,1738.0,562.0,3.926300048828125,3.787445068359375,277612.517,535.3267211914064,524.6589965820311,0.530934751033783,0.4831913411617279,0.3811021149158477,0.4792152047157288,0.0,0.0,,,,,1767.0,549.5,1767.0,549.5,529.992858886719,36.8802661510465,3832.69233655943,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34499,277507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34500,277514,,1804.0,519.0,1741.0,557.0,-1.0,-1.0,277620.834,535.1985473632811,524.611572265625,0.5309077501296997,0.4830995500087738,0.3810446858406065,0.4789968729019165,0.0,0.0,,,,,1772.5,538.0,1772.5,538.0,529.905059814453,51.1369318805141,1714.28331122233,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34501,277522,,1793.0,534.0,-1.0,-1.0,-1.0,-1.0,277629.167,535.1762084960939,-1.0,0.531065583229065,0.4833240211009979,-1.0,-1.0,0.0,4.0,,,,,1793.0,534.0,1793.0,534.0,535.176208496094,33.4517996733077,-2119.6299163624303,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34502,277531,,1796.0,550.0,1740.0,562.0,3.914581298828125,3.7764892578125,277637.472,535.1802368164064,524.7503662109375,0.5308816432952881,0.4831008613109589,0.38100796937942505,0.4791436493396759,0.0,0.0,,,,,1768.0,556.0,1768.0,556.0,529.965301513672,56.1869685347999,2740.99329213359,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34503,277539,,1796.0,551.0,1740.0,559.0,-1.0,-1.0,277645.803,535.059326171875,524.699951171875,0.5308413505554199,0.4830253720283508,0.3809424936771393,0.4789033234119415,0.0,0.0,,,,,1768.0,555.0,1768.0,555.0,529.879638671875,6.370473367047981,-5979.86905871724,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34504,277547,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277654.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1766.0,553.0,529.9152374267579,9.78580547128537,408.351818482566,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34505,277556,,1786.0,555.0,1742.0,547.0,3.899612426757813,3.745132446289064,277662.533,535.0509033203125,524.8507690429689,0.5306718349456787,0.4829956591129303,0.3808720111846924,0.4790452718734741,0.0,0.0,,,,,1764.0,551.0,1764.0,551.0,529.950836181641,15.360441294007599,666.03374266461,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34506,277564,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277670.844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1773.5,548.0,532.4536590576171,33.1120344409295,2136.4552644651103,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34507,277572,,1783.0,545.0,-1.0,-1.0,-1.0,-1.0,277679.154,534.9564819335939,-1.0,0.5308248400688171,0.4831103682518005,-1.0,-1.0,0.0,4.0,,,,,1783.0,545.0,1783.0,545.0,534.956481933594,15.0243778291256,-2177.08488142658,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34508,277580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34509,277581,,1791.0,547.0,1738.0,552.0,3.904327392578125,3.764846801757813,277687.475,534.94287109375,524.9277954101561,0.5306723117828369,0.4828864336013794,0.3807592391967773,0.4789752662181854,0.0,0.0,,,,,1764.5,549.5,1764.5,549.5,529.935333251953,27.870286384092,1543.47850516507,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34510,277589,,1795.0,548.0,1739.0,552.0,-1.0,-1.0,277695.8,534.8389892578125,524.8992309570311,0.5307216644287109,0.4828723073005676,0.3806954026222229,0.4787857532501221,0.0,0.0,,,,,1767.0,550.0,1767.0,550.0,529.869110107422,5.36605989077788,-2703.6975422980604,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34511,277597,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277704.127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1767.75,549.5,529.92073059082,3.0690898467359102,-275.773188787393,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34512,277606,,1797.0,547.0,1740.0,551.0,3.894485473632813,3.75372314453125,277712.50399999996,534.8427734375,525.1019287109375,0.5307899117469788,0.482924610376358,0.3807893395423889,0.4790275692939758,0.0,0.0,,,,,1768.5,549.0,1768.5,549.0,529.972351074219,16.2900554093572,1578.26469965867,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34513,277614,,1785.0,551.0,1735.0,559.0,-1.0,-1.0,277720.79600000003,534.7268676757811,525.1010131835939,0.5309101343154907,0.4829353988170624,0.38079681992530817,0.4788644015789032,0.0,0.0,,,,,1760.0,555.0,1760.0,555.0,529.9139404296881,36.343056721360604,2418.67605591078,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34514,277623,,1790.0,544.0,-1.0,-1.0,-1.0,-1.0,277729.209,534.717041015625,-1.0,0.5312086343765258,0.4832198023796082,-1.0,-1.0,0.0,4.0,,,,,1790.0,544.0,1790.0,544.0,534.717041015625,10.0931583455353,-3120.08491132695,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34515,277630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34516,277631,,1780.0,541.0,1742.0,558.0,3.874038696289064,3.767593383789064,277737.502,534.718017578125,525.3553466796875,0.5309821367263794,0.4830981492996216,0.3810562789440155,0.47916632890701294,0.0,0.0,,,,,1761.0,549.5,1761.0,549.5,530.036682128906,47.0253667534425,4453.688080522271,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34517,277639,,1781.0,531.0,1742.0,553.0,-1.0,-1.0,277745.846,534.6009521484375,525.3949584960939,0.5312678217887878,0.4831188917160034,0.3810865879058837,0.4790052771568298,0.0,0.0,,,,,1761.5,542.0,1761.5,542.0,529.997955322266,25.7902280954208,-2544.9590913309603,218.0,37.0,1774.25679428475,542.3427179893499,277301.67585,277643.31925,341.643400000001,0.617512298951683,,,,,,,,,
34518,277647,,1752.0,538.0,-1.0,-1.0,-1.0,-1.0,277754.154,534.5956420898439,-1.0,0.531535267829895,0.4834681451320648,-1.0,-1.0,0.0,4.0,,,,,1752.0,538.0,1752.0,538.0,534.595642089844,62.6276733114234,4432.85221790253,,,,,,,,,2067.0,367.0,277643.31925,277684.94885,41.62959999998571,5.98203709359221,304.037254947983,19942.3152165499,-15.625575511799099
34519,277654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34520,277656,,1740.0,543.0,1709.0,554.0,3.872314453125,3.754791259765625,277762.47,534.5968627929689,525.6751098632811,0.5317399501800537,0.4833211898803711,0.3815711140632629,0.4793197512626648,0.0,0.0,,,,,1724.5,548.5,1724.5,548.5,530.135986328125,71.556584904064,1073.93514620967,,,,,,,,,2067.0,367.0,277643.31925,277684.94885,41.62959999998571,5.98203709359221,304.037254947983,19942.3152165499,-15.625575511799099
34521,277664,,1721.0,545.0,1701.0,553.0,-1.0,-1.0,277770.832,534.3490600585939,525.7430419921875,0.5324832797050476,0.4833675026893616,0.3820474147796631,0.4791457653045654,0.0,0.0,,,,,1711.0,549.0,1711.0,549.0,530.046051025391,71.4258925904833,-15.625575511799099,,,,,,,,,2067.0,367.0,277643.31925,277684.94885,41.62959999998571,5.98203709359221,304.037254947983,19942.3152165499,-15.625575511799099
34522,277672,,1686.0,564.0,-1.0,-1.0,-1.0,-1.0,277779.12100000004,534.4453735351561,-1.0,0.5330634117126465,0.4836378395557404,-1.0,-1.0,0.0,4.0,,,,,1686.0,564.0,1686.0,564.0,534.445373535156,236.671904937324,19942.3152165499,,,,,,,,,2067.0,367.0,277643.31925,277684.94885,41.62959999998571,5.98203709359221,304.037254947983,19942.3152165499,-15.625575511799099
34523,277681,,1605.0,562.0,1545.0,561.0,3.863479614257813,3.757965087890625,277787.473,534.6885375976561,526.0825805664064,0.5331997275352478,0.4835615754127502,0.3827364444732666,0.4792637825012207,0.0,0.0,,,,,1575.0,561.5,1575.0,561.5,530.385559082031,304.037254947983,8064.229794444971,,,,,,,,,2067.0,367.0,277643.31925,277684.94885,41.62959999998571,5.98203709359221,304.037254947983,19942.3152165499,-15.625575511799099
34524,277689,,-1.0,-1.0,1514.0,561.0,-1.0,-1.0,277795.786,-1.0,526.5551147460939,-1.0,-1.0,0.3829943537712097,0.4793332517147064,4.0,0.0,,,,,1514.0,561.0,1514.0,561.0,526.555114746094,23.972004798285305,-33689.6284356903,,,,,,,,,,,,,,,,,
34525,277692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34526,277697,,1574.0,549.0,-1.0,-1.0,-1.0,-1.0,277804.119,534.8177490234375,-1.0,0.5336754322052002,0.4840266704559326,-1.0,-1.0,0.0,4.0,,,,,1574.0,549.0,1574.0,549.0,534.8177490234381,56.4983572109239,3904.34921167881,,,,,,,,,2068.0,368.0,277693.2708,277718.2955,25.024700000009,0.7223595902423149,113.00205800965799,8939.4629629693,-2139.79991020193
34527,277706,,1584.0,543.0,1503.0,559.0,3.828903198242188,3.7547454833984375,277812.466,534.1907958984375,527.4271240234375,0.5337628126144409,0.4840271770954132,0.3830974102020264,0.4795278906822205,0.0,0.0,,,,,1543.5,551.0,1543.5,551.0,530.8089599609381,38.63466562055871,-2139.79991020193,,,,,,,,,2068.0,368.0,277693.2708,277718.2955,25.024700000009,0.7223595902423149,113.00205800965799,8939.4629629693,-2139.79991020193
34528,277714,,1584.0,543.0,1521.0,558.0,-1.0,-1.0,277820.786,533.9525756835939,527.8668823242189,0.534051775932312,0.4841481745243073,0.38339763879776,0.4795684814453125,0.0,0.0,,,,,1552.5,550.5,1552.5,550.5,530.909729003906,113.00205800965799,8939.4629629693,,,,,,,,,2068.0,368.0,277693.2708,277718.2955,25.024700000009,0.7223595902423149,113.00205800965799,8939.4629629693,-2139.79991020193
34529,277722,,1604.0,533.0,-1.0,-1.0,-1.0,-1.0,277829.169,534.1366577148439,-1.0,0.5342099666595459,0.4844829738140106,-1.0,-1.0,0.0,4.0,,,,,1604.0,533.0,1604.0,533.0,534.136657714844,13.509046832325303,-11867.0099210146,,,,,,,,,,,,,,,,,
34530,277731,,1588.0,554.0,1514.0,561.0,3.826004028320313,3.754104614257813,277837.483,534.1026611328125,528.1928100585939,0.5340784192085266,0.4841983020305634,0.3834073841571808,0.4797084629535675,0.0,0.0,,,,,1551.0,557.5,1551.0,557.5,531.147735595703,80.264648406544,8029.1070185992285,,,,,,,,,2069.0,369.0,277726.6446,277768.27495,41.63034999999221,0.391015088350937,106.787596038067,8029.1070185992285,-3347.21032268731
34531,277732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34532,277739,,1565.0,552.0,1553.0,517.0,-1.0,-1.0,277845.8,534.0067138671875,528.19482421875,0.5345066189765929,0.4846041202545166,0.3837818503379822,0.4797958433628082,0.0,0.0,,,,,1559.0,534.5,1559.0,534.5,531.100769042969,58.872173736608495,-2572.13835156722,,,,,,,,,2069.0,369.0,277726.6446,277768.27495,41.63034999999221,0.391015088350937,106.787596038067,8029.1070185992285,-3347.21032268731
34533,277747,,1581.0,545.0,-1.0,-1.0,-1.0,-1.0,277854.11100000003,534.046630859375,-1.0,0.5346501469612122,0.4849174022674561,-1.0,-1.0,0.0,4.0,,,,,1581.0,545.0,1581.0,545.0,534.046630859375,31.050161534316203,-3347.21032268731,,,,,,,,,2069.0,369.0,277726.6446,277768.27495,41.63034999999221,0.391015088350937,106.787596038067,8029.1070185992285,-3347.21032268731
34534,277756,,1581.0,545.0,1569.0,511.0,3.817291259765625,3.747817993164064,277862.446,534.3373413085939,528.7640991210939,0.5344567894935608,0.48460692167282104,0.3839363157749176,0.4799089133739472,0.0,0.0,,,,,1575.0,528.0,1575.0,528.0,531.550720214844,43.14258764506911,1451.1665939568204,,,,,,,,,2069.0,369.0,277726.6446,277768.27495,41.63034999999221,0.391015088350937,106.787596038067,8029.1070185992285,-3347.21032268731
34535,277764,,1596.0,543.0,1518.0,552.0,-1.0,-1.0,277870.776,534.6270751953125,529.5162963867189,0.5348036289215088,0.484922468662262,0.38403084874153137,0.4799097776412964,0.0,0.0,,,,,1557.0,547.5,1557.0,547.5,532.071685791016,106.787596038067,7639.81518876732,,,,,,,,,2069.0,369.0,277726.6446,277768.27495,41.63034999999221,0.391015088350937,106.787596038067,8029.1070185992285,-3347.21032268731
34536,277772,,1552.0,580.0,-1.0,-1.0,-1.0,-1.0,277879.137,535.071044921875,-1.0,0.5348936319351196,0.4851830899715424,-1.0,-1.0,0.0,4.0,,,,,1552.0,580.0,1552.0,580.0,535.071044921875,23.013169819094,-10019.306354164699,,,,,,,,,,,,,,,,,
34537,277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34538,277781,,1571.0,559.0,1520.0,547.0,3.821853637695313,3.774139404296875,277887.482,535.5236206054689,531.1593627929689,0.5348297953605652,0.4850509464740753,0.3840231895446777,0.4799849092960358,0.0,0.0,,,,,1545.5,553.0,1545.5,553.0,533.341491699219,111.280220936046,10578.632428069499,,,,,,,,,2070.0,370.0,277776.62755,277793.28715,16.6596000000136,1.23356436976433,111.280220936046,10578.632428069499,-4539.55794591625
34539,277785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34540,277789,,1583.0,549.0,1551.0,497.0,-1.0,-1.0,277895.803,535.9129638671875,532.0886840820311,0.5349072217941284,0.4850524067878723,0.3840413987636567,0.4799079596996307,0.0,0.0,,,,,1567.0,523.0,1567.0,523.0,534.000823974609,73.4961182848508,-4539.55794591625,,,,,,,,,2070.0,370.0,277776.62755,277793.28715,16.6596000000136,1.23356436976433,111.280220936046,10578.632428069499,-4539.55794591625
34541,277797,,1585.0,542.0,-1.0,-1.0,-1.0,-1.0,277904.132,536.4735107421875,-1.0,0.53494793176651,0.4852266907691956,-1.0,-1.0,0.0,4.0,,,,,1585.0,542.0,1585.0,542.0,536.4735107421881,21.509438583294802,-6241.872045034201,,,,,,,,,,,,,,,,,
34542,277806,,1574.0,550.0,1537.0,503.0,3.8310394287109375,3.7957611083984375,277912.438,537.090576171875,533.8353271484375,0.5345906019210817,0.48485544323921204,0.3836971819400787,0.47976338863372797,0.0,0.0,,,,,1555.5,526.5,1555.5,526.5,535.462951660156,137.125940286733,13918.4636141949,,,,,,,,,2071.0,371.0,277801.60485,277859.9175,58.312649999978,0.6245359463774179,154.414513922987,14479.4991356173,-8403.08277343565
34543,277814,,-1.0,-1.0,1509.0,550.0,-1.0,-1.0,277920.769,-1.0,534.8262939453125,-1.0,-1.0,0.3837802708148956,0.4797616600990296,4.0,0.0,,,,,1509.0,550.0,1509.0,550.0,534.8262939453131,67.1097740018762,-8403.08277343565,,,,,,,,,2071.0,371.0,277801.60485,277859.9175,58.312649999978,0.6245359463774179,154.414513922987,14479.4991356173,-8403.08277343565
34544,277815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34545,277822,,1593.0,531.0,-1.0,-1.0,-1.0,-1.0,277929.102,537.9672241210939,-1.0,0.5346706509590149,0.4850791990756989,-1.0,-1.0,0.0,4.0,,,,,1593.0,531.0,1593.0,531.0,537.967224121094,87.9004234330303,2496.1160052661803,,,,,,,,,2071.0,371.0,277801.60485,277859.9175,58.312649999978,0.6245359463774179,154.414513922987,14479.4991356173,-8403.08277343565
34546,277831,,1593.0,531.0,1520.0,546.0,3.822708129882813,3.7963714599609375,277937.435,538.5426025390625,536.8368530273439,0.5341672301292419,0.4845645129680634,0.3832253813743591,0.4796099066734314,0.0,0.0,,,,,1556.5,538.5,1556.5,538.5,537.689727783203,49.4426675990763,-4614.67227844685,,,,,,,,,2071.0,371.0,277801.60485,277859.9175,58.312649999978,0.6245359463774179,154.414513922987,14479.4991356173,-8403.08277343565
34547,277839,,1597.0,513.0,1550.0,511.0,-1.0,-1.0,277945.798,538.9863891601561,538.0582885742189,0.5341781377792358,0.4846789240837097,0.3831145465373993,0.4795979261398315,0.0,0.0,,,,,1573.5,512.0,1573.5,512.0,538.5223388671881,97.6175827710688,5761.03360022558,,,,,,,,,2071.0,371.0,277801.60485,277859.9175,58.312649999978,0.6245359463774179,154.414513922987,14479.4991356173,-8403.08277343565
34548,277847,,1608.0,519.0,-1.0,-1.0,-1.0,-1.0,277954.099,539.51220703125,-1.0,0.5340372323989868,0.4846852719783783,-1.0,-1.0,0.0,4.0,,,,,1608.0,519.0,1608.0,519.0,539.51220703125,33.729336577295605,-7695.6174121664,,,,,,,,,2071.0,371.0,277801.60485,277859.9175,58.312649999978,0.6245359463774179,154.414513922987,14479.4991356173,-8403.08277343565
34549,277856,,1601.0,548.0,1547.0,512.0,3.818267822265625,3.8665618896484375,277962.434,539.957275390625,540.40576171875,0.5335195064544678,0.4842714667320252,0.38233146071434015,0.4793958067893982,0.0,0.0,,,,,1574.0,530.0,1574.0,530.0,540.1815185546881,154.414513922987,14479.4991356173,,,,,,,,,2071.0,371.0,277801.60485,277859.9175,58.312649999978,0.6245359463774179,154.414513922987,14479.4991356173,-8403.08277343565
34550,277861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34551,277864,,1584.0,558.0,1507.0,596.0,-1.0,-1.0,277970.765,540.1995239257811,541.7639770507811,0.5333040356636048,0.4841496050357818,0.38208064436912537,0.4793514311313629,0.0,0.0,,,,,1545.5,577.0,1545.5,577.0,540.981750488281,16.612760838826198,-16542.4303238498,,,,,,,,,,,,,,,,,
34552,277872,,1581.0,536.0,-1.0,-1.0,-1.0,-1.0,277979.12100000004,540.472900390625,-1.0,0.5331343412399292,0.4841282665729522,-1.0,-1.0,0.0,4.0,,,,,1581.0,536.0,1581.0,536.0,540.472900390625,30.502430519530893,1662.17939527419,,,,,,,,,2072.0,372.0,277868.26075,277876.5944,8.33364999998594,,30.502430519530893,1662.17939527419,
34553,277881,,1581.0,533.0,1516.0,589.0,3.8563079833984375,3.8868408203125,277987.432,540.7166137695311,544.3107299804689,0.5325168371200562,0.4838285148143768,0.3811776638031005,0.4790984690189362,0.0,0.0,,,,,1548.5,561.0,1548.5,561.0,542.513671875,28.740755297011297,-211.969103901136,,,,,,,,,,,,,,,,,
34554,277889,,1582.0,546.0,1549.0,536.0,-1.0,-1.0,277995.791,540.7874755859375,545.5802612304689,0.5322129726409912,0.4836384356021881,0.3809222280979157,0.4790652096271514,0.0,0.0,,,,,1565.5,541.0,1565.5,541.0,543.183868408203,87.2604052929041,6998.11652384141,,,,,,,,,2073.0,373.0,277884.93100000004,277968.2498,83.3188000000082,6.571708514641862,216.11684866666698,15115.4667981827,-17916.0332656432
34555,277897,,1594.0,542.0,-1.0,-1.0,-1.0,-1.0,278004.12100000004,540.9127197265625,-1.0,0.5319810509681702,0.48374342918396,-1.0,-1.0,0.0,4.0,,,,,1594.0,542.0,1594.0,542.0,540.9127197265631,36.2063630408818,-6130.8502356465015,,,,,,,,,2073.0,373.0,277884.93100000004,277968.2498,83.3188000000082,6.571708514641862,216.11684866666698,15115.4667981827,-17916.0332656432
34556,277906,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278012.453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1585.75,537.5,542.608459472656,33.3318609644133,-345.020293883377,,,,,,,,,2073.0,373.0,277884.93100000004,277968.2498,83.3188000000082,6.571708514641862,216.11684866666698,15115.4667981827,-17916.0332656432
34557,277914,,1610.0,527.0,1545.0,539.0,-1.0,-1.0,278020.784,540.94873046875,547.65966796875,0.5310366749763489,0.4832400977611542,0.3796656727790833,0.4789434671401978,0.0,0.0,,,,,1577.5,533.0,1577.5,533.0,544.30419921875,31.1043469896202,-267.325201592168,,,,,,,,,2073.0,373.0,277884.93100000004,277968.2498,83.3188000000082,6.571708514641862,216.11684866666698,15115.4667981827,-17916.0332656432
34558,277922,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,278029.109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1592.0,521.75,545.471893310547,65.21487112583489,4098.246363932,,,,,,,,,2073.0,373.0,277884.93100000004,277968.2498,83.3188000000082,6.571708514641862,216.11684866666698,15115.4667981827,-17916.0332656432
