Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
32900,261086,,979.0,529.0,-1.0,-1.0,-1.0,-1.0,261183.639,603.232421875,-1.0,0.5877830982208252,0.3873224258422852,-1.0,-1.0,0.0,4.0,,,,,979.0,529.0,979.0,529.0,603.232421875,77.2696874013459,-3870.9799080421294,,,,,,,,,1924.0,292.0,260615.13185,261165.05325,549.921399999992,4.15371967360755,383.347434387921,36586.05646864991,-38530.7031313516
32901,261094,,987.0,508.0,868.0,555.0,3.94598388671875,3.7645263671875,261191.97,603.2474365234375,589.854248046875,0.5878778100013733,0.3873232305049896,0.4237990975379944,0.3853090405464173,0.0,0.0,,,,,927.5,531.5,927.5,531.5,596.550842285156,194.22858641327701,14033.945165814099,,,,,,,,,1924.0,292.0,260615.13185,261165.05325,549.921399999992,4.15371967360755,383.347434387921,36586.05646864991,-38530.7031313516
32902,261103,,-1.0,-1.0,871.0,541.0,-1.0,-1.0,261200.357,-1.0,589.7730102539064,-1.0,-1.0,0.4239214360713959,0.3854075968265533,4.0,0.0,,,,,871.0,541.0,871.0,541.0,589.773010253906,116.15411859489299,-9311.984043788409,,,,,,,,,1924.0,292.0,260615.13185,261165.05325,549.921399999992,4.15371967360755,383.347434387921,36586.05646864991,-38530.7031313516
32903,261111,,988.0,511.0,-1.0,-1.0,-1.0,-1.0,261208.60199999998,603.1788940429688,-1.0,0.5879740715026855,0.3873451054096221,-1.0,-1.0,0.0,4.0,,,,,988.0,511.0,988.0,511.0,603.178894042969,100.96828700969101,-1841.62208918846,,,,,,,,,1924.0,292.0,260615.13185,261165.05325,549.921399999992,4.15371967360755,383.347434387921,36586.05646864991,-38530.7031313516
32904,261119,,980.0,522.0,875.0,547.0,3.9041595458984375,3.7822265625,261216.996,603.196044921875,589.7536010742188,0.5880159735679626,0.38740181922912603,0.42393508553504944,0.38529956340789795,0.0,0.0,,,,,927.5,534.5,927.5,534.5,596.474822998047,201.516309826743,11978.986956511599,,,,,,,,,1924.0,292.0,260615.13185,261165.05325,549.921399999992,4.15371967360755,383.347434387921,36586.05646864991,-38530.7031313516
32905,261128,,-1.0,-1.0,879.0,539.0,-1.0,-1.0,261225.295,-1.0,589.6896362304688,-1.0,-1.0,0.4240224361419678,0.3854498267173767,4.0,0.0,,,,,879.0,539.0,879.0,539.0,589.689636230469,66.11115392867211,-16316.6264066134,,,,,,,,,1924.0,292.0,260615.13185,261165.05325,549.921399999992,4.15371967360755,383.347434387921,36586.05646864991,-38530.7031313516
32906,261136,,963.0,527.0,-1.0,-1.0,-1.0,-1.0,261233.59600000002,603.1277465820312,-1.0,0.5880732536315918,0.3874260783195496,-1.0,-1.0,0.0,4.0,,,,,963.0,527.0,963.0,527.0,603.127746582031,49.366094927104214,-2017.2582492939105,,,,,,,,,1924.0,292.0,260615.13185,261165.05325,549.921399999992,4.15371967360755,383.347434387921,36586.05646864991,-38530.7031313516
32907,261144,,939.0,521.0,871.0,537.0,3.925689697265625,3.797027587890625,261241.96500000003,603.1537475585938,589.720947265625,0.5880775451660156,0.3874721825122833,0.42405474185943604,0.3854151964187623,0.0,0.0,,,,,905.0,529.0,905.0,529.0,596.437347412109,188.14587803447202,16583.3930535075,,,,,,,,,1924.0,292.0,260615.13185,261165.05325,549.921399999992,4.15371967360755,383.347434387921,36586.05646864991,-38530.7031313516
32908,261153,,-1.0,-1.0,863.0,559.0,-1.0,-1.0,261250.271,-1.0,589.6785888671875,-1.0,-1.0,0.42412108182907104,0.3855272233486176,4.0,0.0,,,,,863.0,559.0,863.0,559.0,589.6785888671881,53.556162985991,-16202.7442092199,,,,,,,,,1924.0,292.0,260615.13185,261165.05325,549.921399999992,4.15371967360755,383.347434387921,36586.05646864991,-38530.7031313516
32909,261161,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261258.59699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,888.25,553.25,593.0772705078131,93.38179903892781,4782.82606199609,,,,,,,,,1924.0,292.0,260615.13185,261165.05325,549.921399999992,4.15371967360755,383.347434387921,36586.05646864991,-38530.7031313516
32910,261169,,959.0,546.0,868.0,549.0,3.9090576171875,3.80853271484375,261266.92700000003,603.1600952148438,589.7918090820312,0.5882130265235901,0.3874296545982361,0.42409491539001465,0.3854989409446716,0.0,0.0,,,,,913.5,547.5,913.5,547.5,596.4759521484381,21.426968650960895,-8639.38314357062,,,,,,,,,,,,,,,,,
32911,261178,,-1.0,-1.0,882.0,543.0,-1.0,-1.0,261275.333,-1.0,589.7628784179688,-1.0,-1.0,0.4238275587558745,0.3855610489845276,4.0,0.0,,,,,882.0,543.0,882.0,543.0,589.762878417969,79.5022938533715,6904.851524531071,,,,,,,,,1925.0,293.0,261173.423,261290.1246,116.7016,3.17344726254478,271.824130589532,23300.440602835297,-23264.6423414627
32912,261186,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261283.592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,957.0,542.25,593.162658691406,271.824130589532,23300.440602835297,,,,,,,,,1925.0,293.0,261173.423,261290.1246,116.7016,3.17344726254478,271.824130589532,23300.440602835297,-23264.6423414627
32913,261194,,1089.0,540.0,975.0,543.0,3.934646606445313,3.79718017578125,261291.923,603.2067260742188,589.9181518554688,0.5876013040542603,0.38733056187629705,0.4236043989658356,0.3855261206626892,0.0,0.0,,,,,1032.0,541.5,1032.0,541.5,596.562438964844,77.9761512075493,-23264.6423414627,,,,,,,,,1925.0,293.0,261173.423,261290.1246,116.7016,3.17344726254478,271.824130589532,23300.440602835297,-23264.6423414627
32914,261203,,-1.0,-1.0,974.0,502.0,-1.0,-1.0,261300.343,-1.0,589.9130249023438,-1.0,-1.0,0.4236361682415009,0.38556838035583496,4.0,0.0,,,,,974.0,502.0,974.0,502.0,589.913024902344,76.2518542793753,-204.802884821563,,,,,,,,,1925.0,293.0,261173.423,261290.1246,116.7016,3.17344726254478,271.824130589532,23300.440602835297,-23264.6423414627
32915,261211,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261308.58899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,998.75,515.75,593.291763305664,102.63004681680599,3198.9464506484,,,,,,,,,1925.0,293.0,261173.423,261290.1246,116.7016,3.17344726254478,271.824130589532,23300.440602835297,-23264.6423414627
32916,261219,,1077.0,550.0,970.0,509.0,3.903076171875,3.8370361328125,261316.922,603.2417602539064,590.0992431640625,0.5877463817596436,0.38728451728820795,0.4236656725406647,0.3854978084564209,0.0,0.0,,,,,1023.5,529.5,1023.5,529.5,596.670501708984,57.384095587388,-5428.36333450543,,,,,,,,,1925.0,293.0,261173.423,261290.1246,116.7016,3.17344726254478,271.824130589532,23300.440602835297,-23264.6423414627
32917,261228,,-1.0,-1.0,988.0,546.0,-1.0,-1.0,261325.31,-1.0,590.1055297851562,-1.0,-1.0,0.42369586229324335,0.3855733275413513,4.0,0.0,,,,,988.0,546.0,988.0,546.0,590.105529785156,114.36998135599801,6796.00793883032,,,,,,,,,1925.0,293.0,261173.423,261290.1246,116.7016,3.17344726254478,271.824130589532,23300.440602835297,-23264.6423414627
32918,261236,,1052.0,473.0,-1.0,-1.0,-1.0,-1.0,261333.61800000002,603.22216796875,-1.0,0.587822675704956,0.3873709440231323,-1.0,-1.0,0.0,4.0,,,,,1052.0,473.0,1052.0,473.0,603.22216796875,98.2292141410335,-1942.54097494783,,,,,,,,,1925.0,293.0,261173.423,261290.1246,116.7016,3.17344726254478,271.824130589532,23300.440602835297,-23264.6423414627
32919,261244,,1050.0,465.0,993.0,539.0,3.9160003662109375,3.810028076171875,261341.947,603.2736206054688,590.3237915039064,0.5879101157188416,0.38737139105796814,0.4238530993461609,0.3855692446231842,0.0,0.0,,,,,1021.5,502.0,1021.5,502.0,596.7987060546881,154.87928717331002,6801.95389713087,,,,,,,,,1925.0,293.0,261173.423,261290.1246,116.7016,3.17344726254478,271.824130589532,23300.440602835297,-23264.6423414627
32920,261253,,-1.0,-1.0,997.0,540.0,-1.0,-1.0,261350.294,-1.0,590.3512573242188,-1.0,-1.0,0.4238949418067932,0.3856782913208008,4.0,0.0,,,,,997.0,540.0,997.0,540.0,590.351257324219,69.7309972402231,-10167.8098388079,,,,,,,,,1925.0,293.0,261173.423,261290.1246,116.7016,3.17344726254478,271.824130589532,23300.440602835297,-23264.6423414627
32921,261261,,1048.0,474.0,-1.0,-1.0,-1.0,-1.0,261358.613,603.2584228515625,-1.0,0.5880457162857056,0.3874940276145935,-1.0,-1.0,0.0,4.0,,,,,1048.0,474.0,1048.0,474.0,603.2584228515631,69.2682861169599,-55.80211327330901,,,,,,,,,1925.0,293.0,261173.423,261290.1246,116.7016,3.17344726254478,271.824130589532,23300.440602835297,-23264.6423414627
32922,261269,,1048.0,483.0,993.0,535.0,3.916336059570313,3.8160247802734375,261366.917,603.3118896484375,590.6027221679688,0.588170051574707,0.3875226378440857,0.4240370690822601,0.38569709658622736,0.0,0.0,,,,,1020.5,509.0,1020.5,509.0,596.957305908203,177.50707006551002,13036.2625045229,,,,,,,,,1925.0,293.0,261173.423,261290.1246,116.7016,3.17344726254478,271.824130589532,23300.440602835297,-23264.6423414627
32923,261278,,-1.0,-1.0,960.0,520.0,-1.0,-1.0,261375.307,-1.0,590.64453125,-1.0,-1.0,0.4240865111351013,0.38583382964134216,4.0,0.0,,,,,960.0,520.0,960.0,520.0,590.64453125,67.55908005053159,-13101.83631817,,,,,,,,,1925.0,293.0,261173.423,261290.1246,116.7016,3.17344726254478,271.824130589532,23300.440602835297,-23264.6423414627
32924,261286,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261383.61899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,983.25,512.25,593.889434814453,87.90792941593858,2448.3353224410102,,,,,,,,,1925.0,293.0,261173.423,261290.1246,116.7016,3.17344726254478,271.824130589532,23300.440602835297,-23264.6423414627
32925,261294,,1046.0,486.0,967.0,523.0,3.923660278320313,3.8419342041015625,261392.048,603.3618774414064,590.9067993164064,0.5884175300598145,0.3877238929271698,0.4242824018001557,0.3858322501182556,0.0,0.0,,,,,1006.5,504.5,1006.5,504.5,597.134338378906,6.31982262789495,-9679.45269759254,,,,,,,,,,,,,,,,,
32926,261303,,-1.0,-1.0,986.0,510.0,-1.0,-1.0,261400.385,-1.0,590.9434814453125,-1.0,-1.0,0.4243188500404357,0.3859187364578247,4.0,0.0,,,,,986.0,510.0,986.0,510.0,590.9434814453131,173.728873264328,20027.1620911825,,,,,,,,,1926.0,294.0,261298.51865,261348.38955,49.870900000009,1.56624136970118,173.728873264328,20027.1620911825,-10192.2300350921
32927,261311,,1074.0,572.0,-1.0,-1.0,-1.0,-1.0,261408.609,603.3467407226562,-1.0,0.5885452628135681,0.3878271579742432,-1.0,-1.0,0.0,4.0,,,,,1074.0,572.0,1074.0,572.0,603.346740722656,94.004347234323,-9721.43618749678,,,,,,,,,1926.0,294.0,261298.51865,261348.38955,49.870900000009,1.56624136970118,173.728873264328,20027.1620911825,-10192.2300350921
32928,261319,,1074.0,566.0,983.0,516.0,3.912933349609375,3.806442260742188,261416.943,603.3927001953125,591.1450805664064,0.5886607170104979,0.3878482580184937,0.4244917035102844,0.385892629623413,0.0,0.0,,,,,1028.5,541.0,1028.5,541.0,597.268890380859,161.520957231563,8100.85907940044,,,,,,,,,1926.0,294.0,261298.51865,261348.38955,49.870900000009,1.56624136970118,173.728873264328,20027.1620911825,-10192.2300350921
32929,261328,,-1.0,-1.0,991.0,536.0,-1.0,-1.0,261425.30800000002,-1.0,591.1489868164064,-1.0,-1.0,0.4245367050170897,0.3859683275222778,4.0,0.0,,,,,991.0,536.0,991.0,536.0,591.148986816406,76.2537799809422,-10192.2300350921,,,,,,,,,1926.0,294.0,261298.51865,261348.38955,49.870900000009,1.56624136970118,173.728873264328,20027.1620911825,-10192.2300350921
32930,261336,,1068.0,556.0,-1.0,-1.0,-1.0,-1.0,261433.62699999998,603.3630981445312,-1.0,0.5887630581855774,0.38794568181037903,-1.0,-1.0,0.0,4.0,,,,,1068.0,556.0,1068.0,556.0,603.363098144531,63.071702299966496,-1584.86055677961,,,,,,,,,1926.0,294.0,261298.51865,261348.38955,49.870900000009,1.56624136970118,173.728873264328,20027.1620911825,-10192.2300350921
32931,261344,,1067.0,555.0,984.0,534.0,3.893707275390625,3.80902099609375,261441.952,603.4010009765625,591.2560424804688,0.5887963771820071,0.38797727227211,0.42467221617698653,0.3859676122665405,0.0,0.0,,,,,1025.5,544.5,1025.5,544.5,597.328521728516,172.07157793532903,13091.0339088387,,,,,,,,,1926.0,294.0,261298.51865,261348.38955,49.870900000009,1.56624136970118,173.728873264328,20027.1620911825,-10192.2300350921
32932,261346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32933,261353,,-1.0,-1.0,976.0,529.0,-1.0,-1.0,261450.24300000002,-1.0,591.206787109375,-1.0,-1.0,0.42471209168434143,0.3860653340816497,4.0,0.0,,,,,976.0,529.0,976.0,529.0,591.206787109375,8.58458113329994,-19715.0433285285,,,,,,,,,,,,,,,,,
32934,261361,,1066.0,556.0,976.0,530.0,-1.0,-1.0,261458.605,603.343505859375,591.1942749023438,0.5889126062393188,0.3881044089794159,0.4248018562793732,0.38606196641921997,0.0,0.0,,,,,1021.0,543.0,1021.0,543.0,597.268890380859,85.9760019315053,9257.01479590479,,,,,,,,,1927.0,295.0,261356.71595,261406.7142,49.9982499999751,1.05787868819308,179.02309075618697,12099.063107535501,-4722.45710344951
32935,261369,,1066.0,538.0,982.0,516.0,3.904708862304688,3.794097900390625,261466.924,603.3553466796875,591.184814453125,0.5889801979064941,0.3881106078624725,0.42489719390869135,0.3861261010169983,0.0,0.0,,,,,1024.0,527.0,1024.0,527.0,597.270080566406,93.6657581938147,924.382875213817,,,,,,,,,1927.0,295.0,261356.71595,261406.7142,49.9982499999751,1.05787868819308,179.02309075618697,12099.063107535501,-4722.45710344951
32936,261372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32937,261378,,-1.0,-1.0,983.0,507.0,-1.0,-1.0,261475.289,-1.0,591.0699462890625,-1.0,-1.0,0.42491653561592096,0.3862174451351166,4.0,0.0,,,,,983.0,507.0,983.0,507.0,591.0699462890631,78.5403716481885,-1808.3050243399805,,,,,,,,,1927.0,295.0,261356.71595,261406.7142,49.9982499999751,1.05787868819308,179.02309075618697,12099.063107535501,-4722.45710344951
32938,261386,,1064.0,544.0,-1.0,-1.0,-1.0,-1.0,261483.59100000001,603.2460327148438,-1.0,0.5890867710113525,0.3882458806037903,-1.0,-1.0,0.0,4.0,,,,,1064.0,544.0,1064.0,544.0,603.246032714844,179.02309075618697,12099.063107535501,,,,,,,,,1927.0,295.0,261356.71595,261406.7142,49.9982499999751,1.05787868819308,179.02309075618697,12099.063107535501,-4722.45710344951
32939,261394,,1067.0,572.0,1019.0,604.0,3.899673461914064,3.79302978515625,261491.925,603.23095703125,590.9284057617188,0.5891700387001038,0.3882610201835632,0.4250684082508087,0.38622698187828064,0.0,0.0,,,,,1043.0,588.0,1043.0,588.0,597.079681396484,139.68124511878798,-4722.45710344951,,,,,,,,,1927.0,295.0,261356.71595,261406.7142,49.9982499999751,1.05787868819308,179.02309075618697,12099.063107535501,-4722.45710344951
32940,261396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32941,261403,,-1.0,-1.0,986.0,548.0,-1.0,-1.0,261500.275,-1.0,590.7608642578125,-1.0,-1.0,0.4251523017883301,0.3862730860710144,4.0,0.0,,,,,986.0,548.0,986.0,548.0,590.7608642578131,127.128923242074,-1502.9660879479902,,,,,,,,,1927.0,295.0,261356.71595,261406.7142,49.9982499999751,1.05787868819308,179.02309075618697,12099.063107535501,-4722.45710344951
32942,261411,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261508.57,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,984.666666666667,549.0,590.684122721354,6.04867234129766,-14597.1272243728,,,,,,,,,,,,,,,,,
32943,261419,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261516.915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,983.333333333333,550.0,590.607381184896,6.03079050287895,-2.14297473979047,,,,,,,,,,,,,,,,,
32944,261427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32945,261428,,-1.0,-1.0,982.0,551.0,-1.0,-1.0,261525.259,-1.0,590.5306396484375,-1.0,-1.0,0.4253897368907929,0.3863084614276886,4.0,0.0,,,,,982.0,551.0,982.0,551.0,590.5306396484381,167.590396913394,19357.0332255519,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
32946,261436,,1075.0,563.0,-1.0,-1.0,-1.0,-1.0,261533.575,602.9806518554688,-1.0,0.5894573330879211,0.3885093927383423,-1.0,-1.0,0.0,4.0,,,,,1075.0,563.0,1075.0,563.0,602.980651855469,98.58523835607559,-8300.1742373827,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
32947,261444,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261541.91199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1037.5,549.0,596.617645263672,143.296293416124,5362.19508527713,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
32948,261448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32949,261453,,-1.0,-1.0,1000.0,535.0,-1.0,-1.0,261550.24899999998,-1.0,590.254638671875,-1.0,-1.0,0.4256091117858887,0.3863588571548461,4.0,0.0,,,,,1000.0,535.0,1000.0,535.0,590.254638671875,35.217656602543,-12966.376352801,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
32950,261461,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261558.598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1018.5,544.75,593.346328735352,75.34223731753252,4805.741884364121,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
32951,261469,,1085.0,568.0,989.0,541.0,3.8577728271484375,3.783294677734375,261566.921,602.8432006835938,590.0328369140625,0.5898184776306152,0.3885977566242218,0.4258042573928833,0.3863282799720764,0.0,0.0,,,,,1037.0,554.5,1037.0,554.5,596.438018798828,64.6420372563784,-1285.5563905525,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
32952,261473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32953,261478,,-1.0,-1.0,983.0,539.0,-1.0,-1.0,261575.228,-1.0,589.848876953125,-1.0,-1.0,0.4259150624275208,0.386432021856308,4.0,0.0,,,,,983.0,539.0,983.0,539.0,589.848876953125,99.8245004786138,4235.58499737912,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
32954,261486,,1092.0,558.0,-1.0,-1.0,-1.0,-1.0,261583.55899999998,602.6852416992188,-1.0,0.5898849964141846,0.38873833417892456,-1.0,-1.0,0.0,4.0,,,,,1092.0,558.0,1092.0,558.0,602.685241699219,67.9347008801072,-3825.6435613262897,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
32955,261494,,1058.0,516.0,984.0,553.0,3.899200439453125,3.77099609375,261591.89,602.656494140625,589.6160278320312,0.5899360179901123,0.3887961506843567,0.4261014163494111,0.3864367008209229,0.0,0.0,,,,,1021.0,534.5,1021.0,534.5,596.136260986328,196.032276547444,15384.693761641001,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
32956,261496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32957,261503,,-1.0,-1.0,983.0,549.0,-1.0,-1.0,261600.225,-1.0,589.4371337890625,-1.0,-1.0,0.42630773782730097,0.3864860534667969,4.0,0.0,,,,,983.0,549.0,983.0,549.0,589.4371337890631,116.72730834567899,-9514.807400402042,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
32958,261511,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,261608.582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,957.0,541.75,592.6641845703131,97.32734584048148,-2321.26383550529,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
32959,261518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32960,261519,,970.0,523.0,892.0,546.0,3.8988189697265625,3.794921875,261616.917,602.490478515625,589.2919921875,0.5915283560752869,0.3890411853790283,0.4276863634586334,0.3865456283092498,0.0,0.0,,,,,931.0,534.5,931.0,534.5,595.8912353515631,398.097659501121,36086.5194500579,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
32961,261528,,-1.0,-1.0,744.0,607.0,-1.0,-1.0,261625.25199999998,-1.0,589.1853637695312,-1.0,-1.0,0.4284861087799072,0.3866181075572968,4.0,0.0,,,,,744.0,607.0,744.0,607.0,589.185363769531,230.788430895648,-20067.7959753024,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
32962,261536,,812.0,580.0,-1.0,-1.0,-1.0,-1.0,261633.58399999997,602.3826293945312,-1.0,0.5925190448760986,0.3891566395759583,-1.0,-1.0,0.0,4.0,,,,,812.0,580.0,812.0,580.0,602.382629394531,194.98737223768399,-4297.07239488244,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
32963,261542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32964,261544,,638.0,563.0,631.0,606.0,3.881881713867188,3.809646606445313,261641.91199999998,602.36083984375,588.9579467773438,0.5925789475440979,0.3891777396202088,0.4291137456893921,0.3865165710449219,0.0,0.0,,,,,634.5,584.5,634.5,584.5,595.659393310547,382.025312137725,22460.814417709702,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
32965,261553,,-1.0,-1.0,595.0,590.0,-1.0,-1.0,261650.288,-1.0,588.82861328125,-1.0,-1.0,0.4289996027946472,0.3865794837474823,4.0,0.0,,,,,595.0,590.0,595.0,590.0,588.82861328125,43.9313372298778,-40360.7552893612,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
32966,261561,,653.0,568.0,-1.0,-1.0,-1.0,-1.0,261658.613,602.2726440429688,-1.0,0.5925967693328859,0.3891262412071228,-1.0,-1.0,0.0,4.0,,,,,653.0,568.0,653.0,568.0,602.272644042969,71.0635120110612,3259.7857557848492,,,,,,,,,1928.0,296.0,261423.37915,261790.00565,366.626500000013,10.829078983801,398.097659501121,36086.5194500579,-40360.7552893612
