Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
11710,96635.1441,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,213.0,328.0,-1.0,-1.0,96674.56900000013,-1.0,555.8192749023438,-1.0,-1.0,0.4731312096118927,0.4175899624824523,4.0,0.0,1.0,213.0,328.0,213.0,328.0,555.819274902344,53.143341396237,1645.13560893505,153.0,2.0,244.708576734817,333.053872489015,96580.9578,96714.28645,133.328649999996,0.549594519139017,,,,,,,,,,
11711,96643.4705,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,96682.89300000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,236.25,336.5,556.350326538086,81.0483343116984,3351.3875042626,153.0,2.0,244.708576734817,333.053872489015,96580.9578,96714.28645,133.328649999996,0.549594519139017,,,,,,,,,,
11712,96651.7924,,,,,,Frage 2,,,,,,1.0,306.0,362.0,213.0,328.0,4.23486328125,4.47662353515625,96691.21700000018,558.3025512695312,555.460205078125,0.621021568775177,0.4287654757499694,0.4737094044685363,0.4172570705413818,0.0,0.0,1.0,259.5,345.0,259.5,345.0,556.881378173828,25.7257751305508,-6647.82792163829,153.0,2.0,244.708576734817,333.053872489015,96580.9578,96714.28645,133.328649999996,0.549594519139017,,,,,,,,,,
11713,96660.1401,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,226.0,325.0,-1.0,-1.0,96699.564,-1.0,554.98876953125,-1.0,-1.0,0.4735271036624908,0.4173963069915771,4.0,0.0,1.0,226.0,325.0,226.0,325.0,554.98876953125,13.7910738742432,-1429.69934907936,153.0,2.0,244.708576734817,333.053872489015,96580.9578,96714.28645,133.328649999996,0.549594519139017,,,,,,,,,,
11714,96668.44,,,,,,Frage 2,,,,,,1.0,306.0,361.0,228.0,323.0,-1.0,-1.0,96707.86300000014,558.0280151367188,554.9498901367188,0.6212331056594848,0.4286731779575347,0.4738423228263855,0.4171703159809112,0.0,0.0,1.0,267.0,342.0,267.0,342.0,556.488952636719,153.861972811112,16876.215248003,153.0,2.0,244.708576734817,333.053872489015,96580.9578,96714.28645,133.328649999996,0.549594519139017,,,,,,,,,,
11715,96676.7862,,,,,,Frage 2,,,,,,1.0,311.0,362.0,-1.0,-1.0,4.190353393554688,-1.0,96716.21100000013,557.8948974609375,-1.0,0.6213829517364502,0.4284876585006713,-1.0,-1.0,0.0,4.0,1.0,311.0,362.0,311.0,362.0,557.894897460938,83.705636566893,-8405.78182217288,153.0,2.0,244.708576734817,333.053872489015,96580.9578,96714.28645,133.328649999996,0.549594519139017,,,,,,,,,,
11716,96685.1352,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,219.0,324.0,-1.0,-1.0,96724.55900000012,-1.0,554.207275390625,-1.0,-1.0,0.4738184213638305,0.4171313047409057,4.0,0.0,1.0,219.0,324.0,219.0,324.0,554.207275390625,123.662646787831,4785.84384009209,153.0,2.0,244.708576734817,333.053872489015,96580.9578,96714.28645,133.328649999996,0.549594519139017,,,,,,,,,,
11717,96693.4596,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,96732.8840000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,242.75,333.0,555.015426635742,83.4626150043344,-4829.18069572679,153.0,2.0,244.708576734817,333.053872489015,96580.9578,96714.28645,133.328649999996,0.549594519139017,,,,,,,,,,
11718,96701.786,,,,,,Frage 2,,,,,,1.0,311.0,361.0,222.0,323.0,4.16522216796875,4.426361083984375,96741.20900000003,557.662109375,553.9850463867188,0.6216563582420349,0.4283341765403747,0.4741619825363159,0.4168910980224609,0.0,0.0,1.0,266.5,342.0,266.5,342.0,555.823577880859,12.7815183563508,-8488.79427460385,153.0,2.0,244.708576734817,333.053872489015,96580.9578,96714.28645,133.328649999996,0.549594519139017,,,,,,,,,,
11719,96710.1085,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,235.0,333.0,-1.0,-1.0,96749.53200000012,-1.0,553.6076049804688,-1.0,-1.0,0.4741098582744598,0.4169492721557617,4.0,0.0,1.0,235.0,333.0,235.0,333.0,553.607604980469,16.3926880493691,433.904438932323,153.0,2.0,244.708576734817,333.053872489015,96580.9578,96714.28645,133.328649999996,0.549594519139017,,,,,,,,,,
11720,96718.4644,,,,,,Frage 2,,,,,,1.0,310.0,360.0,235.0,339.0,-1.0,-1.0,96757.88800000004,557.5531616210938,553.3477783203125,0.6218734979629515,0.4283899366855621,0.4744805395603179,0.4168803691864013,0.0,0.0,1.0,272.5,349.5,272.5,349.5,555.450469970703,79.1435942838618,7509.77228479639,,,,,,,,,488.0,5.0,96714.28645,96805.93305,91.6465999999928,9.64160107741546,325.485409937847,16692.0822659757,-11975.9180625606,263.229021037082
11721,96726.7812,,,,,,Frage 2,,,,,,1.0,322.0,367.0,235.0,339.0,4.1432952880859375,4.376983642578125,96766.206,557.5064086914064,553.0303344726562,0.6223912835121154,0.4281059503555297,0.4746633470058441,0.4168222844600677,0.0,0.0,1.0,278.5,353.0,278.5,353.0,555.268371582031,70.5644037163118,-1031.54946223902,,,,,,,,,488.0,5.0,96714.28645,96805.93305,91.6465999999928,9.64160107741546,325.485409937847,16692.0822659757,-11975.9180625606,263.229021037082
11722,96728.0183,,,,,,Frage 2,1.0,69.9986190795898,37.0849204798979,21.99782371521,565.265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11723,96735.1096,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,230.0,346.0,-1.0,-1.0,96774.52399999996,-1.0,552.6139526367188,-1.0,-1.0,0.4746637940406799,0.4169001579284668,4.0,0.0,1.0,230.0,346.0,230.0,346.0,552.613952636719,31.3592422696941,-4707.40615804053,,,,,,,,,488.0,5.0,96714.28645,96805.93305,91.6465999999928,9.64160107741546,325.485409937847,16692.0822659757,-11975.9180625606,263.229021037082
11724,96743.4929,,,,,,Frage 2,,,,,,1.0,312.0,351.0,214.0,334.0,-1.0,-1.0,96782.91800000006,557.854736328125,552.3148193359375,0.6225115060806274,0.4281160235404968,0.4752598702907562,0.4166144430637359,0.0,0.0,1.0,263.0,342.5,263.0,342.5,555.084777832031,108.792548823806,9236.6140486562,,,,,,,,,488.0,5.0,96714.28645,96805.93305,91.6465999999928,9.64160107741546,325.485409937847,16692.0822659757,-11975.9180625606,263.229021037082
11725,96751.7932,,,,,,Frage 2,,,,,,1.0,269.0,298.0,-1.0,-1.0,4.1241607666015625,-1.0,96791.21700000018,558.3510131835938,-1.0,0.6227368712425231,0.4276902973651886,-1.0,-1.0,0.0,4.0,1.0,269.0,298.0,269.0,298.0,558.351013183594,96.7621354689522,-1449.39500437934,,,,,,,,,488.0,5.0,96714.28645,96805.93305,91.6465999999928,9.64160107741546,325.485409937847,16692.0822659757,-11975.9180625606,263.229021037082
11726,96760.0938,,,,,,Frage 2,,,,,,1.0,269.0,298.0,299.0,287.0,-1.0,-1.0,96799.51600000006,561.3025512695312,551.5560913085938,0.6219719648361206,0.4277949631214141,0.475531131029129,0.4160338938236236,0.0,0.0,1.0,284.0,292.5,284.0,292.5,556.429321289063,235.316433525948,16692.0822659757,,,,,,,,,488.0,5.0,96714.28645,96805.93305,91.6465999999928,9.64160107741546,325.485409937847,16692.0822659757,-11975.9180625606,263.229021037082
11727,96768.4272,,,,,,Frage 2,,,,,,1.0,236.0,185.0,199.0,153.0,-1.0,-1.0,96807.85000000008,562.5149536132812,550.6194458007812,0.6224526166915894,0.4269990921020507,0.4759362041950225,0.4154362976551055,0.0,0.0,1.0,217.5,169.0,217.5,169.0,556.567199707031,325.485409937847,10820.1906078988,,,,,,,,,488.0,5.0,96714.28645,96805.93305,91.6465999999928,9.64160107741546,325.485409937847,16692.0822659757,-11975.9180625606,263.229021037082
11728,96776.7834,,,,,,Frage 2,,,,,,1.0,202.0,79.0,199.0,153.0,4.179458618164063,4.33074951171875,96816.206,563.76416015625,550.3448486328125,0.6220872998237609,0.4269165694713592,0.4760312736034393,0.4152357578277587,0.0,0.0,1.0,200.5,116.0,200.5,116.0,557.054504394531,234.688528306724,-10865.8100130658,,,,,,,,,488.0,5.0,96714.28645,96805.93305,91.6465999999928,9.64160107741546,325.485409937847,16692.0822659757,-11975.9180625606,263.229021037082
11729,96785.1385,,,,,,Frage 2,,,,,,1.0,179.0,4.0,265.0,56.0,-1.0,-1.0,96824.56300000008,563.4573974609375,549.4210205078125,0.6220046281814575,0.4270504117012023,0.4758338332176208,0.4153743088245391,0.0,0.0,1.0,222.0,30.0,222.0,30.0,556.439208984375,139.511295146865,-11391.5133463215,,,,,,,,,488.0,5.0,96714.28645,96805.93305,91.6465999999928,9.64160107741546,325.485409937847,16692.0822659757,-11975.9180625606,263.229021037082
11730,96793.4568,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,96832.8790000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,229.5,40.25,555.381088256836,39.8920159270795,-11975.9180625606,,,,,,,,,488.0,5.0,96714.28645,96805.93305,91.6465999999928,9.64160107741546,325.485409937847,16692.0822659757,-11975.9180625606,263.229021037082
11731,96801.7717,,,,,,Frage 2,,,,,,1.0,209.0,38.0,265.0,63.0,4.18609619140625,4.280242919921875,96841.19400000013,562.760009765625,545.8859252929688,0.62281996011734,0.4265783727169036,0.4766063690185546,0.4147830009460449,0.0,0.0,1.0,237.0,50.5,237.0,50.5,554.322967529297,34.7436012968447,-619.179380417834,,,,,,,,,488.0,5.0,96714.28645,96805.93305,91.6465999999928,9.64160107741546,325.485409937847,16692.0822659757,-11975.9180625606,263.229021037082
11732,96810.0944,,,,,,Frage 2,,,,,,1.0,214.0,42.0,271.0,74.0,-1.0,-1.0,96849.5190000001,559.9503173828125,544.28466796875,0.6229026317596436,0.4266074299812316,0.476740151643753,0.4148072302341461,0.0,0.0,1.0,242.5,58.0,242.5,58.0,552.117492675781,27.0115305700326,-929.033934517427,,,,,,,,,,,,,,,,,,
11733,96818.4247,,,,,,Frage 2,,,,,,1.0,221.0,14.0,284.0,78.0,-1.0,-1.0,96857.84600000012,559.089599609375,544.610595703125,0.6237396597862243,0.4259647130966186,0.4771523475646972,0.4142572879791259,0.0,0.0,1.0,252.5,46.0,252.5,46.0,551.85009765625,24.5268165871967,-298.274249767174,,,,,,,,,,,,,,,,,,
11734,96826.7521,,,,,,Frage 2,,,,,,1.0,225.0,23.0,285.0,79.0,4.116973876953125,4.24847412109375,96866.17700000014,559.1455078125,545.011474609375,0.6237940788269043,0.4259299635887146,0.4774121642112731,0.4140436053276062,0.0,0.0,1.0,255.0,51.0,255.0,51.0,552.078491210938,36.303674790807,1414.22991613444,,,,,,,,,489.0,6.0,96822.5884,96830.91915,8.33074999999371,,36.303674790807,1414.22991613444,,
11735,96835.0862,,,,,,Frage 2,,,,,,1.0,230.0,43.0,-1.0,-1.0,-1.0,-1.0,96874.50800000015,558.871826171875,-1.0,0.6238536238670349,0.4259257316589355,-1.0,-1.0,0.0,4.0,1.0,230.0,43.0,230.0,43.0,558.871826171875,11.3482745274154,-2994.37254932984,,,,,,,,,,,,,,,,,,
11736,96843.4413,,,,,,Frage 2,,,,,,1.0,252.0,47.0,272.0,58.0,-1.0,-1.0,96882.865,558.5232543945312,545.516357421875,0.624660849571228,0.4254558682441711,0.4780381619930267,0.413512110710144,0.0,0.0,1.0,262.0,52.5,262.0,52.5,552.019805908203,54.4031062456926,5153.11985712603,,,,,,,,,490.0,7.0,96839.26375,96872.61475,33.3509999999951,1.28978940588445,54.4031062456926,5153.11985712603,-2161.64344359764,164.744881296942
11737,96851.7727,,,,,,Frage 2,,,,,,1.0,223.0,58.0,286.0,77.0,4.0787353515625,4.22039794921875,96891.19800000008,558.1599731445312,545.8137817382812,0.6248201131820678,0.425369918346405,0.4785330593585968,0.4130778312683105,0.0,0.0,1.0,254.5,67.5,254.5,67.5,551.986877441406,36.3935900597129,-2161.64344359764,,,,,,,,,490.0,7.0,96839.26375,96872.61475,33.3509999999951,1.28978940588445,54.4031062456926,5153.11985712603,-2161.64344359764,164.744881296942
11738,96860.0959,,,,,,Frage 2,,,,,,1.0,222.0,55.0,278.0,84.0,-1.0,-1.0,96899.52000000002,557.621337890625,545.9664306640625,0.6249089837074279,0.4255143404006958,0.4785092175006866,0.4133249521255493,0.0,0.0,1.0,250.0,69.5,250.0,69.5,551.793884277344,50.0928608472096,1645.91392583363,,,,,,,,,490.0,7.0,96839.26375,96872.61475,33.3509999999951,1.28978940588445,54.4031062456926,5153.11985712603,-2161.64344359764,164.744881296942
11739,96868.4564,,,,,,Frage 2,,,,,,1.0,228.0,63.0,219.0,63.0,-1.0,-1.0,96907.88100000004,557.0756225585938,546.1785888671875,0.6257930994033813,0.4250233471393585,0.4790830314159393,0.4128432273864746,0.0,0.0,1.0,223.5,63.0,223.5,63.0,551.627105712891,40.0377281540948,-1202.69513702775,,,,,,,,,490.0,7.0,96839.26375,96872.61475,33.3509999999951,1.28978940588445,54.4031062456926,5153.11985712603,-2161.64344359764,164.744881296942
11740,96876.7731,,,,,,Frage 2,,,,,,1.0,232.0,64.0,219.0,63.0,4.058364868164063,4.227142333984375,96916.19700000016,556.5274658203125,546.3578491210938,0.6259872913360595,0.4250325560569763,0.4794685542583465,0.4125945568084716,0.0,0.0,1.0,225.5,63.5,225.5,63.5,551.442657470703,21.9437339681019,-2175.62184351612,,,,,,,,,,,,,,,,,,
11741,96885.1153,,,,,,Frage 2,,,,,,1.0,237.0,66.0,-1.0,-1.0,-1.0,-1.0,96924.53500000016,555.8438720703125,-1.0,0.626053512096405,0.425159215927124,-1.0,-1.0,0.0,4.0,1.0,237.0,66.0,237.0,66.0,555.843872070313,58.0791223206704,4331.63773975357,,,,,,,,,491.0,8.0,96880.9442,96914.2474,33.3031999999948,1.33859364644871,58.0791223206704,4331.63773975357,-2651.65872639576,21.6087114028838
11742,96893.4098,,,,,,Frage 2,,,,,,1.0,237.0,67.0,286.0,68.0,-1.0,-1.0,96932.8350000002,555.1209716796875,546.4348754882812,0.6268472671508789,0.4247259497642517,0.4801278114318847,0.4122139811515808,0.0,0.0,1.0,261.5,67.5,261.5,67.5,550.777923583984,53.4217318875311,-561.503458092153,,,,,,,,,491.0,8.0,96880.9442,96914.2474,33.3031999999948,1.33859364644871,58.0791223206704,4331.63773975357,-2651.65872639576,21.6087114028838
11743,96901.7478,,,,,,Frage 2,,,,,,1.0,254.0,83.0,285.0,63.0,4.01580810546875,4.244720458984375,96941.169,554.4016723632812,546.442626953125,0.6272811889648438,0.4245460629463195,0.480449229478836,0.4120516777038574,0.0,0.0,1.0,269.5,73.0,269.5,73.0,550.422149658203,31.3122014268344,-2651.65872639576,,,,,,,,,491.0,8.0,96880.9442,96914.2474,33.3031999999948,1.33859364644871,58.0791223206704,4331.63773975357,-2651.65872639576,21.6087114028838
11744,96910.0861,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,96949.51100000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,275.5,81.25,550.064712524414,33.0332571234028,206.403667002604,,,,,,,,,491.0,8.0,96880.9442,96914.2474,33.3031999999948,1.33859364644871,58.0791223206704,4331.63773975357,-2651.65872639576,21.6087114028838
11745,96918.4087,,,,,,Frage 2,,,,,,1.0,254.0,81.0,309.0,98.0,-1.0,-1.0,96957.8330000001,552.99609375,546.41845703125,0.6277508735656738,0.4245848357677459,0.4810665845870971,0.4116870164871215,0.0,0.0,1.0,281.5,89.5,281.5,89.5,549.707275390625,21.9991266794609,-1325.80328790794,,,,,,,,,,,,,,,,,,
11746,96926.7413,,,,,,Frage 2,,,,,,1.0,245.0,82.0,305.0,106.0,3.98681640625,4.229827880859375,96966.16500000004,549.5165405273438,544.7899780273438,0.6281609535217285,0.4246239066123962,0.481549471616745,0.411601185798645,0.0,0.0,1.0,275.0,94.0,275.0,94.0,547.153259277344,47.2534135413442,3030.78113216772,,,,,,,,,492.0,9.0,96922.575,96939.2392,16.6641999999993,0.634898502226885,47.2534135413442,3030.78113216772,-949.119208238342,115.906507999514
11747,96935.0735,,,,,,Frage 2,,,,,,1.0,258.0,129.0,275.0,94.0,-1.0,-1.0,96974.49900000008,547.8648071289064,544.120361328125,0.6280789375305175,0.4249283969402313,0.4815798997879028,0.4116182327270507,0.0,0.0,1.0,266.5,111.5,266.5,111.5,545.992584228516,39.3451624744566,-949.119208238342,,,,,,,,,492.0,9.0,96922.575,96939.2392,16.6641999999993,0.634898502226885,47.2534135413442,3030.78113216772,-949.119208238342,115.906507999514
11748,96943.4049,,,,,,Frage 2,,,,,,1.0,261.0,131.0,268.0,96.0,-1.0,-1.0,96982.83000000007,547.0817260742188,544.01513671875,0.6286098957061766,0.4244720339775085,0.4819391071796417,0.4112145900726318,0.0,0.0,1.0,264.5,113.5,264.5,113.5,545.548431396484,27.676056896276,-1400.61761266856,,,,,,,,,,,,,,,,,,
11749,96951.7665,,,,,,Frage 2,,,,,,1.0,263.0,133.0,274.0,122.0,3.9469146728515625,4.19403076171875,96991.19200000005,546.871337890625,543.9573974609375,0.6288546323776245,0.4244976639747619,0.4823246598243713,0.4108575880527496,0.0,0.0,1.0,268.5,127.5,268.5,127.5,545.414367675781,41.8192254734463,1691.44285509517,,,,,,,,,,,,,,,,,,
11750,96960.0723,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,289.0,121.0,-1.0,-1.0,96999.49700000019,-1.0,543.7635498046875,-1.0,-1.0,0.482153296470642,0.4111636281013488,4.0,0.0,1.0,289.0,121.0,289.0,121.0,543.763549804688,10.9681745818631,-3714.39847956562,,,,,,,,,,,,,,,,,,
11751,96968.4037,,,,,,Frage 2,,,,,,1.0,270.0,139.0,278.0,110.0,-1.0,-1.0,97007.82799999998,546.1875610351562,543.6656494140625,0.6292313933372496,0.4242381155490875,0.4826162159442901,0.4107004702091217,0.0,0.0,1.0,274.0,124.5,274.0,124.5,544.926605224609,28.8415231488487,2145.29953753214,,,,,,,,,,,,,,,,,,
11752,96976.7335,,,,,,Frage 2,,,,,,1.0,272.0,144.0,274.0,108.0,3.918792724609375,4.1900634765625,97016.15899999999,545.9367065429688,543.6041870117188,0.6295506954193115,0.4241503477096557,0.483026385307312,0.4103837311267852,0.0,0.0,1.0,273.0,126.0,273.0,126.0,544.770446777344,18.2615932971713,-1270.13011737002,,,,,,,,,,,,,,,,,,
11753,96985.1092,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,272.0,114.0,-1.0,-1.0,97024.53399999999,-1.0,543.3997192382812,-1.0,-1.0,0.4829005002975463,0.4105023741722106,4.0,0.0,1.0,272.0,114.0,272.0,114.0,543.399719238281,48.4158133344354,3600.20297255743,,,,,,,,,493.0,10.0,96980.92135,96997.5663,16.6449500000017,0.939174003842827,48.4158133344354,3600.20297255743,-450.880646635944,167.905242922988
11754,96993.4002,,,,,,Frage 2,,,,,,1.0,281.0,144.0,207.0,96.0,-1.0,-1.0,97032.82500000017,545.28466796875,543.2954711914064,0.6298713088035583,0.4237365424633026,0.4833249449729919,0.410026878118515,0.0,0.0,1.0,244.0,120.0,244.0,120.0,544.290069580078,44.677561893178,-450.880646635944,,,,,,,,,493.0,10.0,96980.92135,96997.5663,16.6449500000017,0.939174003842827,48.4158133344354,3600.20297255743,-450.880646635944,167.905242922988
11755,97001.7324,,,,,,Frage 2,,,,,,1.0,287.0,147.0,207.0,96.0,3.930206298828125,4.1932220458984375,97041.15700000012,545.0985107421875,543.2503662109375,0.6302196383476257,0.423533022403717,0.4836297035217285,0.409765750169754,0.0,0.0,1.0,247.0,121.5,247.0,121.5,544.174438476563,7.74596768954373,-4432.39411004049,,,,,,,,,,,,,,,,,,
11756,97010.1017,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97049.50300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,239.5,118.25,544.063720703125,26.1886328067237,2203.60903745443,,,,,,,,,,,,,,,,,,
11757,97018.4227,,,,,,Frage 2,,,,,,1.0,250.0,130.0,214.0,100.0,-1.0,-1.0,97057.848,544.816650390625,543.08935546875,0.6303811073303222,0.4229044318199157,0.4839922785758972,0.4090280532836914,0.0,0.0,1.0,232.0,115.0,232.0,115.0,543.953002929688,37.6945875448285,1382.7610549345,,,,,,,,,494.0,11.0,97014.2622,97030.94795,16.6857500000042,0.692042403324875,74.6714563647018,4427.62516702292,,301.429565614839
11758,97026.7741,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97066.19800000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,243.0,97.0,543.463531494141,74.6714563647018,4427.62516702292,,,,,,,,,494.0,11.0,97014.2622,97030.94795,16.6857500000042,0.692042403324875,74.6714563647018,4427.62516702292,,301.429565614839
11759,97035.1218,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,254.0,79.0,-1.0,-1.0,97074.54700000002,-1.0,542.9740600585938,-1.0,-1.0,0.4843313097953796,0.408474326133728,4.0,0.0,1.0,254.0,79.0,254.0,79.0,542.974060058594,20.2277754372452,-6521.99778711104,,,,,,,,,,,,,,,,,,
11760,97043.4463,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97082.87100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,255.0,95.5,543.70703125,56.9145136321024,4407.08008827514,,,,,,,,,495.0,12.0,97039.28405,97064.2884,25.0043500000029,1.07050821043166,56.9145136321024,4407.08008827514,-1884.33472044281,62.6501242199301
11761,97051.7682,,,,,,Frage 2,,,,,,1.0,250.0,130.0,262.0,94.0,3.921188354492188,4.195602416992188,97091.19400000013,545.0867919921875,543.793212890625,0.6314173936843872,0.4213420450687408,0.4851970672607421,0.4071574211120605,0.0,0.0,1.0,256.0,112.0,256.0,112.0,544.440002441406,53.965160920513,-354.408573953775,,,,,,,,,495.0,12.0,97039.28405,97064.2884,25.0043500000029,1.07050821043166,56.9145136321024,4407.08008827514,-1884.33472044281,62.6501242199301
11762,97060.1661,,,,,,Frage 2,,,,,,1.0,275.0,153.0,265.0,96.0,-1.0,-1.0,97099.57400000002,544.573486328125,543.1398315429688,0.6312282681465148,0.4212461113929748,0.4850609004497528,0.4071390330791473,0.0,0.0,1.0,270.0,124.5,270.0,124.5,543.856658935547,38.1407063717133,-1884.33472044281,,,,,,,,,495.0,12.0,97039.28405,97064.2884,25.0043500000029,1.07050821043166,56.9145136321024,4407.08008827514,-1884.33472044281,62.6501242199301
11763,97068.4107,,,,,,Frage 2,,,,,,1.0,285.0,160.0,255.0,101.0,-1.0,-1.0,97107.8330000001,544.3222045898438,542.891357421875,0.6315750479698181,0.4203879833221435,0.4854193031787872,0.4064669013023376,0.0,0.0,1.0,270.0,130.5,270.0,130.5,543.606781005859,6.7753734609007,-3804.34865376698,,,,,,,,,,,,,,,,,,
11764,97076.7658,,,,,,Frage 2,,,,,,1.0,289.0,162.0,243.0,85.0,3.912200927734375,4.2150726318359375,97116.1910000001,543.7560424804688,542.50244140625,0.6319745779037474,0.4200872182846069,0.4856066703796386,0.406129390001297,0.0,0.0,1.0,266.0,123.5,266.0,123.5,543.129241943359,12.428329293162,676.587453442912,,,,,,,,,,,,,,,,,,
11765,97085.0596,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97124.483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,264.25,125.5,543.104598999024,9.48822747926568,-354.493936904258,,,,,,,,,,,,,,,,,,
11766,97093.4048,,,,,,Frage 2,,,,,,1.0,281.0,163.0,244.0,92.0,-1.0,-1.0,97132.83000000007,543.7408447265625,542.4190673828125,0.6318926811218261,0.4192586839199066,0.4858072102069854,0.4052689671516418,0.0,0.0,1.0,262.5,127.5,262.5,127.5,543.079956054688,6.19720781176327,-394.360790334348,,,,,,,,,,,,,,,,,,
11767,97101.7552,,,,,,Frage 2,,,,,,1.0,281.0,160.0,244.0,97.0,3.9426116943359375,4.208175659179688,97141.17500000003,543.780517578125,542.4666748046875,0.6321725845336914,0.4190770387649536,0.485972374677658,0.4049244225025177,0.0,0.0,1.0,262.5,128.5,262.5,128.5,543.123596191406,29.0231040416075,2733.50932049434,,,,,,,,,,,,,,,,,,
11768,97110.0582,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97149.48200000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,279.5,125.25,543.149673461914,59.0969160688868,3622.04167497046,,,,,,,,,496.0,13.0,97105.9067,97205.91485,100.008150000009,4.88729053253756,124.035221491199,5722.19598201495,-6011.15545266981,0.288399139052913
11769,97118.4021,,,,,,Frage 2,,,,,,1.0,294.0,142.0,299.0,102.0,-1.0,-1.0,97157.82700000003,543.9067993164064,542.4447021484375,0.6322308778762817,0.4185055196285247,0.4861839115619659,0.4042632281780242,0.0,0.0,1.0,296.5,122.0,296.5,122.0,543.175750732422,33.1458760248342,-3110.18109565436,,,,,,,,,496.0,13.0,97105.9067,97205.91485,100.008150000009,4.88729053253756,124.035221491199,5722.19598201495,-6011.15545266981,0.288399139052913
11770,97126.7288,,,,,,Frage 2,,,,,,1.0,293.0,143.0,302.0,126.0,3.935516357421875,4.200408935546875,97166.15300000017,543.999755859375,542.4880981445312,0.6325706243515014,0.4183821678161621,0.4865180253982543,0.4038509726524353,0.0,0.0,1.0,297.5,134.5,297.5,134.5,543.243927001953,42.2599180439396,1094.55630911595,,,,,,,,,496.0,13.0,97105.9067,97205.91485,100.008150000009,4.88729053253756,124.035221491199,5722.19598201495,-6011.15545266981,0.288399139052913
11771,97135.0776,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,97174.50300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,319.75,132.75,543.267166137695,76.4231176032917,4091.98921513551,,,,,,,,,496.0,13.0,97105.9067,97205.91485,100.008150000009,4.88729053253756,124.035221491199,5722.19598201495,-6011.15545266981,0.288399139052913
