Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
21448,175519,,797.0,191.0,-1.0,-1.0,-1.0,-1.0,175625.49699999994,533.5475463867189,-1.0,0.5722039937973022,0.4536069333553314,-1.0,-1.0,0.0,4.0,,,,,797.0,191.0,797.0,191.0,533.547546386719,60.992714911178,-447.8942520062941,,,,,,,,,886.0,502.0,175398.03595,175531.3565,133.320550000004,3.74537346588472,253.118629183605,26474.7620315217,-16614.871235784598
21449,175527,,800.0,220.0,-1.0,-1.0,3.915328979492188,-1.0,175633.86,533.5021362304689,-1.0,0.5722938179969788,0.4532214999198914,-1.0,-1.0,0.0,4.0,,,,,800.0,220.0,800.0,220.0,533.502136230469,73.672455218702,1516.2075270919,,,,,,,,,886.0,502.0,175398.03595,175531.3565,133.320550000004,3.74537346588472,253.118629183605,26474.7620315217,-16614.871235784598
21450,175536,,798.0,221.0,762.0,229.0,-1.0,-1.0,175642.21500000005,533.3943481445311,521.09716796875,0.5721389651298522,0.4535521268844605,0.4182863831520081,0.4432847201824188,0.0,0.0,,,,,780.0,225.0,780.0,225.0,527.245758056641,4.42813676153169,-8284.59697746283,,,,,,,,,,,,,,,,,
21451,175544,,798.0,221.0,-1.0,-1.0,-1.0,-1.0,175650.575,533.3997802734375,-1.0,0.5722730755805969,0.4534333646297455,-1.0,-1.0,0.0,4.0,,,,,798.0,221.0,798.0,221.0,533.3997802734381,40.0805807476297,4266.33048764241,,,,,,,,,887.0,503.0,175539.71395,175564.69805,24.9841000000015,0.7419639927209158,45.8063345733432,4266.33048764241,
21452,175552,,785.0,182.0,760.0,229.0,3.94500732421875,3.752288818359375,175658.86800000002,533.4579467773439,521.4202270507811,0.5722436308860778,0.4532941579818726,0.4183388948440552,0.4430276155471802,0.0,0.0,,,,,772.5,205.5,772.5,205.5,527.4390869140631,43.422266437514295,402.91856347500396,,,,,,,,,887.0,503.0,175539.71395,175564.69805,24.9841000000015,0.7419639927209158,45.8063345733432,4266.33048764241,
21453,175561,,779.0,184.0,773.0,256.0,-1.0,-1.0,175667.24599999998,533.4448852539064,521.4379272460939,0.5721614360809326,0.4534578919410706,0.4183042049407959,0.4431464970111847,0.0,0.0,,,,,776.0,220.0,776.0,220.0,527.44140625,45.8063345733432,284.552729769243,,,,,,,,,887.0,503.0,175539.71395,175564.69805,24.9841000000015,0.7419639927209158,45.8063345733432,4266.33048764241,
21454,175569,,794.0,197.0,-1.0,-1.0,-1.0,-1.0,175675.51400000002,533.5587768554689,-1.0,0.5722878575325012,0.4533861577510834,-1.0,-1.0,0.0,4.0,,,,,794.0,197.0,794.0,197.0,533.558776855469,22.901927427554106,-2770.4151370721397,,,,,,,,,,,,,,,,,
21455,175577,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175683.865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,784.0,211.5,527.578826904297,69.3103503998859,5557.02980044323,,,,,,,,,888.0,504.0,175573.00745,175656.3022,83.2947500000009,5.535698019121572,191.665962567561,5862.634542175289,-9745.74347250911
21456,175586,,-1.0,-1.0,774.0,226.0,-1.0,-1.0,175692.21600000001,-1.0,521.598876953125,-1.0,-1.0,0.4182490408420563,0.4431412518024445,4.0,0.0,,,,,774.0,226.0,774.0,226.0,521.598876953125,81.1853409861258,1422.1715932212805,,,,,,,,,888.0,504.0,175573.00745,175656.3022,83.2947500000009,5.535698019121572,191.665962567561,5862.634542175289,-9745.74347250911
21457,175594,,780.0,170.0,-1.0,-1.0,-1.0,-1.0,175700.576,533.7581787109375,-1.0,0.5722585916519165,0.4534499645233154,-1.0,-1.0,0.0,4.0,,,,,780.0,170.0,780.0,170.0,533.7581787109381,61.454163405199296,-2359.96287208622,,,,,,,,,888.0,504.0,175573.00745,175656.3022,83.2947500000009,5.535698019121572,191.665962567561,5862.634542175289,-9745.74347250911
21458,175602,,787.0,169.0,781.0,223.0,3.9486083984375,3.7694091796875,175708.83500000002,533.9271850585939,521.801513671875,0.5720826387405396,0.45333531498909,0.4181123375892639,0.4429735243320465,0.0,0.0,,,,,784.0,196.0,784.0,196.0,527.864349365234,76.6436455717382,1839.2320933980398,,,,,,,,,888.0,504.0,175573.00745,175656.3022,83.2947500000009,5.535698019121572,191.665962567561,5862.634542175289,-9745.74347250911
21459,175611,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175717.18099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,815.0,188.0,530.95231628418,125.708620318721,5862.634542175289,,,,,,,,,888.0,504.0,175573.00745,175656.3022,83.2947500000009,5.535698019121572,191.665962567561,5862.634542175289,-9745.74347250911
21460,175619,,846.0,180.0,-1.0,-1.0,-1.0,-1.0,175725.527,534.040283203125,-1.0,0.5712558627128601,0.4535240828990936,-1.0,-1.0,0.0,4.0,,,,,846.0,180.0,846.0,180.0,534.040283203125,148.957031874504,2793.50799127451,,,,,,,,,888.0,504.0,175573.00745,175656.3022,83.2947500000009,5.535698019121572,191.665962567561,5862.634542175289,-9745.74347250911
21461,175627,,938.0,181.0,840.0,231.0,3.986984252929688,3.7596588134765625,175733.82,534.233642578125,521.876953125,0.5709086656570433,0.4533499777317047,0.4170347452163696,0.4427509605884552,0.0,0.0,,,,,889.0,206.0,889.0,206.0,528.0552978515631,191.665962567561,5149.25257324835,,,,,,,,,888.0,504.0,175573.00745,175656.3022,83.2947500000009,5.535698019121572,191.665962567561,5862.634542175289,-9745.74347250911
21462,175635,,938.0,181.0,925.0,271.0,-1.0,-1.0,175742.151,534.3004760742189,521.8711547851561,0.5708180069923401,0.4535766839981079,0.4170596897602081,0.4431531429290772,0.0,0.0,,,,,931.5,226.0,931.5,226.0,528.0858154296881,133.132515415364,-7025.81226621558,,,,,,,,,888.0,504.0,175573.00745,175656.3022,83.2947500000009,5.535698019121572,191.665962567561,5862.634542175289,-9745.74347250911
21463,175644,,956.0,204.0,-1.0,-1.0,-1.0,-1.0,175750.49599999998,534.4808959960939,-1.0,0.5709993839263916,0.4536894261837006,-1.0,-1.0,0.0,4.0,,,,,956.0,204.0,956.0,204.0,534.480895996094,51.8091590089482,-9745.74347250911,,,,,,,,,888.0,504.0,175573.00745,175656.3022,83.2947500000009,5.535698019121572,191.665962567561,5862.634542175289,-9745.74347250911
21464,175652,,953.0,241.0,935.0,258.0,3.97589111328125,3.81903076171875,175758.82,534.6801147460939,522.0758666992189,0.5709244608879089,0.4531867504119873,0.41711190342903137,0.44307079911232,0.0,0.0,,,,,944.0,249.5,944.0,249.5,528.377990722656,74.2314467340604,2693.40024806228,,,,,,,,,888.0,504.0,175573.00745,175656.3022,83.2947500000009,5.535698019121572,191.665962567561,5862.634542175289,-9745.74347250911
21465,175660,,-1.0,-1.0,928.0,229.0,-1.0,-1.0,175767.14800000002,-1.0,522.0852661132811,-1.0,-1.0,0.4170894026756287,0.4432258903980255,4.0,0.0,,,,,928.0,229.0,928.0,229.0,522.085266113281,24.7744632317944,-5939.209278300948,,,,,,,,,,,,,,,,,
21466,175669,,953.0,241.0,-1.0,-1.0,-1.0,-1.0,175775.52399999998,534.8731079101561,-1.0,0.5710116028785706,0.4538413882255554,-1.0,-1.0,0.0,4.0,,,,,953.0,241.0,953.0,241.0,534.873107910156,42.8030742842494,2152.18172026033,,,,,,,,,889.0,505.0,175664.65425,175689.6351,24.9808499999926,1.42109227283623,88.5634893752615,4840.66558365212,
21467,175677,,946.0,169.0,924.0,247.0,4.0235443115234375,3.7980804443359375,175783.85199999998,535.0458374023439,522.3772583007811,0.5709219574928284,0.4537450075149536,0.4169465005397797,0.4429101347923279,0.0,0.0,,,,,935.0,208.0,935.0,208.0,528.7115478515631,83.1161372648051,4840.66558365212,,,,,,,,,889.0,505.0,175664.65425,175689.6351,24.9808499999926,1.42109227283623,88.5634893752615,4840.66558365212,
21468,175685,,946.0,169.0,925.0,236.0,-1.0,-1.0,175792.146,535.0751342773439,522.5037231445311,0.5708645582199097,0.4538976550102234,0.41694700717926025,0.44333577156066895,0.0,0.0,,,,,935.5,202.5,935.5,202.5,528.7894287109381,88.5634893752615,656.869383503499,,,,,,,,,889.0,505.0,175664.65425,175689.6351,24.9808499999926,1.42109227283623,88.5634893752615,4840.66558365212,
21469,175694,,975.0,188.0,-1.0,-1.0,-1.0,-1.0,175800.48899999994,535.1769409179689,-1.0,0.5708905458450317,0.4539612531661987,-1.0,-1.0,0.0,4.0,,,,,975.0,188.0,975.0,188.0,535.176940917969,25.5252003479735,-7555.82992054625,,,,,,,,,,,,,,,,,
21470,175702,,972.0,188.0,925.0,218.0,4.006683349609375,3.8072357177734375,175808.81199999998,535.3076171875,522.9706420898439,0.5706713795661926,0.4537908136844635,0.4167230129241944,0.4432549476623535,0.0,0.0,,,,,948.5,203.0,948.5,203.0,529.139129638672,76.55738814099641,6131.539222269611,,,,,,,,,890.0,506.0,175697.96805,175706.2952,8.32714999996824,,76.55738814099641,6131.539222269611,
21471,175710,,968.0,195.0,925.0,234.0,-1.0,-1.0,175817.14299999998,535.3209228515625,523.3387451171875,0.5705786943435669,0.4539589583873749,0.4165838062763215,0.4434385001659393,0.0,0.0,,,,,946.5,214.5,946.5,214.5,529.329833984375,16.3150820300073,-7230.754268312859,,,,,,,,,,,,,,,,,
21472,175719,,951.0,195.0,-1.0,-1.0,-1.0,-1.0,175825.48899999994,535.366943359375,-1.0,0.5705221891403198,0.4540008306503296,-1.0,-1.0,0.0,4.0,,,,,951.0,195.0,951.0,195.0,535.366943359375,15.2131680307845,-132.03374183377198,,,,,,,,,,,,,,,,,
21473,175727,,952.0,197.0,926.0,228.0,4.0284576416015625,3.830291748046875,175833.815,535.4386596679689,524.1426391601561,0.5702849626541138,0.4537907838821411,0.4162378609180449,0.4433854222297669,0.0,0.0,,,,,939.0,212.5,939.0,212.5,529.7906494140631,35.450602301227,2430.4267321389,,,,,,,,,891.0,507.0,175722.96995,175739.6372,16.6672499999986,0.384558767360617,61.4618621227201,3125.0011799560907,
21474,175735,,941.0,193.0,928.0,211.0,-1.0,-1.0,175842.13900000002,535.4035034179689,524.4732055664064,0.5701692700386048,0.4539312422275543,0.4160818159580231,0.443510502576828,0.0,0.0,,,,,934.5,202.0,934.5,202.0,529.9383544921881,61.4618621227201,3125.0011799560907,,,,,,,,,891.0,507.0,175722.96995,175739.6372,16.6672499999986,0.384558767360617,61.4618621227201,3125.0011799560907,
21475,175744,,956.0,186.0,-1.0,-1.0,-1.0,-1.0,175850.5,535.4909057617189,-1.0,0.5701155662536621,0.4539457857608795,-1.0,-1.0,0.0,4.0,,,,,956.0,186.0,956.0,186.0,535.490905761719,19.2206890054504,-5052.4092908638395,,,,,,,,,,,,,,,,,
21476,175752,,959.0,185.0,924.0,233.0,4.029586791992188,3.83795166015625,175858.803,535.6825561523439,525.2933349609375,0.5698412656784058,0.4536952376365662,0.4157745242118835,0.4432032108306885,0.0,0.0,,,,,941.5,209.0,941.5,209.0,530.487945556641,66.89336497089751,5741.344023583381,,,,,,,,,892.0,508.0,175747.9692,175764.6349,16.6657000000123,0.26253775852335604,66.89336497089751,5741.344023583381,-2306.40842165902
21477,175760,,967.0,189.0,902.0,236.0,-1.0,-1.0,175867.13600000006,537.565673828125,528.345458984375,0.5693492293357849,0.4537312686443329,0.4156259894371033,0.4435611665248871,0.0,0.0,,,,,934.5,212.5,934.5,212.5,532.95556640625,47.67452487488861,-2306.40842165902,,,,,,,,,892.0,508.0,175747.9692,175764.6349,16.6657000000123,0.26253775852335604,66.89336497089751,5741.344023583381,-2306.40842165902
21478,175769,,965.0,203.0,-1.0,-1.0,-1.0,-1.0,175875.49699999994,538.5244750976561,-1.0,0.5691698789596558,0.453584760427475,-1.0,-1.0,0.0,4.0,,,,,965.0,203.0,965.0,203.0,538.524475097656,,,,,,,,,,,,,,,,,,,
21479,175777,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175883.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21480,175785,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175892.13199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21481,175786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21482,175794,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175900.46300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21483,175802,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175908.826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21484,175810,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175917.12800000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21485,175819,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175925.49800000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21486,175827,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175933.815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21487,175835,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175942.157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21488,175844,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175950.45899999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21489,175852,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175958.82,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21490,175860,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175967.12199999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21491,175869,,953.0,76.0,-1.0,-1.0,-1.0,-1.0,175975.48899999997,539.0660400390625,-1.0,0.568462073802948,0.4531682133674622,-1.0,-1.0,0.0,4.0,,,,,953.0,76.0,953.0,76.0,539.0660400390631,,,,,,,,,,,,,,,,,,,
21492,175877,,1012.0,207.0,956.0,439.0,3.974380493164064,3.315292358398437,175983.93099999995,539.2406616210939,530.79833984375,0.5683826208114624,0.4528883397579193,0.414195328950882,0.44319406151771545,0.0,0.0,,,,,984.0,323.0,984.0,323.0,535.019500732422,369.42010406408895,,,,,,,,,,893.0,509.0,175873.0274,175906.28105,33.2536499999987,5.57694870047682,369.42010406408895,,-18185.8464385886
21493,175885,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,175992.15399999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,982.0,267.0,536.501424153646,219.876070214878,-18185.8464385886,,,,,,,,,893.0,509.0,175873.0274,175906.28105,33.2536499999987,5.57694870047682,369.42010406408895,,-18185.8464385886
21494,175894,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176000.456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,980.0,211.0,537.98334757487,215.42613441953,-535.930219112533,,,,,,,,,893.0,509.0,175873.0274,175906.28105,33.2536499999987,5.57694870047682,369.42010406408895,,-18185.8464385886
21495,175902,,978.0,155.0,-1.0,-1.0,4.011154174804688,-1.0,176008.788,539.4652709960939,-1.0,0.5685821771621704,0.4530165791511536,-1.0,-1.0,0.0,4.0,,,,,978.0,155.0,978.0,155.0,539.465270996094,113.13560476586099,-12268.287756233402,,,,,,,,,893.0,509.0,175873.0274,175906.28105,33.2536499999987,5.57694870047682,369.42010406408895,,-18185.8464385886
21496,175910,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176017.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,975.666666666667,151.666666666667,539.498474121094,15.468113330205199,-11715.084915942,77.0,49.0,979.249279426172,151.496333366061,175906.28105,176039.60215,133.321100000001,0.40221393423321294,,,,,,,,,
21497,175919,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176025.50799999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,973.333333333333,148.333333333333,539.531677246094,15.492167152673302,2.8716524561104,77.0,49.0,979.249279426172,151.496333366061,175906.28105,176039.60215,133.321100000001,0.40221393423321294,,,,,,,,,
21498,175927,,971.0,145.0,-1.0,-1.0,4.015777587890625,-1.0,176033.805,539.5648803710939,-1.0,0.5688926577568054,0.4534795880317688,-1.0,-1.0,0.0,4.0,,,,,971.0,145.0,971.0,145.0,539.564880371094,16.3486514637078,103.23316913366,77.0,49.0,979.249279426172,151.496333366061,175906.28105,176039.60215,133.321100000001,0.40221393423321294,,,,,,,,,
21499,175935,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176042.15500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,981.5,150.5,539.539764404297,45.59811755007879,3502.42672745892,77.0,49.0,979.249279426172,151.496333366061,175906.28105,176039.60215,133.321100000001,0.40221393423321294,,,,,,,,,
21500,175944,,992.0,156.0,-1.0,-1.0,-1.0,-1.0,176050.50400000004,539.5146484375,-1.0,0.5693135261535645,0.4537124633789063,-1.0,-1.0,0.0,4.0,,,,,992.0,156.0,992.0,156.0,539.5146484375,20.3374237136965,-3026.211330178689,77.0,49.0,979.249279426172,151.496333366061,175906.28105,176039.60215,133.321100000001,0.40221393423321294,,,,,,,,,
21501,175952,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176058.831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,982.0,161.25,537.377853393555,43.6995712851731,2804.64687885154,77.0,49.0,979.249279426172,151.496333366061,175906.28105,176039.60215,133.321100000001,0.40221393423321294,,,,,,,,,
21502,175960,,976.0,172.0,968.0,161.0,-1.0,-1.0,176067.157,539.498291015625,530.9838256835939,0.5693657398223877,0.4537791907787323,0.4151525795459747,0.44392088055610657,0.0,0.0,,,,,972.0,166.5,972.0,166.5,535.241058349609,38.03693670052721,-680.212687949797,77.0,49.0,979.249279426172,151.496333366061,175906.28105,176039.60215,133.321100000001,0.40221393423321294,,,,,,,,,
21503,175969,,977.0,142.0,-1.0,-1.0,-1.0,-1.0,176075.44799999997,539.515869140625,-1.0,0.5696365833282471,0.4539007544517517,-1.0,-1.0,0.0,4.0,,,,,977.0,142.0,977.0,142.0,539.515869140625,58.0134869128554,2409.65841745143,77.0,49.0,979.249279426172,151.496333366061,175906.28105,176039.60215,133.321100000001,0.40221393423321294,,,,,,,,,
21504,175977,,983.0,138.0,-1.0,-1.0,4.0070343017578125,-1.0,176083.777,539.567626953125,-1.0,0.5696249008178711,0.4537863433361054,-1.0,-1.0,0.0,4.0,,,,,983.0,138.0,983.0,138.0,539.567626953125,33.1097700720868,-2989.85723350037,77.0,49.0,979.249279426172,151.496333366061,175906.28105,176039.60215,133.321100000001,0.40221393423321294,,,,,,,,,
21505,175985,,983.0,138.0,968.0,181.0,-1.0,-1.0,176092.142,539.4959106445311,530.99365234375,0.5696486234664917,0.4539874196052551,0.41545891761779785,0.44393575191497797,0.0,0.0,,,,,975.5,159.5,975.5,159.5,535.244781494141,10.4404797694445,-2710.1463671472893,77.0,49.0,979.249279426172,151.496333366061,175906.28105,176039.60215,133.321100000001,0.40221393423321294,,,,,,,,,
21506,175994,,988.0,140.0,-1.0,-1.0,-1.0,-1.0,176100.47100000005,539.494873046875,-1.0,0.5699040293693542,0.4540832340717316,-1.0,-1.0,0.0,4.0,,,,,988.0,140.0,988.0,140.0,539.494873046875,14.0729031670909,436.007657770838,77.0,49.0,979.249279426172,151.496333366061,175906.28105,176039.60215,133.321100000001,0.40221393423321294,,,,,,,,,
21507,176002,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176108.794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,982.25,156.75,537.3652801513671,67.4276309342433,6411.9030629134395,77.0,49.0,979.249279426172,151.496333366061,175906.28105,176039.60215,133.321100000001,0.40221393423321294,,,,,,,,,
21508,176010,,969.0,138.0,984.0,209.0,-1.0,-1.0,176117.11700000003,539.4712524414064,531.0001220703125,0.5698702335357666,0.4541338682174682,0.4156855046749115,0.443897545337677,0.0,0.0,,,,,976.5,173.5,976.5,173.5,535.235687255859,21.4546933764572,-5523.933620634979,77.0,49.0,979.249279426172,151.496333366061,175906.28105,176039.60215,133.321100000001,0.40221393423321294,,,,,,,,,
21509,176019,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176125.48200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,971.25,157.25,537.37760925293,64.9020435913325,5191.896826699021,77.0,49.0,979.249279426172,151.496333366061,175906.28105,176039.60215,133.321100000001,0.40221393423321294,,,,,,,,,
21510,176027,,966.0,141.0,-1.0,-1.0,4.009429931640625,-1.0,176133.81100000002,539.51953125,-1.0,0.5699721574783325,0.453975111246109,-1.0,-1.0,0.0,4.0,,,,,966.0,141.0,966.0,141.0,539.51953125,31.1703150798982,-4051.66460607636,77.0,49.0,979.249279426172,151.496333366061,175906.28105,176039.60215,133.321100000001,0.40221393423321294,,,,,,,,,
21511,176035,,982.0,145.0,-1.0,-1.0,-1.0,-1.0,176142.103,539.4373779296875,-1.0,0.5699974894523621,0.45410501956939703,-1.0,-1.0,0.0,4.0,,,,,982.0,145.0,982.0,145.0,539.4373779296881,20.7873233475467,-1251.97348852251,77.0,49.0,979.249279426172,151.496333366061,175906.28105,176039.60215,133.321100000001,0.40221393423321294,,,,,,,,,
21512,176044,,975.0,147.0,-1.0,-1.0,-1.0,-1.0,176150.46500000003,539.448974609375,-1.0,0.5702188611030578,0.4541257321834564,-1.0,-1.0,0.0,4.0,,,,,975.0,147.0,975.0,147.0,539.448974609375,88.61857410274608,8112.52445855119,,,,,,,,,894.0,510.0,176039.60215,176147.93985,108.337700000033,3.398267337824,141.249314496457,8112.52445855119,-7975.020035577241
21513,176052,,978.0,153.0,963.0,228.0,3.989776611328125,3.841140747070313,176158.85600000003,539.508544921875,531.072509765625,0.5700692534446716,0.4538503587245941,0.4157822132110596,0.4432687461376191,0.0,0.0,,,,,970.5,190.5,970.5,190.5,535.29052734375,83.6288668052142,-594.671159440945,,,,,,,,,894.0,510.0,176039.60215,176147.93985,108.337700000033,3.398267337824,141.249314496457,8112.52445855119,-7975.020035577241
21514,176060,,978.0,153.0,952.0,226.0,-1.0,-1.0,176167.099,539.4559326171875,530.99951171875,0.5700356960296631,0.4539942145347595,0.4158107638359069,0.4435991942882537,0.0,0.0,,,,,965.0,189.5,965.0,189.5,535.227722167969,82.4722210057022,-140.30323020800898,,,,,,,,,894.0,510.0,176039.60215,176147.93985,108.337700000033,3.398267337824,141.249314496457,8112.52445855119,-7975.020035577241
21515,176069,,991.0,153.0,-1.0,-1.0,-1.0,-1.0,176175.435,539.451416015625,-1.0,0.5701932907104492,0.4539884328842163,-1.0,-1.0,0.0,4.0,,,,,991.0,153.0,991.0,153.0,539.451416015625,51.927685710653286,-3664.4794182604796,,,,,,,,,894.0,510.0,176039.60215,176147.93985,108.337700000033,3.398267337824,141.249314496457,8112.52445855119,-7975.020035577241
21516,176077,,991.0,183.0,-1.0,-1.0,4.003433227539063,-1.0,176183.78999999995,539.4862060546875,-1.0,0.5700705647468567,0.4535982012748718,-1.0,-1.0,0.0,4.0,,,,,991.0,183.0,991.0,183.0,539.4862060546881,104.210512092839,6257.44454205275,,,,,,,,,894.0,510.0,176039.60215,176147.93985,108.337700000033,3.398267337824,141.249314496457,8112.52445855119,-7975.020035577241
21517,176085,,988.0,193.0,952.0,214.0,-1.0,-1.0,176192.098,539.4006958007811,530.9944458007811,0.5699610710144043,0.4538584649562836,0.4156963825225831,0.4434974193572998,0.0,0.0,,,,,970.0,203.5,970.0,203.5,535.197570800781,37.9468681192026,-7975.020035577241,,,,,,,,,894.0,510.0,176039.60215,176147.93985,108.337700000033,3.398267337824,141.249314496457,8112.52445855119,-7975.020035577241
