Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
22643,176679,,800.0,572.0,729.0,581.0,-1.0,-1.0,176763.289,542.0435791015625,532.0535888671875,0.5387731194496154,0.43538945913314814,0.38413262367248535,0.4398120939731597,0.0,0.0,,,,,764.5,576.5,764.5,576.5,537.048583984375,94.840453290597,-4661.89823400385,,,,,,,,,1358.0,324.0,176641.66595,176683.3359,41.6699500000104,2.8945217681381,133.667538922359,6772.3572599203,-4661.89823400385
22644,176687,,752.0,583.0,-1.0,-1.0,-1.0,-1.0,176771.59100000001,542.1239013671875,-1.0,0.5389163494110107,0.4354274272918701,-1.0,-1.0,0.0,4.0,,,,,752.0,583.0,752.0,583.0,542.1239013671881,25.740370964647198,-8322.90450063437,,,,,,,,,,,,,,,,,
22645,176696,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176779.956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,753.0,583.0,539.6885986328131,3.9099746044516497,-2610.32348772914,,,,,,,,,,,,,,,,,
22646,176704,,769.0,582.0,739.0,584.0,-1.0,-1.0,176788.255,542.2926025390625,532.2139892578125,0.5386179089546204,0.4353550374507904,0.38392096757888794,0.4398545324802399,0.0,0.0,,,,,754.0,583.0,754.0,583.0,537.2532958984381,130.517437115957,15254.462512073502,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22647,176712,,807.0,545.0,-1.0,-1.0,-1.0,-1.0,176796.587,542.42822265625,-1.0,0.538717269897461,0.43537211418151855,-1.0,-1.0,0.0,4.0,,,,,807.0,545.0,807.0,545.0,542.42822265625,84.03498759470808,-5579.724092041552,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22648,176721,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176804.923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,786.25,554.5,539.966796875,89.4407562630811,648.360279741617,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22649,176729,,794.0,535.0,737.0,593.0,-1.0,-1.0,176813.283,542.6075439453125,532.4031982421875,0.5384204387664794,0.43535563349723816,0.3837482333183289,0.439878523349762,0.0,0.0,,,,,765.5,564.0,765.5,564.0,537.50537109375,35.1186428845334,-6497.86045199025,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22650,176737,,769.0,559.0,-1.0,-1.0,-1.0,-1.0,176821.585,542.7193603515625,-1.0,0.5385214686393738,0.4353951811790466,-1.0,-1.0,0.0,4.0,,,,,769.0,559.0,769.0,559.0,542.7193603515631,45.5643240145659,1258.42482832702,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22651,176746,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176829.928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,748.5,580.0,537.606719970703,115.346352423783,8362.938137782141,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22652,176747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22653,176754,,-1.0,-1.0,728.0,601.0,-1.0,-1.0,176838.25,-1.0,532.4940795898439,-1.0,-1.0,0.3834749460220337,0.4399559497833252,4.0,0.0,,,,,728.0,601.0,728.0,601.0,532.494079589844,206.604850799889,10966.7241541013,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22654,176763,,869.0,458.0,782.0,563.0,-1.0,-1.0,176846.604,542.938232421875,532.5488891601561,0.5383139848709106,0.4355014860630035,0.3835055828094481,0.4400199055671692,0.0,0.0,,,,,825.5,510.5,825.5,510.5,537.743560791016,279.678192138756,8744.7005659202,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22655,176771,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176854.938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,850.0,528.166666666667,537.753865559896,119.82476616400801,-19185.7110592948,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22656,176779,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176863.268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,874.5,545.833333333333,537.764170328776,120.02931009960399,24.5574527681419,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22657,176787,,994.0,541.0,804.0,586.0,-1.0,-1.0,176871.598,543.0404052734375,532.508544921875,0.5363208651542664,0.43550851941108704,0.3816310167312623,0.4402264058589935,0.0,0.0,,,,,899.0,563.5,899.0,563.5,537.774475097656,224.319267698727,12519.201670873601,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22658,176795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22659,176796,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176879.93,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,987.25,544.5,537.764862060547,359.26170585555,16196.6558431038,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22660,176804,,1064.0,526.0,1087.0,525.0,-1.0,-1.0,176888.247,543.085693359375,532.4248046875,0.5339970588684082,0.43538761138916016,0.3798077106475831,0.4403151273727417,0.0,0.0,,,,,1075.5,525.5,1075.5,525.5,537.7552490234381,513.583786590798,18552.3407389923,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22661,176812,,1252.0,501.0,1234.0,486.0,-1.0,-1.0,176896.60199999998,539.8977661132811,528.0064697265625,0.5338625311851501,0.4354856014251709,0.3797656893730164,0.4403961896896362,0.0,0.0,,,,,1243.0,493.5,1243.0,493.5,533.952117919922,352.33898936753997,-19294.1173148047,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22662,176820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22663,176821,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176904.94100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1252.0,497.25,531.811050415039,38.323287128426706,-37671.6375833105,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22664,176829,,1276.0,515.0,1246.0,487.0,-1.0,-1.0,176913.241,536.5860595703125,522.75390625,0.5337251424789429,0.435415267944336,0.3796144723892212,0.4405703246593475,0.0,0.0,,,,,1261.0,501.0,1261.0,501.0,529.669982910156,65.5198542499748,3276.22116339688,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22665,176837,,1280.0,524.0,1268.0,520.0,-1.0,-1.0,176921.604,538.7166748046875,524.259765625,0.5336009263992311,0.4354944229125977,0.3793683052062988,0.4405407905578613,0.0,0.0,,,,,1274.0,522.0,1274.0,522.0,531.488220214844,45.4851864771494,-2395.7749205122304,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22666,176846,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176929.937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1281.5,512.0,533.201110839844,49.02118035380671,424.326054416065,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22667,176848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22668,176854,,1311.0,462.0,1267.0,542.0,-1.0,-1.0,176938.24,542.2694091796875,527.55859375,0.5328842401504517,0.4352992177009583,0.3786177635192871,0.4406394362449646,0.0,0.0,,,,,1289.0,502.0,1289.0,502.0,534.914001464844,135.211817826473,10380.0370292734,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22669,176862,,1318.0,453.0,-1.0,-1.0,-1.0,-1.0,176946.569,542.8749389648439,-1.0,0.5329247117042542,0.4352871775627136,-1.0,-1.0,0.0,4.0,,,,,1318.0,453.0,1318.0,453.0,542.874938964844,40.359124982645895,-11389.4757320405,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22670,176871,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176954.937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1296.75,482.5,539.576141357422,139.903257366281,11891.5460976552,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22671,176879,,1277.0,481.0,1274.0,543.0,-1.0,-1.0,176963.263,542.8262329101561,529.7284545898439,0.5324174165725708,0.4350489675998688,0.3779511153697968,0.4406010508537293,0.0,0.0,,,,,1275.5,512.0,1275.5,512.0,536.27734375,138.453884097369,-174.14072677064,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22672,176887,,1258.0,497.0,1227.0,560.0,-1.0,-1.0,176971.56699999998,542.4866333007811,529.489501953125,0.5325376987457275,0.4350689649581909,0.37799495458602905,0.44055038690567017,0.0,0.0,,,,,1242.5,528.5,1242.5,528.5,535.988067626953,74.662348055332,-7681.28504505385,,,,,,,,,1359.0,325.0,176700.00005,176891.6431,191.643050000013,16.223734917043,513.583786590798,18552.3407389923,-37671.6375833105
22673,176896,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,176979.93,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1245.0,535.25,535.705078125,28.337250185956602,-5539.68930801025,,,,,,,,,,,,,,,,,
22674,176904,,1268.0,531.0,1227.0,553.0,-1.0,-1.0,176988.232,541.8649291992189,528.979248046875,0.5320948958396912,0.4349013566970825,0.3776107132434845,0.4406552612781525,0.0,0.0,,,,,1247.5,542.0,1247.5,542.0,535.422088623047,95.1490379415996,8048.44935138853,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22675,176912,,1290.0,516.0,-1.0,-1.0,-1.0,-1.0,176996.565,541.6808471679689,-1.0,0.5322436690330506,0.434955209493637,-1.0,-1.0,0.0,4.0,,,,,1290.0,516.0,1290.0,516.0,541.680847167969,97.6167982486927,296.068470335585,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22676,176921,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,177004.931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1279.75,503.0,538.2749481201171,64.42726744859411,-3967.9986131579,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22677,176929,,1318.0,440.0,1221.0,540.0,-1.0,-1.0,177013.23,541.2407836914064,528.497314453125,0.5318798422813416,0.4348427653312683,0.3772806227207184,0.4407731592655181,0.0,0.0,,,,,1269.5,490.0,1269.5,490.0,534.869049072266,39.4416044438731,-3010.39338354955,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22678,176937,,1315.0,443.0,1254.0,524.0,-1.0,-1.0,177021.563,541.019287109375,528.34814453125,0.5320165157318115,0.4349547028541565,0.3773521780967712,0.4407690465450287,0.0,0.0,,,,,1284.5,483.5,1284.5,483.5,534.6837158203131,40.293407781537105,102.224169556212,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22679,176943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22680,176946,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,177029.897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1275.75,509.5,534.5009765625,107.735226290263,8093.05059325097,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22681,176954,,1277.0,548.0,1257.0,523.0,-1.0,-1.0,177038.22699999998,540.6131591796875,528.0233154296875,0.5317375063896179,0.4349696934223175,0.37707042694091797,0.4409655332565308,0.0,0.0,,,,,1267.0,535.5,1267.0,535.5,534.3182373046881,71.4860821374005,-4350.9589323277705,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22682,176962,,1244.0,558.0,1269.0,523.0,-1.0,-1.0,177046.587,540.5422973632811,528.0131225585939,0.532106876373291,0.4351755380630493,0.3774083852767944,0.44103360176086426,0.0,0.0,,,,,1256.5,540.5,1256.5,540.5,534.2777099609381,145.887035220953,8900.380783493209,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22683,176971,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,177054.931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1193.5,549.25,534.201583862305,250.11376623046903,12491.518374104098,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22684,176972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22685,176974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22686,176979,,1133.0,541.0,1128.0,575.0,-1.0,-1.0,177063.258,540.3084716796875,527.9424438476561,0.5331968665122986,0.4355838894844055,0.37878894805908203,0.4414258301258087,0.0,0.0,,,,,1130.5,558.0,1130.5,558.0,534.125457763672,385.86175482291395,16301.5609612205,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22687,176987,,1001.0,569.0,-1.0,-1.0,-1.0,-1.0,177071.556,540.189697265625,-1.0,0.5337700843811035,0.4359583854675293,-1.0,-1.0,0.0,4.0,,,,,1001.0,569.0,1001.0,569.0,540.189697265625,209.225482713068,-21287.1209368556,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22688,176996,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,177079.902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1026.0,575.75,537.06982421875,103.002015145625,-12721.0686650916,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22689,176999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22690,177004,,966.0,594.0,1136.0,571.0,-1.0,-1.0,177088.22199999998,539.9614868164064,527.9384155273439,0.5338886976242067,0.43611979484558105,0.3794798851013184,0.4419566690921784,0.0,0.0,,,,,1051.0,582.5,1051.0,582.5,533.949951171875,114.780486564018,1416.17527965436,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22691,177012,,951.0,609.0,993.0,581.0,-1.0,-1.0,177096.579,539.790283203125,527.8893432617189,0.5340715050697327,0.43626329302787775,0.3795214891433716,0.4420270919799805,0.0,0.0,,,,,972.0,595.0,972.0,595.0,533.839813232422,136.38880593886,2586.3049677229,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22692,177021,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,177104.921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,983.0,588.5,530.790756225586,51.580628256157894,-10164.7023614564,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22693,177028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22694,177029,,-1.0,-1.0,994.0,582.0,-1.0,-1.0,177113.218,-1.0,527.74169921875,-1.0,-1.0,0.3795358836650848,0.4421699345111847,4.0,0.0,,,,,994.0,582.0,994.0,582.0,527.74169921875,66.4051440310515,1786.8828001538398,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22695,177037,,-1.0,-1.0,971.0,619.0,-1.0,-1.0,177121.582,-1.0,527.7384643554689,-1.0,-1.0,0.3795865476131439,0.4421535134315491,4.0,0.0,,,,,971.0,619.0,971.0,619.0,527.738464355469,88.8245932250165,2680.27750208772,,,,,,,,,1360.0,326.0,176899.9749,177041.6297,141.654799999989,9.554899445166699,385.86175482291395,16301.5609612205,-21287.1209368556
22696,177046,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,177129.888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,976.0,622.0,527.697357177734,23.630921661879306,-7848.98525921595,,,,,,,,,,,,,,,,,
22697,177054,,-1.0,-1.0,981.0,625.0,-1.0,-1.0,177138.218,-1.0,527.65625,-1.0,-1.0,0.37960246205329895,0.4421550333499909,4.0,0.0,,,,,981.0,625.0,981.0,625.0,527.65625,84.10648131657659,7246.139979487041,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22698,177062,,995.0,530.0,988.0,637.0,-1.0,-1.0,177146.548,539.2119750976561,527.7051391601561,0.5342993140220642,0.43642428517341614,0.3795900642871857,0.4421724379062653,0.0,0.0,,,,,991.5,583.5,991.5,583.5,533.458557128906,44.0608971884157,-4816.528845612629,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22699,177071,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,177154.88600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,988.25,604.25,530.641784667969,84.6084894108297,4863.45442383175,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22700,177079,,-1.0,-1.0,985.0,625.0,-1.0,-1.0,177163.212,-1.0,527.8250122070311,-1.0,-1.0,0.3795916736125946,0.4422034621238709,4.0,0.0,,,,,985.0,625.0,985.0,625.0,527.825012207031,51.0959081260629,-4024.8584363955297,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22701,177087,,963.0,605.0,-1.0,-1.0,-1.0,-1.0,177171.579,539.2278442382811,-1.0,0.5343404412269592,0.43653988838195795,-1.0,-1.0,0.0,4.0,,,,,963.0,605.0,963.0,605.0,539.227844238281,33.7948867166045,-2067.76878325108,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22702,177096,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,177179.883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,971.75,614.25,536.479843139648,50.8313466641205,2051.67093554415,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22703,177104,,981.0,611.0,980.0,636.0,-1.0,-1.0,177188.20899999997,539.2418823242189,528.2218017578125,0.534352719783783,0.4365894198417664,0.3795873820781708,0.4422985017299652,0.0,0.0,,,,,980.5,623.5,980.5,623.5,533.731842041016,60.82229764566689,1199.92685605408,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22704,177112,,1055.0,546.0,937.0,646.0,-1.0,-1.0,177196.544,539.38916015625,528.5325317382811,0.5344831943511962,0.4367297291755676,0.3796246647834777,0.4422975182533264,0.0,0.0,,,,,996.0,596.0,996.0,596.0,533.960845947266,85.1088055656009,2913.9030702862105,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22705,177121,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,177204.908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,986.0,581.25,534.1221923828131,71.2563877801308,-1655.97754784494,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22706,177129,,1004.0,489.0,948.0,644.0,-1.0,-1.0,177213.23100000003,539.5720825195311,528.9949951171875,0.5344280004501343,0.4368273615837097,0.3795385360717773,0.44242310523986816,0.0,0.0,,,,,976.0,566.5,976.0,566.5,534.283538818359,138.920932210963,8128.654336850409,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22707,177137,,884.0,482.0,959.0,629.0,-1.0,-1.0,177221.59399999998,539.7618408203125,529.354736328125,0.5345226526260376,0.4369855523109436,0.37959358096122736,0.4424721598625183,0.0,0.0,,,,,921.5,555.5,921.5,555.5,534.558288574219,90.87301863285192,-5746.601951664089,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22708,177146,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,177229.905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,931.25,574.25,534.749008178711,84.8484627549041,-724.863243770163,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22709,177153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22710,177154,,945.0,566.0,937.0,620.0,-1.0,-1.0,177238.204,539.9950561523439,529.8843994140625,0.5343113541603088,0.4370476007461548,0.3794004321098328,0.4426057636737824,0.0,0.0,,,,,941.0,593.0,941.0,593.0,534.939727783203,47.4796760849901,-4503.5656900737,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22711,177162,,953.0,561.0,954.0,604.0,-1.0,-1.0,177246.565,540.19775390625,530.2557983398439,0.5342718958854675,0.4371520280838013,0.3793380260467529,0.4426638185977936,0.0,0.0,,,,,953.5,582.5,953.5,582.5,535.226776123047,56.7642971714998,1110.28186722658,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22712,177171,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,177254.91,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,967.75,583.25,533.012313842774,57.3927229577926,75.3074712747401,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22713,177176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22714,177179,,-1.0,-1.0,982.0,584.0,-1.0,-1.0,177263.2,-1.0,530.7978515625,-1.0,-1.0,0.3791103959083557,0.4428510069847105,4.0,0.0,,,,,982.0,584.0,982.0,584.0,530.7978515625,128.50063692940398,8577.65642186066,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22715,177187,,942.0,525.0,-1.0,-1.0,-1.0,-1.0,177271.56100000005,540.564208984375,-1.0,0.5341803431510925,0.4372743368148804,-1.0,-1.0,0.0,4.0,,,,,942.0,525.0,942.0,525.0,540.564208984375,69.1108125246133,-7102.17698748754,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
22716,177196,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,177279.913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,965.25,553.25,538.285247802734,145.146618310585,9105.86642069619,,,,,,,,,1361.0,327.0,177049.95565,177224.96785,175.012199999997,0.9520809908017092,145.146618310585,9105.86642069619,-7696.17937697783
