Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
78,642.2333,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,724.9379999999945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79,650.5446,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,733.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
80,658.8757,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,741.5800000000017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
81,667.2264,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,749.9309999999969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
82,675.5411,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,758.2459999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
83,683.9161,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,766.6199999999953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
84,692.2263,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,774.9309999999969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
85,700.5353,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,783.2399999999907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86,708.9754,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,791.6789999999892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87,717.2011,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,799.9060000000026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88,725.5556,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,808.2599999999948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
89,733.8951,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,816.5999999999912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90,742.2197,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,824.9239999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
91,750.572,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,833.2379999999974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
92,758.8686,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,841.5729999999894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
93,767.1954,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,849.8999999999943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
94,775.5266,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,858.231999999989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
95,783.8927,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,866.5969999999943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
96,792.1965,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,874.8989999999902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
97,800.5243,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,883.228999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
98,808.8564,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,891.5599999999976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
99,817.198,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,899.9020000000017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
100,825.5218,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,908.2259999999952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
101,833.8557,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,916.5599999999976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
102,842.2183,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,924.9229999999952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
103,850.6348,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,933.3389999999927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
104,858.9601,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,941.6649999999936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
105,867.1833,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,949.8879999999917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
106,875.5176,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,958.2209999999905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
107,883.9402,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,966.6449999999896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
108,892.1833,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,974.8879999999917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
109,900.5444,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,983.248999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
110,908.9732,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,991.678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
111,917.2891,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,999.9939999999916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
112,925.5098,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1008.2149999999964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
113,933.8439,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1016.5479999999952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
114,942.1746,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1024.87999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
115,950.505,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1033.209999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
116,958.838,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1041.5429999999906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
117,962.7056,,,,,,Frage 1,1.0,18.6411418914795,33.4880372084186,15.5934410095215,758.7265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,967.1965,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1049.902000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
119,975.5048,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1058.2090000000026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
120,983.8918,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1066.5969999999943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
121,992.2657,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1074.9700000000012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
122,1000.5589,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1083.2069999999949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
123,1008.8781,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1091.5829999999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
124,1017.1673,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1099.872000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
125,1025.4984,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1108.202999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
126,1033.8944,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1116.599000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
127,1042.2211,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1124.9259999999922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
128,1050.5192,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1133.224000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
129,1058.8562,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1141.5610000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
130,1067.1982,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1149.9029999999912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
131,1075.5196,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1158.224000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
132,1083.8435,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1166.5420000000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
133,1092.1601,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1174.8649999999907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
134,1100.5216,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1183.225999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
135,1108.8571,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1191.5619999999908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
136,1117.1541,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1199.8589999999967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
137,1125.4844,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1208.1889999999985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
138,1133.8174,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1216.5219999999972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
139,1142.1585,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1224.8629999999976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
140,1150.5047,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1233.209999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
141,1158.853,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1241.55799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
142,1167.1794,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1249.8839999999907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
143,1175.4954,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1258.2010000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
144,1183.8179,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1266.5219999999972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
145,1192.1638,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1274.8689999999915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
146,1200.5104,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1283.2149999999965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
147,1208.916,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1291.6209999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
148,1217.1634,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1299.8689999999915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
149,1225.4978,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1308.2019999999902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
150,1233.8355,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1316.5399999999936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
151,1242.1612,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,360.0,264.0,-1.0,3.106109619140625,1324.8649999999907,-1.0,855.7131958007811,-1.0,-1.0,0.4795573055744171,0.5058276653289794,4.0,0.0,1.0,360.0,264.0,360.0,264.0,855.713195800781,,,,,,,,,,,,,,,,,,,,
152,1250.5355,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1333.2409999999943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
153,1258.8098,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1341.5139999999956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
154,1267.1364,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1349.8419999999896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
155,1275.4844,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1358.1889999999985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
156,1283.8317,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1366.5359999999928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
157,1292.1451,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1374.849000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
158,1300.5397,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1383.2390000000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
159,1308.8182,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1391.523000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
160,1317.1349,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1399.838999999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
161,1325.4965,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1408.2010000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
162,1333.8303,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1416.5349999999887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
163,1342.1714,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1424.8759999999893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
164,1350.4763,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1433.1679999999906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
165,1358.8112,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1441.5160000000033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
166,1367.1606,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1449.8649999999907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
167,1375.5055,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1458.209999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
168,1383.8193,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1466.5239999999903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
169,1392.1313,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1474.8369999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
170,1400.4894,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1483.1929999999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
171,1408.8329,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1491.5380000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
172,1417.1198,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1499.8239999999932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
173,1425.4733,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1508.1529999999912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
174,1433.4582,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1516.1630000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
175,1441.7914,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1524.4959999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
176,1450.1243,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1532.828999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
177,1458.4578,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1541.1619999999966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
178,1465.4935,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1548.1989999999932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
