Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
8768,143597.6128,,,,,,Frage 3,,,,,,1.0,846.0,86.0,829.0,81.0,3.797027587890625,3.8658447265625,143619.13299999945,432.42279052734375,433.0812377929688,0.7427723407745361,0.1307239979505538,0.5575048327445983,0.1529070734977722,0.0,0.0,1.0,837.5,83.5,837.5,83.5,432.752014160156,5.81410417639763,-22.982521028712,257.0,3.0,841.944444444444,83.0555555555556,143539.32135,143689.21355,149.892200000002,0.408677423273705,,,,,,,,,,
8769,143614.27,,,,,,Frage 3,,,,,,1.0,843.0,89.0,830.0,80.0,3.78985595703125,3.8598785400390634,143635.78800000064,432.47366333007807,433.13333129882807,0.7427499294281005,0.1304841190576553,0.5575448870658875,0.1526376903057098,0.0,0.0,1.0,836.5,84.5,836.5,84.5,432.803497314453,11.5635484605194,345.162709466553,257.0,3.0,841.944444444444,83.0555555555556,143539.32135,143689.21355,149.892200000002,0.408677423273705,,,,,,,,,,
8770,143630.9214,,,,,,Frage 3,,,,,,1.0,849.0,73.0,837.0,77.0,3.792434692382813,3.8550872802734375,143652.4419999998,432.36614990234375,433.0308837890625,0.7428359985351562,0.1305465698242187,0.5576704740524292,0.1526508033275604,0.0,0.0,1.0,843.0,75.0,843.0,75.0,432.698516845703,15.9118573088988,261.137733066214,257.0,3.0,841.944444444444,83.0555555555556,143539.32135,143689.21355,149.892200000002,0.408677423273705,,,,,,,,,,
8771,143647.5781,,,,,,Frage 3,,,,,,1.0,851.0,73.0,840.0,75.0,3.780441284179688,3.850387573242188,143669.097000001,432.2266845703125,432.8934326171875,0.7428919672966003,0.1303922235965728,0.5577494502067565,0.1524615436792373,0.0,0.0,1.0,845.5,74.0,845.5,74.0,432.56005859375,23.8719707201764,477.89258444154,257.0,3.0,841.944444444444,83.0555555555556,143539.32135,143689.21355,149.892200000002,0.408677423273705,,,,,,,,,,
8772,143664.2311,,,,,,Frage 3,,,,,,1.0,857.0,108.0,838.0,84.0,3.7733306884765625,3.849655151367188,143685.75200000033,432.0682067871094,432.7369384765625,0.742959976196289,0.1301236301660537,0.5577934384346008,0.1521485894918441,0.0,0.0,1.0,847.5,96.0,847.5,96.0,432.402572631836,25.6314609798517,105.65605354448,257.0,3.0,841.944444444444,83.0555555555556,143539.32135,143689.21355,149.892200000002,0.408677423273705,,,,,,,,,,
8773,143680.8864,,,,,,Frage 3,,,,,,1.0,860.0,108.0,841.0,85.0,3.7823333740234375,3.852737426757813,143702.4059999995,431.9211120605469,432.5927429199218,0.7430139183998107,0.1299447268247604,0.5578148961067199,0.1518928557634353,0.0,0.0,1.0,850.5,96.5,850.5,96.5,432.256927490234,5.15559247025,-1229.39055493575,257.0,3.0,841.944444444444,83.0555555555556,143539.32135,143689.21355,149.892200000002,0.408677423273705,,,,,,,,,,
8774,143697.5407,,,,,,Frage 3,,,,,,1.0,854.0,125.0,843.0,76.0,3.77813720703125,3.8578948974609375,143719.0610000007,431.9400024414063,432.607666015625,0.7429288029670715,0.129650667309761,0.5577362775802612,0.1516005247831344,0.0,0.0,1.0,848.5,100.5,848.5,100.5,432.273834228516,30.5826045432268,1526.75357552947,,,,,,,,,474.0,8.0,143689.21355,143722.52265,33.3091000000131,0.936667700026356,46.2056787317279,1526.75357552947,,97.5946433685915
8775,143714.1952,,,,,,Frage 3,,,,,,1.0,852.0,142.0,839.0,104.0,3.7877197265625,3.9062652587890634,143735.716,431.84524536132807,432.6178283691406,0.745567798614502,0.1290775537490844,0.5603106617927551,0.1510908305644989,0.0,0.0,1.0,845.5,123.0,845.5,123.0,432.231536865234,46.2056787317279,938.069241858025,,,,,,,,,474.0,8.0,143689.21355,143722.52265,33.3091000000131,0.936667700026356,46.2056787317279,1526.75357552947,,97.5946433685915
8776,143730.8501,,,,,,Frage 3,,,,,,1.0,848.0,161.0,841.0,121.0,3.785934448242188,3.9167633056640634,143752.37000000104,431.77154541015625,432.4418029785156,0.7428702712059021,0.1286740750074386,0.5577867031097412,0.1504401713609695,0.0,0.0,1.0,844.5,141.0,844.5,141.0,432.106674194336,9.08764481699933,-2228.65546563935,258.0,4.0,850.038461538462,129.192307692308,143722.52265,143939.0346,216.511950000015,0.282360983223496,,,,,,,,,,
8777,143747.5038,,,,,,Frage 3,,,,,,1.0,848.0,161.0,844.0,101.0,3.785934448242188,3.872314453125,143769.02500000037,431.7040100097656,432.449462890625,0.7447559237480162,0.1282640695571899,0.5596254467964172,0.1500680297613143,0.0,0.0,1.0,846.0,131.0,846.0,131.0,432.076736450195,21.0629838253146,719.079784571513,258.0,4.0,850.038461538462,129.192307692308,143722.52265,143939.0346,216.511950000015,0.282360983223496,,,,,,,,,,
8778,143764.1599,,,,,,Frage 3,,,,,,1.0,849.0,152.0,841.0,93.0,3.789993286132813,3.8795318603515625,143785.6799999997,432.0056762695313,432.6434326171875,0.7422953248023986,0.1284210383892059,0.5571569800376892,0.150415152311325,0.0,0.0,1.0,845.0,122.5,845.0,122.5,432.324554443359,2.59635653874461,-1108.70055334549,258.0,4.0,850.038461538462,129.192307692308,143722.52265,143939.0346,216.511950000015,0.282360983223496,,,,,,,,,,
8779,143780.8137,,,,,,Frage 3,,,,,,1.0,851.0,158.0,837.0,102.0,3.7733001708984375,3.8759613037109375,143802.33400000073,432.23052978515625,432.8578186035156,0.7420755624771118,0.1281704008579254,0.5568689703941345,0.150226354598999,0.0,0.0,1.0,844.0,130.0,844.0,130.0,432.544174194336,8.89276155863636,378.076176001377,258.0,4.0,850.038461538462,129.192307692308,143722.52265,143939.0346,216.511950000015,0.282360983223496,,,,,,,,,,
8780,143797.4684,,,,,,Frage 3,,,,,,1.0,861.0,156.0,840.0,100.0,3.789093017578125,3.8908843994140634,143818.98900000006,432.2742309570313,432.8942260742188,0.7419908046722412,0.1281325072050094,0.5567175149917603,0.1502648442983627,0.0,0.0,1.0,850.5,128.0,850.5,128.0,432.584228515625,10.7553758696817,111.837157741887,258.0,4.0,850.038461538462,129.192307692308,143722.52265,143939.0346,216.511950000015,0.282360983223496,,,,,,,,,,
8781,143814.1239,,,,,,Frage 3,,,,,,1.0,859.0,153.0,841.0,93.0,3.7975006103515625,3.894332885742188,143835.64400000125,432.2610778808594,432.8730163574218,0.7418720722198486,0.1280923783779144,0.5565357208251953,0.1502697467803955,0.0,0.0,1.0,850.0,123.0,850.0,123.0,432.567047119141,3.37625311791537,-443.044204723317,258.0,4.0,850.038461538462,129.192307692308,143722.52265,143939.0346,216.511950000015,0.282360983223496,,,,,,,,,,
8782,143830.7785,,,,,,Frage 3,,,,,,1.0,861.0,158.0,843.0,93.0,3.812454223632813,3.897415161132813,143852.29900000058,432.1366271972656,432.74224853515625,0.741819143295288,0.1280000507831573,0.5564274787902832,0.1502145230770111,0.0,0.0,1.0,852.0,125.5,852.0,125.5,432.439437866211,6.33352627504656,177.564946449316,258.0,4.0,850.038461538462,129.192307692308,143722.52265,143939.0346,216.511950000015,0.282360983223496,,,,,,,,,,
8783,143847.4332,,,,,,Frage 3,,,,,,1.0,864.0,156.0,841.0,100.0,3.828079223632813,3.894699096679688,143868.95299999975,432.039794921875,432.6383666992188,0.7416900992393493,0.1279399245977401,0.5562657713890075,0.1501533985137939,0.0,0.0,1.0,852.5,128.0,852.5,128.0,432.339080810547,2.5352637762904,-228.059496643773,258.0,4.0,850.038461538462,129.192307692308,143722.52265,143939.0346,216.511950000015,0.282360983223496,,,,,,,,,,
8784,143864.0881,,,,,,Frage 3,,,,,,1.0,858.0,160.0,848.0,95.0,3.823974609375,3.891632080078125,143885.60800000094,431.53228759765625,432.1269226074218,0.7418085932731628,0.127848282456398,0.5563442111015319,0.1501018702983856,0.0,0.0,1.0,853.0,127.5,853.0,127.5,431.829605102539,5.1106092998672,154.629900124151,258.0,4.0,850.038461538462,129.192307692308,143722.52265,143939.0346,216.511950000015,0.282360983223496,,,,,,,,,,
8785,143865.8871,,,,,,Frage 3,1.0,15.3461666107178,34.6120026592306,10.8085098266602,730.48046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8786,143880.7422,,,,,,Frage 3,,,,,,1.0,857.0,157.0,848.0,90.0,3.8142242431640634,3.894729614257813,143902.26300000027,431.2085876464844,431.7989196777344,0.7418376803398132,0.127795472741127,0.5563406348228453,0.1500714421272277,0.0,0.0,1.0,852.5,123.5,852.5,123.5,431.503753662109,9.68239621463512,274.514198591578,258.0,4.0,850.038461538462,129.192307692308,143722.52265,143939.0346,216.511950000015,0.282360983223496,,,,,,,,,,
8787,143897.3969,,,,,,Frage 3,,,,,,1.0,866.0,170.0,840.0,102.0,3.8060150146484375,3.87664794921875,143918.91699999943,430.9624938964844,431.5503845214844,0.741832435131073,0.1275871843099594,0.5562636256217957,0.1498128920793533,0.0,0.0,1.0,853.0,136.0,853.0,136.0,431.256439208984,16.5421936958779,411.883581286309,258.0,4.0,850.038461538462,129.192307692308,143722.52265,143939.0346,216.511950000015,0.282360983223496,,,,,,,,,,
8788,143914.0529,,,,,,Frage 3,,,,,,1.0,869.0,175.0,849.0,98.0,3.813812255859375,3.876785278320313,143935.57200000063,431.0309448242188,431.6066589355469,0.741517424583435,0.1274847090244293,0.5560133457183837,0.1497176438570022,0.0,0.0,1.0,859.0,136.5,859.0,136.5,431.318801879883,11.4495535461048,-305.754091604695,258.0,4.0,850.038461538462,129.192307692308,143722.52265,143939.0346,216.511950000015,0.282360983223496,,,,,,,,,,
8789,143930.7064,,,,,,Frage 3,,,,,,1.0,843.0,179.0,854.0,75.0,3.8045806884765625,3.813644409179688,143952.22699999996,431.03717041015625,431.56243896484375,0.7401894330978394,0.1269185543060302,0.5545729398727417,0.1489679813385009,0.0,0.0,1.0,848.5,127.0,848.5,127.0,431.2998046875,25.1530432473111,822.859441031497,258.0,4.0,850.038461538462,129.192307692308,143722.52265,143939.0346,216.511950000015,0.282360983223496,,,,,,,,,,
8790,143947.3628,,,,,,Frage 3,,,,,,1.0,842.0,169.0,847.0,71.0,3.787994384765625,3.80908203125,143968.88100000098,431.0242919921875,431.4505920410156,0.7381259799003601,0.1253849864006042,0.5521762371063232,0.1475248336791992,0.0,0.0,1.0,844.5,120.0,844.5,120.0,431.237442016602,58.4175037160967,1997.09784039596,,,,,,,,,475.0,9.0,143939.0346,144038.9615,99.9268999999913,11.4085093964413,209.669232887703,5841.01327017776,-6457.47516124274,114.615704204581
8791,143964.0151,,,,,,Frage 3,,,,,,1.0,808.0,201.0,825.0,129.0,3.778076171875,3.8693695068359375,143985.5360000003,430.2557373046875,430.8600463867188,0.7422019839286804,0.1267715543508529,0.5562630891799926,0.1486264467239379,0.0,0.0,1.0,816.5,165.0,816.5,165.0,430.557891845703,112.381899960876,3240.65722121398,,,,,,,,,475.0,9.0,143939.0346,144038.9615,99.9268999999913,11.4085093964413,209.669232887703,5841.01327017776,-6457.47516124274,114.615704204581
8792,143980.671,,,,,,Frage 3,,,,,,1.0,790.0,234.0,807.0,174.0,3.768386840820313,3.917037963867188,144002.19099999964,429.7067565917969,430.29153442382807,0.7417649030685424,0.1269454956054687,0.5551250576972961,0.1484744548797607,0.0,0.0,1.0,798.5,204.0,798.5,204.0,429.999145507813,209.669232887703,5841.01327017776,,,,,,,,,475.0,9.0,143939.0346,144038.9615,99.9268999999913,11.4085093964413,209.669232887703,5841.01327017776,-6457.47516124274,114.615704204581
8793,143997.3273,,,,,,Frage 3,,,,,,1.0,738.0,336.0,726.0,301.0,3.737579345703125,3.889236450195313,144018.84500000067,429.591552734375,430.1939086914063,0.7416847348213195,0.1266369968652725,0.5543752312660217,0.1474436968564987,0.0,0.0,1.0,732.0,318.5,732.0,318.5,429.892730712891,170.943257931769,-2325.00465024817,,,,,,,,,475.0,9.0,143939.0346,144038.9615,99.9268999999913,11.4085093964413,209.669232887703,5841.01327017776,-6457.47516124274,114.615704204581
8794,144013.9787,,,,,,Frage 3,,,,,,1.0,733.0,352.0,727.0,305.0,3.751983642578125,3.848419189453125,144035.5,429.5767822265625,430.2347106933594,0.743026852607727,0.1271387040615081,0.5556926727294921,0.1479870826005935,0.0,0.0,1.0,730.0,328.5,730.0,328.5,429.905746459961,63.4172560318353,-6457.47516124274,,,,,,,,,475.0,9.0,143939.0346,144038.9615,99.9268999999913,11.4085093964413,209.669232887703,5841.01327017776,-6457.47516124274,114.615704204581
8795,144030.6349,,,,,,Frage 3,,,,,,1.0,737.0,410.0,722.0,332.0,3.752609252929688,3.84130859375,144052.1550000012,429.51028442382807,430.1550903320313,0.7430286407470703,0.1282039731740951,0.5563788414001464,0.1495814323425293,0.0,0.0,1.0,729.5,371.0,729.5,371.0,429.83268737793,62.9216367159582,-29.7558456236764,,,,,,,,,475.0,9.0,143939.0346,144038.9615,99.9268999999913,11.4085093964413,209.669232887703,5841.01327017776,-6457.47516124274,114.615704204581
8796,144047.2881,,,,,,Frage 3,,,,,,1.0,737.0,410.0,718.0,351.0,3.752609252929688,3.875686645507813,144068.80900000036,429.7860412597656,430.279296875,0.7390275001525878,0.1324074268341064,0.5524631142616272,0.1537064313888549,0.0,0.0,1.0,727.5,380.5,727.5,380.5,430.032669067383,3.61034393167255,-3561.55530374243,259.0,5.0,730.3125,360.875,144038.9615,144305.43655,266.475049999979,0.306389769071715,,,,,,,,,,
8797,144063.9443,,,,,,Frage 3,,,,,,1.0,740.0,399.0,725.0,343.0,3.7468414306640634,3.874343872070313,144085.4639999997,429.2027587890625,429.7542419433594,0.741579532623291,0.1278569400310516,0.553643524646759,0.1494842618703842,0.0,0.0,1.0,732.5,371.0,732.5,371.0,429.478500366211,19.8486710149075,974.911869648373,259.0,5.0,730.3125,360.875,144038.9615,144305.43655,266.475049999979,0.306389769071715,,,,,,,,,,
8798,144080.5983,,,,,,Frage 3,,,,,,1.0,740.0,399.0,725.0,331.0,3.7468414306640634,3.8285980224609375,144102.11900000088,428.9907836914063,429.6884765625,0.7453026175498962,0.1251096129417419,0.5572702884674072,0.1467786282300949,0.0,0.0,1.0,732.5,365.0,732.5,365.0,429.339630126953,9.39697943798562,-627.578454240174,259.0,5.0,730.3125,360.875,144038.9615,144305.43655,266.475049999979,0.306389769071715,,,,,,,,,,
8799,144097.2521,,,,,,Frage 3,,,,,,1.0,730.0,395.0,728.0,333.0,3.7486572265625,3.825271606445313,144118.77300000004,429.1306457519531,429.7515258789063,0.7432837486267089,0.1278601437807083,0.556137204170227,0.1497598588466644,0.0,0.0,1.0,729.0,364.0,729.0,364.0,429.44108581543,5.06948868071688,-259.850049674472,259.0,5.0,730.3125,360.875,144038.9615,144305.43655,266.475049999979,0.306389769071715,,,,,,,,,,
8800,144113.9086,,,,,,Frage 3,,,,,,1.0,726.0,389.0,733.0,335.0,3.735870361328125,3.828689575195313,144135.42800000124,428.95648193359375,429.5643615722656,0.7430438995361328,0.1280635297298431,0.5563183426856994,0.1501113176345825,0.0,0.0,1.0,729.5,362.0,729.5,362.0,429.26042175293,6.14597178285886,64.6284094583551,259.0,5.0,730.3125,360.875,144038.9615,144305.43655,266.475049999979,0.306389769071715,,,,,,,,,,
8801,144130.562,,,,,,Frage 3,,,,,,1.0,722.0,379.0,734.0,339.0,3.723846435546875,3.823974609375,144152.08300000057,429.20745849609375,429.802978515625,0.7426746487617492,0.1283555179834365,0.5562078952789306,0.1504945158958435,0.0,0.0,1.0,728.0,359.0,728.0,359.0,429.505218505859,8.92104915684858,166.637285718714,259.0,5.0,730.3125,360.875,144038.9615,144305.43655,266.475049999979,0.306389769071715,,,,,,,,,,
8802,144147.2184,,,,,,Frage 3,,,,,,1.0,719.0,383.0,735.0,327.0,3.723876953125,3.819290161132813,144168.7379999999,429.20169067382807,429.7843627929688,0.7424285411834716,0.1287419199943542,0.5561324954032897,0.1510041207075119,0.0,0.0,1.0,727.0,355.0,727.0,355.0,429.493026733398,10.3017583271158,82.893612681409,259.0,5.0,730.3125,360.875,144038.9615,144305.43655,266.475049999979,0.306389769071715,,,,,,,,,,
8803,144163.8726,,,,,,Frage 3,,,,,,1.0,721.0,383.0,736.0,318.0,3.723220825195313,3.816925048828125,144185.39200000092,429.4130859375,429.98190307617193,0.7420966029167175,0.1291302591562271,0.5559282898902893,0.1515095680952072,0.0,0.0,1.0,728.5,350.5,728.5,350.5,429.697494506836,7.25291790129631,-183.06735993451,259.0,5.0,730.3125,360.875,144038.9615,144305.43655,266.475049999979,0.306389769071715,,,,,,,,,,
8804,144180.5257,,,,,,Frage 3,,,,,,1.0,727.0,383.0,739.0,326.0,3.7328033447265625,3.813796997070313,144202.04700000025,429.6575012207031,430.2276306152344,0.7419601082801818,0.1298874914646148,0.5557901859283447,0.1522154659032821,0.0,0.0,1.0,733.0,354.5,733.0,354.5,429.942565917969,13.9728901962544,403.526808519722,259.0,5.0,730.3125,360.875,144038.9615,144305.43655,266.475049999979,0.306389769071715,,,,,,,,,,
8805,144197.1823,,,,,,Frage 3,,,,,,1.0,728.0,395.0,744.0,324.0,3.729766845703125,3.819976806640625,144218.70199999958,429.68374633789057,430.2264709472656,0.7414397597312927,0.1299382299184799,0.5554395318031311,0.1524540483951568,0.0,0.0,1.0,736.0,359.5,736.0,359.5,429.955108642578,6.04153462011042,-476.168940609126,259.0,5.0,730.3125,360.875,144038.9615,144305.43655,266.475049999979,0.306389769071715,,,,,,,,,,
8806,144213.8356,,,,,,Frage 3,,,,,,1.0,725.0,396.0,741.0,323.0,3.7295074462890634,3.8270263671875,144235.3560000006,429.5340576171875,430.05776977539057,0.7411302924156189,0.1303221732378006,0.5552566051483154,0.1529894471168518,0.0,0.0,1.0,733.0,359.5,733.0,359.5,429.795913696289,7.21791897874862,70.6397145693536,259.0,5.0,730.3125,360.875,144038.9615,144305.43655,266.475049999979,0.306389769071715,,,,,,,,,,
8807,144230.4905,,,,,,Frage 3,,,,,,1.0,720.0,385.0,741.0,329.0,3.731781005859375,3.8221435546875,144252.01099999994,429.36441040039057,429.8728942871094,0.7408609390258789,0.1308263391256332,0.5551202297210693,0.153602510690689,0.0,0.0,1.0,730.5,357.0,730.5,357.0,429.61865234375,3.21882705991965,-240.115036345064,259.0,5.0,730.3125,360.875,144038.9615,144305.43655,266.475049999979,0.306389769071715,,,,,,,,,,
8808,144247.1453,,,,,,Frage 3,,,,,,1.0,720.0,383.0,741.0,334.0,3.73187255859375,3.812408447265625,144268.66600000113,429.6004638671875,430.0964965820313,0.7405146956443786,0.1313862055540084,0.5549376010894775,0.1542616784572601,0.0,0.0,1.0,730.5,358.5,730.5,358.5,429.848480224609,7.25375806499091,242.268355373456,259.0,5.0,730.3125,360.875,144038.9615,144305.43655,266.475049999979,0.306389769071715,,,,,,,,,,
8809,144263.799,,,,,,Frage 3,,,,,,1.0,725.0,400.0,736.0,326.0,3.7326812744140634,3.8157958984375,144285.3200000003,429.52975463867193,430.0159912109375,0.7403911352157592,0.1318065524101257,0.5549356341362,0.1548305004835128,0.0,0.0,1.0,730.5,363.0,730.5,363.0,429.772872924805,3.55272310171018,-222.23499662428,259.0,5.0,730.3125,360.875,144038.9615,144305.43655,266.475049999979,0.306389769071715,,,,,,,,,,
8810,144280.4543,,,,,,Frage 3,,,,,,1.0,727.0,397.0,731.0,325.0,3.7164306640625,3.82012939453125,144301.97499999963,429.8770446777344,430.3566284179688,0.7401593923568724,0.1321895569562912,0.5548520684242249,0.1553069949150085,0.0,0.0,1.0,729.0,361.0,729.0,361.0,430.116836547852,11.2140895972844,459.995706806133,259.0,5.0,730.3125,360.875,144038.9615,144305.43655,266.475049999979,0.306389769071715,,,,,,,,,,
8811,144297.1096,,,,,,Frage 3,,,,,,1.0,724.0,369.0,732.0,339.0,3.7216644287109375,3.8193359375,144318.63000000082,429.7181701660156,430.20159912109375,0.740225613117218,0.1326196044683456,0.5550431013107299,0.1557279080152511,0.0,0.0,1.0,728.0,354.0,728.0,354.0,429.959884643555,21.2599819780828,603.164901311176,259.0,5.0,730.3125,360.875,144038.9615,144305.43655,266.475049999979,0.306389769071715,,,,,,,,,,
8812,144313.7635,,,,,,Frage 3,,,,,,1.0,719.0,369.0,734.0,318.0,3.734176635742188,3.820587158203125,144335.284,430.1349792480469,430.6216430664063,0.7401456236839294,0.1328181773424148,0.5551547408103942,0.1559604853391647,0.0,0.0,1.0,726.5,343.5,726.5,343.5,430.378311157227,93.6748669697051,4348.22383895673,,,,,,,,,476.0,10.0,144305.43655,144372.0554,66.618850000028,5.51402269777923,120.090602854549,4348.22383895673,-2631.58773486903,261.352087048713
8813,144330.4192,,,,,,Frage 3,,,,,,1.0,698.0,300.0,724.0,254.0,3.74627685546875,3.832763671875,144351.93900000118,429.74234008789057,430.2384033203125,0.7405670285224915,0.1323116272687912,0.5557259321212769,0.1555480360984802,0.0,0.0,1.0,711.0,277.0,711.0,277.0,429.990371704102,120.090602854549,1585.98773301865,,,,,,,,,476.0,10.0,144305.43655,144372.0554,66.618850000028,5.51402269777923,120.090602854549,4348.22383895673,-2631.58773486903,261.352087048713
8814,144347.0738,,,,,,Frage 3,,,,,,1.0,701.0,255.0,711.0,233.0,3.7408599853515625,3.885818481445313,144368.5940000005,429.6017456054688,430.0553894042969,0.7397453188896179,0.1322262287139892,0.5543198585510253,0.1554335951805114,0.0,0.0,1.0,706.0,244.0,706.0,244.0,429.828567504883,76.2625617653753,-2631.58773486903,,,,,,,,,476.0,10.0,144305.43655,144372.0554,66.618850000028,5.51402269777923,120.090602854549,4348.22383895673,-2631.58773486903,261.352087048713
8815,144363.7292,,,,,,Frage 3,,,,,,1.0,707.0,222.0,706.0,202.0,3.735198974609375,3.865798950195313,144385.24899999984,429.3564147949218,429.7981872558594,0.739520788192749,0.1321317255496978,0.5530121922492981,0.1549873203039169,0.0,0.0,1.0,706.5,212.0,706.5,212.0,429.577301025391,56.6813270710085,-1175.66883379445,,,,,,,,,476.0,10.0,144305.43655,144372.0554,66.618850000028,5.51402269777923,120.090602854549,4348.22383895673,-2631.58773486903,261.352087048713
8816,144380.3816,,,,,,Frage 3,,,,,,1.0,710.0,219.0,714.0,173.0,3.725051879882813,3.810348510742188,144401.90300000086,429.5130004882813,430.04312133789057,0.741203486919403,0.1323823928833007,0.5547499656677246,0.1549061238765716,0.0,0.0,1.0,712.0,196.0,712.0,196.0,429.778060913086,14.8369571485588,-2512.81316341611,260.0,6.0,711.000015719468,207.611085852478,144372.0554,144538.6036,166.54819999999,0.421775380051705,,,,,,,,,,
8817,144397.039,,,,,,Frage 3,,,,,,1.0,710.0,219.0,715.0,183.0,3.71881103515625,3.7999267578125,144418.5580000002,429.8062744140625,430.39663696289057,0.7423563599586486,0.1331598460674285,0.5567328333854675,0.1557808071374893,0.0,0.0,1.0,712.5,201.0,712.5,201.0,430.101455688477,25.7019867335124,652.264434122734,260.0,6.0,711.000015719468,207.611085852478,144372.0554,144538.6036,166.54819999999,0.421775380051705,,,,,,,,,,
8818,144413.6927,,,,,,Frage 3,,,,,,1.0,708.0,214.0,707.0,221.0,3.7266998291015625,3.8454437255859375,144435.21299999952,430.1912536621094,430.7651977539063,0.7416548728942871,0.1327739804983139,0.5558406710624694,0.1551282852888107,0.0,0.0,1.0,707.5,217.5,707.5,217.5,430.478225708008,16.7252516781017,-539.023463578517,260.0,6.0,711.000015719468,207.611085852478,144372.0554,144538.6036,166.54819999999,0.421775380051705,,,,,,,,,,
8819,144430.3459,,,,,,Frage 3,,,,,,1.0,710.0,212.0,706.0,217.0,3.712249755859375,3.8219146728515625,144451.86700000055,430.0599060058594,430.6651306152344,0.7414931058883667,0.1318637877702713,0.5546709895133972,0.152953565120697,0.0,0.0,1.0,708.0,214.5,708.0,214.5,430.362518310547,2.56339659109789,-850.398427150821,260.0,6.0,711.000015719468,207.611085852478,144372.0554,144538.6036,166.54819999999,0.421775380051705,,,,,,,,,,
8820,144447.0017,,,,,,Frage 3,,,,,,1.0,711.0,222.0,706.0,217.0,3.708908081054688,3.8219146728515625,144468.52199999988,430.2190551757813,430.95901489257807,0.7437033057212828,0.1325137913227081,0.5571668744087219,0.1528065651655197,0.0,0.0,1.0,708.5,219.5,708.5,219.5,430.58903503418,16.9467717072343,863.565551707499,260.0,6.0,711.000015719468,207.611085852478,144372.0554,144538.6036,166.54819999999,0.421775380051705,,,,,,,,,,
8821,144463.6561,,,,,,Frage 3,,,,,,1.0,710.0,229.0,-1.0,-1.0,3.706588745117188,-1.0,144485.17700000107,430.19329833984375,-1.0,0.7445821166038513,0.1332037597894668,-1.0,-1.0,0.0,4.0,1.0,710.0,229.0,710.0,229.0,430.193298339844,36.2885509011076,1161.36151370653,260.0,6.0,711.000015719468,207.611085852478,144372.0554,144538.6036,166.54819999999,0.421775380051705,,,,,,,,,,
8822,144480.3106,,,,,,Frage 3,,,,,,1.0,710.0,229.0,728.0,152.0,3.7071685791015625,3.711990356445313,144501.83100000024,430.2781982421875,431.0583190917969,0.7445824742317199,0.1351247727870941,0.5580877661705017,0.1554959714412689,0.0,0.0,1.0,719.0,190.5,719.0,190.5,430.668258666992,21.419083255518,-892.819817201713,260.0,6.0,711.000015719468,207.611085852478,144372.0554,144538.6036,166.54819999999,0.421775380051705,,,,,,,,,,
8823,144496.966,,,,,,Frage 3,,,,,,1.0,709.0,237.0,721.0,186.0,3.7012939453125,3.761032104492188,144518.48599999957,430.7481384277344,431.6121826171875,0.7464736104011535,0.1351710259914398,0.5608620643615722,0.1558256149291992,0.0,0.0,1.0,715.0,211.5,715.0,211.5,431.180160522461,27.9297779026509,390.905931237755,260.0,6.0,711.000015719468,207.611085852478,144372.0554,144538.6036,166.54819999999,0.421775380051705,,,,,,,,,,
