Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
9311,76882.6606,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76922.08400000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9312,76891.0262,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76930.44900000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9313,76899.3201,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76938.74200000009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9314,76907.6516,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76947.07600000012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9315,76915.9584,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76955.38100000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9316,76924.2799,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76963.70500000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9317,76932.6531,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76972.07799999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9318,76940.9802,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76980.40500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9319,76949.3081,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76988.733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9320,76957.641,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,76997.06500000018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9321,76965.9575,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77005.38199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9322,76974.3091,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77013.73100000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9323,76982.6094,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77022.03300000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9324,76990.9484,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77030.37400000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9325,76999.3031,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77038.72700000019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9326,77007.6386,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77047.06400000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9327,77016.0085,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77055.43100000011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9328,77024.3035,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77063.72700000019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9329,77032.6018,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77072.027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9330,77040.9419,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77080.36600000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9331,77049.3122,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77088.72000000019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9332,77057.6022,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77097.02500000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9333,77065.9753,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77105.39800000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9334,77074.2642,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77113.68900000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9335,77082.6398,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77122.06300000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9336,77090.9634,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77130.38800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9337,77099.3517,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77138.77500000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9338,77107.5971,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77147.02000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9339,77115.9297,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77155.35300000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9340,77124.2608,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77163.68599999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9341,77132.595,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77172.01800000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9342,77140.9281,,,,,,Frage 1,,,,,,1.0,600.0,831.0,-1.0,-1.0,-1.0,-1.0,77180.35300000013,582.8631591796875,-1.0,0.6045677065849304,0.4700680077075958,-1.0,-1.0,0.0,4.0,1.0,600.0,831.0,600.0,831.0,582.863159179688,,,,,,,,,,,,,,,,,,,,
9343,77149.3777,,,,,,Frage 1,,,,,,1.0,480.0,937.0,-1.0,-1.0,4.481704711914063,-1.0,77188.80000000003,582.8695068359375,-1.0,0.6054012775421141,0.4677149653434753,-1.0,-1.0,0.0,4.0,1.0,480.0,937.0,480.0,937.0,582.869506835938,280.739230205406,,,,,,,,,,406.0,406.0,77145.1529,77228.4134,83.2604999999894,15.6259425895065,799.825804418439,43619.7598107401,-54894.6881405793,274.227097393381
9344,77157.6827,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77197.10600000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,439.5,872.0,582.808166503906,267.899343607194,-1546.04293777241,,,,,,,,,406.0,406.0,77145.1529,77228.4134,83.2604999999894,15.6259425895065,799.825804418439,43619.7598107401,-54894.6881405793,274.227097393381
9345,77165.9874,,,,,,Frage 1,,,,,,1.0,399.0,807.0,-1.0,-1.0,-1.0,-1.0,77205.41200000001,582.746826171875,-1.0,0.6067392230033875,0.4630892276763916,-1.0,-1.0,0.0,4.0,1.0,399.0,807.0,399.0,807.0,582.746826171875,438.911549768608,20592.2196059522,,,,,,,,,406.0,406.0,77145.1529,77228.4134,83.2604999999894,15.6259425895065,799.825804418439,43619.7598107401,-54894.6881405793,274.227097393381
9346,77172.8441,,,,,,Frage 1,1.0,58.2233352661133,37.1348916652813,21.2114849090576,594.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9347,77174.2615,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77213.6830000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,565.5,653.0,580.813598632813,799.825804418439,43619.7598107401,,,,,,,,,406.0,406.0,77145.1529,77228.4134,83.2604999999894,15.6259425895065,799.825804418439,43619.7598107401,-54894.6881405793,274.227097393381
9348,77182.6152,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,732.0,499.0,-1.0,-1.0,77222.04000000004,-1.0,578.88037109375,-1.0,-1.0,0.4639800190925598,0.4513112008571624,4.0,0.0,1.0,732.0,499.0,732.0,499.0,578.88037109375,341.252048098101,-54894.6881405793,,,,,,,,,406.0,406.0,77145.1529,77228.4134,83.2604999999894,15.6259425895065,799.825804418439,43619.7598107401,-54894.6881405793,274.227097393381
9349,77190.9559,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77230.38000000012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,646.833333333333,482.166666666667,579.494211832682,311.087531446016,-3616.54497249422,,,,,,,,,406.0,406.0,77145.1529,77228.4134,83.2604999999894,15.6259425895065,799.825804418439,43619.7598107401,-54894.6881405793,274.227097393381
9350,77199.2959,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77238.72000000019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,561.666666666667,465.333333333333,580.108052571615,305.693217741287,-646.800204404238,,,,,,,,,406.0,406.0,77145.1529,77228.4134,83.2604999999894,15.6259425895065,799.825804418439,43619.7598107401,-54894.6881405793,274.227097393381
9351,77207.622,,,,,,Frage 1,,,,,,1.0,453.0,493.0,500.0,404.0,-1.0,-1.0,77247.04600000009,582.580810546875,578.8629760742188,0.6100921034812927,0.4566463232040405,0.4658536314964294,0.4477300643920898,0.0,0.0,1.0,476.5,448.5,476.5,448.5,580.721893310547,124.474353774135,-21765.1558313049,,,,,,,,,406.0,406.0,77145.1529,77228.4134,83.2604999999894,15.6259425895065,799.825804418439,43619.7598107401,-54894.6881405793,274.227097393381
9352,77215.9619,,,,,,Frage 1,,,,,,1.0,479.0,398.0,542.0,435.0,-1.0,-1.0,77255.38400000006,582.5576171875,578.881103515625,0.6109272837638855,0.4553334414958953,0.4667236804962158,0.4464446902275085,0.0,0.0,1.0,510.5,416.5,510.5,416.5,580.719360351563,82.4517997944476,-5038.73595363599,,,,,,,,,406.0,406.0,77145.1529,77228.4134,83.2604999999894,15.6259425895065,799.825804418439,43619.7598107401,-54894.6881405793,274.227097393381
9353,77224.2465,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77263.67200000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,517.75,426.25,580.69563293457,42.874032683732,-4777.26952547137,,,,,,,,,406.0,406.0,77145.1529,77228.4134,83.2604999999894,15.6259425895065,799.825804418439,43619.7598107401,-54894.6881405793,274.227097393381
9354,77232.5803,,,,,,Frage 1,,,,,,1.0,498.0,425.0,552.0,447.0,-1.0,-1.0,77272.00500000012,582.5074462890625,578.8363647460938,0.6114611625671386,0.453516274690628,0.4672920405864715,0.4443578422069549,0.0,0.0,1.0,525.0,436.0,525.0,436.0,580.671905517578,0.627171091802605,-5069.33950801445,116.0,115.0,509.034735516671,433.429531918814,77228.4134,77320.08805,91.6746500000008,0.478247165589789,,,,,,,,,,
9355,77240.9424,,,,,,Frage 1,,,,,,1.0,499.0,442.0,537.0,410.0,-1.0,-1.0,77280.36800000002,582.4981689453125,578.8519897460938,0.6118125915527343,0.4524788260459899,0.4677938818931579,0.4434172213077545,0.0,0.0,1.0,518.0,426.0,518.0,426.0,580.675079345703,33.044439368229,3876.68985977593,116.0,115.0,509.034735516671,433.429531918814,77228.4134,77320.08805,91.6746500000008,0.478247165589789,,,,,,,,,,
9356,77249.245,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77288.67000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,508.75,426.25,580.866256713867,32.1786635520192,-104.277674006973,116.0,115.0,509.034735516671,433.429531918814,77228.4134,77320.08805,91.6746500000008,0.478247165589789,,,,,,,,,,
9357,77257.6066,,,,,,Frage 1,,,,,,1.0,470.0,450.0,529.0,403.0,-1.0,-1.0,77297.03100000019,583.53125,578.5836181640625,0.6118117570877075,0.4510092437267303,0.4679451882839202,0.4417158961296081,0.0,0.0,1.0,499.5,426.5,499.5,426.5,581.057434082031,34.5361089502634,281.937117088014,116.0,115.0,509.034735516671,433.429531918814,77228.4134,77320.08805,91.6746500000008,0.478247165589789,,,,,,,,,,
9358,77265.9133,,,,,,Frage 1,,,,,,1.0,469.0,450.0,510.0,412.0,-1.0,-1.0,77305.33900000014,583.1533813476562,577.3790283203125,0.6121181845664978,0.4502273499965667,0.4683835208415985,0.4409430027008056,0.0,0.0,1.0,489.5,431.0,489.5,431.0,580.266204833984,14.729933497891,-2384.36147355387,116.0,115.0,509.034735516671,433.429531918814,77228.4134,77320.08805,91.6746500000008,0.478247165589789,,,,,,,,,,
9359,77274.277,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77313.70000000017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,493.75,432.5,579.840072631836,15.5879339315223,102.586227821548,116.0,115.0,509.034735516671,433.429531918814,77228.4134,77320.08805,91.6746500000008,0.478247165589789,,,,,,,,,,
9360,77282.6074,,,,,,Frage 1,,,,,,1.0,483.0,439.0,513.0,429.0,-1.0,-1.0,77322.03200000012,583.1129760742188,575.7149047851562,0.6125024557113647,0.4492712318897247,0.4690206348896026,0.4397474527359008,0.0,0.0,1.0,498.0,434.0,498.0,434.0,579.413940429688,19.4526241603819,463.926129461187,116.0,115.0,509.034735516671,433.429531918814,77228.4134,77320.08805,91.6746500000008,0.478247165589789,,,,,,,,,,
9361,77290.9368,,,,,,Frage 1,,,,,,1.0,484.0,440.0,524.0,434.0,-1.0,-1.0,77330.36100000003,582.38037109375,575.7014770507812,0.6131648421287536,0.4487338662147522,0.4696680903434753,0.4392583668231964,0.0,0.0,1.0,504.0,437.0,504.0,437.0,579.040924072266,27.0329426302835,910.067768374613,116.0,115.0,509.034735516671,433.429531918814,77228.4134,77320.08805,91.6746500000008,0.478247165589789,,,,,,,,,,
9362,77299.2682,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77338.6910000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,513.5,433.5,578.847640991211,35.6341362206216,1032.38274363585,116.0,115.0,509.034735516671,433.429531918814,77228.4134,77320.08805,91.6746500000008,0.478247165589789,,,,,,,,,,
9363,77307.5944,,,,,,Frage 1,,,,,,1.0,525.0,427.0,521.0,433.0,-1.0,-1.0,77347.02000000003,581.9534301757812,575.3552856445312,0.6141045093536377,0.4481439292430877,0.4707883894443512,0.4383764564990997,0.0,0.0,1.0,523.0,430.0,523.0,430.0,578.654357910156,28.8628239135843,-813.253621945261,116.0,115.0,509.034735516671,433.429531918814,77228.4134,77320.08805,91.6746500000008,0.478247165589789,,,,,,,,,,
9364,77315.9374,,,,,,Frage 1,,,,,,1.0,525.0,429.0,535.0,438.0,-1.0,-1.0,77355.3600000001,582.1133422851562,575.33935546875,0.6148258447647094,0.4479633271694183,0.4716189205646514,0.438233882188797,0.0,0.0,1.0,530.0,433.5,530.0,433.5,578.726348876953,22.9997910048237,-702.748760489648,116.0,115.0,509.034735516671,433.429531918814,77228.4134,77320.08805,91.6746500000008,0.478247165589789,,,,,,,,,,
9365,77324.2387,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77363.66300000018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,510.0,431.75,578.906387329102,70.0849112978912,5672.01767109138,,,,,,,,,407.0,407.0,77320.08805,77370.0697,49.9816500000015,6.38236151981658,174.242470857803,5672.01767109138,-9391.61201959473,176.06193833938
9366,77332.571,,,,,,Frage 1,,,,,,1.0,443.0,423.0,537.0,437.0,-1.0,-1.0,77371.99500000011,582.8157958984375,575.3570556640625,0.6161528825759887,0.4481789171695709,0.4730912148952484,0.4379921853542327,0.0,0.0,1.0,490.0,430.0,490.0,430.0,579.08642578125,103.000963531574,3950.41611964337,,,,,,,,,407.0,407.0,77320.08805,77370.0697,49.9816500000015,6.38236151981658,174.242470857803,5672.01767109138,-9391.61201959473,176.06193833938
9367,77340.9084,,,,,,Frage 1,,,,,,1.0,426.0,419.0,475.0,438.0,-1.0,-1.0,77380.33000000006,583.2407836914064,575.5145874023438,0.6174687147140502,0.4482470750808715,0.4744903147220611,0.4380495548248291,0.0,0.0,1.0,450.5,428.5,450.5,428.5,579.377685546875,143.487331933863,4855.99448296463,,,,,,,,,407.0,407.0,77320.08805,77370.0697,49.9816500000015,6.38236151981658,174.242470857803,5672.01767109138,-9391.61201959473,176.06193833938
9368,77349.3475,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77388.77300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,406.0,435.0,579.552764892578,152.700899337247,1091.77132672689,,,,,,,,,407.0,407.0,77320.08805,77370.0697,49.9816500000015,6.38236151981658,174.242470857803,5672.01767109138,-9391.61201959473,176.06193833938
9369,77357.5924,,,,,,Frage 1,,,,,,1.0,323.0,462.0,400.0,421.0,-1.0,-1.0,77397.01500000013,583.8297119140625,575.6259765625,0.6187771558761596,0.4488302171230316,0.4763396382331848,0.4380621016025543,0.0,0.0,1.0,361.5,441.5,361.5,441.5,579.727844238281,174.242470857803,2612.71471098255,,,,,,,,,407.0,407.0,77320.08805,77370.0697,49.9816500000015,6.38236151981658,174.242470857803,5672.01767109138,-9391.61201959473,176.06193833938
9370,77365.9081,,,,,,Frage 1,,,,,,1.0,306.0,461.0,300.0,431.0,-1.0,-1.0,77405.32600000012,583.3794555664064,574.7033081054688,0.6195122003555297,0.4488991200923919,0.4771319031715393,0.4380054473876953,0.0,0.0,1.0,303.0,446.0,303.0,446.0,579.041381835938,96.1446427863981,-9391.61201959473,,,,,,,,,407.0,407.0,77320.08805,77370.0697,49.9816500000015,6.38236151981658,174.242470857803,5672.01767109138,-9391.61201959473,176.06193833938
9371,77374.2313,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77413.65500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,303.666666666667,443.5,578.540934244792,9.00688047640257,-10469.2620999143,117.0,116.0,313.154991579704,449.107051658283,77370.0697,77736.7092,366.639500000005,0.38303227149009,,,,,,,,,,
9372,77382.5782,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77422.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,304.333333333333,441.0,578.040486653646,9.00451449560926,-0.28345622845786,117.0,116.0,313.154991579704,449.107051658283,77370.0697,77736.7092,366.639500000005,0.38303227149009,,,,,,,,,,
9373,77390.9201,,,,,,Frage 1,,,,,,1.0,309.0,462.0,301.0,415.0,-1.0,-1.0,77430.34500000019,581.8511352539064,573.2289428710938,0.6206018328666687,0.4497939348220825,0.4782387912273407,0.4382796287536621,0.0,0.0,1.0,305.0,438.5,305.0,438.5,577.5400390625,13.9955782320519,598.31258303779,117.0,116.0,313.154991579704,449.107051658283,77370.0697,77736.7092,366.639500000005,0.38303227149009,,,,,,,,,,
9374,77399.2539,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77438.67700000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,305.0,433.0,577.156448364258,19.1790328797809,621.979726863294,117.0,116.0,313.154991579704,449.107051658283,77370.0697,77736.7092,366.639500000005,0.38303227149009,,,,,,,,,,
9375,77407.5837,,,,,,Frage 1,,,,,,1.0,299.0,425.0,311.0,430.0,-1.0,-1.0,77447.00900000006,581.0301513671875,572.5155639648438,0.6208786964416503,0.4504589736461639,0.4788144826889038,0.4382762312889099,0.0,0.0,1.0,305.0,427.5,305.0,427.5,576.772857666016,4.75822520856536,-1731.23096247254,117.0,116.0,313.154991579704,449.107051658283,77370.0697,77736.7092,366.639500000005,0.38303227149009,,,,,,,,,,
9376,77415.9242,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77455.34700000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,307.666666666667,432.0,576.651672363281,17.841221816298,1568.61058782405,117.0,116.0,313.154991579704,449.107051658283,77370.0697,77736.7092,366.639500000005,0.38303227149009,,,,,,,,,,
9377,77424.2612,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77463.68400000012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,310.333333333333,436.5,576.530487060547,17.8785864040798,4.4817785512565,117.0,116.0,313.154991579704,449.107051658283,77370.0697,77736.7092,366.639500000005,0.38303227149009,,,,,,,,,,
9378,77432.5888,,,,,,Frage 1,,,,,,1.0,310.0,446.0,316.0,436.0,-1.0,-1.0,77472.01200000009,580.5559692382812,572.2626342773438,0.6219865679740905,0.451036125421524,0.480118453502655,0.4380342066287994,0.0,0.0,1.0,313.0,441.0,313.0,441.0,576.409301757813,6.0554926274261,-1419.74803984915,117.0,116.0,313.154991579704,449.107051658283,77370.0697,77736.7092,366.639500000005,0.38303227149009,,,,,,,,,,
9379,77440.9349,,,,,,Frage 1,,,,,,1.0,303.0,438.0,325.0,435.0,-1.0,-1.0,77480.3600000001,580.49072265625,572.2932739257812,0.6227461695671082,0.4511203467845916,0.4808044135570526,0.4379046857357025,0.0,0.0,1.0,314.0,436.5,314.0,436.5,576.391998291016,9.22119741854322,379.303481999848,117.0,116.0,313.154991579704,449.107051658283,77370.0697,77736.7092,366.639500000005,0.38303227149009,,,,,,,,,,
9380,77449.2574,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77488.68000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,318.0,438.75,574.339248657227,15.3514793940983,736.591405893453,117.0,116.0,313.154991579704,449.107051658283,77370.0697,77736.7092,366.639500000005,0.38303227149009,,,,,,,,,,
9381,77457.5778,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,322.0,441.0,-1.0,-1.0,77497.00300000001,-1.0,572.2864990234375,-1.0,-1.0,0.4821794629096984,0.437886506319046,4.0,0.0,1.0,322.0,441.0,322.0,441.0,572.286499023438,20.7703023126561,651.269520523021,117.0,116.0,313.154991579704,449.107051658283,77370.0697,77736.7092,366.639500000005,0.38303227149009,,,,,,,,,,
9382,77465.9387,,,,,,Frage 1,,,,,,1.0,309.0,453.0,325.0,448.0,-1.0,-1.0,77505.36300000014,580.2142944335938,572.310546875,0.6247870922088623,0.4518906772136688,0.4830515682697296,0.4378533661365509,0.0,0.0,1.0,317.0,450.5,317.0,450.5,576.262420654297,14.4573254685487,-755.059484518129,117.0,116.0,313.154991579704,449.107051658283,77370.0697,77736.7092,366.639500000005,0.38303227149009,,,,,,,,,,
9383,77474.2248,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,77513.64899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,316.75,447.5,576.218627929688,10.5553353778133,-470.907916961717,117.0,116.0,313.154991579704,449.107051658283,77370.0697,77736.7092,366.639500000005,0.38303227149009,,,,,,,,,,
9384,77482.5527,,,,,,Frage 1,,,,,,1.0,301.0,447.0,332.0,442.0,-1.0,-1.0,77521.97800000013,580.0343017578125,572.3153686523438,0.6260150671005249,0.4525470733642578,0.4845637083053588,0.4378518760204315,0.0,0.0,1.0,316.5,444.5,316.5,444.5,576.174835205078,8.08648801315943,-296.454972400338,117.0,116.0,313.154991579704,449.107051658283,77370.0697,77736.7092,366.639500000005,0.38303227149009,,,,,,,,,,
