Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
12419,102493.3436,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,271.0,305.0,-1.0,-1.0,102576.048,-1.0,833.3973388671875,-1.0,-1.0,0.4804573357105255,0.5096815824508667,4.0,0.0,1.0,271.0,305.0,271.0,305.0,833.397338867188,36.0904741618809,-5362.45339931678,,,,,,,,,479.0,5.0,102430.87775,102514.1853,83.3075499999977,4.67512424840641,162.541488431253,11146.006810318,-9763.06092419205,282.955319281266
12420,102501.676,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102584.381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,289.0,282.0,833.410797119141,72.2406351141405,4338.50522684933,,,,,,,,,479.0,5.0,102430.87775,102514.1853,83.3075499999977,4.67512424840641,162.541488431253,11146.006810318,-9763.06092419205,282.955319281266
12421,102510.0083,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,307.0,259.0,-1.0,3.4712371826171875,102592.713,-1.0,833.4242553710938,-1.0,-1.0,0.4801919758319854,0.5097932815551757,4.0,0.0,1.0,307.0,259.0,307.0,259.0,833.424255371094,48.0017991145422,-2909.02103856248,,,,,,,,,479.0,5.0,102430.87775,102514.1853,83.3075499999977,4.67512424840641,162.541488431253,11146.006810318,-9763.06092419205,282.955319281266
12422,102518.3623,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102601.04499999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,316.0,254.0,833.426106770834,25.2408543283659,-2724.55647428751,70.0,1.0,320.363636363636,264.909090909091,102514.1853,102605.85545,91.6701500000054,0.370622056257478,,,,,,,,,,
12423,102526.6935,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102609.399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,325.0,249.0,833.427958170573,25.2875811724328,5.60865710424457,70.0,1.0,320.363636363636,264.909090909091,102514.1853,102605.85545,91.6701500000054,0.370622056257478,,,,,,,,,,
12424,102535.0354,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,334.0,244.0,-1.0,3.4752960205078125,102617.739,-1.0,833.4298095703125,-1.0,-1.0,0.4805168807506561,0.5097500681877136,4.0,0.0,1.0,334.0,244.0,334.0,244.0,833.429809570313,0.0,-3031.39346820682,70.0,1.0,320.363636363636,264.909090909091,102514.1853,102605.85545,91.6701500000054,0.370622056257478,,,,,,,,,,
12425,102543.3646,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102626.069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,325.0,249.0,833.43153889974,25.3140572782016,3039.19431376112,70.0,1.0,320.363636363636,264.909090909091,102514.1853,102605.85545,91.6701500000054,0.370622056257478,,,,,,,,,,
12426,102551.691,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102634.395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,316.0,254.0,833.433268229167,25.3081652001268,-0.707638123899447,70.0,1.0,320.363636363636,264.909090909091,102514.1853,102605.85545,91.6701500000054,0.370622056257478,,,,,,,,,,
12427,102560.0053,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,307.0,259.0,-1.0,3.4447174072265625,102642.71,-1.0,833.4349975585938,-1.0,-1.0,0.4807959198951721,0.5095916390419006,4.0,0.0,1.0,307.0,259.0,307.0,259.0,833.434997558594,18.4347079756471,-826.703056719292,70.0,1.0,320.363636363636,264.909090909091,102514.1853,102605.85545,91.6701500000054,0.370622056257478,,,,,,,,,,
12428,102568.3345,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102651.04,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,313.666666666667,268.666666666667,833.436543782552,28.5113862420086,1209.80145348535,70.0,1.0,320.363636363636,264.909090909091,102514.1853,102605.85545,91.6701500000054,0.370622056257478,,,,,,,,,,
12429,102576.6668,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102659.37099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,320.333333333333,278.333333333333,833.438090006511,28.3528731467209,-19.0239304018775,70.0,1.0,320.363636363636,264.909090909091,102514.1853,102605.85545,91.6701500000054,0.370622056257478,,,,,,,,,,
12430,102585.1192,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,327.0,288.0,-1.0,3.4392242431640625,102667.824,-1.0,833.4396362304686,-1.0,-1.0,0.48101207613945,0.5093072056770324,4.0,0.0,1.0,327.0,288.0,327.0,288.0,833.439636230469,9.70961013186809,-2205.67685093755,70.0,1.0,320.363636363636,264.909090909091,102514.1853,102605.85545,91.6701500000054,0.370622056257478,,,,,,,,,,
12431,102593.3926,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102676.097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,322.333333333333,286.0,833.444051106771,12.3092503212167,314.216669005113,70.0,1.0,320.363636363636,264.909090909091,102514.1853,102605.85545,91.6701500000054,0.370622056257478,,,,,,,,,,
12432,102601.6856,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102684.38999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,317.666666666667,284.0,833.448465983073,12.2489515170597,-7.27104837298071,70.0,1.0,320.363636363636,264.909090909091,102514.1853,102605.85545,91.6701500000054,0.370622056257478,,,,,,,,,,
12433,102610.0253,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,313.0,282.0,-1.0,3.41876220703125,102692.73,-1.0,833.452880859375,-1.0,-1.0,0.4817435145378112,0.5089257359504699,4.0,0.0,1.0,313.0,282.0,313.0,282.0,833.452880859375,,,,,,,,,,,,,,,,,,,,
12434,102618.3524,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102701.057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12435,102626.7002,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102709.405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12436,102635.0093,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102717.714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12437,102643.4073,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102726.112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12438,102651.6908,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102734.396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12439,102659.9914,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102742.696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12440,102668.3552,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102751.06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12441,102676.6932,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102759.398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12442,102684.9877,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102767.692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12443,102693.3189,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102776.022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12444,102701.6514,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102784.356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12445,102710.0906,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102792.796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12446,102718.4269,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102801.131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12447,102726.7067,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102809.41199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12448,102735.0194,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102817.724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12449,102743.3515,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102826.055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12450,102751.6836,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102834.388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12451,102760.0051,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102842.706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12452,102768.3287,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102851.034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12453,102776.6802,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102859.364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12454,102784.9885,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102867.693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12455,102793.3194,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102876.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12456,102801.7305,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102884.435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12457,102809.9806,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,369.0,343.0,-1.0,3.383331298828125,102892.685,-1.0,833.4815063476561,-1.0,-1.0,0.4833729267120361,0.5080405473709106,4.0,0.0,1.0,369.0,343.0,369.0,343.0,833.481506347656,,,,,,,,,,,,,,,,,,,,
12458,102818.3882,,,,,,Frage 2,,,,,,1.0,-1.0,112.0,287.0,254.0,-1.0,-1.0,102901.091,713.295654296875,833.4458618164062,0.6168464422225952,0.5131445527076721,0.4831611216068267,0.5082521438598632,0.0,0.0,1.0,287.0,183.0,287.0,183.0,773.370758056641,179.275966140042,,,,,,,,,,480.0,6.0,102814.1844,102839.13895,24.9545499999949,2.05433647466979,179.275966140042,,-8963.34084341493,83.7965520983082
12459,102826.6371,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102909.342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,292.0,229.0,803.422775268555,117.870124525923,-7444.12486683979,,,,,,,,,480.0,6.0,102814.1844,102839.13895,24.9545499999949,2.05433647466979,179.275966140042,,-8963.34084341493,83.7965520983082
12460,102834.9775,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,297.0,275.0,-1.0,3.32415771484375,102917.682,-1.0,833.4747924804686,-1.0,-1.0,0.4829855561256408,0.5082670450210571,4.0,0.0,1.0,297.0,275.0,297.0,275.0,833.474792480469,43.1122765556265,-8963.34084341493,,,,,,,,,480.0,6.0,102814.1844,102839.13895,24.9545499999949,2.05433647466979,179.275966140042,,-8963.34084341493,83.7965520983082
12461,102843.3004,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102926.005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,293.0,264.0,833.474934895834,28.5313323976356,-1751.90668613011,,,,,,,,,,,,,,,,,,
12462,102851.6671,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102934.372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,289.0,253.0,833.475077311198,28.4962711128125,-4.19057511600056,,,,,,,,,,,,,,,,,,
12463,102859.9855,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,285.0,242.0,-1.0,3.3296051025390625,102942.69,-1.0,833.4752197265625,-1.0,-1.0,0.4830171465873718,0.5082771182060241,4.0,0.0,1.0,285.0,242.0,285.0,242.0,833.475219726563,52.6895635052097,2908.40695235005,,,,,,,,,481.0,7.0,102855.8263,102889.1304,33.3040999999939,3.49007629008772,132.972911397897,9523.23041593245,-8747.59455717267,49.4748965062461
12464,102868.296,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102951.001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,320.333333333333,283.333333333333,833.47617594401,131.832369876882,9523.23041593245,,,,,,,,,481.0,7.0,102855.8263,102889.1304,33.3040999999939,3.49007629008772,132.972911397897,9523.23041593245,-8747.59455717267,49.4748965062461
12465,102876.6584,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102959.36299999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,355.666666666667,324.666666666667,833.477132161458,132.972911397897,136.389256794196,,,,,,,,,481.0,7.0,102855.8263,102889.1304,33.3040999999939,3.49007629008772,132.972911397897,9523.23041593245,-8747.59455717267,49.4748965062461
12466,102884.9642,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,391.0,366.0,-1.0,3.430206298828125,102967.668,-1.0,833.4780883789062,-1.0,-1.0,0.4831833839416503,0.5081994533538818,4.0,0.0,1.0,391.0,366.0,391.0,366.0,833.478088378906,60.3171405249159,-8747.59455717267,,,,,,,,,481.0,7.0,102855.8263,102889.1304,33.3040999999939,3.49007629008772,132.972911397897,9523.23041593245,-8747.59455717267,49.4748965062461
12467,102893.2966,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102976.002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,385.333333333333,363.666666666667,833.479166666667,14.9803939497702,-5441.01898314403,,,,,,,,,,,,,,,,,,
12468,102901.637,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,102984.341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,379.666666666667,361.333333333333,833.480244954427,14.9720207115146,-1.00393725188238,,,,,,,,,,,,,,,,,,
12469,102909.9623,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,374.0,359.0,-1.0,3.390869140625,102992.667,-1.0,833.4813232421875,-1.0,-1.0,0.4833552539348602,0.508007824420929,4.0,0.0,1.0,374.0,359.0,374.0,359.0,833.481323242188,18.8856161055142,470.084608843053,,,,,,,,,,,,,,,,,,
12470,102918.2919,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103000.99599999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,394.0,356.0,833.483622233073,49.7164559185748,3701.35898639437,,,,,,,,,482.0,8.0,102914.1271,102930.83115,16.7040500000148,0.432798589019467,49.7164559185748,3701.35898639437,-5.90660096842054,351.469234390052
12471,102926.6346,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103009.339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,414.0,353.0,833.485921223958,49.6671789186755,-5.90660096842054,,,,,,,,,482.0,8.0,102914.1271,102930.83115,16.7040500000148,0.432798589019467,49.7164559185748,3701.35898639437,-5.90660096842054,351.469234390052
12472,102935.0277,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,434.0,350.0,-1.0,3.446075439453125,103017.732,-1.0,833.4882202148436,-1.0,-1.0,0.4837432503700256,0.5077147483825682,4.0,0.0,1.0,434.0,350.0,434.0,350.0,833.488220214844,,,,,,,,,,,,,,,,,,,,
12473,102943.3133,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103026.017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12474,102951.6522,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103034.357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12475,102959.981,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103042.686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12476,102968.2989,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103051.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12477,102976.6232,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103059.328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12478,102984.9947,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103067.699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12479,102993.2804,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103075.986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12480,103001.8035,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103084.508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12481,103009.9506,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103092.655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12482,103018.3136,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103101.019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12483,103026.6394,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103109.342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12484,103035.013,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103117.718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12485,103043.2756,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103125.98,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12486,103051.6442,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103134.349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12487,103059.9885,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103142.694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12488,103068.2996,,,,,,Frage 2,,,,,,1.0,491.0,154.0,-1.0,-1.0,-1.0,-1.0,103151.003,713.2554321289064,-1.0,0.618237018585205,0.5117959976196289,-1.0,-1.0,0.0,4.0,1.0,491.0,154.0,491.0,154.0,713.255432128906,,,,,,,,,,,,,,,,,,,,
12489,103076.6349,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103159.34,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,713.255784776476,,,,,,,,,,,,,,,,,,,,
12490,103084.9687,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103167.673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,713.256137424045,,,,,,,,,,,,,,,,,,,,
12491,103093.3057,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103176.009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,713.256490071615,,,,,,,,,,,,,,,,,,,,
12492,103101.6408,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103184.346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,713.256842719184,,,,,,,,,,,,,,,,,,,,
12493,103103.4539,,,,,,Frage 2,1.0,18.6843299865723,33.3527854210157,17.2408123016357,736.78515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12494,103109.9364,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103192.641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,713.257195366754,,,,,,,,,,,,,,,,,,,,
12495,103118.2669,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103200.972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,713.257548014323,,,,,,,,,,,,,,,,,,,,
12496,103126.6026,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103209.307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,713.257900661892,,,,,,,,,,,,,,,,,,,,
12497,103134.9359,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103217.63999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,713.258253309462,,,,,,,,,,,,,,,,,,,,
12498,103143.2653,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103225.97,713.2586059570312,-1.0,0.6181563735008239,0.5116850733757019,-1.0,-1.0,0.0,4.0,1.0,,,,,713.258605957031,,,,,,,,,,,,,,,,,,,,
12499,103151.7112,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103234.415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,713.25840250651,,,,,,,,,,,,,,,,,,,,
12500,103159.9553,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103242.66,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,713.25819905599,,,,,,,,,,,,,,,,,,,,
12501,103168.2899,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103250.995,713.2579956054688,-1.0,0.6182235479354858,0.5112813115119934,-1.0,-1.0,0.0,4.0,1.0,,,,,713.257995605469,,,,,,,,,,,,,,,,,,,,
12502,103176.6247,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103259.329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,713.259948730469,,,,,,,,,,,,,,,,,,,,
12503,103184.9281,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,103267.633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,713.261901855469,,,,,,,,,,,,,,,,,,,,
