Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
27057,444160.4341,,,,,,Frage 4,,,,,,1.0,1899.0,339.0,1800.0,426.0,4.8333282470703125,4.352828979492188,444191.8510000007,467.4217224121094,458.9479064941406,0.5089253783226013,0.4087584316730499,0.3233957290649414,0.4401013851165771,0.0,0.0,1.0,1849.5,382.5,1849.5,382.5,463.184814453125,4.16891777339067,50.7029763799996,722.0,307.0,1849.75,381.375,444002.21465,444268.6905,266.475850000046,0.229153567000494,,,,,,,,,,
27058,444177.089,,,,,,Frage 4,,,,,,1.0,1909.0,338.0,1797.0,427.0,4.837173461914063,4.3458404541015625,444208.50499999995,467.6151428222656,459.13430786132807,0.5087640285491943,0.4087591171264648,0.3232614398002624,0.4401646852493286,0.0,0.0,1.0,1853.0,382.5,1853.0,382.5,463.374725341797,5.60228646912592,86.062882139086,722.0,307.0,1849.75,381.375,444002.21465,444268.6905,266.475850000046,0.229153567000494,,,,,,,,,,
27059,444193.7447,,,,,,Frage 4,,,,,,1.0,1905.0,331.0,1804.0,441.0,4.815933227539063,4.40185546875,444225.16000000015,467.89361572265625,459.4036560058594,0.5085476040840148,0.4087274074554443,0.3230855464935302,0.4401769340038299,0.0,0.0,1.0,1854.5,386.0,1854.5,386.0,463.648635864258,4.29039154680942,-78.765523053145,722.0,307.0,1849.75,381.375,444002.21465,444268.6905,266.475850000046,0.229153567000494,,,,,,,,,,
27060,444210.3981,,,,,,Frage 4,,,,,,1.0,1907.0,322.0,1809.0,441.0,4.8175048828125,4.4000244140625,444241.8150000004,467.8879699707031,459.3985595703125,0.5085328817367553,0.4086520075798034,0.3230973184108734,0.4401346743106842,0.0,0.0,1.0,1858.0,381.5,1858.0,381.5,463.643264770508,5.10604018883184,48.9779049336427,722.0,307.0,1849.75,381.375,444002.21465,444268.6905,266.475850000046,0.229153567000494,,,,,,,,,,
27061,444227.0529,,,,,,Frage 4,,,,,,1.0,1908.0,312.0,1805.0,450.0,4.7888031005859375,4.390884399414063,444258.4690000005,467.8050231933594,459.31100463867193,0.5084618926048278,0.4082985818386077,0.3230073153972625,0.4397478997707366,0.0,0.0,1.0,1856.5,381.0,1856.5,381.0,463.558013916016,1.88980634343255,-193.111526130349,722.0,307.0,1849.75,381.375,444002.21465,444268.6905,266.475850000046,0.229153567000494,,,,,,,,,,
27062,444243.7069,,,,,,Frage 4,,,,,,1.0,1909.0,322.0,1804.0,444.0,4.7840423583984375,4.391265869140625,444275.1240000008,467.8542175292969,459.3655090332031,0.5085941553115844,0.4082631468772888,0.3231604397296905,0.4398461878299713,0.0,0.0,1.0,1856.5,383.0,1856.5,383.0,463.60986328125,4.16099943433135,136.375230629366,722.0,307.0,1849.75,381.375,444002.21465,444268.6905,266.475850000046,0.229153567000494,,,,,,,,,,
27063,444260.3631,,,,,,Frage 4,,,,,,1.0,1907.0,326.0,1800.0,443.0,4.80828857421875,4.398696899414063,444291.7790000001,467.8150329589844,459.3272399902344,0.5086338520050048,0.4080081582069397,0.3232069313526153,0.439658522605896,0.0,0.0,1.0,1853.5,384.5,1853.5,384.5,463.571136474609,5.59968377543449,86.3753041570606,722.0,307.0,1849.75,381.375,444002.21465,444268.6905,266.475850000046,0.229153567000494,,,,,,,,,,
27064,444277.0179,,,,,,Frage 4,,,,,,1.0,1902.0,330.0,1804.0,446.0,4.811431884765625,4.393966674804688,444308.43300000014,467.7267456054688,459.2415161132813,0.5086926221847534,0.4077956080436706,0.3232719004154205,0.4394606947898864,0.0,0.0,1.0,1853.0,388.0,1853.0,388.0,463.484130859375,32.033243977854,1587.14365843376,,,,,,,,,1029.0,386.0,444268.6905,444335.30765,66.6171499999473,3.55088918380504,88.7411825405398,3404.65529314524,-1578.20070189855,82.8364525341676
27065,444293.6739,,,,,,Frage 4,,,,,,1.0,1911.0,366.0,1807.0,467.0,4.803253173828125,4.3912200927734375,444325.08800000045,467.42776489257807,458.9529113769531,0.5088133215904235,0.4079819321632385,0.3234231173992157,0.4396252632141113,0.0,0.0,1.0,1859.0,416.5,1859.0,416.5,463.190338134766,88.7411825405398,3404.65529314524,,,,,,,,,1029.0,386.0,444268.6905,444335.30765,66.6171499999473,3.55088918380504,88.7411825405398,3404.65529314524,-1578.20070189855,82.8364525341676
27066,444310.3271,,,,,,Frage 4,,,,,,1.0,-1.0,417.0,1811.0,525.0,4.80096435546875,4.3907318115234375,444341.7430000007,467.1832580566406,458.71487426757807,0.5088350176811218,0.4082377254962921,0.3234829306602478,0.4398636221885681,0.0,0.0,1.0,1811.0,471.0,1811.0,471.0,462.949066162109,62.4590906116819,-1578.20070189855,,,,,,,,,1029.0,386.0,444268.6905,444335.30765,66.6171499999473,3.55088918380504,88.7411825405398,3404.65529314524,-1578.20070189855,82.8364525341676
27067,444326.9797,,,,,,Frage 4,,,,,,1.0,1914.0,421.0,1815.0,538.0,4.7974853515625,4.386566162109375,444358.39699999994,466.99661254882807,458.5339050292969,0.5089169144630432,0.4079532921314239,0.3235918581485748,0.4395679235458374,0.0,0.0,1.0,1864.5,479.5,1864.5,479.5,462.765258789063,44.6653740569433,-1068.5248282374,,,,,,,,,1029.0,386.0,444268.6905,444335.30765,66.6171499999473,3.55088918380504,88.7411825405398,3404.65529314524,-1578.20070189855,82.8364525341676
27068,444343.6356,,,,,,Frage 4,,,,,,1.0,1906.0,422.0,1816.0,543.0,4.7924346923828125,4.36846923828125,444375.05200000014,467.02835083007807,458.5614318847656,0.5088708996772766,0.4077792763710022,0.3235214948654174,0.4393605589866638,0.0,0.0,1.0,1861.0,482.5,1861.0,482.5,462.794891357422,6.12928780833915,-2313.65979915285,723.0,308.0,1861.41666666667,484.0,444335.30765,444435.23725,99.9296000000322,0.104088700233415,,,,,,,,,,
27069,444360.2912,,,,,,Frage 4,,,,,,1.0,1909.0,434.0,1816.0,537.0,4.792160034179688,4.35723876953125,444391.7070000004,466.842529296875,458.37591552734375,0.5088975429534912,0.4077178537845611,0.3235174119472503,0.4393046796321868,0.0,0.0,1.0,1862.5,485.5,1862.5,485.5,462.609222412109,4.88309772771918,-74.8210860383359,723.0,308.0,1861.41666666667,484.0,444335.30765,444435.23725,99.9296000000322,0.104088700233415,,,,,,,,,,
27070,444376.9455,,,,,,Frage 4,,,,,,1.0,1914.0,435.0,1816.0,537.0,4.795135498046875,4.362640380859375,444408.3620000007,466.9378051757813,458.46243286132807,0.5087589621543884,0.4077339470386505,0.3233414590358734,0.4393129646778106,0.0,0.0,1.0,1865.0,486.0,1865.0,486.0,462.700119018555,2.01292469663312,-172.338256851802,723.0,308.0,1861.41666666667,484.0,444335.30765,444435.23725,99.9296000000322,0.104088700233415,,,,,,,,,,
27071,444393.6001,,,,,,Frage 4,,,,,,1.0,1907.0,427.0,1819.0,540.0,4.812911987304688,4.371490478515625,444425.0160000008,466.5892028808594,458.1114196777344,0.5087093114852905,0.4078782200813293,0.3232317864894866,0.439438372850418,0.0,0.0,1.0,1863.0,483.5,1863.0,483.5,462.350311279297,6.07258237193258,243.755939818266,723.0,308.0,1861.41666666667,484.0,444335.30765,444435.23725,99.9296000000322,0.104088700233415,,,,,,,,,,
27072,444410.2539,,,,,,Frage 4,,,,,,1.0,1905.0,433.0,1812.0,534.0,4.81536865234375,4.367523193359375,444441.6710000001,466.6314086914063,458.14010620117193,0.508411705493927,0.4080410301685333,0.3229135572910308,0.4396127760410308,0.0,0.0,1.0,1858.5,483.5,1858.5,483.5,462.385757446289,3.85052779084761,-133.426279952989,723.0,308.0,1861.41666666667,484.0,444335.30765,444435.23725,99.9296000000322,0.104088700233415,,,,,,,,,,
27073,444426.91,,,,,,Frage 4,,,,,,1.0,1912.0,434.0,1805.0,532.0,4.8035430908203125,4.369552612304688,444458.3260000004,466.5047302246094,458.00601196289057,0.5081909894943237,0.4083184003829956,0.3226867318153381,0.4398844242095947,0.0,0.0,1.0,1858.5,483.0,1858.5,483.0,462.25537109375,3.25075177317625,-36.0093910142628,723.0,308.0,1861.41666666667,484.0,444335.30765,444435.23725,99.9296000000322,0.104088700233415,,,,,,,,,,
27074,444443.5645,,,,,,Frage 4,,,,,,1.0,1914.0,436.0,1809.0,535.0,4.8055267333984375,4.3731536865234375,444474.9800000005,466.4007568359375,457.8946533203125,0.5079830884933471,0.4085469543933868,0.3224686086177825,0.4400924742221832,0.0,0.0,1.0,1861.5,485.5,1861.5,485.5,462.147705078125,36.5013758543302,1996.49488613561,,,,,,,,,1030.0,387.0,444435.23725,444468.54595,33.3086999999941,1.75956891553666,43.9811186146939,1996.49488613561,,183.77228360938
27075,444460.2177,,,,,,Frage 4,,,,,,1.0,-1.0,431.0,1816.0,534.0,4.813232421875,4.363739013671875,444491.6350000007,466.5257568359375,458.00827026367193,0.507724940776825,0.4087999463081359,0.3222022950649261,0.4403545260429382,0.0,0.0,1.0,1816.0,482.5,1816.0,482.5,462.267013549805,43.9811186146939,449.147476783046,,,,,,,,,1030.0,387.0,444435.23725,444468.54595,33.3086999999941,1.75956891553666,43.9811186146939,1996.49488613561,,183.77228360938
27076,444476.8742,,,,,,Frage 4,,,,,,1.0,-1.0,427.0,1811.0,531.0,4.8188018798828125,4.373794555664063,444508.29,466.5982360839844,458.0718688964844,0.5075341463088989,0.4089396297931671,0.321998655796051,0.4405003190040588,0.0,0.0,1.0,1811.0,479.0,1811.0,479.0,462.335052490234,12.2166836241994,-1907.02938735127,,,,,,,,,,,,,,,,,,
27077,444493.527,,,,,,Frage 4,,,,,,1.0,-1.0,434.0,1802.0,531.0,4.823532104492188,4.403289794921875,444524.9440000001,466.8332824707031,458.2964782714844,0.5073075294494628,0.4089366197586059,0.3217926621437072,0.440552681684494,0.0,0.0,1.0,1802.0,482.5,1802.0,482.5,462.564880371094,13.1456565194906,55.7847866600402,,,,,,,,,,,,,,,,,,
27078,444510.183,,,,,,Frage 4,,,,,,1.0,-1.0,428.0,1796.0,532.0,4.8319091796875,4.427413940429688,444541.5990000004,467.11370849609375,458.5645751953125,0.5070289373397827,0.4090185463428497,0.3215386569499969,0.4406690597534179,0.0,0.0,1.0,1796.0,480.0,1796.0,480.0,462.839141845703,50.4086865303207,2237.2136173626,,,,,,,,,1031.0,388.0,444501.855,444518.511,16.6560000000172,,50.4086865303207,2237.2136173626,,
27079,444526.839,,,,,,Frage 4,,,,,,1.0,1918.0,424.0,1803.0,534.0,4.862884521484375,4.417633056640625,444558.2540000007,467.4115295410156,458.8504028320313,0.5067487359046936,0.4090758860111236,0.3212909996509552,0.4407639801502227,0.0,0.0,1.0,1860.5,479.0,1860.5,479.0,463.130966186524,17.4761664889243,-1977.21662112616,,,,,,,,,,,,,,,,,,
27080,444543.4908,,,,,,Frage 4,,,,,,1.0,-1.0,429.0,1816.0,529.0,4.870376586914063,4.416915893554688,444574.9080000008,467.57666015625,459.0082092285156,0.5065601468086242,0.4091168045997619,0.3211350739002227,0.4408608973026275,0.0,0.0,1.0,1816.0,479.0,1816.0,479.0,463.292434692383,7.62259144933338,-591.742336537853,,,,,,,,,,,,,,,,,,
27081,444560.1467,,,,,,Frage 4,,,,,,1.0,1917.0,431.0,1812.0,513.0,4.855743408203125,4.3880462646484375,444591.5630000001,467.4939880371094,458.919677734375,0.5063427686691284,0.4092953503131866,0.3209517300128936,0.4410923719406127,0.0,0.0,1.0,1864.5,472.0,1864.5,472.0,463.206832885742,9.63297894831917,120.701222929491,,,,,,,,,,,,,,,,,,
27082,444576.8031,,,,,,Frage 4,,,,,,1.0,-1.0,427.0,1808.0,518.0,4.858657836914063,4.39007568359375,444608.21800000034,467.42913818359375,458.84967041015625,0.5061476230621337,0.4093900620937347,0.3207930028438568,0.4412250518798828,0.0,0.0,1.0,1808.0,472.5,1808.0,472.5,463.139404296875,49.3754267464602,2386.01665414223,,,,,,,,,1032.0,389.0,444568.4749,444585.12915,16.6542500000214,,49.3754267464602,2386.01665414223,,
27083,444593.4552,,,,,,Frage 4,,,,,,1.0,-1.0,431.0,1808.0,534.0,4.86175537109375,4.405441284179688,444624.8720000005,467.46304321289057,458.8776245117188,0.5059489607810974,0.4094281196594238,0.3206400573253631,0.4413350522518158,0.0,0.0,1.0,1808.0,482.5,1808.0,482.5,463.170333862305,17.1741094990161,-1933.76914908218,,,,,,,,,,,,,,,,,,
27084,444610.111,,,,,,Frage 4,,,,,,1.0,-1.0,441.0,1810.0,538.0,4.8685302734375,4.4108428955078125,444641.5270000007,467.22601318359375,458.6422424316406,0.5059259533882141,0.4093770384788513,0.3206376731395721,0.44135582447052,0.0,0.0,1.0,1810.0,489.5,1810.0,489.5,462.934127807617,13.0119528463811,-249.892328957337,,,,,,,,,,,,,,,,,,
27085,444626.7651,,,,,,Frage 4,,,,,,1.0,-1.0,449.0,1818.0,535.0,4.8721771240234375,4.4359893798828125,444658.182,467.32376098632807,458.7370300292969,0.5058248043060302,0.4093352854251861,0.3205795884132385,0.4413899183273315,0.0,0.0,1.0,1818.0,492.0,1818.0,492.0,463.030395507813,47.1757729656391,2051.37594461238,,,,,,,,,1033.0,390.0,444618.43805,444651.7505,33.3124499999685,1.8123941600233,47.1757729656391,2051.37594461238,-696.113958920526,357.56335175319
27086,444643.425,,,,,,Frage 4,,,,,,1.0,1914.0,447.0,1816.0,533.0,4.8741455078125,4.4319915771484375,444674.83700000023,467.142578125,458.5610961914063,0.5059090852737426,0.409252256155014,0.3206794261932373,0.441369354724884,0.0,0.0,1.0,1865.0,490.0,1865.0,490.0,462.851837158203,35.5785840214401,-696.113958920526,,,,,,,,,1033.0,390.0,444618.43805,444651.7505,33.3124499999685,1.8123941600233,47.1757729656391,2051.37594461238,-696.113958920526,357.56335175319
27087,444660.076,,,,,,Frage 4,,,,,,1.0,1913.0,442.0,1806.0,539.0,4.875030517578125,4.42144775390625,444691.4910000004,467.2239379882813,458.644775390625,0.5059630870819091,0.4090553522109985,0.3207657933235168,0.441247820854187,0.0,0.0,1.0,1859.5,490.5,1859.5,490.5,462.934356689453,4.57183153501266,-1862.15557542514,724.0,309.0,1858.9166591308,486.791618760099,444651.7505,444918.22235,266.471850000031,0.304260287269586,,,,,,,,,,
27088,444676.729,,,,,,Frage 4,,,,,,1.0,1914.0,437.0,1807.0,538.0,4.8796234130859375,4.434783935546875,444708.1460000007,467.171142578125,458.59765625,0.5060898065567015,0.4088631570339202,0.3209080696105957,0.441090315580368,0.0,0.0,1.0,1860.5,487.5,1860.5,487.5,462.884399414063,44.8304903235022,2417.50187885131,724.0,309.0,1858.9166591308,486.791618760099,444651.7505,444918.22235,266.471850000031,0.304260287269586,,,,,,,,,,
27089,444693.3856,,,,,,Frage 4,,,,,,1.0,-1.0,434.0,1809.0,526.0,4.877777099609375,4.430206298828125,444724.801,467.1611328125,458.5920715332031,0.506211519241333,0.4086142778396606,0.3210356831550598,0.440858781337738,0.0,0.0,1.0,1809.0,480.0,1809.0,480.0,462.876602172852,48.7290147711114,234.052834768928,724.0,309.0,1858.9166591308,486.791618760099,444651.7505,444918.22235,266.471850000031,0.304260287269586,,,,,,,,,,
27090,444710.0381,,,,,,Frage 4,,,,,,1.0,-1.0,430.0,1806.0,520.0,4.878326416015625,4.428268432617188,444741.4550000001,467.3650207519531,458.7931823730469,0.506179690361023,0.4084468185901641,0.3210213780403137,0.4407214224338531,0.0,0.0,1.0,1806.0,475.0,1806.0,475.0,463.0791015625,45.4647723507179,-196.021163212037,724.0,309.0,1858.9166591308,486.791618760099,444651.7505,444918.22235,266.471850000031,0.304260287269586,,,,,,,,,,
27091,444726.6936,,,,,,Frage 4,,,,,,1.0,1919.0,424.0,1804.0,522.0,4.873947143554688,4.43280029296875,444758.11000000034,467.0686645507813,458.4986877441406,0.5062469244003295,0.4081433117389679,0.3210517168045043,0.4403795301914215,0.0,0.0,1.0,1861.5,473.0,1861.5,473.0,462.783676147461,49.5501851643021,245.289112520535,724.0,309.0,1858.9166591308,486.791618760099,444651.7505,444918.22235,266.471850000031,0.304260287269586,,,,,,,,,,
27092,444743.3503,,,,,,Frage 4,,,,,,1.0,1916.0,426.0,1811.0,530.0,4.87841796875,4.435577392578125,444774.7650000006,467.0160217285156,458.453369140625,0.5063478350639343,0.4080885350704193,0.3212032914161682,0.4403810799121856,0.0,0.0,1.0,1863.5,478.0,1863.5,478.0,462.73469543457,15.9523663553989,-2017.0753395882,724.0,309.0,1858.9166591308,486.791618760099,444651.7505,444918.22235,266.471850000031,0.304260287269586,,,,,,,,,,
27093,444760.0022,,,,,,Frage 4,,,,,,1.0,1914.0,427.0,1825.0,548.0,4.8847503662109375,4.4037628173828125,444791.4190000007,466.9268798828125,458.36764526367193,0.5063742399215698,0.4079498350620269,0.3212694823741912,0.4402998387813568,0.0,0.0,1.0,1869.5,487.5,1869.5,487.5,462.647262573242,12.3503816279892,-216.310734955795,724.0,309.0,1858.9166591308,486.791618760099,444651.7505,444918.22235,266.471850000031,0.304260287269586,,,,,,,,,,
27094,444776.6586,,,,,,Frage 4,,,,,,1.0,1909.0,429.0,1817.0,552.0,4.8869476318359375,4.3979339599609375,444808.074,466.97561645507807,458.4149475097656,0.5063180923461914,0.4078291952610015,0.321244329214096,0.4402092397212982,0.0,0.0,1.0,1863.0,490.5,1863.0,490.5,462.695281982422,20.0195109658616,460.431386005127,724.0,309.0,1858.9166591308,486.791618760099,444651.7505,444918.22235,266.471850000031,0.304260287269586,,,,,,,,,,
27095,444793.312,,,,,,Frage 4,,,,,,1.0,1902.0,446.0,1792.0,542.0,4.90570068359375,4.456512451171875,444824.7290000002,467.02102661132807,458.4634399414063,0.5063449144363403,0.4077875018119812,0.3213158249855041,0.4402201771736145,0.0,0.0,1.0,1847.0,494.0,1847.0,494.0,462.742233276367,13.1600316802204,-411.896626854638,724.0,309.0,1858.9166591308,486.791618760099,444651.7505,444918.22235,266.471850000031,0.304260287269586,,,,,,,,,,
27096,444809.9674,,,,,,Frage 4,,,,,,1.0,1902.0,440.0,1793.0,542.0,4.90594482421875,4.464508056640625,444841.3830000004,467.1256408691406,458.56784057617193,0.5063026547431945,0.4077885150909423,0.3213113248348236,0.4402271211147308,0.0,0.0,1.0,1847.5,491.0,1847.5,491.0,462.846740722656,15.3668504989344,132.498698242479,724.0,309.0,1858.9166591308,486.791618760099,444651.7505,444918.22235,266.471850000031,0.304260287269586,,,,,,,,,,
27097,444826.6229,,,,,,Frage 4,,,,,,1.0,1912.0,429.0,1811.0,540.0,4.8937835693359375,4.423736572265625,444858.03800000064,467.4419555664063,458.8819580078125,0.5062785744667053,0.4078551828861236,0.3213036060333252,0.4402844607830047,0.0,0.0,1.0,1861.5,484.5,1861.5,484.5,463.161956787109,12.5125352121824,-171.373737609388,724.0,309.0,1858.9166591308,486.791618760099,444651.7505,444918.22235,266.471850000031,0.304260287269586,,,,,,,,,,
27098,444843.2763,,,,,,Frage 4,,,,,,1.0,1918.0,434.0,1806.0,543.0,4.8915863037109375,4.440444946289063,444874.693,467.47994995117193,458.9254455566406,0.5064276456832885,0.4078805446624755,0.3214447498321533,0.4403052628040313,0.0,0.0,1.0,1862.0,488.5,1862.0,488.5,463.202697753906,6.58086972368378,-356.183451336963,724.0,309.0,1858.9166591308,486.791618760099,444651.7505,444918.22235,266.471850000031,0.304260287269586,,,,,,,,,,
27099,444859.9313,,,,,,Frage 4,,,,,,1.0,1908.0,436.0,1801.0,539.0,4.89453125,4.473236083984375,444891.34700000007,467.5921936035156,459.0406799316406,0.5065358281135559,0.4079481959342956,0.3215354979038238,0.4403377473354339,0.0,0.0,1.0,1854.5,487.5,1854.5,487.5,463.316436767578,7.09382588973185,30.7989292133896,724.0,309.0,1858.9166591308,486.791618760099,444651.7505,444918.22235,266.471850000031,0.304260287269586,,,,,,,,,,
27100,444876.5845,,,,,,Frage 4,,,,,,1.0,1903.0,441.0,1805.0,532.0,4.892669677734375,4.4779815673828125,444908.0020000003,467.59661865234375,459.05078125,0.5066823363304138,0.4080296754837036,0.3216680288314819,0.4403895139694213,0.0,0.0,1.0,1854.0,486.5,1854.0,486.5,463.323699951172,8.28106578073091,71.2919973938354,724.0,309.0,1858.9166591308,486.791618760099,444651.7505,444918.22235,266.471850000031,0.304260287269586,,,,,,,,,,
27101,444893.2416,,,,,,Frage 4,,,,,,1.0,1914.0,429.0,1810.0,535.0,4.8656768798828125,4.4730072021484375,444924.6570000006,467.65130615234375,459.1090393066406,0.5067940950393676,0.4081714451313018,0.3217557668685913,0.4404856860637664,0.0,0.0,1.0,1862.0,482.0,1862.0,482.0,463.380172729492,9.27318008252268,59.5610461479545,724.0,309.0,1858.9166591308,486.791618760099,444651.7505,444918.22235,266.471850000031,0.304260287269586,,,,,,,,,,
27102,444909.8958,,,,,,Frage 4,,,,,,1.0,1918.0,423.0,1808.0,539.0,4.8718109130859375,4.4703369140625,444941.3119999999,467.85162353515625,459.3087158203125,0.5068080425262451,0.4083876609802246,0.3217563033103942,0.4406363666057586,0.0,0.0,1.0,1863.0,481.0,1863.0,481.0,463.580169677734,1.68914442705512,-455.382765637025,724.0,309.0,1858.9166591308,486.791618760099,444651.7505,444918.22235,266.471850000031,0.304260287269586,,,,,,,,,,
27103,444926.5489,,,,,,Frage 4,,,,,,1.0,1918.0,425.0,1808.0,536.0,4.887954711914063,4.473541259765625,444957.966,467.88131713867193,459.33901977539057,0.5068215727806091,0.4086121618747711,0.3217535316944122,0.4408040940761566,0.0,0.0,1.0,1863.0,480.5,1863.0,480.5,463.610168457031,34.1906766483644,1951.68060128849,,,,,,,,,1034.0,391.0,444918.22235,444951.53155,33.3091999999597,1.54170736365631,41.151363897279,1951.68060128849,,176.423665625003
27104,444943.2045,,,,,,Frage 4,,,,,,1.0,-1.0,431.0,1823.0,535.0,4.8816680908203125,4.48468017578125,444974.6210000002,467.986572265625,459.4446411132813,0.5067689418792723,0.4088915288448333,0.3217331767082214,0.4410568177700042,0.0,0.0,1.0,1823.0,483.0,1823.0,483.0,463.715606689453,41.151363897279,417.918732973614,,,,,,,,,1034.0,391.0,444918.22235,444951.53155,33.3091999999597,1.54170736365631,41.151363897279,1951.68060128849,,176.423665625003
27105,444959.8586,,,,,,Frage 4,,,,,,1.0,-1.0,439.0,1816.0,541.0,4.884429931640625,4.4808197021484375,444991.2760000005,467.7608337402344,459.2249145507813,0.5067610740661621,0.4092453122138977,0.3217711746692657,0.4413990378379821,0.0,0.0,1.0,1816.0,490.0,1816.0,490.0,463.492874145508,18.5165043231672,-1359.11634817444,725.0,310.0,1814.75,497.25,444951.53155,445018.1505,66.6189500000328,0.168914027377659,,,,,,,,,,
27106,444976.5142,,,,,,Frage 4,,,,,,1.0,-1.0,445.0,1813.0,554.0,4.8842620849609375,4.486328125,445007.93000000063,467.6612548828125,459.1256408691406,0.5067066550254821,0.4093626141548156,0.3217319846153259,0.4414783120155334,0.0,0.0,1.0,1813.0,499.5,1813.0,499.5,463.393447875977,9.64408568443122,-532.698830347566,725.0,310.0,1814.75,497.25,444951.53155,445018.1505,66.6189500000328,0.168914027377659,,,,,,,,,,
27107,444993.1689,,,,,,Frage 4,,,,,,1.0,-1.0,453.0,1814.0,546.0,4.8692626953125,4.503707885742188,445024.585,467.514404296875,458.9803161621094,0.5066613554954528,0.4094508290290832,0.3217101991176605,0.4415276050567627,0.0,0.0,1.0,1814.0,499.5,1814.0,499.5,463.247360229492,2.66171799542888,-419.243077869706,725.0,310.0,1814.75,497.25,444951.53155,445018.1505,66.6189500000328,0.168914027377659,,,,,,,,,,
27108,445009.823,,,,,,Frage 4,,,,,,1.0,-1.0,453.0,1816.0,547.0,4.873703002929688,4.503189086914063,445041.24000000017,467.37991333007807,458.84619140625,0.5066198706626892,0.4095041751861572,0.3216791450977325,0.4415613114833831,0.0,0.0,1.0,1816.0,500.0,1816.0,500.0,463.113052368164,19.537820382059,1013.33019416511,725.0,310.0,1814.75,497.25,444951.53155,445018.1505,66.6189500000328,0.168914027377659,,,,,,,,,,
27109,445026.478,,,,,,Frage 4,,,,,,1.0,-1.0,448.0,1814.0,512.0,4.8817291259765625,4.412887573242188,445057.8940000003,467.2340087890625,458.6983337402344,0.5065370202064514,0.4094601869583129,0.3216022551059722,0.441508948802948,0.0,0.0,1.0,1814.0,480.0,1814.0,480.0,462.966171264649,89.2399822290062,4185.05925228642,,,,,,,,,1035.0,392.0,445018.1505,445068.11425,49.9637499999954,1.67158620825308,89.2399822290062,4185.05925228642,-3020.62390999466,27.4509977709322
27110,445043.132,,,,,,Frage 4,,,,,,1.0,1910.0,444.0,1804.0,389.0,4.88372802734375,4.19573974609375,445074.5490000006,467.15335083007807,458.6177978515625,0.5064616799354553,0.4093959033489227,0.3215742409229278,0.4414738118648529,0.0,0.0,1.0,1857.0,416.5,1857.0,416.5,462.88557434082,38.9345116320142,-3020.62390999466,,,,,,,,,1035.0,392.0,445018.1505,445068.11425,49.9637499999954,1.67158620825308,89.2399822290062,4185.05925228642,-3020.62390999466,27.4509977709322
27111,445059.7874,,,,,,Frage 4,,,,,,1.0,1913.0,446.0,1792.0,554.0,4.89544677734375,4.502227783203125,445091.2039999999,467.1665649414063,458.63101196289057,0.5063881874084472,0.4091731309890747,0.3215694427490234,0.4413079917430877,0.0,0.0,1.0,1852.5,500.0,1852.5,500.0,462.898788452149,84.013531827666,2706.57085363799,,,,,,,,,1035.0,392.0,445018.1505,445068.11425,49.9637499999954,1.67158620825308,89.2399822290062,4185.05925228642,-3020.62390999466,27.4509977709322
27112,445076.4411,,,,,,Frage 4,,,,,,1.0,1912.0,452.0,1804.0,551.0,4.898345947265625,4.4970550537109375,445107.858,467.1329956054688,458.5972290039063,0.5063552856445312,0.4089173674583435,0.3215716183185577,0.4410977363586425,0.0,0.0,1.0,1858.0,501.5,1858.0,501.5,462.865112304688,5.59112874699647,-4709.00779289615,726.0,311.0,1861.75,500.833333333333,445068.11425,445168.043,99.928750000021,0.171086856889663,,,,,,,,,,
27113,445093.0955,,,,,,Frage 4,,,,,,1.0,1909.0,448.0,1809.0,550.0,4.9007568359375,4.5018157958984375,445124.51300000027,467.06976318359375,458.5345764160156,0.5063223838806152,0.4086305797100067,0.3215821683406829,0.4408486187458038,0.0,0.0,1.0,1859.0,499.0,1859.0,499.0,462.802169799805,4.52596823984021,-63.9567025624635,726.0,311.0,1861.75,500.833333333333,445068.11425,445168.043,99.928750000021,0.171086856889663,,,,,,,,,,
27114,445109.7513,,,,,,Frage 4,,,,,,1.0,1913.0,442.0,1810.0,554.0,4.908203125,4.500259399414063,445141.16800000047,466.98245239257807,458.44769287109375,0.5063116550445556,0.4083792865276336,0.3215911388397216,0.4406084716320037,0.0,0.0,1.0,1861.5,498.0,1861.5,498.0,462.715072631836,7.62840890975592,186.267886857087,726.0,311.0,1861.75,500.833333333333,445068.11425,445168.043,99.928750000021,0.171086856889663,,,,,,,,,,
