Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
13438,220367.5829,,,,,,Frage 3,,,,,,1.0,787.0,598.0,750.0,606.0,3.038436889648437,2.8987579345703125,220370.318,543.3764038085938,542.5405883789064,0.6524115204811096,0.3892700970172882,0.4973576366901397,0.4014113247394561,0.0,0.0,1.0,768.5,602.0,768.5,602.0,542.95849609375,78.3164888633879,4145.10381049443,,,,,,,,,561.0,117.0,220359.25365,220392.56255,33.3089000000036,2.37046395259623,96.4205545779362,4145.10381049443,,172.431602978411
13439,220384.2359,,,,,,Frage 3,,,,,,1.0,716.0,607.0,678.0,616.0,3.025543212890625,2.904296875,220386.97300000023,542.78662109375,541.9705810546875,0.6529560685157775,0.3892546296119689,0.497890293598175,0.4013820588588714,0.0,0.0,1.0,697.0,611.5,697.0,611.5,542.378601074219,96.4205545779362,1087.13539389647,,,,,,,,,561.0,117.0,220359.25365,220392.56255,33.3089000000036,2.37046395259623,96.4205545779362,4145.10381049443,,172.431602978411
13440,220400.8892,,,,,,Frage 3,,,,,,1.0,687.0,608.0,652.0,619.0,3.011810302734375,2.9052276611328125,220403.62800000003,541.85693359375,541.0545043945312,0.653394877910614,0.3892541527748107,0.4983157813549041,0.40134197473526,0.0,0.0,1.0,669.5,613.5,669.5,613.5,541.455718994141,26.5338612129856,-4196.56724882924,495.0,113.0,667.045454545455,614.5,220392.56255,220575.7635,183.200949999999,0.131787674719544,,,,,,,,,,
13441,220417.5459,,,,,,Frage 3,,,,,,1.0,689.0,607.0,650.0,619.0,3.006210327148437,2.8894195556640625,220420.2820000001,542.010986328125,541.2053833007812,0.6532802581787109,0.3892658650875091,0.4982038438320159,0.4013005197048187,0.0,0.0,1.0,669.5,613.0,669.5,613.0,541.608184814453,1.74285672442137,-1488.35030279562,495.0,113.0,667.045454545455,614.5,220392.56255,220575.7635,183.200949999999,0.131787674719544,,,,,,,,,,
13442,220434.1982,,,,,,Frage 3,,,,,,1.0,690.0,601.0,651.0,623.0,3.0080718994140625,2.8914337158203125,220436.9370000004,542.1732177734375,541.3721923828125,0.6533524394035339,0.3892824947834014,0.4982683062553405,0.4012629985809326,0.0,0.0,1.0,670.5,612.0,670.5,612.0,541.772705078125,1.36269891151125,-22.8291474997297,495.0,113.0,667.045454545455,614.5,220392.56255,220575.7635,183.200949999999,0.131787674719544,,,,,,,,,,
13443,220450.8551,,,,,,Frage 3,,,,,,1.0,690.0,603.0,647.0,625.0,3.005966186523437,2.8836212158203125,220453.59200000015,542.0595703125,541.2667236328125,0.653554856777191,0.3892489373683929,0.4984469413757324,0.401173710823059,0.0,0.0,1.0,668.5,614.0,668.5,614.0,541.663146972656,5.85210973305587,269.522589530584,495.0,113.0,667.045454545455,614.5,220392.56255,220575.7635,183.200949999999,0.131787674719544,,,,,,,,,,
13444,220467.5082,,,,,,Frage 3,,,,,,1.0,686.0,604.0,643.0,618.0,2.991668701171875,2.8818511962890625,220470.24600000028,542.0294799804688,541.2445678710938,0.6537365317344666,0.3892918825149536,0.498611032962799,0.4011605381965637,0.0,0.0,1.0,664.5,611.0,664.5,611.0,541.637023925781,5.28222487842648,-34.2209471286749,495.0,113.0,667.045454545455,614.5,220392.56255,220575.7635,183.200949999999,0.131787674719544,,,,,,,,,,
13445,220484.1627,,,,,,Frage 3,,,,,,1.0,684.0,607.0,642.0,621.0,2.9853973388671875,2.882110595703125,220486.90100000007,542.0765991210938,541.2975463867188,0.6538569927215576,0.389327734708786,0.4987208545207977,0.4011482298374176,0.0,0.0,1.0,663.0,614.0,663.0,614.0,541.687072753906,10.4079256919107,307.76671851403,495.0,113.0,667.045454545455,614.5,220392.56255,220575.7635,183.200949999999,0.131787674719544,,,,,,,,,,
13446,220500.818,,,,,,Frage 3,,,,,,1.0,689.0,618.0,644.0,625.0,2.9987030029296875,2.879241943359375,220503.55600000036,542.0618896484375,541.2896728515625,0.6540082097053527,0.3893435001373291,0.4988610446453094,0.4011169373989105,0.0,0.0,1.0,666.5,621.5,666.5,621.5,541.67578125,5.43935920717682,-298.317441578957,495.0,113.0,667.045454545455,614.5,220392.56255,220575.7635,183.200949999999,0.131787674719544,,,,,,,,,,
13447,220517.4734,,,,,,Frage 3,,,,,,1.0,683.0,615.0,648.0,623.0,2.9969482421875,2.8763427734375,220520.21,542.196533203125,541.4284057617188,0.6540635824203491,0.3894087672233581,0.4989227056503295,0.4011391103267669,0.0,0.0,1.0,665.5,619.0,665.5,619.0,541.812469482422,4.01389263740226,-85.5858502212806,495.0,113.0,667.045454545455,614.5,220392.56255,220575.7635,183.200949999999,0.131787674719544,,,,,,,,,,
13448,220534.1284,,,,,,Frage 3,,,,,,1.0,679.0,609.0,652.0,626.0,2.9898834228515625,2.882476806640625,220536.86500000025,542.2808837890625,541.5181884765625,0.6541630029678344,0.3895114362239837,0.4990270733833313,0.4012059867382049,0.0,0.0,1.0,665.5,617.5,665.5,617.5,541.899536132813,5.40740629832955,83.6693882274024,495.0,113.0,667.045454545455,614.5,220392.56255,220575.7635,183.200949999999,0.131787674719544,,,,,,,,,,
13449,220550.783,,,,,,Frage 3,,,,,,1.0,685.0,604.0,651.0,624.0,2.9923858642578125,2.886993408203125,220553.52,542.3468017578125,541.5890502929688,0.6542616486549377,0.3895855545997619,0.4991173446178436,0.4012556970119476,0.0,0.0,1.0,668.0,614.0,668.0,614.0,541.967926025391,7.35093511126539,116.696216837078,495.0,113.0,667.045454545455,614.5,220392.56255,220575.7635,183.200949999999,0.131787674719544,,,,,,,,,,
13450,220567.4354,,,,,,Frage 3,,,,,,1.0,685.0,599.0,648.0,621.0,2.9956512451171875,2.87646484375,220570.1740000001,542.3130493164064,541.5596313476562,0.6543700695037841,0.3896465599536895,0.4992175102233886,0.4013035297393798,0.0,0.0,1.0,666.5,610.0,666.5,610.0,541.936340332031,8.28745309137429,56.239219578521,495.0,113.0,667.045454545455,614.5,220392.56255,220575.7635,183.200949999999,0.131787674719544,,,,,,,,,,
13451,220584.0916,,,,,,Frage 3,,,,,,1.0,683.0,591.0,652.0,620.0,2.9899139404296875,2.871688842773437,220586.8290000004,542.6361083984375,541.8820190429688,0.6542965173721313,0.3897838592529296,0.4991524815559387,0.4014326632022857,0.0,0.0,1.0,667.5,605.5,667.5,605.5,542.259063720703,47.5986753816825,2360.15551507818,,,,,,,,,562.0,118.0,220575.7635,220625.72825,49.9647499999846,4.3379638292688,127.965246339021,4825.71971305877,-2810.59269303341,357.387555807341
13452,220600.7454,,,,,,Frage 3,,,,,,1.0,729.0,589.0,701.0,612.0,2.9892120361328125,2.878173828125,220603.48400000017,541.3489379882812,540.5880126953125,0.654334306716919,0.3899518549442291,0.4991426765918731,0.4016073644161224,0.0,0.0,1.0,715.0,600.5,715.0,600.5,540.968475341797,127.965246339021,4825.71971305877,,,,,,,,,562.0,118.0,220575.7635,220625.72825,49.9647499999846,4.3379638292688,127.965246339021,4825.71971305877,-2810.59269303341,357.387555807341
13453,220617.4003,,,,,,Frage 3,,,,,,1.0,815.0,598.0,783.0,601.0,2.997833251953125,2.8799285888671875,220620.13800000027,540.197265625,539.426513671875,0.6542718410491943,0.3900150656700134,0.4990813136100769,0.4017015993595123,0.0,0.0,1.0,799.0,599.5,799.0,599.5,539.811889648438,81.1551060958353,-2810.59269303341,,,,,,,,,562.0,118.0,220575.7635,220625.72825,49.9647499999846,4.3379638292688,127.965246339021,4825.71971305877,-2810.59269303341,357.387555807341
13454,220634.0562,,,,,,Frage 3,,,,,,1.0,820.0,591.0,776.0,611.0,2.993881225585937,2.8788604736328125,220636.7930000001,540.487060546875,539.717041015625,0.6542081832885742,0.3901409804821014,0.4990803897380828,0.401831179857254,0.0,0.0,1.0,798.0,601.0,798.0,601.0,540.10205078125,2.51228578503746,-4721.61938477514,496.0,114.0,796.208333333333,602.208333333333,220625.72825,220825.5844,199.856150000007,0.179516048835635,,,,,,,,,,
13455,220650.7099,,,,,,Frage 3,,,,,,1.0,824.0,579.0,775.0,615.0,2.9861602783203125,2.8712921142578125,220653.44800000032,540.6309204101562,539.8630981445312,0.6542249917984008,0.3902583420276641,0.4991157054901123,0.4019382894039154,0.0,0.0,1.0,799.5,597.0,799.5,597.0,540.247009277344,3.30108531523956,47.3648216433777,496.0,114.0,796.208333333333,602.208333333333,220625.72825,220825.5844,199.856150000007,0.179516048835635,,,,,,,,,,
13456,220667.3656,,,,,,Frage 3,,,,,,1.0,824.0,593.0,778.0,612.0,2.99114990234375,2.8666229248046875,220670.1030000001,540.5577392578125,539.7899169921875,0.6542340517044067,0.3902933299541473,0.499126523733139,0.4019816219806671,0.0,0.0,1.0,801.0,602.5,801.0,602.5,540.173828125,12.9727493947386,580.681933482069,496.0,114.0,796.208333333333,602.208333333333,220625.72825,220825.5844,199.856150000007,0.179516048835635,,,,,,,,,,
13457,220684.0186,,,,,,Frage 3,,,,,,1.0,824.0,599.0,779.0,621.0,2.99798583984375,2.872787475585937,220686.75700000025,540.3701782226562,539.6041870117188,0.6543008685112,0.3904492855072021,0.4991881251335144,0.4021382927894592,0.0,0.0,1.0,801.5,610.0,801.5,610.0,539.987182617188,5.72566480242668,-435.181924716453,496.0,114.0,796.208333333333,602.208333333333,220625.72825,220825.5844,199.856150000007,0.179516048835635,,,,,,,,,,
13458,220700.6756,,,,,,Frage 3,,,,,,1.0,815.0,594.0,777.0,617.0,2.9895172119140625,2.8777008056640625,220703.412,540.0848388671875,539.3193359375,0.6543449759483337,0.3907059729099273,0.4992305040359497,0.4024007022380828,0.0,0.0,1.0,796.0,605.5,796.0,605.5,539.702087402344,13.4718529180062,465.041010721621,496.0,114.0,796.208333333333,602.208333333333,220625.72825,220825.5844,199.856150000007,0.179516048835635,,,,,,,,,,
13459,220717.3292,,,,,,Frage 3,,,,,,1.0,814.0,583.0,776.0,613.0,2.98681640625,2.8829345703125,220720.06700000027,540.0454711914064,539.2772827148438,0.6542847752571106,0.3908658027648925,0.4991727173328399,0.4025668501853942,0.0,0.0,1.0,795.0,598.0,795.0,598.0,539.661376953125,4.40323202096136,-544.544176456391,496.0,114.0,796.208333333333,602.208333333333,220625.72825,220825.5844,199.856150000007,0.179516048835635,,,,,,,,,,
13460,220733.9828,,,,,,Frage 3,,,,,,1.0,822.0,586.0,774.0,617.0,2.991607666015625,2.899261474609375,220736.7210000004,539.9486083984375,539.1786499023438,0.6542680263519287,0.390957087278366,0.4991418719291687,0.402688056230545,0.0,0.0,1.0,798.0,601.5,798.0,601.5,539.563629150391,10.5671827061043,370.127220849935,496.0,114.0,796.208333333333,602.208333333333,220625.72825,220825.5844,199.856150000007,0.179516048835635,,,,,,,,,,
13461,220750.6382,,,,,,Frage 3,,,,,,1.0,811.0,601.0,769.0,614.0,3.000350952148437,2.9050750732421875,220753.37600000016,540.2255859375,539.4481201171875,0.654065728187561,0.3910139799118042,0.4989494085311889,0.402800977230072,0.0,0.0,1.0,790.0,607.5,790.0,607.5,539.836853027344,7.99146757055594,-154.647449809079,496.0,114.0,796.208333333333,602.208333333333,220625.72825,220825.5844,199.856150000007,0.179516048835635,,,,,,,,,,
13462,220767.2931,,,,,,Frage 3,,,,,,1.0,809.0,596.0,771.0,610.0,3.0134429931640625,2.8901519775390625,220770.031,540.4976196289064,539.7162475585938,0.6539331078529357,0.391129583120346,0.4988267719745636,0.4029353857040405,0.0,0.0,1.0,790.0,603.0,790.0,603.0,540.10693359375,11.1339402199829,188.681568152468,496.0,114.0,796.208333333333,602.208333333333,220625.72825,220825.5844,199.856150000007,0.179516048835635,,,,,,,,,,
13463,220783.95,,,,,,Frage 3,,,,,,1.0,817.0,586.0,778.0,612.0,3.018295288085937,2.8958740234375,220786.68500000008,540.6192016601562,539.8359985351562,0.6538712382316589,0.3911798000335693,0.4987662434577941,0.4029809832572937,0.0,0.0,1.0,797.5,599.0,797.5,599.0,540.227600097656,8.5822807138081,-153.189339323313,496.0,114.0,796.208333333333,602.208333333333,220625.72825,220825.5844,199.856150000007,0.179516048835635,,,,,,,,,,
13464,220800.6019,,,,,,Frage 3,,,,,,1.0,814.0,581.0,781.0,616.0,3.0118408203125,2.907135009765625,220803.34000000032,540.586181640625,539.7991333007812,0.6537761092185974,0.3912480473518371,0.4986737072467804,0.4030447006225585,0.0,0.0,1.0,797.5,598.5,797.5,598.5,540.192657470703,7.91159706989986,-40.276703794063,496.0,114.0,796.208333333333,602.208333333333,220625.72825,220825.5844,199.856150000007,0.179516048835635,,,,,,,,,,
13465,220817.2574,,,,,,Frage 3,,,,,,1.0,807.0,583.0,774.0,623.0,3.0160064697265625,2.91705322265625,220819.99500000008,540.872314453125,540.0771484375,0.6535468101501464,0.3912560939788818,0.4984486401081085,0.4030537605285644,0.0,0.0,1.0,790.5,603.0,790.5,603.0,540.474731445313,16.0820765833766,490.557444296478,496.0,114.0,796.208333333333,602.208333333333,220625.72825,220825.5844,199.856150000007,0.179516048835635,,,,,,,,,,
13466,220833.9114,,,,,,Frage 3,,,,,,1.0,830.0,594.0,790.0,624.0,3.0345001220703125,2.9103546142578125,220836.6490000002,540.2427368164064,539.4348754882812,0.6533659100532531,0.3912043273448944,0.4982424080371856,0.4030483365058898,0.0,0.0,1.0,810.0,609.0,810.0,609.0,539.838806152344,123.131735876906,6427.86473480655,,,,,,,,,563.0,119.0,220825.5844,220875.54915,49.9647500000137,4.48552619005836,134.292547067624,6427.86473480655,-5584.68906451656,2.94644738001233
13467,220850.5689,,,,,,Frage 3,,,,,,1.0,920.0,606.0,909.0,627.0,3.049896240234375,2.9151611328125,220853.304,541.5360717773438,540.6925048828125,0.6523258686065673,0.3911720812320709,0.4972759783267974,0.4030687510967254,0.0,0.0,1.0,914.5,616.5,914.5,616.5,541.114288330078,134.292547067624,670.017180892531,,,,,,,,,563.0,119.0,220825.5844,220875.54915,49.9647500000137,4.48552619005836,134.292547067624,6427.86473480655,-5584.68906451656,2.94644738001233
13468,220867.2218,,,,,,Frage 3,,,,,,1.0,950.0,611.0,942.0,621.0,3.0492706298828125,2.9200592041015625,220869.95900000024,543.2457885742188,542.3789672851562,0.6515117287635803,0.3911648988723754,0.4965497851371765,0.4030927419662475,0.0,0.0,1.0,946.0,616.0,946.0,616.0,542.812377929688,41.2912785452125,-5584.68906451656,,,,,,,,,563.0,119.0,220825.5844,220875.54915,49.9647500000137,4.48552619005836,134.292547067624,6427.86473480655,-5584.68906451656,2.94644738001233
13469,220883.8765,,,,,,Frage 3,,,,,,1.0,968.0,599.0,941.0,609.0,3.05975341796875,2.934356689453125,220886.6130000004,542.9257202148438,542.059326171875,0.6515970230102539,0.391249805688858,0.4966112375259399,0.4032413363456726,0.0,0.0,1.0,954.5,604.0,954.5,604.0,542.492523193359,19.1739862481047,-1327.99103538879,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13470,220900.5303,,,,,,Frage 3,,,,,,1.0,977.0,600.0,943.0,605.0,3.0699005126953125,2.9380035400390625,220903.26800000016,542.7028198242188,541.8262329101562,0.6514301300048828,0.3913192451000213,0.4964240789413452,0.4034057855606079,0.0,0.0,1.0,960.0,602.5,960.0,602.5,542.264526367188,7.95599554294039,-673.599461093819,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13471,220911.4813,,,,,,Frage 3,1.0,63.3979988098145,36.3579822191793,17.173900604248,408.2109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13472,220917.1868,,,,,,Frage 3,,,,,,1.0,977.0,597.0,948.0,609.0,3.08099365234375,2.9398956298828125,220919.92299999995,542.4348754882812,541.5494995117188,0.6512909531593322,0.3913440108299255,0.4962778091430664,0.4035181105136871,0.0,0.0,1.0,962.5,603.0,962.5,603.0,541.9921875,2.96043974567945,-299.916296777,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13473,220933.8391,,,,,,Frage 3,,,,,,1.0,972.0,590.0,948.0,609.0,3.065704345703125,2.934478759765625,220936.5780000002,542.2010498046875,541.305908203125,0.6511235237121582,0.3913634419441223,0.4961012005805969,0.4036237895488739,0.0,0.0,1.0,960.0,599.5,960.0,599.5,541.753479003906,3.45550795745392,29.7297197248427,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13474,220950.4944,,,,,,Frage 3,,,,,,1.0,975.0,592.0,950.0,607.0,3.0644073486328125,2.9364471435546875,220953.2320000003,541.8768920898438,540.9736938476562,0.651013433933258,0.3913991749286651,0.4959774315357208,0.4037469029426574,0.0,0.0,1.0,962.5,599.5,962.5,599.5,541.42529296875,4.5548625358726,66.0062909956433,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13475,220967.151,,,,,,Frage 3,,,,,,1.0,977.0,595.0,950.0,610.0,3.065658569335937,2.9403228759765625,220969.8870000001,541.6439208984375,540.73193359375,0.6508718132972717,0.3914081454277038,0.4958212077617645,0.4038297832012176,0.0,0.0,1.0,963.5,602.5,963.5,602.5,541.187927246094,5.95164180520767,83.8574060332641,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13476,220983.804,,,,,,Frage 3,,,,,,1.0,971.0,596.0,946.0,612.0,3.0667877197265625,2.937896728515625,220986.5420000004,541.416259765625,540.4970703125,0.6507598757743835,0.3913522660732269,0.4957010746002197,0.4038392901420593,0.0,0.0,1.0,958.5,604.0,958.5,604.0,540.956665039063,5.52970689833075,-25.3368706465583,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13477,221000.4582,,,,,,Frage 3,,,,,,1.0,971.0,594.0,946.0,616.0,3.077545166015625,2.9434814453125,221003.196,541.44189453125,540.5162353515625,0.6506226062774658,0.3913145065307617,0.4955685138702392,0.4038538932800293,0.0,0.0,1.0,958.5,605.0,958.5,605.0,540.979064941406,4.47521791433853,-63.3166999311198,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13478,221017.1142,,,,,,Frage 3,,,,,,1.0,971.0,601.0,945.0,616.0,3.08056640625,2.9517059326171875,221019.85100000023,541.4297485351562,540.4989013671875,0.6505237817764282,0.3912310898303985,0.4954633712768554,0.403828889131546,0.0,0.0,1.0,958.0,608.5,958.0,608.5,540.964324951172,1.10539581966558,-202.318809718388,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13479,221033.7686,,,,,,Frage 3,,,,,,1.0,975.0,600.0,943.0,612.0,3.082015991210937,2.948974609375,221036.50600000005,541.525146484375,540.5889282226562,0.6504031419754028,0.3912051618099212,0.4953364133834838,0.4038417041301727,0.0,0.0,1.0,959.0,606.0,959.0,606.0,541.057037353516,5.34640962814669,254.648249620596,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13480,221050.4219,,,,,,Frage 3,,,,,,1.0,974.0,597.0,948.0,611.0,3.085052490234375,2.946807861328125,221053.16000000012,541.533935546875,540.5943603515625,0.6503323912620544,0.391234278678894,0.4952687323093414,0.4038975834846496,0.0,0.0,1.0,961.0,604.0,961.0,604.0,541.064147949219,3.98447442069131,-81.7817013719393,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13481,221067.0763,,,,,,Frage 3,,,,,,1.0,970.0,595.0,947.0,609.0,3.0894012451171875,2.9466552734375,221069.81499999997,541.5423583984375,540.5985107421875,0.6502336263656616,0.3912965953350067,0.4951746463775634,0.4039830863475799,0.0,0.0,1.0,958.5,602.0,958.5,602.0,541.070434570313,1.97801437709884,-120.476273152593,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13482,221083.7319,,,,,,Frage 3,,,,,,1.0,971.0,595.0,947.0,613.0,3.0905914306640625,2.93994140625,221086.4700000002,541.436767578125,540.4908447265625,0.6502034664154052,0.391341358423233,0.4951348602771759,0.4040359854698181,0.0,0.0,1.0,959.0,604.0,959.0,604.0,540.963806152344,5.0408197314858,183.890424504787,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13483,221100.3846,,,,,,Frage 3,,,,,,1.0,968.0,597.0,947.0,617.0,3.0896759033203125,2.9452667236328125,221103.1240000003,541.43408203125,540.4853515625,0.6501423120498657,0.3913833498954772,0.4950689971446991,0.404086947441101,0.0,0.0,1.0,957.5,607.0,957.5,607.0,540.959716796875,9.44494737050968,264.469283601457,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13484,221117.042,,,,,,Frage 3,,,,,,1.0,963.0,597.0,941.0,624.0,3.081878662109375,2.9517059326171875,221119.7790000001,541.4240112304688,540.4728393554688,0.6500895023345947,0.3914063572883606,0.4950193762779235,0.4041259288787841,0.0,0.0,1.0,952.0,610.5,952.0,610.5,540.948425292969,4.86682899384247,-274.839913592049,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13485,221133.6991,,,,,,Frage 3,,,,,,1.0,970.0,602.0,941.0,621.0,3.08453369140625,2.938720703125,221136.4340000004,541.5712890625,540.618408203125,0.6500322818756104,0.3914209604263305,0.4949714243412017,0.4041649997234344,0.0,0.0,1.0,955.5,611.5,955.5,611.5,541.094848632813,5.93323730439826,64.021246828984,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13486,221150.3501,,,,,,Frage 3,,,,,,1.0,973.0,606.0,943.0,615.0,3.0885772705078125,2.932647705078125,221153.088,541.7271728515625,540.7723388671875,0.6499709486961364,0.391445517539978,0.4949134886264801,0.4042136669158935,0.0,0.0,1.0,958.0,610.5,958.0,610.5,541.249755859375,1.56190103979022,-262.526951210422,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13487,221167.0063,,,,,,Frage 3,,,,,,1.0,969.0,605.0,943.0,615.0,3.071807861328125,2.934356689453125,221169.74300000025,541.919921875,540.9632568359375,0.6499122381210327,0.3914167582988739,0.4948590695858001,0.4042139947414398,0.0,0.0,1.0,956.0,610.0,956.0,610.0,541.441589355469,4.65915638193045,185.952098446264,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13488,221183.6592,,,,,,Frage 3,,,,,,1.0,970.0,600.0,941.0,613.0,3.0702362060546875,2.9297027587890625,221186.39800000004,542.0088500976562,541.0521240234375,0.6499114036560057,0.3913971185684204,0.4948597252368927,0.4042365252971649,0.0,0.0,1.0,955.5,606.5,955.5,606.5,541.530487060547,1.56104928278279,-186.040095067537,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13489,221200.3155,,,,,,Frage 3,,,,,,1.0,973.0,596.0,940.0,621.0,3.0758514404296875,2.9311981201171875,221203.0530000003,542.2664184570312,541.3095092773438,0.6498866081237793,0.391349583864212,0.4948423504829406,0.4042318761348724,0.0,0.0,1.0,956.5,608.5,956.5,608.5,541.787963867188,22.8474913379015,1277.981427755,497.0,115.0,958.325,605.45,220875.54915,221208.6426,333.093449999986,0.147551188704234,,,,,,,,,,
13490,221216.9697,,,,,,Frage 3,,,,,,1.0,993.0,593.0,964.0,625.0,3.068695068359375,2.93426513671875,221219.70699999997,542.7537841796875,541.7935791015625,0.6497520208358764,0.3913417160511016,0.4947245419025421,0.4042686820030212,0.0,0.0,1.0,978.5,609.0,978.5,609.0,542.273681640625,34.7085882513189,712.198539312883,,,,,,,,,564.0,120.0,221208.6426,221225.2965,16.6539000000048,,34.7085882513189,712.198539312883,,
13491,221233.6233,,,,,,Frage 3,,,,,,1.0,1001.0,591.0,982.0,619.0,3.076995849609375,2.940338134765625,221236.3620000002,542.8017578125,541.8375854492188,0.6496452689170837,0.3913754224777221,0.4946412444114685,0.4043317139148712,0.0,0.0,1.0,991.5,605.0,991.5,605.0,542.319671630859,25.0554110647008,-579.645072933582,498.0,116.0,1007.92307692308,610.961538461539,221225.2965,221441.80735,216.510850000021,0.27163321177883,,,,,,,,,,
13492,221250.2825,,,,,,Frage 3,,,,,,1.0,1012.0,593.0,995.0,616.0,3.0873260498046875,2.937713623046875,221253.017,542.1415405273438,541.1845703125,0.6499161124229431,0.3913620114326477,0.494886428117752,0.4043246805667877,0.0,0.0,1.0,1003.5,604.5,1003.5,604.5,541.663055419922,15.9318456505627,-547.659276204202,498.0,116.0,1007.92307692308,610.961538461539,221225.2965,221441.80735,216.510850000021,0.27163321177883,,,,,,,,,,
13493,221266.9327,,,,,,Frage 3,,,,,,1.0,1025.0,605.0,989.0,614.0,3.102996826171875,2.924423217773437,221269.6710000001,542.048583984375,541.097900390625,0.6500775218009948,0.3913454711437225,0.4950436353683471,0.4043040871620178,0.0,0.0,1.0,1007.0,609.5,1007.0,609.5,541.5732421875,12.5766320602494,-201.511909185029,498.0,116.0,1007.92307692308,610.961538461539,221225.2965,221441.80735,216.510850000021,0.27163321177883,,,,,,,,,,
13494,221283.59,,,,,,Frage 3,,,,,,1.0,1032.0,608.0,994.0,618.0,3.093719482421875,2.9261932373046875,221286.32600000035,541.8097534179688,540.866455078125,0.6502854824066162,0.3913009464740753,0.4952460527420043,0.404256135225296,0.0,0.0,1.0,1013.0,613.0,1013.0,613.0,541.338104248047,7.06786821081683,-330.711690936428,498.0,116.0,1007.92307692308,610.961538461539,221225.2965,221441.80735,216.510850000021,0.27163321177883,,,,,,,,,,
13495,221300.2433,,,,,,Frage 3,,,,,,1.0,1032.0,605.0,996.0,617.0,3.09625244140625,2.92236328125,221302.98100000012,541.5518798828125,540.6158447265625,0.6504952907562255,0.3912563920021057,0.4954466223716735,0.40420463681221,0.0,0.0,1.0,1014.0,611.0,1014.0,611.0,541.083862304688,1.78195785025647,-317.409183798926,498.0,116.0,1007.92307692308,610.961538461539,221225.2965,221441.80735,216.510850000021,0.27163321177883,,,,,,,,,,
13496,221316.8962,,,,,,Frage 3,,,,,,1.0,1031.0,604.0,998.0,620.0,3.099090576171875,2.914581298828125,221319.63500000024,541.3372192382812,540.407470703125,0.650667130947113,0.3912164270877838,0.4956075847148895,0.4041337966918945,0.0,0.0,1.0,1014.5,612.0,1014.5,612.0,540.872344970703,3.49167175147681,102.667637541914,498.0,116.0,1007.92307692308,610.961538461539,221225.2965,221441.80735,216.510850000021,0.27163321177883,,,,,,,,,,
