Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
3422,56136.4492,,,,,,Frage 1,1.0,8.55973243713379,34.6149078638563,6.11555099487305,727.77734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,56148.7895,,,,,,Frage 1,,,,,,1.0,791.0,413.0,771.0,368.0,4.179458618164063,4.30316162109375,56170.30900000036,478.2026977539063,479.260009765625,0.7180737853050231,0.2680286765098571,0.5504289269447326,0.2779077887535095,0.0,0.0,1.0,781.0,390.5,781.0,390.5,478.731353759766,4.95218133423099,-45.4244601485538,51.0,50.0,779.714285714286,393.285714285714,56057.1884,56173.77145,116.583050000001,0.193379991033064,,,,,,,,,,
3424,56165.4435,,,,,,Frage 1,,,,,,1.0,784.0,417.0,769.0,369.0,4.1542816162109375,4.278106689453125,56186.96399999969,477.3924255371094,478.4205627441406,0.7179639935493469,0.2670830488204956,0.5501665472984314,0.2773970067501068,0.0,0.0,1.0,776.5,393.0,776.5,393.0,477.906494140625,12.1484366653883,432.10371869559,51.0,50.0,779.714285714286,393.285714285714,56057.1884,56173.77145,116.583050000001,0.193379991033064,,,,,,,,,,
3425,56182.0994,,,,,,Frage 1,,,,,,1.0,796.0,416.0,785.0,354.0,4.1371917724609375,4.2693939208984375,56203.61900000088,475.8547668457031,476.84292602539057,0.7177760601043701,0.2659037113189697,0.5498151779174804,0.2766248881816864,0.0,0.0,1.0,790.5,385.0,790.5,385.0,476.348846435547,50.5379725804876,2304.86109517373,,,,,,,,,65.0,64.0,56173.77145,56207.08005,33.3086000000039,1.1249053372155,50.5379725804876,2304.86109517373,-481.054940454336,349.438989308804
3426,56198.7521,,,,,,Frage 1,,,,,,1.0,818.0,402.0,822.0,357.0,4.095428466796875,4.232467651367188,56220.273000000045,474.8031311035156,475.74917602539057,0.7173421382904052,0.2648169696331024,0.5492945909500122,0.2758947908878326,0.0,0.0,1.0,820.0,379.5,820.0,379.5,475.276153564453,42.5271089735843,-481.054940454336,,,,,,,,,65.0,64.0,56173.77145,56207.08005,33.3086000000039,1.1249053372155,50.5379725804876,2304.86109517373,-481.054940454336,349.438989308804
3427,56215.408,,,,,,Frage 1,,,,,,1.0,825.0,400.0,832.0,361.0,4.06829833984375,4.178741455078125,56236.92800000124,474.5544128417969,475.4673767089844,0.7168843746185302,0.2638080716133117,0.548773169517517,0.2752104699611663,0.0,0.0,1.0,828.5,380.5,828.5,380.5,475.010894775391,7.81087925254129,-2084.32025414611,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3428,56232.063,,,,,,Frage 1,,,,,,1.0,826.0,394.0,828.0,364.0,4.024169921875,4.137359619140625,56253.583000000566,474.62057495117193,475.5016174316406,0.7163267731666564,0.2630115747451782,0.5481200814247131,0.2746704816818237,0.0,0.0,1.0,827.0,379.0,827.0,379.0,475.061096191406,11.3477589027821,212.361432016874,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3429,56248.7164,,,,,,Frage 1,,,,,,1.0,813.0,385.0,829.0,362.0,3.9963531494140634,4.110595703125,56270.236999999725,474.2535705566406,475.0988464355469,0.715799570083618,0.262213110923767,0.5474860072135925,0.2741360068321228,0.0,0.0,1.0,821.0,373.5,821.0,373.5,474.676208496094,2.47689637676405,-532.67576146735,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3430,56265.3716,,,,,,Frage 1,,,,,,1.0,824.0,387.0,828.0,367.0,3.9553070068359375,4.073898315429688,56286.89200000093,474.0204162597656,474.83059692382807,0.7152697443962097,0.2616990208625793,0.5468278527259826,0.2739056348800659,0.0,0.0,1.0,826.0,377.0,826.0,377.0,474.425506591797,12.5563339958904,605.182622792026,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3431,56282.0264,,,,,,Frage 1,,,,,,1.0,833.0,393.0,826.0,369.0,3.937301635742188,4.0533294677734375,56303.547000000246,473.78753662109375,474.5587158203125,0.7146922945976257,0.2613273859024047,0.5461230278015136,0.2738865911960601,0.0,0.0,1.0,829.5,381.0,829.5,381.0,474.173126220703,9.71539807954625,-170.577606236252,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3432,56298.6822,,,,,,Frage 1,,,,,,1.0,837.0,395.0,832.0,363.0,3.900558471679688,4.019332885742188,56320.20199999958,473.4171752929688,474.150634765625,0.7142332792282104,0.2608339786529541,0.5455667972564697,0.2738258242607116,0.0,0.0,1.0,834.5,379.0,834.5,379.0,473.783905029297,6.38521094882289,-199.94158975992,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3433,56315.3367,,,,,,Frage 1,,,,,,1.0,836.0,393.0,832.0,362.0,3.885101318359375,3.9889068603515625,56336.85600000061,473.37448120117193,474.0691223144531,0.7136749625205993,0.260379821062088,0.5449221730232238,0.2738243639469146,0.0,0.0,1.0,834.0,377.5,834.0,377.5,473.721801757813,5.8429500245042,-32.5594238385296,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3434,56331.9899,,,,,,Frage 1,,,,,,1.0,847.0,397.0,832.0,358.0,3.841354370117188,3.953887939453125,56353.51099999994,472.55169677734375,473.2180786132813,0.7136080861091613,0.2598233819007873,0.5447391271591187,0.2737506926059722,0.0,0.0,1.0,839.5,377.5,839.5,377.5,472.884887695313,7.47633791900633,98.082524349799,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3435,56348.6464,,,,,,Frage 1,,,,,,1.0,847.0,399.0,833.0,362.0,3.819610595703125,3.924270629882813,56370.166000001125,472.21627807617193,472.8544006347656,0.7133790850639343,0.259113073348999,0.5444087386131286,0.2734674513339996,0.0,0.0,1.0,840.0,380.5,840.0,380.5,472.535339355469,10.6308436296578,189.38586801861,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3436,56365.2993,,,,,,Frage 1,,,,,,1.0,841.0,409.0,832.0,364.0,3.783981323242188,3.892120361328125,56386.8200000003,471.2350158691406,471.8548278808594,0.7135394215583801,0.2584567666053772,0.5444619059562683,0.2732175886631012,0.0,0.0,1.0,836.5,386.5,836.5,386.5,471.544921875,14.6793432232147,243.110785121908,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3437,56381.955,,,,,,Frage 1,,,,,,1.0,841.0,412.0,836.0,375.0,3.7647552490234375,3.917449951171875,56403.47499999963,470.9529418945313,471.52825927734375,0.7129990458488464,0.2577511370182037,0.5434560179710388,0.2728981673717498,0.0,0.0,1.0,838.5,393.5,838.5,393.5,471.240600585938,7.29469388622024,-443.370698138961,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3438,56398.6094,,,,,,Frage 1,,,,,,1.0,844.0,404.0,840.0,376.0,3.7289886474609375,3.8624420166015625,56420.13000000082,470.51568603515625,471.08697509765625,0.7131352424621582,0.2564715147018432,0.5430760979652404,0.2714743316173553,0.0,0.0,1.0,842.0,390.0,842.0,390.0,470.801330566406,8.50463958713059,72.6502126111052,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3439,56415.2635,,,,,,Frage 1,,,,,,1.0,841.0,408.0,838.0,364.0,3.7099456787109375,3.8159332275390634,56436.78399999999,470.15228271484375,470.7232055664063,0.7136117219924926,0.2565660774707794,0.5433188676834106,0.2720001935958862,0.0,0.0,1.0,839.5,386.0,839.5,386.0,470.437744140625,3.2895125535888,-313.143732386732,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3440,56431.9187,,,,,,Frage 1,,,,,,1.0,843.0,419.0,838.0,366.0,3.6822509765625,3.7876129150390634,56453.43900000118,469.71682739257807,470.30612182617193,0.7143025994300842,0.2557975947856903,0.5441707372665405,0.271448403596878,0.0,0.0,1.0,840.5,392.5,840.5,392.5,470.011474609375,11.2480977512223,477.843868439463,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3441,56448.5734,,,,,,Frage 1,,,,,,1.0,842.0,419.0,837.0,373.0,3.676849365234375,3.764251708984375,56470.09400000051,469.1332092285156,469.71438598632807,0.7143510580062866,0.255302757024765,0.5442987084388732,0.2710955440998077,0.0,0.0,1.0,839.5,396.0,839.5,396.0,469.423797607422,6.43663637428687,-288.895109304619,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3442,56465.2294,,,,,,Frage 1,,,,,,1.0,843.0,419.0,835.0,377.0,3.646759033203125,3.742431640625,56486.74799999967,468.9553527832031,469.5253601074218,0.7141902446746826,0.2549436688423156,0.5442022681236267,0.2708374559879303,0.0,0.0,1.0,839.0,398.0,839.0,398.0,469.240356445313,2.82257638369548,-216.982468215201,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3443,56481.8825,,,,,,Frage 1,,,,,,1.0,847.0,417.0,837.0,375.0,3.630889892578125,3.734085083007813,56503.403000000864,468.1528930664063,468.7078857421875,0.7141223549842834,0.2547295987606048,0.5441341996192932,0.2707403898239135,0.0,0.0,1.0,842.0,396.0,842.0,396.0,468.430389404297,5.65597278700654,170.142280014563,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3444,56498.5377,,,,,,Frage 1,,,,,,1.0,846.0,417.0,842.0,379.0,3.605667114257813,3.7108001708984375,56520.058000000194,468.14077758789057,468.6712341308594,0.7136380076408386,0.2544935643672943,0.5436911582946777,0.2706625163555145,0.0,0.0,1.0,844.0,398.0,844.0,398.0,468.406005859375,11.4164205414514,345.864820263011,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3445,56515.1924,,,,,,Frage 1,,,,,,1.0,845.0,422.0,842.0,390.0,3.5944976806640625,3.7000579833984375,56536.712000001215,467.527099609375,468.03131103515625,0.7133166193962097,0.2541176974773407,0.5433682799339294,0.2704880237579345,0.0,0.0,1.0,843.5,406.0,843.5,406.0,467.779205322266,11.8965551097662,28.8287731580195,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3446,56531.846,,,,,,Frage 1,,,,,,1.0,849.0,426.0,840.0,391.0,3.5785675048828125,3.683547973632813,56553.36700000055,467.5210571289063,467.9908447265625,0.712658941745758,0.2539171278476715,0.5427305102348327,0.2705347537994384,0.0,0.0,1.0,844.5,408.5,844.5,408.5,467.755950927734,5.56874850609102,-379.96628979176,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3447,56548.5021,,,,,,Frage 1,,,,,,1.0,853.0,423.0,843.0,393.0,3.56793212890625,3.682342529296875,56570.02199999988,467.0823669433594,467.5155944824218,0.7120928168296814,0.2536791563034057,0.5421587824821472,0.2705746293067932,0.0,0.0,1.0,848.0,408.0,848.0,408.0,467.298980712891,3.06258024312592,-150.465490899135,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3448,56565.1563,,,,,,Frage 1,,,,,,1.0,853.0,421.0,841.0,394.0,3.559051513671875,3.671051025390625,56586.67700000107,466.9605407714844,467.3568420410156,0.7114241123199462,0.2534812986850738,0.5414873957633972,0.2706417441368103,0.0,0.0,1.0,847.0,407.5,847.0,407.5,467.15869140625,10.7343128137538,460.648519330006,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3449,56581.8099,,,,,,Frage 1,,,,,,1.0,858.0,416.0,848.0,384.0,3.5538330078125,3.655426025390625,56603.33100000024,466.8713684082031,467.2297668457031,0.7107416987419128,0.2533463239669799,0.5407984852790833,0.2707969546318054,0.0,0.0,1.0,853.0,400.0,853.0,400.0,467.050567626953,13.6228731294454,173.44960343061,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3450,56598.6799,,,,,,Frage 1,,,,,,1.0,853.0,412.0,857.0,385.0,3.5423583984375,3.642608642578125,56619.98599999957,466.7366943359375,467.0598754882813,0.7101192474365234,0.2532840967178344,0.5401957035064697,0.2710227668285369,0.0,0.0,1.0,855.0,398.5,855.0,398.5,466.898284912109,2.34216342699482,-668.684629665017,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3451,56615.1206,,,,,,Frage 1,,,,,,1.0,851.0,415.0,854.0,389.0,3.5417633056640625,3.6313323974609375,56636.64100000076,466.7450866699218,467.0325317382813,0.7094324231147766,0.2534458339214325,0.5395362973213195,0.2714660465717315,0.0,0.0,1.0,852.5,402.0,852.5,402.0,466.888809204102,8.01056886465997,344.778837742032,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3452,56631.7744,,,,,,Frage 1,,,,,,1.0,859.0,418.0,852.0,393.0,3.52923583984375,3.615997314453125,56653.294999999925,466.6947326660156,466.95034790039057,0.708841562271118,0.2536814212799072,0.5389467477798461,0.2719596922397613,0.0,0.0,1.0,855.5,405.5,855.5,405.5,466.822540283203,8.04682820235113,2.17724109159239,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3453,56648.4293,,,,,,Frage 1,,,,,,1.0,862.0,420.0,852.0,395.0,3.525909423828125,3.6049652099609375,56669.95000000112,466.5005493164063,466.72171020507807,0.7081999778747557,0.2541136443614959,0.5383079648017883,0.2726339995861053,0.0,0.0,1.0,857.0,407.5,857.0,407.5,466.611129760742,4.59619598048629,-207.184205360858,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3454,56665.0843,,,,,,Frage 1,,,,,,1.0,864.0,418.0,854.0,389.0,3.518310546875,3.595321655273437,56686.60500000045,466.738037109375,466.9195251464844,0.7073445320129395,0.2545152306556701,0.5374800562858582,0.2733141779899597,0.0,0.0,1.0,859.0,403.5,859.0,403.5,466.82878112793,4.59075307845231,-0.326802884057791,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3455,56681.7385,,,,,,Frage 1,,,,,,1.0,865.0,422.0,853.0,386.0,3.510101318359375,3.5930328369140625,56703.258999999605,466.66644287109375,466.8064270019531,0.7065445780754089,0.2549411356449127,0.5367032885551452,0.2740597128868103,0.0,0.0,1.0,859.0,404.0,859.0,404.0,466.736434936524,3.46242927944649,-67.7501050189147,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3456,56698.3928,,,,,,Frage 1,,,,,,1.0,861.0,418.0,851.0,390.0,3.4981689453125,3.58245849609375,56719.914000000805,466.6727294921875,466.7723083496094,0.7057359218597412,0.255261480808258,0.5359278321266174,0.2746745347976684,0.0,0.0,1.0,856.0,404.0,856.0,404.0,466.722518920899,7.25005863368109,227.42651172575,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3457,56715.0505,,,,,,Frage 1,,,,,,1.0,859.0,411.0,851.0,387.0,3.4915008544921875,3.565643310546875,56736.56900000013,466.5894470214844,466.6461791992188,0.7048887014389038,0.2555531561374664,0.5351142883300781,0.2752602696418762,0.0,0.0,1.0,855.0,399.0,855.0,399.0,466.617813110352,6.27311394085949,-58.6482343193736,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3458,56731.7016,,,,,,Frage 1,,,,,,1.0,858.0,418.0,855.0,379.0,3.47601318359375,3.553863525390625,56753.22300000116,466.5669555664063,466.5813903808594,0.7040543556213378,0.2558113634586334,0.5343251824378967,0.275836706161499,0.0,0.0,1.0,856.5,398.5,856.5,398.5,466.574172973633,2.40237761003364,-232.4612987025,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3459,56748.3598,,,,,,Frage 1,,,,,,1.0,854.0,413.0,859.0,388.0,3.47601318359375,3.5535430908203125,56769.878000000484,466.512451171875,466.4842834472656,0.703170657157898,0.2561337351799011,0.5334976911544799,0.2764258086681366,0.0,0.0,1.0,856.5,400.5,856.5,400.5,466.49836730957,3.22382454591081,49.3118665808591,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3460,56765.0166,,,,,,Frage 1,,,,,,1.0,853.0,405.0,856.0,396.0,3.4650115966796875,3.547348022460937,56786.53299999982,466.6688537597656,466.59866333007807,0.7022358179092407,0.2564944922924041,0.5326110124588012,0.2770266234874725,0.0,0.0,1.0,854.5,400.5,854.5,400.5,466.633758544922,9.34892880737285,367.723948265,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3461,56781.6667,,,,,,Frage 1,,,,,,1.0,851.0,410.0,849.0,401.0,3.451385498046875,3.54412841796875,56803.18700000085,466.84811401367193,466.7347412109375,0.701284348964691,0.2568925321102142,0.5317022800445556,0.2776882350444793,0.0,0.0,1.0,850.0,405.5,850.0,405.5,466.791427612305,8.26454727387485,-65.1276288729842,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3462,56798.3214,,,,,,Frage 1,,,,,,1.0,865.0,412.0,858.0,393.0,3.4532623291015625,3.538177490234375,56819.84200000018,466.8853759765625,466.7330017089844,0.7004801630973815,0.2573271691799163,0.5309277772903442,0.2784034013748168,0.0,0.0,1.0,861.5,402.5,861.5,402.5,466.809188842773,24.1485000128037,953.721936686322,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3463,56814.9762,,,,,,Frage 1,,,,,,1.0,874.0,410.0,868.0,395.0,3.4469451904296875,3.53729248046875,56836.496999999516,467.2405090332031,467.0490112304688,0.6995790600776672,0.2577864229679107,0.5300645232200621,0.2791154682636261,0.0,0.0,1.0,871.0,402.5,871.0,402.5,467.144760131836,11.7053023771013,-747.123810295229,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3464,56831.6311,,,,,,Frage 1,,,,,,1.0,870.0,410.0,873.0,400.0,3.440582275390625,3.5275421142578125,56853.1520000007,466.9176025390625,466.6994323730469,0.6991289854049682,0.258190244436264,0.5296369194984436,0.2797583937644958,0.0,0.0,1.0,871.5,405.0,871.5,405.0,466.808517456055,2.04578333748042,-579.980608686935,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3465,56848.2866,,,,,,Frage 1,,,,,,1.0,873.0,410.0,872.0,397.0,3.4515838623046875,3.5123748779296875,56869.805999999866,467.1461181640625,466.8988342285156,0.6984635591506958,0.2586867809295654,0.5290170311927795,0.2804632484912872,0.0,0.0,1.0,872.5,403.5,872.5,403.5,467.022476196289,4.69802184142432,159.241001707771,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3466,56864.9404,,,,,,Frage 1,,,,,,1.0,881.0,412.0,870.0,396.0,3.4441680908203125,3.51092529296875,56886.46100000106,466.9083862304688,466.6396484375,0.6981184482574462,0.2589888572692871,0.5286692380905151,0.2809741199016571,0.0,0.0,1.0,875.5,404.0,875.5,404.0,466.774017333984,9.13232736488551,266.263887128534,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3467,56881.5963,,,,,,Frage 1,,,,,,1.0,882.0,414.0,879.0,392.0,3.431625366210937,3.5167388916015625,56903.116000000395,466.838623046875,466.5455932617188,0.6976396441459655,0.2592155337333679,0.5282087326049804,0.2813813686370849,0.0,0.0,1.0,880.5,403.0,880.5,403.0,466.692108154297,4.45269741156331,-280.959296905168,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3468,56898.2495,,,,,,Frage 1,,,,,,1.0,878.0,412.0,878.0,390.0,3.43023681640625,3.517059326171875,56919.76999999955,467.0236206054688,466.703857421875,0.6970319151878356,0.2594467997550964,0.5276287794113159,0.2817780375480651,0.0,0.0,1.0,878.0,401.0,878.0,401.0,466.863739013672,5.60772429549963,69.3576540206246,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3469,56914.9047,,,,,,Frage 1,,,,,,1.0,883.0,419.0,874.0,396.0,3.4338531494140625,3.512115478515625,56936.425000000745,467.0267333984375,466.6788330078125,0.6964539885520935,0.259535014629364,0.5270643830299377,0.2820435762405395,0.0,0.0,1.0,878.5,407.5,878.5,407.5,466.852783203125,9.79938441836801,251.672758229749,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3470,56931.5596,,,,,,Frage 1,,,,,,1.0,883.0,419.0,876.0,400.0,3.429351806640625,3.5073394775390625,56953.08000000008,467.12356567382807,466.7472839355469,0.695843756198883,0.2596163153648376,0.5264788269996643,0.2823001444339752,0.0,0.0,1.0,879.5,409.5,879.5,409.5,466.935424804688,7.9263601297368,-112.460854681268,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3471,56948.2135,,,,,,Frage 1,,,,,,1.0,877.0,406.0,885.0,396.0,3.425018310546875,3.52520751953125,56969.7340000011,467.2957763671875,466.89111328125,0.6952107548713684,0.2597882151603698,0.5258724093437194,0.2826481461524963,0.0,0.0,1.0,881.0,401.0,881.0,401.0,467.093444824219,10.8061305473015,172.918680763373,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3472,56964.8685,,,,,,Frage 1,,,,,,1.0,876.0,406.0,884.0,394.0,3.423431396484375,3.5276031494140625,56986.38900000043,467.420166015625,466.98776245117193,0.6946219205856323,0.2598007023334503,0.5253151059150695,0.2828547358512878,0.0,0.0,1.0,880.0,400.0,880.0,400.0,467.203964233398,8.15836326889277,-158.977320829116,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3473,56981.5232,,,,,,Frage 1,,,,,,1.0,876.0,411.0,873.0,397.0,3.426971435546875,3.5078582763671875,57003.04399999976,467.6112060546875,467.1506958007813,0.693992793560028,0.2598134279251098,0.5247272253036499,0.283036321401596,0.0,0.0,1.0,874.5,404.0,874.5,404.0,467.380950927734,9.66381420681689,90.391957701042,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3474,56998.1783,,,,,,Frage 1,,,,,,1.0,876.0,416.0,872.0,396.0,3.426361083984375,3.5101318359375,57019.69800000079,467.4747314453125,466.9927368164063,0.6936037540435791,0.259800761938095,0.5243749022483825,0.2832052707672119,0.0,0.0,1.0,874.0,406.0,874.0,406.0,467.233734130859,7.2591861851651,-144.377879547545,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3475,57014.8328,,,,,,Frage 1,,,,,,1.0,881.0,418.0,876.0,400.0,3.421173095703125,3.5145263671875,57036.35300000012,467.7176513671875,467.2122192382813,0.6930915713310241,0.2597283720970153,0.523921251296997,0.2833273410797119,0.0,0.0,1.0,878.5,409.0,878.5,409.0,467.464935302734,3.64674452076172,-216.904840397733,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3476,57031.4874,,,,,,Frage 1,,,,,,1.0,876.0,410.0,877.0,398.0,3.422332763671875,3.513397216796875,57053.00799999945,467.8770751953125,467.35064697265625,0.6926554441452026,0.2596745491027832,0.5235540270805358,0.2834744751453399,0.0,0.0,1.0,876.5,404.0,876.5,404.0,467.613861083984,9.08981982801271,326.82113693817,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3477,57048.1419,,,,,,Frage 1,,,,,,1.0,874.0,408.0,882.0,394.0,3.4275054931640625,3.5236968994140625,57069.66200000048,468.2724609375,467.72314453125,0.6921453475952148,0.2595381140708923,0.5231361985206604,0.2835727334022522,0.0,0.0,1.0,878.0,401.0,878.0,401.0,467.997802734375,5.63001685332795,-207.739828555879,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3478,57064.7957,,,,,,Frage 1,,,,,,1.0,880.0,404.0,880.0,397.0,3.42626953125,3.52520751953125,57086.316999999806,468.6341857910156,468.0647888183594,0.691701829433441,0.2594640552997589,0.5227603316307067,0.283711552619934,0.0,0.0,1.0,880.0,400.5,880.0,400.5,468.349487304688,2.41081007632045,-193.301635483043,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3479,57081.4519,,,,,,Frage 1,,,,,,1.0,881.0,412.0,872.0,393.0,3.4325408935546875,3.516693115234375,57102.972000001,468.77386474609375,468.18109130859375,0.6912479400634765,0.2593365907669067,0.5223634243011473,0.2838186919689178,0.0,0.0,1.0,876.5,402.5,876.5,402.5,468.477478027344,7.64197250772631,314.066979947804,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
3480,57098.1073,,,,,,Frage 1,,,,,,1.0,876.0,422.0,875.0,389.0,3.4331207275390625,3.51806640625,57119.62700000033,468.9463806152344,468.3293151855469,0.6907939314842224,0.2591835260391235,0.5219752192497253,0.2839482426643371,0.0,0.0,1.0,875.5,405.5,875.5,405.5,468.637847900391,4.5593154190697,-185.08454247007,52.0,51.0,878.424242424242,401.651515151515,56207.08005,58405.5004,2198.42035,0.996878699821314,,,,,,,,,,
