Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
24493,401923.1471,,,,,,Frage 4,,,,,,1.0,568.0,583.0,572.0,581.0,3.630401611328125,3.716583251953125,401950.591,489.92623901367193,487.896728515625,0.6367601752281189,0.3055293262004852,0.4740922749042511,0.315087616443634,0.0,0.0,1.0,570.0,582.0,570.0,582.0,488.911483764649,7.86327360570082,82.8652926168414,759.0,164.0,568.9375,587.75,401798.23665,401931.47415,133.237500000047,0.218501349099018,,,,,,,,,,
24494,401939.8012,,,,,,Frage 4,,,,,,1.0,572.0,588.0,572.0,561.0,3.6314544677734375,3.71826171875,401967.2460000012,490.1789855957031,488.1425476074218,0.6366763710975647,0.3049030900001525,0.4738940000534057,0.3144767880439758,0.0,0.0,1.0,572.0,574.5,572.0,574.5,489.160766601563,32.8747585209908,1501.82146830583,,,,,,,,,1248.0,354.0,401931.47415,401981.43775,49.9635999999591,2.75942744987235,77.3062765062806,2667.58232630875,-1827.93044031947,188.343891584033
24495,401956.4573,,,,,,Frage 4,,,,,,1.0,540.0,576.0,543.0,560.0,3.632232666015625,3.724807739257813,401983.9010000005,490.9205322265625,488.8798828125,0.6365843415260314,0.3040841221809387,0.4737106263637542,0.3136504888534545,0.0,0.0,1.0,541.5,568.0,541.5,568.0,489.900207519531,77.3062765062806,2667.58232630875,,,,,,,,,1248.0,354.0,401931.47415,401981.43775,49.9635999999591,2.75942744987235,77.3062765062806,2667.58232630875,-1827.93044031947,188.343891584033
24496,401973.1101,,,,,,Frage 4,,,,,,1.0,503.0,561.0,491.0,566.0,3.64093017578125,3.736297607421875,402000.5550000016,491.64837646484375,489.60498046875,0.6365101933479309,0.3034062683582305,0.4735378324985504,0.3129358887672424,0.0,0.0,1.0,497.0,563.5,497.0,563.5,490.626678466797,46.8661164697622,-1827.93044031947,,,,,,,,,1248.0,354.0,401931.47415,401981.43775,49.9635999999591,2.75942744987235,77.3062765062806,2667.58232630875,-1827.93044031947,188.343891584033
24497,401989.7654,,,,,,Frage 4,,,,,,1.0,501.0,560.0,490.0,566.0,3.64373779296875,3.74456787109375,402017.2100000009,491.38626098632807,489.3361511230469,0.636473536491394,0.3027729988098144,0.473381221294403,0.3122855424880981,0.0,0.0,1.0,495.5,563.0,495.5,563.0,490.361206054688,5.47797195108521,-2484.98342982214,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24498,402006.4269,,,,,,Frage 4,,,,,,1.0,502.0,554.0,485.0,565.0,3.649948120117188,3.745803833007813,402033.86500000017,491.2893676757813,489.2298583984375,0.6363592147827148,0.3021142184734344,0.4731421768665313,0.3116136789321899,0.0,0.0,1.0,493.5,559.5,493.5,559.5,490.259613037109,5.80174132157044,19.4321862067843,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24499,402023.0751,,,,,,Frage 4,,,,,,1.0,505.0,557.0,491.0,559.0,3.658157348632813,3.74774169921875,402050.5200000014,491.1854248046875,489.1159057617188,0.6362509131431578,0.3013151884078979,0.4729295969009399,0.3108502924442291,0.0,0.0,1.0,498.0,558.0,498.0,558.0,490.150665283203,8.06213205048051,135.773881195001,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24500,402039.7299,,,,,,Frage 4,,,,,,1.0,505.0,558.0,498.0,560.0,3.663528442382813,3.746627807617188,402067.1740000006,491.29443359375,489.21234130859375,0.6360396146774292,0.300571322441101,0.4726294875144958,0.3101345002651214,0.0,0.0,1.0,501.5,559.0,501.5,559.0,490.253387451172,2.07615477616802,-359.414539611811,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24501,402056.3842,,,,,,Frage 4,,,,,,1.0,498.0,558.0,494.0,559.0,3.659469604492188,3.7498931884765625,402083.8290000018,491.18850708007807,489.0931701660156,0.6358473300933837,0.299787163734436,0.4723474979400634,0.3093942403793335,0.0,0.0,1.0,496.0,558.5,496.0,558.5,490.140838623047,5.92387253635905,231.034493205494,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24502,402073.0393,,,,,,Frage 4,,,,,,1.0,500.0,559.0,492.0,555.0,3.6652679443359375,3.759368896484375,402100.4840000011,490.95068359375,488.84521484375,0.6357591152191162,0.2990486025810241,0.472167819738388,0.3087241947650909,0.0,0.0,1.0,496.0,557.0,496.0,557.0,489.89794921875,4.4528169419651,-88.3246329587373,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24503,402089.6934,,,,,,Frage 4,,,,,,1.0,502.0,557.0,485.0,553.0,3.6764984130859375,3.753997802734375,402117.13800000027,490.6443481445313,488.5264892578125,0.6356276273727417,0.2981656491756439,0.4719392657279968,0.3079003095626831,0.0,0.0,1.0,493.5,555.0,493.5,555.0,489.585418701172,2.57000607184265,-113.05389484416,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24504,402106.3478,,,,,,Frage 4,,,,,,1.0,502.0,558.0,485.0,555.0,3.6808929443359375,3.753387451171875,402133.7930000015,490.3440551757813,488.2141418457031,0.6354941725730896,0.297326922416687,0.4717295467853546,0.3071354925632476,0.0,0.0,1.0,493.5,556.5,493.5,556.5,489.279098510742,9.11509037217938,392.994301826361,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24505,402123.0034,,,,,,Frage 4,,,,,,1.0,503.0,566.0,491.0,560.0,3.68511962890625,3.75421142578125,402150.4480000008,490.06842041015625,487.92593383789057,0.6353361010551452,0.2964209914207458,0.4715110063552856,0.3063049912452697,0.0,0.0,1.0,497.0,563.0,497.0,563.0,488.997177124023,4.90312392134015,-252.885903290165,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24506,402139.6568,,,,,,Frage 4,,,,,,1.0,503.0,567.0,489.0,554.0,3.6902923583984375,3.762725830078125,402167.102,489.8424682617188,487.68743896484375,0.6351784467697144,0.2956584393978118,0.47128626704216,0.3056168854236602,0.0,0.0,1.0,496.0,560.5,496.0,560.5,488.764953613281,3.56635281510195,-80.2701614227353,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24507,402156.3132,,,,,,Frage 4,,,,,,1.0,510.0,567.0,491.0,558.0,3.691650390625,3.782379150390625,402183.7570000012,489.56829833984375,487.3992309570313,0.6350064277648925,0.2948402464389801,0.471028596162796,0.3048801720142364,0.0,0.0,1.0,500.5,562.5,500.5,562.5,488.483764648438,4.33751051672858,46.2979816543575,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24508,402172.968,,,,,,Frage 4,,,,,,1.0,508.0,562.0,492.0,562.0,3.693557739257813,3.786407470703125,402200.4120000005,489.2805786132813,487.10012817382807,0.6348668932914733,0.2941529154777526,0.4708375930786132,0.3042665421962738,0.0,0.0,1.0,500.0,562.0,500.0,562.0,488.190353393555,4.96824277991752,37.8708998720037,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24509,402189.6213,,,,,,Frage 4,,,,,,1.0,506.0,561.0,498.0,555.0,3.6954498291015625,3.781082153320313,402217.0660000015,489.1532287597656,486.9607543945313,0.6346891522407531,0.2934110760688781,0.4706254601478576,0.303608238697052,0.0,0.0,1.0,502.0,558.0,502.0,558.0,488.056991577149,5.83532732076283,52.0668300484001,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24510,402206.2764,,,,,,Frage 4,,,,,,1.0,497.0,567.0,494.0,564.0,3.698516845703125,3.7806243896484375,402233.7210000008,489.4417419433594,487.23095703125,0.6343041658401489,0.29269939661026,0.4701991975307464,0.3029521107673645,0.0,0.0,1.0,495.5,565.5,495.5,565.5,488.336349487305,13.0763314142846,434.761970419446,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24511,402222.9347,,,,,,Frage 4,,,,,,1.0,501.0,564.0,484.0,569.0,3.7022705078125,3.784347534179688,402250.37600000016,489.7044677734375,487.4772644042969,0.6339734196662902,0.2920393347740173,0.4698096513748168,0.3023364543914794,0.0,0.0,1.0,492.5,566.5,492.5,566.5,488.590866088867,3.03553860340874,-602.750149227103,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24512,402239.5885,,,,,,Frage 4,,,,,,1.0,507.0,562.0,481.0,564.0,3.707244873046875,3.793182373046875,402267.0300000012,489.7450256347656,487.50634765625,0.6338010430335999,0.2914269268512725,0.4695667624473571,0.3017783463001251,0.0,0.0,1.0,494.0,563.0,494.0,563.0,488.625686645508,6.627958920238,215.711748479204,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24513,402256.2404,,,,,,Frage 4,,,,,,1.0,498.0,568.0,479.0,555.0,3.706863403320313,3.792388916015625,402283.68500000046,489.8480529785156,487.5953369140625,0.6335601806640625,0.2906865179538726,0.4692636132240295,0.3010947108268737,0.0,0.0,1.0,488.5,561.5,488.5,561.5,488.721694946289,4.65209114910204,-118.657196544317,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24514,402272.8954,,,,,,Frage 4,,,,,,1.0,499.0,570.0,480.0,554.0,3.7119293212890634,3.79888916015625,402300.34000000166,489.7060546875,487.4450073242188,0.633480966091156,0.2900191247463226,0.4691086411476135,0.3004733324050903,0.0,0.0,1.0,489.5,562.0,489.5,562.0,488.575531005859,7.56527682398125,174.91357999907,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24515,402289.5498,,,,,,Frage 4,,,,,,1.0,506.0,564.0,486.0,558.0,3.721481323242188,3.799407958984375,402316.995000001,489.8351745605469,487.5650329589844,0.6333394050598145,0.2893336415290832,0.4688946306705474,0.2998072504997253,0.0,0.0,1.0,496.0,561.0,496.0,561.0,488.700103759766,13.099409954295,332.29255513942,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24516,402306.2042,,,,,,Frage 4,,,,,,1.0,510.0,564.0,495.0,560.0,3.723388671875,3.80511474609375,402333.64900000015,489.7755737304688,487.49945068359375,0.6332907676696777,0.2886124849319458,0.4687784016132354,0.2991078794002533,0.0,0.0,1.0,502.5,562.0,502.5,562.0,488.637512207031,3.02169014266557,-605.10854858955,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24517,402322.8595,,,,,,Frage 4,,,,,,1.0,496.0,562.0,490.0,560.0,3.7170562744140634,3.818817138671875,402350.3040000014,489.5067443847656,487.2222900390625,0.6331987977027893,0.2877792418003082,0.4686236977577209,0.2982882261276245,0.0,0.0,1.0,493.0,561.0,493.0,561.0,488.364517211914,18.1937424257711,910.944401065551,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24518,402339.5136,,,,,,Frage 4,,,,,,1.0,491.0,566.0,478.0,561.0,3.716964721679688,3.819061279296875,402366.95900000073,489.0466918945313,486.7575378417969,0.6332380771636962,0.2869350016117095,0.4685780107975006,0.2974673211574554,0.0,0.0,1.0,484.5,563.5,484.5,563.5,487.902114868164,8.62244650486187,-574.711087414974,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24519,402356.1686,,,,,,Frage 4,,,,,,1.0,504.0,572.0,475.0,565.0,3.72283935546875,3.803955078125,402383.61300000176,488.875,486.57904052734375,0.6332352757453918,0.285896211862564,0.4684837162494659,0.2964880764484405,0.0,0.0,1.0,489.5,568.5,489.5,568.5,487.727020263672,7.62643621810761,-59.8024789406229,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24520,402372.824,,,,,,Frage 4,,,,,,1.0,510.0,564.0,474.0,565.0,3.723052978515625,3.805877685546875,402400.26800000103,488.65963745117193,486.3581237792969,0.6332456469535827,0.2849151194095611,0.4684294760227203,0.295568972826004,0.0,0.0,1.0,492.0,564.5,492.0,564.5,487.508880615234,14.6843979016631,423.764165588076,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24521,402389.4789,,,,,,Frage 4,,,,,,1.0,512.0,557.0,485.0,558.0,3.718673706054688,3.810592651367188,402416.9230000004,488.8320007324218,486.52639770507807,0.6332215070724487,0.2837859690189361,0.4683683812618255,0.2944768071174621,0.0,0.0,1.0,498.5,557.5,498.5,557.5,487.67919921875,7.27474835087575,-444.893067553871,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24522,402406.133,,,,,,Frage 4,,,,,,1.0,509.0,560.0,485.0,559.0,3.717453002929688,3.811447143554688,402433.5770000015,488.8333435058594,486.5262145996094,0.6332722306251525,0.2825444340705871,0.4683769643306732,0.2932561039924621,0.0,0.0,1.0,497.0,559.5,497.0,559.5,487.679779052734,12.7422407695189,328.297081118046,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24523,402422.7875,,,,,,Frage 4,,,,,,1.0,502.0,565.0,473.0,562.0,3.72027587890625,3.8086090087890634,402450.2320000008,489.0658264160156,486.7562561035156,0.6332781910896301,0.2810236513614654,0.4683506488800048,0.2917525768280029,0.0,0.0,1.0,487.5,563.5,487.5,563.5,487.911041259766,10.9371258540819,-108.386016718399,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24524,402439.4428,,,,,,Frage 4,,,,,,1.0,501.0,568.0,476.0,564.0,3.722076416015625,3.80596923828125,402466.8870000001,488.4339294433594,486.1388854980469,0.6337780356407166,0.2795651257038116,0.4688050150871276,0.2902970910072326,0.0,0.0,1.0,488.5,566.0,488.5,566.0,487.286407470703,4.38563516177368,-393.357711496739,760.0,165.0,494.714285714286,561.357142857143,401981.43775,402447.7696,466.331850000017,0.202339045031822,,,,,,,,,,
24525,402456.0964,,,,,,Frage 4,,,,,,1.0,495.0,570.0,473.0,562.0,3.7230072021484375,3.801910400390625,402483.54100000113,488.715576171875,486.4332275390625,0.6341080665588378,0.277765154838562,0.4691216349601745,0.2884710729122161,0.0,0.0,1.0,484.0,566.0,484.0,566.0,487.574401855469,176.052889501622,10308.1168240048,,,,,,,,,1249.0,355.0,402447.7696,402481.0793,33.3096999999834,6.30219729163363,277.063836453959,10308.1168240048,,224.292680631456
24526,402464.6632,,,,,,Frage 4,1.0,10.4630441665649,30.937088278032,5.70195484161377,561.60546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24527,402472.7515,,,,,,Frage 4,,,,,,1.0,345.0,448.0,377.0,444.0,3.7472076416015625,3.822189331054688,402500.19600000046,485.2570495605469,483.0653381347656,0.6367617845535278,0.2750009596347808,0.4717435538768768,0.2856920957565307,0.0,0.0,1.0,361.0,446.0,361.0,446.0,484.161193847656,277.063836453959,6064.86583401712,,,,,,,,,1249.0,355.0,402447.7696,402481.0793,33.3096999999834,6.30219729163363,277.063836453959,10308.1168240048,,224.292680631456
24528,402489.4071,,,,,,Frage 4,,,,,,1.0,254.0,362.0,319.0,377.0,3.786376953125,3.8597412109375,402516.85100000165,485.19534301757807,483.0317993164063,0.6370432376861572,0.2731912732124328,0.4720593690872192,0.2832611501216888,0.0,0.0,1.0,286.5,369.5,286.5,369.5,484.113571166992,,,,,,,,,,,,,,,,,,,,
24529,402506.0605,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402533.5050000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24530,402522.7159,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402550.16000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24531,402539.3697,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402566.8150000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24532,402556.0266,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402583.4700000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24533,402572.6809,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402600.1240000017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24534,402589.3337,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402616.77900000097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24535,402605.9894,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402633.4340000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24536,402622.6443,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402650.0880000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24537,402639.2999,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402666.7430000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24538,402655.9543,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402683.398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24539,402672.6068,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402700.052000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24540,402689.2633,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402716.7070000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24541,402705.9166,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402733.3620000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24542,402722.5718,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402750.0160000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24543,402739.2267,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402766.6710000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24544,402755.8809,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402783.3260000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24545,402772.5356,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402799.9800000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24546,402789.1899,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402816.6350000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24547,402805.8463,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402833.29000000097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24548,402822.5002,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402849.9450000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24549,402839.1539,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402866.59900000127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24550,402855.8095,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402883.2540000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24551,402872.4642,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402899.909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24552,402889.1186,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402916.56300000096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24553,402905.7745,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402933.21800000034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24554,402922.428,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402949.87300000153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24555,402939.0828,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402966.5270000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24556,402955.7368,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402983.182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24557,402972.3929,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,402999.8370000012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24558,402989.0467,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403016.4910000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24559,403005.7012,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403033.1460000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24560,403022.3577,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403049.8010000009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24561,403039.0097,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403066.4550000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24562,403055.6664,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403083.11000000127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24563,403072.3275,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403099.7650000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24564,403088.9742,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403116.4190000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24565,403105.6295,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403133.07400000095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24566,403122.2842,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403149.7290000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24567,403138.9408,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403166.38400000153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24568,403155.5936,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,403183.03800000064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
